ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","3,820.10","3,892.40","3,744.50","3,826.10","3,778.00","3,766.20","3,810.85","4,674.00","2,752.00","71,095","27,09,32,423.60","13,874"
"22-Jul-2025","EQ","3,715.90","3,864.00","3,675.10","3,690.90","3,817.20","3,826.10","3,791.94","4,674.00","2,752.00","1,32,792","50,35,39,340.70","21,680"
"21-Jul-2025","EQ","3,632.60","3,724.00","3,611.40","3,632.60","3,693.90","3,690.90","3,678.72","4,674.00","2,752.00","55,139","20,28,40,694.20","10,319"
"18-Jul-2025","EQ","3,618.00","3,648.50","3,577.80","3,618.10","3,621.40","3,632.60","3,622.52","4,674.00","2,752.00","42,722","15,47,61,386.40","7,174"
"17-Jul-2025","EQ","3,515.80","3,645.00","3,505.80","3,505.80","3,617.00","3,618.10","3,591.01","4,674.00","2,752.00","65,311","23,45,32,562.30","11,261"
"16-Jul-2025","EQ","3,624.00","3,624.00","3,500.00","3,603.00","3,523.00","3,505.80","3,526.27","4,674.00","2,752.00","1,07,371","37,86,18,780.70","7,073"
"15-Jul-2025","EQ","3,635.00","3,650.00","3,573.00","3,636.20","3,595.10","3,603.00","3,607.42","4,674.00","2,752.00","49,342","17,79,97,084.00","6,315"
"14-Jul-2025","EQ","3,643.00","3,655.00","3,606.00","3,642.60","3,627.00","3,636.20","3,636.12","4,674.00","2,752.00","44,670","16,24,25,699.50","6,494"
"11-Jul-2025","EQ","3,585.00","3,663.90","3,551.20","3,601.10","3,650.00","3,642.60","3,617.23","4,674.00","2,752.00","59,892","21,66,42,844.60","8,502"
"10-Jul-2025","EQ","3,648.80","3,648.80","3,567.10","3,648.80","3,603.00","3,601.10","3,611.18","4,674.00","2,752.00","1,08,541","39,19,61,262.10","12,039"
"09-Jul-2025","EQ","3,685.00","3,740.30","3,578.20","3,684.60","3,627.00","3,648.80","3,650.42","4,674.00","2,752.00","22,40,180","8,17,75,90,484.40","15,311"
"08-Jul-2025","EQ","3,610.00","3,698.00","3,551.50","3,609.00","3,695.00","3,684.60","3,645.39","4,674.00","2,752.00","82,321","30,00,92,271.70","13,019"
"07-Jul-2025","EQ","3,431.20","3,635.00","3,421.00","3,441.50","3,593.00","3,609.00","3,559.05","4,674.00","2,752.00","1,09,913","39,11,86,013.70","15,959"
"04-Jul-2025","EQ","3,447.00","3,475.50","3,410.20","3,417.00","3,435.20","3,441.50","3,449.08","4,674.00","2,752.00","60,507","20,86,93,333.90","8,999"
"03-Jul-2025","EQ","3,428.00","3,472.40","3,411.20","3,435.00","3,415.10","3,417.00","3,427.43","4,674.00","2,752.00","57,676","19,76,80,502.10","6,902"
"02-Jul-2025","EQ","3,446.00","3,446.00","3,401.60","3,419.00","3,425.10","3,435.00","3,417.90","4,674.00","2,752.00","56,510","19,31,45,437.10","6,095"
"01-Jul-2025","EQ","3,410.10","3,449.50","3,387.60","3,415.30","3,417.00","3,419.00","3,418.73","4,674.00","2,752.00","57,103","19,52,19,644.60","6,768"
"30-Jun-2025","EQ","3,419.00","3,450.00","3,405.00","3,418.60","3,417.00","3,415.30","3,418.20","4,674.00","2,752.00","79,439","27,15,38,086.90","7,881"
"27-Jun-2025","EQ","3,215.00","3,540.00","3,136.10","3,189.30","3,419.00","3,418.60","3,416.93","4,674.00","2,752.00","12,45,810","4,25,68,47,438.20","1,12,313"
"26-Jun-2025","EQ","3,241.80","3,340.00","3,176.30","3,241.80","3,210.20","3,189.30","3,237.30","4,674.00","2,752.00","26,543","8,59,27,645.50","5,859"
"25-Jun-2025","EQ","3,259.00","3,267.20","3,214.90","3,230.70","3,225.40","3,241.80","3,236.53","4,674.00","2,752.00","9,357","3,02,84,247.80","2,709"
"24-Jun-2025","EQ","3,279.00","3,301.70","3,209.10","3,261.60","3,210.00","3,230.70","3,228.71","4,674.00","2,752.00","13,355","4,31,19,478.50","3,747"
"23-Jun-2025","EQ","3,108.00","3,281.10","3,084.20","3,099.50","3,250.10","3,261.60","3,202.25","4,674.00","2,752.00","42,331","13,55,54,343.80","8,414"
"20-Jun-2025","EQ","3,175.00","3,230.20","3,064.10","3,190.30","3,124.80","3,099.50","3,112.53","4,674.00","2,752.00","67,345","20,96,13,577.40","15,244"
"19-Jun-2025","EQ","3,235.20","3,241.80","3,171.90","3,235.20","3,180.00","3,190.30","3,212.61","4,674.00","2,752.00","7,180","2,30,66,567.00","1,586"
"18-Jun-2025","EQ","3,211.10","3,249.90","3,188.00","3,227.00","3,235.00","3,235.20","3,221.61","4,674.00","2,752.00","4,185","1,34,82,419.00","1,549"
"17-Jun-2025","EQ","3,275.00","3,321.60","3,208.60","3,246.60","3,211.20","3,227.00","3,252.25","4,674.00","2,752.00","9,161","2,97,93,881.50","2,655"
"16-Jun-2025","EQ","3,238.30","3,264.80","3,210.00","3,238.30","3,244.00","3,246.60","3,235.46","4,674.00","2,752.00","5,236","1,69,40,871.80","1,508"
"13-Jun-2025","EQ","3,229.90","3,283.90","3,190.00","3,228.90","3,238.00","3,238.30","3,235.23","4,674.00","2,631.00","19,523","6,31,61,360.90","3,833"
"12-Jun-2025","EQ","3,225.00","3,249.90","3,210.00","3,225.00","3,232.10","3,228.90","3,231.73","4,674.00","2,631.00","9,287","3,00,13,073.80","3,150"
"11-Jun-2025","EQ","3,255.00","3,255.00","3,203.60","3,226.90","3,210.20","3,225.00","3,220.44","4,674.00","2,631.00","6,842","2,20,34,265.20","1,984"
"10-Jun-2025","EQ","3,280.00","3,289.00","3,205.50","3,263.70","3,224.70","3,226.90","3,238.37","4,674.00","2,631.00","11,314","3,66,38,883.10","2,931"
"09-Jun-2025","EQ","3,267.90","3,284.70","3,211.00","3,239.70","3,269.00","3,263.70","3,260.65","4,674.00","2,631.00","9,582","3,12,43,577.00","2,856"
"06-Jun-2025","EQ","3,295.40","3,324.00","3,235.60","3,295.20","3,243.00","3,239.70","3,257.56","4,674.00","2,469.05","13,933","4,53,87,565.40","3,007"
"05-Jun-2025","EQ","3,337.00","3,342.30","3,286.00","3,308.20","3,290.00","3,295.20","3,303.56","4,674.00","2,469.05","9,510","3,14,16,839.40","2,770"
"04-Jun-2025","EQ","3,360.00","3,377.90","3,298.10","3,334.20","3,316.30","3,308.20","3,325.05","4,674.00","2,469.05","11,207","3,72,63,824.10","2,953"
"03-Jun-2025","EQ","3,340.00","3,409.40","3,311.20","3,309.80","3,320.00","3,334.20","3,364.83","4,674.00","2,469.05","11,686","3,93,21,361.20","3,645"
"02-Jun-2025","EQ","3,316.10","3,375.00","3,294.20","3,345.80","3,324.40","3,309.80","3,306.68","4,674.00","2,469.05","7,792","2,57,65,657.20","2,304"
"30-May-2025","EQ","3,379.00","3,379.00","3,325.00","3,349.70","3,350.00","3,345.80","3,345.38","4,674.00","2,469.05","9,184","3,07,23,927.90","2,278"
"29-May-2025","EQ","3,384.70","3,388.60","3,342.00","3,374.00","3,352.00","3,349.70","3,361.09","4,674.00","2,469.05","6,109","2,05,32,874.20","1,661"
"28-May-2025","EQ","3,453.00","3,465.20","3,358.00","3,423.30","3,375.00","3,374.00","3,388.48","4,674.00","2,469.05","10,883","3,68,76,876.80","2,366"
"27-May-2025","EQ","3,432.00","3,469.20","3,400.20","3,467.90","3,425.00","3,423.30","3,421.55","4,674.00","2,469.05","12,001","4,10,61,976.40","2,560"
"26-May-2025","EQ","3,582.50","3,626.90","3,444.00","3,596.00","3,474.50","3,467.90","3,500.48","4,674.00","2,469.05","29,885","10,46,11,772.20","5,778"
"23-May-2025","EQ","3,615.30","3,619.40","3,575.90","3,605.80","3,582.50","3,596.00","3,596.78","4,674.00","2,469.05","5,788","2,08,18,189.20","1,013"
"22-May-2025","EQ","3,600.00","3,625.00","3,587.20","3,601.50","3,615.30","3,605.80","3,608.26","4,674.00","2,469.05","7,994","2,88,44,394.10","1,616"
"21-May-2025","EQ","3,598.20","3,619.90","3,530.90","3,598.20","3,600.00","3,601.50","3,593.60","4,674.00","2,469.05","24,153","8,67,96,290.90","3,348"
"20-May-2025","EQ","3,663.80","3,663.80","3,580.00","3,614.80","3,599.00","3,598.20","3,599.79","4,674.00","2,469.05","30,287","10,90,26,728.40","4,207"
"19-May-2025","EQ","3,680.00","3,745.00","3,601.00","3,598.40","3,601.00","3,614.80","3,649.71","4,674.00","2,469.05","47,466","17,32,36,993.30","6,177"
"16-May-2025","EQ","3,645.00","3,650.00","3,511.00","3,477.10","3,608.30","3,598.40","3,573.15","4,674.00","2,469.05","35,613","12,72,50,502.90","7,620"
"15-May-2025","EQ","3,554.00","3,554.00","3,425.40","3,513.60","3,467.90","3,477.10","3,466.95","4,674.00","2,469.05","14,816","5,13,66,367.20","3,091"
"14-May-2025","EQ","3,515.50","3,595.80","3,495.00","3,485.20","3,500.00","3,513.60","3,529.50","4,674.00","2,469.05","10,049","3,54,67,901.50","2,494"
"13-May-2025","EQ","3,502.00","3,540.80","3,449.30","3,502.00","3,485.00","3,485.20","3,498.22","4,674.00","2,469.05","7,221","2,52,60,648.20","2,416"
"12-May-2025","EQ","3,460.00","3,550.90","3,444.50","3,429.60","3,510.00","3,502.00","3,499.85","4,674.00","2,469.05","8,691","3,04,17,189.70","2,476"
"09-May-2025","EQ","3,354.00","3,464.70","3,353.90","3,440.00","3,435.90","3,429.60","3,420.24","4,674.00","2,441.50","5,346","1,82,84,597.60","2,579"
"08-May-2025","EQ","3,475.80","3,534.80","3,428.00","3,475.80","3,433.30","3,440.00","3,494.45","4,674.00","2,441.50","9,975","3,48,57,126.90","4,193"
"07-May-2025","EQ","3,410.20","3,490.10","3,401.30","3,497.60","3,485.00","3,475.80","3,457.78","4,674.00","2,441.50","7,450","2,57,60,485.80","2,431"
"06-May-2025","EQ","3,520.00","3,562.50","3,450.00","3,513.30","3,495.00","3,497.60","3,491.96","4,674.00","2,441.50","16,982","5,93,00,441.10","6,581"
"05-May-2025","EQ","3,467.00","3,549.80","3,417.20","3,450.00","3,520.00","3,513.30","3,514.47","4,674.00","2,441.50","17,118","6,01,60,682.30","6,380"
"02-May-2025","EQ","3,434.00","3,487.00","3,379.50","3,454.30","3,411.00","3,450.00","3,436.33","4,674.00","2,420.80","13,208","4,53,87,027.70","4,254"
"30-Apr-2025","EQ","3,575.60","3,575.60","3,420.00","3,545.70","3,420.00","3,454.30","3,485.42","4,674.00","2,420.80","13,646","4,75,61,980.50","5,839"
"29-Apr-2025","EQ","3,520.00","3,610.00","3,504.70","3,565.20","3,532.60","3,545.70","3,541.42","4,674.00","2,420.80","12,447","4,40,80,062.60","6,197"
"28-Apr-2025","EQ","3,514.70","3,624.90","3,491.80","3,568.20","3,550.00","3,565.20","3,562.09","4,674.00","2,420.80","20,240","7,20,96,701.50","7,407"
"25-Apr-2025","EQ","3,537.00","3,598.90","3,452.50","3,506.50","3,563.40","3,568.20","3,546.27","4,674.00","2,409.85","21,598","7,65,92,403.80","6,472"
"24-Apr-2025","EQ","3,519.00","3,539.70","3,463.00","3,414.40","3,511.00","3,506.50","3,502.23","4,674.00","2,409.85","23,074","8,08,10,433.60","7,034"
"23-Apr-2025","EQ","3,480.30","3,480.30","3,399.50","3,480.30","3,419.00","3,414.40","3,423.78","4,674.00","2,409.85","9,868","3,37,85,866.50","2,882"
"22-Apr-2025","EQ","3,484.90","3,513.00","3,451.50","3,484.90","3,484.90","3,480.30","3,485.35","4,674.00","2,409.85","8,945","3,11,76,479.20","3,408"
"21-Apr-2025","EQ","3,509.90","3,528.50","3,471.00","3,494.50","3,490.00","3,484.90","3,490.32","4,674.00","2,409.85","18,452","6,44,03,463.80","4,243"
"17-Apr-2025","EQ","3,515.00","3,544.10","3,471.40","3,515.30","3,505.00","3,494.50","3,496.25","4,674.00","2,382.05","9,834","3,43,82,114.90","4,088"
"16-Apr-2025","EQ","3,490.00","3,547.50","3,457.00","3,482.20","3,500.00","3,515.30","3,488.64","4,674.00","2,382.05","7,671","2,67,61,364.10","2,924"
"15-Apr-2025","EQ","3,526.00","3,555.90","3,400.00","3,510.45","3,482.00","3,482.20","3,493.46","4,674.00","2,382.05","14,473","5,05,60,834.20","5,056"
"11-Apr-2025","EQ","3,390.95","3,527.00","3,350.50","3,337.65","3,493.05","3,510.45","3,435.96","4,674.00","2,382.05","30,580","10,50,71,537.15","10,904"
"09-Apr-2025","EQ","3,492.20","3,512.80","3,328.40","3,482.20","3,328.85","3,337.65","3,379.84","4,674.00","2,382.05","12,663","4,27,98,901.95","5,011"
"08-Apr-2025","EQ","3,433.60","3,494.00","3,403.10","3,403.10","3,494.00","3,482.20","3,470.28","4,674.00","2,382.05","13,674","4,74,52,569.40","3,095"
"07-Apr-2025","EQ","3,410.00","3,433.65","3,220.00","3,503.70","3,433.60","3,403.10","3,376.13","4,674.00","2,382.05","14,603","4,93,01,636.30","4,346"
"04-Apr-2025","EQ","3,555.00","3,555.00","3,368.85","3,553.90","3,535.00","3,503.70","3,454.90","4,674.00","2,382.05","14,131","4,88,21,236.60","3,826"
"03-Apr-2025","EQ","3,498.55","3,605.00","3,480.05","3,488.55","3,531.00","3,553.90","3,560.17","4,674.00","2,382.05","10,004","3,56,15,962.80","2,893"
"02-Apr-2025","EQ","3,530.60","3,551.75","3,460.40","3,530.60","3,507.50","3,488.55","3,504.01","4,674.00","2,382.05","20,781","7,28,16,758.75","2,094"
"01-Apr-2025","EQ","3,595.00","3,615.00","3,518.00","3,598.00","3,520.00","3,530.60","3,568.45","4,674.00","2,382.05","3,900","1,39,16,971.85","1,558"
"28-Mar-2025","EQ","3,651.00","3,651.00","3,542.50","3,717.45","3,591.00","3,598.00","3,588.05","4,674.00","2,365.00","17,679","6,34,33,102.60","5,248"
"27-Mar-2025","EQ","3,325.00","3,812.00","3,314.05","3,324.70","3,590.00","3,717.45","3,616.65","4,674.00","2,365.00","1,02,925","37,22,43,807.30","18,003"
"26-Mar-2025","EQ","3,351.00","3,361.95","3,294.05","3,350.60","3,325.00","3,324.70","3,342.04","4,674.00","2,365.00","36,894","12,33,01,371.30","2,415"
"25-Mar-2025","EQ","3,382.50","3,382.70","3,290.05","3,353.70","3,380.00","3,350.60","3,324.15","4,674.00","2,365.00","6,207","2,06,33,012.65","3,002"
"24-Mar-2025","EQ","3,378.55","3,400.00","3,312.20","3,375.35","3,332.00","3,353.70","3,335.32","4,674.00","2,365.00","8,593","2,86,60,362.95","2,454"
"21-Mar-2025","EQ","3,299.85","3,399.95","3,272.20","3,299.85","3,382.15","3,375.35","3,346.05","4,674.00","2,365.00","9,089","3,04,12,227.40","3,321"
"20-Mar-2025","EQ","3,250.20","3,320.00","3,247.20","3,222.10","3,283.90","3,299.85","3,288.08","4,674.00","2,365.00","9,514","3,12,82,773.90","3,038"
"19-Mar-2025","EQ","3,238.00","3,250.20","3,181.80","3,238.00","3,238.00","3,222.10","3,211.18","4,674.00","2,365.00","9,257","2,97,25,867.60","3,518"
"18-Mar-2025","EQ","3,133.90","3,256.65","3,118.80","3,130.45","3,211.50","3,238.00","3,208.67","4,674.00","2,365.00","9,293","2,98,18,167.05","1,891"
"17-Mar-2025","EQ","3,160.35","3,162.00","3,090.10","3,124.50","3,133.90","3,130.45","3,127.77","4,674.00","2,365.00","8,056","2,51,97,341.05","2,024"
"13-Mar-2025","EQ","3,178.00","3,185.05","3,080.10","3,178.00","3,131.00","3,124.50","3,124.30","4,674.00","2,267.00","9,408","2,93,93,426.40","2,239"
"12-Mar-2025","EQ","3,211.00","3,240.00","3,160.00","3,210.70","3,188.00","3,178.00","3,193.34","4,674.00","2,267.00","4,401","1,40,53,878.90","1,449"
"11-Mar-2025","EQ","3,230.05","3,289.70","3,180.15","3,293.30","3,210.00","3,210.70","3,207.73","4,674.00","2,267.00","13,755","4,41,22,268.05","6,212"
"10-Mar-2025","EQ","3,325.00","3,325.45","3,226.05","3,289.50","3,285.00","3,293.30","3,273.97","4,674.00","2,267.00","9,049","2,96,26,139.75","3,941"
"07-Mar-2025","EQ","3,260.05","3,354.05","3,242.00","3,263.25","3,269.00","3,289.50","3,311.11","4,674.00","2,267.00","11,084","3,67,00,361.85","3,283"
"06-Mar-2025","EQ","3,200.00","3,291.15","3,187.25","3,174.65","3,260.00","3,263.25","3,251.34","4,674.00","2,267.00","7,601","2,47,13,447.85","2,517"
"05-Mar-2025","EQ","3,120.00","3,198.95","3,120.00","3,143.10","3,170.00","3,174.65","3,158.28","4,674.00","2,267.00","11,745","3,70,93,976.00","3,242"
"04-Mar-2025","EQ","3,063.75","3,160.00","3,063.75","3,110.40","3,140.00","3,143.10","3,128.96","4,674.00","2,267.00","4,934","1,54,38,295.55","1,934"
"03-Mar-2025","EQ","3,110.25","3,132.15","3,022.00","3,110.25","3,125.10","3,110.40","3,091.89","4,674.00","2,267.00","7,207","2,22,83,274.20","2,620"
"28-Feb-2025","EQ","3,226.65","3,237.25","3,072.90","3,234.75","3,165.10","3,110.25","3,113.75","4,674.00","2,267.00","21,263","6,62,07,647.10","6,860"
"27-Feb-2025","EQ","3,350.00","3,372.70","3,206.00","3,319.80","3,225.15","3,234.75","3,277.57","4,674.00","2,267.00","7,320","2,39,91,817.60","2,826"
"25-Feb-2025","EQ","3,303.00","3,350.00","3,220.00","3,273.75","3,349.45","3,319.80","3,297.63","4,674.00","2,267.00","34,869","11,49,85,211.70","7,880"
"24-Feb-2025","EQ","3,257.05","3,304.75","3,172.80","3,257.05","3,272.00","3,273.75","3,258.22","4,674.00","2,267.00","11,654","3,79,71,353.50","6,248"
"21-Feb-2025","EQ","3,289.55","3,300.65","3,187.55","3,289.45","3,267.90","3,257.05","3,229.37","4,674.00","2,267.00","13,867","4,47,81,648.70","3,131"
"20-Feb-2025","EQ","3,293.45","3,305.50","3,220.10","3,293.45","3,300.00","3,289.45","3,263.20","4,674.00","2,267.00","8,858","2,89,05,468.80","2,288"
"19-Feb-2025","EQ","3,332.65","3,334.45","3,204.00","3,324.80","3,275.05","3,293.45","3,270.79","4,674.00","2,267.00","18,123","5,92,76,573.15","4,471"
"18-Feb-2025","EQ","3,342.80","3,442.80","3,242.50","3,342.80","3,328.00","3,324.80","3,298.05","4,674.00","2,267.00","7,139","2,35,44,812.35","1,900"
"17-Feb-2025","EQ","3,229.40","3,359.00","3,170.05","3,249.40","3,352.00","3,342.80","3,293.29","4,674.00","2,267.00","11,882","3,91,30,882.25","3,975"
"14-Feb-2025","EQ","3,277.00","3,320.00","3,116.25","3,282.50","3,290.05","3,249.40","3,198.51","4,674.00","2,267.00","23,870","7,63,48,461.05","4,621"
"13-Feb-2025","EQ","3,352.00","3,434.85","3,270.05","3,422.15","3,298.70","3,282.50","3,341.93","4,674.00","2,267.00","16,477","5,50,65,058.10","5,085"
"12-Feb-2025","EQ","3,473.60","3,473.60","3,307.85","3,473.60","3,459.00","3,422.15","3,373.96","4,674.00","2,267.00","14,945","5,04,23,868.20","3,536"
"11-Feb-2025","EQ","3,650.00","3,677.15","3,405.55","3,626.10","3,440.00","3,473.60","3,500.37","4,674.00","2,267.00","9,465","3,31,31,024.75","2,224"
"10-Feb-2025","EQ","3,664.95","3,690.00","3,467.55","3,620.15","3,690.00","3,626.10","3,560.63","4,674.00","2,267.00","14,760","5,25,54,912.25","3,744"
"07-Feb-2025","EQ","3,685.15","3,807.95","3,513.35","3,633.25","3,620.95","3,620.15","3,620.01","4,674.00","2,267.00","29,487","10,67,43,121.85","6,687"
"06-Feb-2025","EQ","3,769.60","3,769.60","3,590.05","3,737.60","3,636.00","3,633.25","3,662.51","4,674.00","2,267.00","8,261","3,02,56,022.40","2,450"
"05-Feb-2025","EQ","3,783.65","3,800.65","3,693.65","3,783.65","3,739.55","3,737.60","3,732.50","4,674.00","2,267.00","5,950","2,22,08,364.05","2,424"
"04-Feb-2025","EQ","3,848.90","3,877.45","3,753.60","3,818.90","3,787.85","3,783.65","3,808.78","4,674.00","2,267.00","9,817","3,73,90,795.65","2,949"
"03-Feb-2025","EQ","3,787.45","3,862.65","3,750.15","3,796.90","3,851.00","3,818.90","3,813.27","4,674.00","2,267.00","9,138","3,48,45,669.70","1,870"
"01-Feb-2025","EQ","3,895.00","3,895.00","3,731.85","3,788.10","3,800.00","3,796.90","3,807.26","4,674.00","2,267.00","5,341","2,03,34,586.05","1,304"
"31-Jan-2025","EQ","3,800.25","3,800.25","3,705.30","3,752.65","3,793.00","3,788.10","3,772.93","4,674.00","2,267.00","4,737","1,78,72,370.10","1,423"
"30-Jan-2025","EQ","3,637.10","3,800.00","3,637.10","3,637.10","3,729.80","3,752.65","3,736.65","4,674.00","2,267.00","5,592","2,08,95,333.20","1,918"
"29-Jan-2025","EQ","3,625.00","3,725.70","3,610.00","3,637.30","3,650.00","3,637.10","3,660.72","4,674.00","2,267.00","7,459","2,73,05,292.70","1,956"
"28-Jan-2025","EQ","3,807.10","3,912.00","3,548.80","3,788.20","3,645.40","3,637.30","3,636.14","4,674.00","2,267.00","17,181","6,24,72,535.90","5,950"
"27-Jan-2025","EQ","3,840.05","3,857.45","3,750.00","3,852.45","3,809.50","3,788.20","3,782.61","4,674.00","2,267.00","15,193","5,74,69,184.60","3,582"
"24-Jan-2025","EQ","3,792.70","3,880.00","3,761.75","3,777.75","3,850.00","3,852.45","3,835.52","4,674.00","2,267.00","12,685","4,86,53,543.80","3,160"
"23-Jan-2025","EQ","3,727.70","3,799.80","3,716.70","3,725.80","3,798.00","3,777.75","3,767.10","4,674.00","2,267.00","7,081","2,66,74,820.50","1,946"
"22-Jan-2025","EQ","3,755.00","3,794.00","3,710.00","3,812.35","3,728.00","3,725.80","3,728.55","4,674.00","2,267.00","27,164","10,12,82,378.30","5,528"
"21-Jan-2025","EQ","3,901.95","3,901.95","3,798.05","3,861.50","3,814.80","3,812.35","3,850.19","4,674.00","2,267.00","13,925","5,36,13,945.15","3,168"
"20-Jan-2025","EQ","3,909.55","3,923.30","3,782.30","3,840.65","3,874.00","3,861.50","3,858.67","4,674.00","2,267.00","15,047","5,80,61,344.05","3,712"
"17-Jan-2025","EQ","3,766.00","3,957.90","3,720.00","3,744.20","3,870.00","3,840.65","3,862.72","4,674.00","2,267.00","57,667","22,27,51,710.75","10,716"
"16-Jan-2025","EQ","3,688.00","3,769.65","3,642.20","3,641.90","3,750.00","3,744.20","3,727.99","4,674.00","2,267.00","9,820","3,66,08,888.40","2,789"
"15-Jan-2025","EQ","3,734.80","3,734.80","3,540.05","3,702.95","3,640.05","3,641.90","3,635.98","4,674.00","2,267.00","94,791","34,46,58,261.30","3,162"
"14-Jan-2025","EQ","3,705.00","3,733.30","3,633.10","3,700.45","3,710.00","3,702.95","3,681.19","4,674.00","2,267.00","11,643","4,28,60,052.70","2,903"
"13-Jan-2025","EQ","3,750.00","3,773.80","3,650.00","3,735.35","3,709.00","3,700.45","3,711.99","4,674.00","2,267.00","40,150","14,90,36,267.05","4,877"
"10-Jan-2025","EQ","3,734.50","3,843.00","3,663.10","3,734.50","3,735.00","3,735.35","3,743.66","4,674.00","2,267.00","36,334","13,60,22,320.80","6,974"
"09-Jan-2025","EQ","3,626.30","3,790.00","3,615.00","3,641.00","3,741.15","3,734.50","3,738.80","4,674.00","2,267.00","24,580","9,18,99,684.95","5,628"
"08-Jan-2025","EQ","3,656.20","3,666.20","3,565.00","3,630.80","3,620.00","3,641.00","3,630.42","4,674.00","2,267.00","17,902","6,49,91,762.35","4,557"
"07-Jan-2025","EQ","3,440.00","3,793.00","3,397.95","3,419.95","3,636.35","3,630.80","3,614.27","4,674.00","2,267.00","49,180","17,77,49,855.75","9,664"
"06-Jan-2025","EQ","3,450.00","3,503.60","3,393.60","3,500.05","3,420.00","3,419.95","3,433.09","4,674.00","2,267.00","14,612","5,01,64,294.90","3,879"
"03-Jan-2025","EQ","3,546.85","3,587.85","3,455.55","3,546.85","3,516.00","3,500.05","3,533.33","4,674.00","2,267.00","7,834","2,76,80,108.40","2,581"
"02-Jan-2025","EQ","3,550.00","3,579.70","3,513.45","3,563.45","3,553.50","3,546.85","3,536.26","4,674.00","2,267.00","12,810","4,52,99,514.65","2,541"
"01-Jan-2025","EQ","3,534.90","3,579.95","3,513.35","3,588.75","3,550.00","3,563.45","3,547.77","4,674.00","2,267.00","6,786","2,40,75,134.35","1,929"
"31-Dec-2024","EQ","3,411.40","3,612.00","3,380.10","3,411.40","3,551.50","3,588.75","3,528.04","4,674.00","2,267.00","12,720","4,48,76,719.30","2,978"
"30-Dec-2024","EQ","3,438.00","3,438.35","3,372.65","3,409.05","3,392.50","3,411.40","3,414.62","4,674.00","2,267.00","5,217","1,78,14,081.10","2,070"
"27-Dec-2024","EQ","3,453.95","3,459.35","3,403.25","3,453.70","3,428.00","3,409.05","3,428.85","4,674.00","2,267.00","3,853","1,32,11,354.35","1,318"
"26-Dec-2024","EQ","3,484.40","3,498.85","3,438.15","3,484.40","3,471.40","3,453.70","3,461.89","4,674.00","2,267.00","7,733","2,67,70,824.10","1,526"
"24-Dec-2024","EQ","3,451.55","3,550.00","3,451.55","3,503.90","3,471.00","3,484.40","3,497.84","4,674.00","2,267.00","6,615","2,31,38,190.75","2,144"
