ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-May-2025","EQ","567.00","609.00","559.40","563.40","605.00","604.45","588.94","886.95","222.85","11,92,203","70,21,34,112.65","28,285"
"12-May-2025","EQ","545.00","563.40","535.00","512.20","563.40","563.40","561.21","886.95","222.85","12,25,688","68,78,68,125.50","13,225"
"09-May-2025","EQ","505.00","519.70","505.00","524.50","513.00","512.20","510.54","886.95","222.85","4,51,206","23,03,59,717.15","12,980"
"08-May-2025","EQ","544.00","555.00","519.00","534.60","521.00","524.50","539.56","886.95","222.85","4,01,796","21,67,92,113.55","13,160"
"07-May-2025","EQ","516.00","542.00","509.85","531.00","541.00","534.60","524.17","886.95","222.85","5,66,078","29,67,18,534.30","14,719"
"06-May-2025","EQ","553.75","557.45","523.50","553.75","525.60","531.00","539.16","886.95","222.85","4,10,109","22,11,13,148.25","14,632"
"05-May-2025","EQ","540.00","559.00","537.45","534.75","554.00","553.75","552.38","886.95","222.85","4,13,101","22,81,87,389.35","12,587"
"02-May-2025","EQ","512.00","551.00","505.20","511.90","536.50","534.75","536.59","886.95","222.85","8,08,714","43,39,44,751.85","22,611"
"30-Apr-2025","EQ","540.00","540.05","510.00","537.55","516.00","511.90","520.65","886.95","222.85","4,28,746","22,32,28,229.70","10,980"
"29-Apr-2025","EQ","552.95","560.65","529.05","548.30","540.00","537.55","545.05","886.95","222.85","4,69,973","25,61,59,405.50","8,103"
"28-Apr-2025","EQ","539.20","570.00","539.20","547.15","550.95","548.30","554.92","886.95","222.85","4,53,198","25,14,90,463.25","11,125"
"25-Apr-2025","EQ","580.00","584.00","538.00","583.20","545.95","547.15","557.76","886.95","222.85","5,77,123","32,18,94,355.05","13,382"
"24-Apr-2025","EQ","579.90","589.00","577.00","578.65","580.00","583.20","582.19","886.95","222.85","3,20,746","18,67,34,175.00","5,935"
"23-Apr-2025","EQ","597.15","602.95","575.00","595.80","579.00","578.65","584.38","886.95","222.85","5,25,938","30,73,49,169.15","11,526"
"22-Apr-2025","EQ","605.00","609.00","591.55","602.30","595.45","595.80","597.41","886.95","222.85","5,47,133","32,68,61,922.05","8,493"
"21-Apr-2025","EQ","615.00","624.40","581.00","609.70","601.00","602.30","607.37","886.95","222.85","6,83,582","41,51,85,756.00","14,667"
"17-Apr-2025","EQ","587.00","629.00","582.05","599.90","611.00","609.70","609.20","886.95","222.85","9,14,845","55,73,19,044.10","17,861"
"16-Apr-2025","EQ","634.50","648.00","572.40","636.00","597.00","599.90","596.52","886.95","222.85","23,24,996","1,38,69,09,999.15","39,382"
"15-Apr-2025","EQ","640.00","644.40","631.00","627.75","636.00","636.00","637.54","886.95","222.85","3,85,186","24,55,71,443.70","9,107"
"11-Apr-2025","EQ","644.65","644.65","623.95","614.10","626.50","627.75","632.61","886.95","222.85","5,08,121","32,14,43,305.50","10,127"
"09-Apr-2025","EQ","593.45","627.00","577.35","595.80","616.05","614.10","605.94","886.95","222.85","7,54,123","45,69,51,494.75","17,122"
"08-Apr-2025","EQ","565.00","602.35","564.95","547.60","601.80","595.80","588.87","886.95","222.85","8,79,561","51,79,45,498.85","18,694"
"07-Apr-2025","EQ","547.60","565.05","547.60","608.45","547.60","547.60","550.90","886.95","222.85","8,22,997","45,33,86,004.70","12,273"
"04-Apr-2025","EQ","665.00","667.00","598.75","665.25","614.00","608.45","617.38","886.95","222.85","20,48,997","1,26,50,14,549.50","34,246"
"03-Apr-2025","EQ","630.00","677.00","627.00","647.60","667.00","665.25","661.84","886.95","222.85","11,12,233","73,61,25,119.55","23,779"
"02-Apr-2025","EQ","627.05","660.00","617.40","625.25","645.00","647.60","643.84","886.95","222.85","7,57,300","48,75,80,867.10","18,640"
"01-Apr-2025","EQ","624.00","632.05","613.20","639.50","625.95","625.25","625.59","886.95","222.85","4,89,195","30,60,33,162.25","9,969"
"28-Mar-2025","EQ","645.80","665.95","631.00","647.35","634.00","639.50","650.94","886.95","222.85","7,16,064","46,61,15,900.10","14,987"
"27-Mar-2025","EQ","611.00","661.00","608.25","614.05","642.00","647.35","636.92","886.95","222.85","11,04,267","70,33,24,744.60","20,251"
"26-Mar-2025","EQ","619.05","643.25","602.15","619.80","623.00","614.05","624.58","886.95","222.85","10,02,901","62,63,89,351.60","21,729"
"25-Mar-2025","EQ","652.00","652.95","605.55","654.45","618.00","619.80","626.56","886.95","222.85","9,56,337","59,92,06,616.45","22,727"
"24-Mar-2025","EQ","632.00","673.70","617.00","601.75","653.50","654.45","652.60","886.95","222.85","44,92,306","2,93,16,86,345.50","1,40,594"
"21-Mar-2025","EQ","501.25","602.55","501.25","502.15","602.55","601.75","575.76","886.95","222.85","46,40,856","2,67,20,32,092.50","1,04,703"
"20-Mar-2025","EQ","518.70","528.00","498.95","513.65","504.80","502.15","511.09","886.95","222.85","9,05,847","46,29,65,402.75","36,890"
"19-Mar-2025","EQ","467.70","522.80","467.70","464.35","518.90","513.65","502.75","886.95","222.85","15,17,719","76,30,34,347.15","62,054"
"18-Mar-2025","EQ","441.00","473.75","440.80","435.60","465.55","464.35","460.76","886.95","222.85","8,72,591","40,20,57,582.70","34,829"
"17-Mar-2025","EQ","448.00","453.85","433.00","445.95","435.35","435.60","443.44","886.95","222.85","5,07,580","22,50,81,997.00","22,217"
"13-Mar-2025","EQ","454.00","463.60","444.95","451.35","447.50","445.95","452.60","886.95","222.85","5,04,764","22,84,57,545.95","22,918"
"12-Mar-2025","EQ","459.55","474.25","448.40","457.95","451.00","451.35","459.25","886.95","222.85","6,26,044","28,75,12,926.40","29,766"
"11-Mar-2025","EQ","464.00","466.00","447.55","470.40","461.00","457.95","455.97","886.95","222.85","6,17,305","28,14,74,354.10","27,947"
"10-Mar-2025","EQ","499.00","508.20","466.05","496.45","469.25","470.40","485.15","886.95","222.85","4,60,349","22,33,36,251.10","23,828"
"07-Mar-2025","EQ","480.90","514.45","479.10","479.10","496.90","496.45","499.69","886.95","222.85","10,84,203","54,17,60,767.35","44,606"
"06-Mar-2025","EQ","483.00","496.70","477.00","478.00","479.00","479.10","484.96","886.95","222.85","6,03,455","29,26,49,276.70","28,103"
"05-Mar-2025","EQ","460.00","481.00","451.10","454.75","480.35","478.00","469.65","886.95","222.85","6,97,881","32,77,56,867.55","29,084"
"04-Mar-2025","EQ","439.25","471.00","433.75","443.40","453.20","454.75","454.42","886.95","222.85","8,19,387","37,23,43,814.10","45,929"
"03-Mar-2025","EQ","486.55","492.10","428.40","477.05","442.00","443.40","444.31","886.95","222.85","14,45,226","64,21,34,430.50","62,462"
"28-Feb-2025","EQ","484.40","498.60","458.95","488.35","475.00","477.05","472.49","886.95","222.85","9,26,796","43,79,01,556.30","40,547"
"27-Feb-2025","EQ","521.50","523.70","486.45","515.15","489.00","488.35","494.74","886.95","222.85","5,38,628","26,64,78,324.55","24,495"
"25-Feb-2025","EQ","524.60","534.00","512.95","520.05","517.00","515.15","523.02","886.95","222.85","3,11,357","16,28,47,155.40","18,276"
"24-Feb-2025","EQ","524.00","537.95","507.90","533.80","524.90","520.05","522.50","886.95","222.85","4,46,435","23,32,63,345.05","25,012"
"21-Feb-2025","EQ","549.65","576.10","530.00","551.80","534.85","533.80","551.65","886.95","222.85","6,45,225","35,59,39,023.55","33,207"
"20-Feb-2025","EQ","539.20","564.80","531.20","550.25","549.70","551.80","551.45","886.95","222.85","6,36,580","35,10,38,889.95","35,550"
"19-Feb-2025","EQ","493.85","562.80","483.05","498.05","548.50","550.25","542.16","886.95","222.85","12,10,194","65,61,22,859.50","63,770"
"18-Feb-2025","EQ","540.00","541.00","467.00","530.85","496.00","498.05","490.93","886.95","222.85","17,75,341","87,15,76,025.05","81,918"
"17-Feb-2025","EQ","529.00","551.00","514.00","538.85","530.00","530.85","529.47","886.95","222.85","7,12,540","37,72,64,997.50","38,148"
"14-Feb-2025","EQ","593.90","597.40","529.90","590.75","540.70","538.85","551.61","886.95","222.85","9,37,184","51,69,57,698.20","51,294"
"13-Feb-2025","EQ","593.90","618.50","585.85","593.85","593.90","590.75","604.30","886.95","222.85","7,68,481","46,43,91,878.65","30,449"
"12-Feb-2025","EQ","602.80","606.30","558.35","606.65","591.05","593.85","586.26","886.95","222.85","7,90,665","46,35,37,066.15","46,498"
"11-Feb-2025","EQ","645.40","645.40","600.15","641.90","602.05","606.65","616.02","886.95","222.85","5,07,927","31,28,90,811.45","28,312"
"10-Feb-2025","EQ","671.20","679.00","622.50","653.65","643.00","641.90","644.70","886.95","222.85","11,77,380","75,90,54,516.40","49,687"
"07-Feb-2025","EQ","645.10","668.00","631.70","643.55","644.80","653.65","653.23","886.95","222.85","32,05,258","2,09,37,55,008.35","58,886"
"06-Feb-2025","EQ","625.00","657.00","616.30","627.65","643.00","643.55","644.17","886.95","222.85","9,34,514","60,19,86,984.10","35,277"
"05-Feb-2025","EQ","617.90","655.95","617.00","613.45","625.20","627.65","638.67","886.95","222.85","8,25,899","52,74,79,328.45","32,874"
"04-Feb-2025","EQ","606.00","616.90","600.00","594.45","615.00","613.45","610.34","886.95","222.85","5,11,875","31,24,18,720.05","21,542"
"03-Feb-2025","EQ","609.00","623.75","591.00","618.90","593.80","594.45","600.51","886.95","222.85","4,99,094","29,97,11,680.50","26,157"
"01-Feb-2025","EQ","603.00","625.00","587.05","607.90","621.70","618.90","608.93","886.95","222.85","6,38,572","38,88,43,894.65","35,010"
"31-Jan-2025","EQ","568.00","617.60","564.80","562.35","602.90","607.90","602.80","886.95","222.85","8,54,004","51,47,94,930.30","35,441"
"30-Jan-2025","EQ","602.65","602.65","557.35","596.55","564.00","562.35","570.79","886.95","222.85","7,97,297","45,50,90,884.40","29,187"
"29-Jan-2025","EQ","540.00","610.00","538.40","538.40","602.65","596.55","574.82","886.95","222.85","10,69,850","61,49,70,304.65","40,051"
"28-Jan-2025","EQ","592.00","610.00","512.85","584.00","541.00","538.40","544.58","886.95","222.85","9,31,954","50,75,24,965.65","66,650"
"27-Jan-2025","EQ","625.70","625.70","554.50","625.65","588.70","584.00","578.37","886.95","222.85","8,02,926","46,43,84,910.35","45,205"
"24-Jan-2025","EQ","651.00","659.45","621.80","649.05","630.00","625.65","637.40","886.95","222.85","3,89,268","24,81,18,935.80","19,088"
"23-Jan-2025","EQ","653.80","678.00","647.00","653.80","651.05","649.05","661.69","886.95","222.85","4,52,417","29,93,59,095.15","18,976"
"22-Jan-2025","EQ","699.50","699.50","627.45","696.15","656.00","653.80","653.49","886.95","222.85","7,04,469","46,03,65,371.85","39,077"
"21-Jan-2025","EQ","711.20","715.00","692.50","703.75","700.05","696.15","699.11","886.95","222.85","1,91,839","13,41,16,033.75","13,070"
"20-Jan-2025","EQ","709.60","716.00","690.90","705.95","705.90","703.75","704.31","886.95","222.85","2,27,871","16,04,91,445.70","19,070"
"17-Jan-2025","EQ","699.80","725.00","695.00","704.10","708.70","705.95","709.90","886.95","222.85","2,36,722","16,80,48,159.80","17,574"
"16-Jan-2025","EQ","682.00","727.10","682.00","675.80","700.00","704.10","708.68","886.95","222.85","3,12,521","22,14,77,638.55","18,651"
"15-Jan-2025","EQ","697.00","703.45","659.00","692.25","678.95","675.80","676.95","886.95","222.85","3,07,458","20,81,33,918.70","23,335"
"14-Jan-2025","EQ","647.50","701.00","636.30","641.25","697.00","692.25","663.03","886.95","222.85","3,84,998","25,52,67,059.40","24,514"
"13-Jan-2025","EQ","685.20","713.60","631.60","702.00","640.95","641.25","665.75","886.95","222.85","7,06,221","47,01,65,270.45","42,341"
"10-Jan-2025","EQ","743.05","753.30","691.00","743.05","703.00","702.00","721.15","886.95","222.85","6,17,604","44,53,84,123.40","37,519"
"09-Jan-2025","EQ","741.25","752.00","734.60","741.10","745.00","743.05","742.19","886.95","222.85","1,28,282","9,52,09,570.75","8,862"
"08-Jan-2025","EQ","759.00","759.95","739.05","757.85","739.05","741.10","745.15","886.95","222.85","1,53,223","11,41,73,966.25","9,583"
"07-Jan-2025","EQ","742.00","767.90","741.95","739.95","759.20","757.85","758.35","886.95","222.85","1,99,519","15,13,04,261.25","11,986"
"06-Jan-2025","EQ","783.75","783.85","733.20","778.50","743.10","739.95","749.91","886.95","222.85","3,51,519","26,36,08,138.15","22,875"
"03-Jan-2025","EQ","790.55","798.10","775.15","790.55","777.00","778.50","786.55","886.95","222.85","2,36,565","18,60,69,122.35","12,080"
"02-Jan-2025","EQ","790.00","817.90","785.70","790.15","791.00","790.55","801.52","886.95","222.85","3,27,850","26,27,76,789.20","21,061"
"01-Jan-2025","EQ","791.00","798.90","783.15","791.20","790.10","790.15","790.97","886.95","222.85","1,66,259","13,15,05,527.90","9,874"
"31-Dec-2024","EQ","782.05","795.00","762.45","787.90","791.00","791.20","780.43","886.95","222.85","2,51,644","19,63,91,428.50","11,475"
"30-Dec-2024","EQ","742.45","805.00","738.10","742.45","787.00","787.90","775.26","886.95","222.85","6,67,917","51,78,08,546.55","24,575"
"27-Dec-2024","EQ","759.70","763.90","740.25","757.80","744.50","742.45","750.10","886.95","222.85","2,70,975","20,32,59,008.05","12,538"
"26-Dec-2024","EQ","763.00","763.75","743.10","763.25","756.90","757.80","755.13","886.95","222.85","2,39,815","18,10,90,326.15","10,761"
"24-Dec-2024","EQ","786.00","788.95","760.15","787.40","764.00","763.25","767.84","886.95","222.85","3,53,141","27,11,56,759.25","13,663"
"23-Dec-2024","EQ","775.00","798.70","761.00","771.95","788.00","787.40","783.13","886.95","222.85","3,81,639","29,88,71,184.65","16,324"
"20-Dec-2024","EQ","804.70","814.85","755.00","803.10","761.00","771.95","789.77","886.95","222.85","3,68,182","29,07,79,180.45","13,349"
"19-Dec-2024","EQ","797.05","817.95","790.00","819.85","806.00","803.10","802.83","886.95","222.85","4,76,314","38,24,01,216.75","14,025"
"18-Dec-2024","EQ","832.70","867.70","811.95","831.35","825.00","819.85","842.37","886.95","222.85","15,81,761","1,33,24,31,976.55","49,014"
"17-Dec-2024","EQ","820.00","840.00","809.00","821.00","830.55","831.35","830.18","886.95","222.85","9,19,589","76,34,21,685.20","28,227"
"16-Dec-2024","EQ","797.00","825.00","780.10","799.25","823.00","821.00","801.37","886.95","222.85","6,27,758","50,30,67,353.85","18,143"
"13-Dec-2024","EQ","811.70","813.50","783.50","810.90","797.00","799.25","798.05","886.95","222.85","5,00,362","39,93,14,032.00","13,128"
"12-Dec-2024","EQ","832.00","832.70","802.05","827.30","812.00","810.90","813.90","886.95","222.85","4,76,542","38,78,58,944.10","13,304"
"11-Dec-2024","EQ","842.60","852.85","821.75","835.95","830.00","827.30","832.73","886.95","222.85","7,62,283","63,47,75,565.50","17,713"
"10-Dec-2024","EQ","808.80","842.30","797.05","802.60","839.95","835.95","830.85","886.95","222.85","17,14,511","1,42,45,08,390.35","46,132"
"09-Dec-2024","EQ","812.00","824.00","788.10","806.75","805.00","802.60","806.27","886.95","222.85","6,10,217","49,20,01,315.20","24,018"
"06-Dec-2024","EQ","805.00","828.00","802.30","790.85","803.00","806.75","815.54","886.95","222.85","12,58,866","1,02,66,57,345.00","36,735"
"05-Dec-2024","EQ","742.70","797.90","742.00","741.20","794.00","790.85","778.61","886.95","222.85","12,63,688","98,39,20,355.55","37,860"
"04-Dec-2024","EQ","746.00","754.00","735.80","745.25","743.70","741.20","743.18","886.95","222.85","3,27,274","24,32,23,403.85","9,447"
"03-Dec-2024","EQ","738.00","759.00","738.00","736.30","745.05","745.25","749.23","886.95","222.85","3,16,946","23,74,66,326.35","11,208"
"02-Dec-2024","EQ","744.25","750.40","732.50","744.25","735.00","736.30","741.53","886.95","222.85","3,07,182","22,77,83,900.80","9,291"
"29-Nov-2024","EQ","726.70","752.45","726.00","724.05","742.00","744.25","741.67","886.95","222.85","4,14,552","30,74,60,039.55","13,388"
"28-Nov-2024","EQ","734.65","740.00","721.00","732.85","724.00","724.05","728.16","886.95","222.85","2,76,525","20,13,53,661.65","10,459"
"27-Nov-2024","EQ","734.00","736.70","726.40","734.55","733.00","732.85","731.54","886.95","222.85","2,17,574","15,91,63,231.85","8,670"
"26-Nov-2024","EQ","734.60","749.00","731.90","741.05","734.00","734.55","737.23","886.95","222.85","2,51,236","18,52,18,655.65","8,251"
"25-Nov-2024","EQ","748.05","763.85","726.60","744.30","735.20","741.05","743.18","886.95","222.85","12,28,023","91,26,36,653.55","22,310"
"22-Nov-2024","EQ","763.00","763.00","732.00","759.90","738.00","744.30","747.03","886.95","222.85","3,81,696","28,51,38,547.85","15,251"
"21-Nov-2024","EQ","747.05","764.95","714.00","748.50","761.00","759.90","744.06","886.95","222.85","5,89,569","43,86,73,410.65","22,167"
"19-Nov-2024","EQ","751.45","768.30","745.00","747.90","747.55","748.50","756.96","886.95","222.85","2,34,213","17,72,90,886.45","10,321"
"18-Nov-2024","EQ","752.00","769.00","738.30","750.00","749.80","747.90","752.22","886.95","222.85","3,35,963","25,27,16,569.10","20,860"
"14-Nov-2024","EQ","718.95","755.00","717.95","716.00","755.00","750.00","744.18","886.95","222.85","5,05,120","37,59,02,235.20","19,218"
"13-Nov-2024","EQ","752.00","757.60","711.30","756.50","719.00","716.00","730.52","886.95","222.85","4,08,875","29,86,93,121.25","20,572"
"12-Nov-2024","EQ","774.40","787.00","749.00","769.10","751.00","756.50","769.42","886.95","222.85","3,34,137","25,70,92,736.20","15,110"
"11-Nov-2024","EQ","789.05","789.05","765.00","793.50","772.50","769.10","777.04","886.95","222.85","2,83,441","22,02,45,998.40","13,072"
"08-Nov-2024","EQ","810.00","815.45","763.30","805.20","798.00","793.50","793.93","886.95","222.85","4,73,790","37,61,56,087.55","16,716"
"07-Nov-2024","EQ","787.00","821.00","787.00","783.00","804.65","805.20","804.53","886.95","222.85","7,77,514","62,55,34,726.85","25,164"
"06-Nov-2024","EQ","732.95","787.00","731.10","730.15","783.30","783.00","774.81","886.95","222.85","7,65,718","59,32,83,990.80","25,289"
"05-Nov-2024","EQ","733.00","740.70","718.90","732.85","729.00","730.15","728.60","886.95","222.85","2,11,293","15,39,49,001.40","9,291"
"04-Nov-2024","EQ","757.80","757.80","723.10","759.25","736.00","732.85","734.74","886.95","222.85","3,01,114","22,12,39,704.90","14,077"
"01-Nov-2024","EQ","756.50","772.80","755.75","750.30","758.10","759.25","763.01","886.95","222.85","1,20,149","9,16,75,033.05","4,970"
"31-Oct-2024","EQ","742.00","774.00","740.05","744.15","750.20","750.30","754.98","886.95","222.85","3,91,876","29,58,60,066.65","14,825"
"30-Oct-2024","EQ","732.90","754.10","726.25","732.25","742.05","744.15","745.07","886.95","222.85","2,80,797","20,92,12,999.85","10,579"
"29-Oct-2024","EQ","738.00","749.20","715.60","734.85","734.90","732.25","730.14","886.95","222.85","2,72,811","19,91,90,034.25","13,653"
"28-Oct-2024","EQ","703.90","760.00","697.40","695.60","742.00","734.85","731.88","886.95","222.85","6,21,635","45,49,65,026.20","26,061"
"25-Oct-2024","EQ","742.00","742.90","669.50","741.10","706.80","695.60","700.95","886.95","222.85","7,87,780","55,21,97,675.95","35,755"
"24-Oct-2024","EQ","766.80","782.45","734.15","765.25","737.00","741.10","755.28","886.95","222.85","4,29,835","32,46,44,229.00","16,448"
"23-Oct-2024","EQ","763.00","788.70","759.00","763.15","764.75","765.25","771.83","886.95","222.85","5,58,298","43,09,12,872.70","21,858"
"22-Oct-2024","EQ","865.00","870.00","751.05","824.80","769.00","763.15","796.73","886.95","222.85","17,04,195","1,35,77,76,929.35","55,647"
"21-Oct-2024","EQ","844.00","873.90","809.95","844.50","822.00","824.80","845.88","886.95","222.85","9,57,919","81,02,86,996.05","30,122"
"18-Oct-2024","EQ","798.10","859.00","781.00","800.70","842.75","844.50","832.88","886.95","222.85","17,77,562","1,48,05,04,175.35","51,097"
"17-Oct-2024","EQ","801.00","820.00","791.50","799.65","801.00","800.70","806.87","886.95","222.85","5,45,042","43,97,76,404.90","17,580"
"16-Oct-2024","EQ","782.45","815.00","782.15","784.75","802.30","799.65","798.80","886.95","222.85","6,06,044","48,41,07,702.10","13,138"
"15-Oct-2024","EQ","789.70","810.60","781.85","784.15","784.00","784.75","794.20","886.95","222.85","3,70,327","29,41,13,368.90","14,361"
"14-Oct-2024","EQ","767.00","793.95","766.00","765.35","785.00","784.15","782.31","886.95","222.85","4,81,383","37,65,88,663.75","11,757"
"11-Oct-2024","EQ","747.75","786.00","741.70","746.95","766.00","765.35","768.16","886.95","222.85","4,13,056","31,72,94,196.95","13,783"
"10-Oct-2024","EQ","753.50","763.70","744.00","748.30","749.80","746.95","751.42","886.95","222.85","2,15,755","16,21,23,028.25","10,060"
"09-Oct-2024","EQ","753.25","779.95","743.15","747.85","749.00","748.30","756.88","886.95","222.85","4,95,827","37,52,80,389.60","17,053"
"08-Oct-2024","EQ","702.05","757.85","701.05","707.90","748.15","747.85","738.82","886.95","222.85","4,56,178","33,70,34,293.00","16,715"
"07-Oct-2024","EQ","772.20","780.45","686.85","766.35","712.00","707.90","722.72","886.95","222.85","8,59,556","62,12,20,267.10","27,067"
"04-Oct-2024","EQ","772.75","794.30","751.15","771.60","771.00","766.35","772.48","886.95","222.85","4,03,015","31,13,22,146.80","15,459"
"03-Oct-2024","EQ","789.00","789.70","761.00","793.60","770.90","771.60","774.10","886.95","222.85","4,56,437","35,33,27,345.70","20,279"
"01-Oct-2024","EQ","781.95","814.20","781.65","779.15","793.10","793.60","796.37","886.95","222.85","5,37,393","42,79,64,730.60","18,996"
"30-Sep-2024","EQ","787.55","799.90","765.00","790.25","778.60","779.15","779.12","886.95","222.85","4,64,270","36,17,22,851.00","17,992"
"27-Sep-2024","EQ","813.00","813.00","787.00","812.80","789.00","790.25","797.30","886.95","222.85","4,49,511","35,83,93,486.50","15,190"
"26-Sep-2024","EQ","816.40","824.40","786.00","813.55","808.55","812.80","809.71","886.95","222.85","6,92,023","56,03,38,423.70","19,543"
"25-Sep-2024","EQ","816.70","863.10","808.00","806.95","817.90","813.55","828.21","886.95","222.85","14,08,711","1,16,67,10,166.35","38,116"
"24-Sep-2024","EQ","815.20","886.95","800.05","800.25","812.90","806.95","828.79","886.95","222.85","39,08,184","3,23,90,58,932.60","81,046"
"23-Sep-2024","EQ","739.80","817.00","731.75","729.95","810.90","800.25","775.34","866.50","222.85","19,54,339","1,51,52,70,520.45","67,378"
"20-Sep-2024","EQ","743.70","746.80","723.50","741.50","728.50","729.95","732.35","866.50","222.85","4,22,275","30,92,52,511.25","11,959"
"19-Sep-2024","EQ","746.70","760.00","721.10","740.95","742.00","741.50","742.40","866.50","222.85","6,45,665","47,93,42,384.20","25,934"
"18-Sep-2024","EQ","739.85","788.70","732.80","740.55","737.50","740.95","758.22","866.50","222.85","9,93,251","75,31,03,869.30","39,782"
"17-Sep-2024","EQ","768.90","778.00","732.65","764.05","740.95","740.55","747.07","866.50","222.85","5,79,964","43,32,74,224.85","21,623"
"16-Sep-2024","EQ","800.95","801.00","759.95","802.30","764.35","764.05","775.77","866.50","222.85","10,08,202","78,21,36,713.00","30,747"
"13-Sep-2024","EQ","792.80","823.00","772.70","789.50","800.00","802.30","805.78","866.50","222.85","9,12,010","73,48,81,834.50","29,461"
"12-Sep-2024","EQ","827.70","831.55","782.95","819.70","793.00","789.50","799.75","866.50","222.85","8,10,851","64,84,79,639.00","28,933"
"11-Sep-2024","EQ","839.75","851.45","815.10","839.75","818.95","819.70","830.23","866.50","222.85","5,94,607","49,36,60,863.95","18,571"
"10-Sep-2024","EQ","860.00","866.50","830.00","854.35","837.70","839.75","844.33","866.50","222.85","7,46,799","63,05,41,817.80","22,803"
"09-Sep-2024","EQ","771.20","866.35","770.00","770.25","855.00","854.35","833.95","866.35","222.85","29,20,578","2,43,56,18,885.50","68,669"
"06-Sep-2024","EQ","790.00","796.75","764.00","786.15","768.15","770.25","774.00","849.70","222.85","3,38,955","26,23,49,920.20","9,119"
"05-Sep-2024","EQ","775.15","796.80","775.00","768.70","793.00","786.15","786.16","849.70","222.85","4,96,777","39,05,44,801.20","10,044"
"04-Sep-2024","EQ","766.90","784.40","750.00","778.60","775.00","768.70","767.41","849.70","222.85","5,16,817","39,66,12,527.15","11,302"
