ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","280.00","286.55","274.00","277.47","276.50","275.95","280.10","319.50","112.05","1,07,03,027","2,99,79,34,750.95","84,836"
"31-Dec-2024","EQ","287.00","299.00","272.10","296.49","279.16","277.47","282.17","319.50","112.05","3,35,20,541","9,45,86,24,373.35","2,49,211"
"30-Dec-2024","EQ","288.70","319.50","271.08","281.83","288.87","296.49","299.15","319.50","112.05","11,74,09,368","35,12,34,22,676.23","7,81,355"
"27-Dec-2024","EQ","236.90","282.07","232.44","235.06","282.07","281.83","266.08","282.07","112.05","7,91,58,657","21,06,21,82,973.14","4,60,786"
"26-Dec-2024","EQ","249.42","254.70","232.19","247.62","236.00","235.06","240.20","264.00","112.05","1,84,35,051","4,42,80,38,401.98","1,67,469"
"24-Dec-2024","EQ","235.50","264.00","229.61","229.34","246.23","247.62","252.88","264.00","112.05","4,94,16,647","12,49,65,38,481.61","3,41,014"
"23-Dec-2024","EQ","236.00","236.95","228.03","232.38","229.50","229.34","230.99","259.49","112.05","27,66,609","63,90,68,048.22","32,211"
"20-Dec-2024","EQ","241.91","247.70","231.10","239.73","233.00","232.38","238.80","259.49","112.05","59,20,770","1,41,38,50,944.82","52,988"
"19-Dec-2024","EQ","235.00","244.49","234.08","239.95","241.19","239.73","239.95","259.49","112.05","33,37,466","80,08,35,691.75","21,834"
"18-Dec-2024","EQ","241.00","247.80","230.40","239.47","240.90","239.95","241.89","259.49","112.05","38,82,801","93,92,02,304.62","25,404"
"17-Dec-2024","EQ","246.00","252.78","238.10","246.79","238.98","239.47","244.15","259.49","112.05","45,50,192","1,11,09,15,993.26","26,533"
"16-Dec-2024","EQ","242.45","251.25","241.00","241.33","245.81","246.79","247.65","259.49","112.05","55,60,228","1,37,69,80,136.08","33,502"
"13-Dec-2024","EQ","240.00","246.59","238.31","242.02","241.24","241.33","242.51","259.49","112.05","62,43,785","1,51,42,06,306.49","37,447"
"12-Dec-2024","EQ","253.00","253.45","240.60","253.95","242.00","242.02","246.77","259.49","112.05","71,95,167","1,77,55,50,651.43","40,943"
"11-Dec-2024","EQ","250.00","259.49","239.74","251.61","252.10","253.95","250.50","259.49","112.05","3,28,85,663","8,23,78,19,275.49","1,98,510"
"10-Dec-2024","EQ","228.40","254.38","224.00","213.24","252.70","251.61","243.34","254.38","112.05","6,37,56,619","15,51,46,00,389.09","3,53,385"
"09-Dec-2024","EQ","197.99","214.90","197.42","197.68","213.70","213.24","209.70","214.90","112.05","92,75,013","1,94,50,01,081.59","90,209"
"06-Dec-2024","EQ","200.50","204.25","196.21","198.59","198.55","197.68","201.26","206.80","112.05","42,65,591","85,84,75,410.79","37,743"
"05-Dec-2024","EQ","191.29","206.80","190.96","190.55","198.80","198.59","200.91","206.80","112.05","1,18,54,337","2,38,16,30,675.43","1,10,615"
"04-Dec-2024","EQ","190.00","192.40","187.20","188.88","190.75","190.55","189.75","199.44","112.05","16,30,425","30,93,69,923.10","16,619"
"03-Dec-2024","EQ","188.10","194.00","188.08","189.39","189.24","188.88","191.16","199.44","112.05","27,17,269","51,94,27,424.61","29,321"
"02-Dec-2024","EQ","194.50","196.70","188.50","186.98","189.00","189.39","192.02","199.44","112.05","97,16,333","1,86,57,53,588.59","73,881"
"29-Nov-2024","EQ","180.14","187.50","179.51","181.81","186.25","186.98","184.39","199.44","112.05","16,53,531","30,48,91,103.77","23,789"
"28-Nov-2024","EQ","184.70","185.00","180.61","184.83","181.78","181.81","182.53","199.44","112.05","9,62,889","17,57,55,493.77","16,465"
"27-Nov-2024","EQ","180.53","185.80","179.77","179.09","184.45","184.83","182.93","199.44","112.05","23,98,182","43,87,09,830.34","34,040"
"26-Nov-2024","EQ","173.20","180.00","169.98","173.21","179.77","179.09","177.18","199.44","112.05","17,03,152","30,17,56,812.68","19,963"
"25-Nov-2024","EQ","175.00","176.44","172.39","172.19","172.50","173.21","174.41","199.44","112.05","8,44,401","14,72,71,329.68","13,631"
"22-Nov-2024","EQ","169.74","173.75","168.70","169.49","172.75","172.19","171.95","199.44","112.05","11,22,425","19,29,97,438.81","14,613"
"21-Nov-2024","EQ","174.00","175.88","167.98","174.54","170.01","169.49","171.38","199.44","112.05","18,19,167","31,17,74,576.76","29,137"
"19-Nov-2024","EQ","166.40","179.00","165.50","166.52","173.10","174.54","174.54","199.44","112.05","33,95,078","59,25,76,721.69","43,540"
"18-Nov-2024","EQ","162.70","169.00","157.50","161.87","165.52","166.52","163.89","199.44","112.05","24,96,849","40,92,15,662.16","35,084"
"14-Nov-2024","EQ","159.02","167.00","158.06","159.23","161.88","161.87","163.37","199.44","112.05","24,56,342","40,12,84,268.84","37,425"
"13-Nov-2024","EQ","176.00","177.00","154.50","179.19","159.05","159.23","161.72","199.44","112.05","80,43,800","1,30,08,62,407.94","1,16,667"
"12-Nov-2024","EQ","185.20","187.08","176.68","182.76","179.00","179.19","183.07","199.44","112.05","12,50,770","22,89,80,598.48","21,443"
