ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-May-2025","EQ","455.00","457.35","447.10","453.15","456.70","455.30","451.51","616.50","381.00","7,11,202","32,11,17,910.55","34,072"
"02-May-2025","EQ","441.55","457.50","434.40","441.55","450.35","453.15","449.34","616.50","381.00","5,06,745","22,77,01,051.05","39,505"
"30-Apr-2025","EQ","454.65","456.80","438.05","454.65","438.05","441.55","445.82","616.50","381.00","3,04,499","13,57,52,551.95","41,856"
"29-Apr-2025","EQ","455.20","463.80","446.60","459.15","453.65","454.65","454.00","616.50","381.00","4,30,260","19,53,37,119.60","40,788"
"28-Apr-2025","EQ","459.10","464.80","451.25","464.20","457.00","459.15","457.45","616.50","381.00","4,95,155","22,65,07,926.20","29,118"
"25-Apr-2025","EQ","480.90","482.55","458.80","478.60","465.00","464.20","465.77","616.50","381.00","4,75,094","22,12,83,521.00","32,928"
"24-Apr-2025","EQ","479.80","481.65","472.30","477.80","481.00","478.60","476.95","616.50","381.00","3,96,015","18,88,78,988.40","17,960"
"23-Apr-2025","EQ","470.95","481.00","468.85","465.95","475.00","477.80","474.67","616.50","381.00","3,74,503","17,77,64,886.40","29,881"
"22-Apr-2025","EQ","478.10","482.75","463.75","470.75","467.00","465.95","472.75","616.50","381.00","5,69,854","26,93,97,925.60","42,580"
"21-Apr-2025","EQ","464.00","473.70","460.80","463.95","470.80","470.75","469.39","616.50","381.00","3,54,891","16,65,81,382.70","24,539"
"17-Apr-2025","EQ","465.00","478.00","454.85","464.80","466.05","463.95","462.69","616.50","377.10","6,28,109","29,06,21,691.45","37,030"
"16-Apr-2025","EQ","462.20","471.50","458.90","459.80","462.15","464.80","465.82","616.50","377.10","5,21,945","24,31,32,517.95","29,879"
"15-Apr-2025","EQ","460.20","466.50","454.25","453.35","459.45","459.80","459.00","616.50","377.10","4,18,315","19,20,04,657.40","24,646"
"11-Apr-2025","EQ","460.15","465.00","450.15","452.95","451.05","453.35","454.61","616.50","377.10","4,46,948","20,31,86,069.15","24,512"
"09-Apr-2025","EQ","459.25","459.35","447.60","459.40","455.00","452.95","452.43","616.50","377.10","1,95,076","8,82,58,649.10","14,201"
"08-Apr-2025","EQ","464.95","469.95","451.10","458.90","459.90","459.40","459.05","616.50","377.10","2,47,457","11,35,94,477.30","18,894"
"07-Apr-2025","EQ","424.00","461.00","422.30","462.50","452.00","458.90","445.02","616.50","377.10","4,59,966","20,46,93,401.45","33,852"
"04-Apr-2025","EQ","488.00","488.00","458.45","478.20","463.65","462.50","465.42","616.50","377.10","2,77,619","12,92,10,791.65","21,890"
"03-Apr-2025","EQ","474.20","487.70","474.20","482.75","480.80","478.20","478.80","616.50","377.10","1,54,193","7,38,26,974.85","11,862"
"02-Apr-2025","EQ","488.00","491.00","475.10","482.35","484.00","482.75","483.37","616.50","377.10","2,62,952","12,71,04,095.20","18,512"
"01-Apr-2025","EQ","461.00","485.85","454.05","461.45","480.00","482.35","471.45","616.50","377.10","4,41,467","20,81,31,488.70","29,466"
"28-Mar-2025","EQ","459.00","467.00","455.65","459.85","457.00","461.45","460.65","616.50","377.10","2,89,117","13,31,83,150.15","20,639"
"27-Mar-2025","EQ","460.00","472.15","457.90","464.00","461.70","459.85","463.62","616.50","377.10","4,03,481","18,70,60,388.70","35,099"
"26-Mar-2025","EQ","474.00","477.65","461.30","476.70","465.00","464.00","467.88","616.50","377.10","3,50,401","16,39,44,117.35","19,956"
"25-Mar-2025","EQ","484.60","486.90","465.30","481.75","474.00","476.70","474.79","616.50","377.10","2,30,511","10,94,45,020.35","20,011"
"24-Mar-2025","EQ","493.45","499.45","479.15","489.05","483.00","481.75","489.06","616.50","377.10","4,39,793","21,50,84,766.25","37,460"
"21-Mar-2025","EQ","459.70","497.00","455.25","457.00","490.55","489.05","477.36","616.50","375.05","6,38,117","30,46,14,272.00","30,788"
"20-Mar-2025","EQ","443.00","460.60","442.15","443.55","456.85","457.00","456.87","616.50","375.05","5,15,728","23,56,19,993.20","33,140"
"19-Mar-2025","EQ","441.00","451.00","436.35","440.65","442.00","443.55","443.26","616.50","375.05","6,26,240","27,75,84,110.25","52,480"
"18-Mar-2025","EQ","434.85","444.40","428.95","434.80","441.15","440.65","437.97","616.50","375.05","3,64,785","15,97,66,326.60","28,416"
"17-Mar-2025","EQ","438.30","450.55","430.15","436.55","433.50","434.80","435.44","616.50","375.05","2,95,709","12,87,64,593.65","29,463"
"13-Mar-2025","EQ","448.10","450.70","430.80","448.35","437.00","436.55","438.69","616.50","375.05","2,01,492","8,83,92,722.50","17,895"
"12-Mar-2025","EQ","459.00","459.00","446.10","454.85","448.25","448.35","452.03","616.50","375.05","2,04,342","9,23,68,332.55","13,765"
"11-Mar-2025","EQ","453.10","460.00","441.15","453.10","457.85","454.85","450.82","616.50","375.05","2,13,763","9,63,68,520.20","14,181"
"10-Mar-2025","EQ","452.75","466.65","448.90","452.75","450.00","453.10","455.28","616.50","375.05","2,33,027","10,60,93,544.60","18,408"
"07-Mar-2025","EQ","445.70","460.40","445.70","449.80","452.00","452.75","455.68","616.50","375.05","3,30,833","15,07,55,058.40","16,710"
"06-Mar-2025","EQ","450.90","453.60","443.60","449.55","450.00","449.80","449.04","616.50","375.05","3,70,185","16,62,26,461.90","22,603"
"05-Mar-2025","EQ","440.95","452.90","435.30","442.15","450.00","449.55","447.24","616.50","375.05","5,33,402","23,85,59,157.35","40,084"
"04-Mar-2025","EQ","435.00","445.30","416.40","445.95","440.00","442.15","434.34","616.50","375.05","6,70,147","29,10,69,592.80","58,081"
"03-Mar-2025","EQ","448.00","455.40","429.00","457.85","440.05","445.95","441.10","616.50","375.05","5,86,798","25,88,35,310.25","50,113"
"28-Feb-2025","EQ","420.00","466.75","417.05","425.00","452.35","457.85","451.90","616.50","367.75","25,03,953","1,13,15,42,975.00","1,02,249"
"27-Feb-2025","EQ","438.10","438.10","423.10","438.10","423.15","425.00","427.60","616.50","367.75","5,06,174","21,64,38,186.25","42,587"
"25-Feb-2025","EQ","453.95","453.95","433.10","450.25","438.90","438.10","442.76","616.50","367.75","3,28,636","14,55,06,406.85","28,390"
"24-Feb-2025","EQ","449.05","455.60","446.15","458.10","450.00","450.25","450.88","616.50","367.75","2,41,600","10,89,31,868.50","18,707"
"21-Feb-2025","EQ","452.70","461.45","446.90","452.90","453.05","458.10","453.04","616.50","364.10","3,28,897","14,90,04,111.20","26,442"
"20-Feb-2025","EQ","450.95","460.40","443.80","451.40","452.40","452.90","453.74","616.50","364.10","2,60,069","11,80,04,389.35","29,204"
"19-Feb-2025","EQ","427.70","453.45","423.90","429.75","448.05","451.40","440.55","616.50","364.10","3,30,141","14,54,44,227.65","29,920"
"18-Feb-2025","EQ","431.95","434.40","416.05","432.25","430.00","429.75","424.83","616.50","364.10","4,85,367","20,61,98,084.35","25,262"
"17-Feb-2025","EQ","429.95","435.45","417.10","430.20","431.05","432.25","428.39","616.50","364.10","5,77,278","24,72,97,281.45","33,014"
"14-Feb-2025","EQ","438.00","440.00","427.00","436.55","430.00","430.20","431.53","616.50","355.10","5,69,901","24,59,26,990.20","31,473"
"13-Feb-2025","EQ","432.50","441.95","428.05","436.30","434.00","436.55","436.37","616.50","355.10","2,93,702","12,81,62,231.90","23,305"
"12-Feb-2025","EQ","421.85","442.50","421.00","429.00","435.30","436.30","434.20","616.50","355.10","9,25,602","40,18,99,953.20","36,242"
"11-Feb-2025","EQ","444.30","444.30","425.40","444.50","430.00","429.00","430.20","616.50","355.10","5,06,696","21,79,79,451.50","26,891"
"10-Feb-2025","EQ","464.90","469.65","440.95","463.00","442.95","444.50","452.05","616.50","355.10","5,31,182","24,01,18,482.25","38,685"
"07-Feb-2025","EQ","448.00","466.45","441.20","449.90","464.95","463.00","454.31","616.50","355.10","3,85,463","17,51,18,132.70","27,715"
"06-Feb-2025","EQ","460.00","460.00","437.50","466.05","448.10","449.90","444.48","616.50","355.10","7,75,953","34,48,97,343.55","58,070"
"05-Feb-2025","EQ","466.00","481.45","462.30","466.70","467.00","466.05","466.64","616.50","355.10","2,57,957","12,03,72,916.00","19,293"
"04-Feb-2025","EQ","444.00","469.20","444.00","438.45","467.80","466.70","462.04","616.50","355.10","4,37,957","20,23,54,998.75","32,101"
"03-Feb-2025","EQ","447.95","447.95","432.75","450.20","439.40","438.45","439.70","616.50","355.10","3,11,011","13,67,50,475.05","21,750"
"01-Feb-2025","EQ","434.20","459.80","431.05","433.35","447.90","450.20","448.24","616.50","355.10","2,76,860","12,40,98,562.05","16,918"
"31-Jan-2025","EQ","436.05","437.55","427.05","436.90","432.90","433.35","432.31","616.50","355.10","3,44,499","14,89,30,657.45","20,686"
"30-Jan-2025","EQ","429.65","443.15","425.80","426.45","433.20","436.90","437.92","616.50","355.10","4,25,573","18,63,68,949.15","27,778"
"29-Jan-2025","EQ","423.00","429.80","417.00","420.05","429.50","426.45","425.26","616.50","355.10","8,34,355","35,48,18,829.55","42,095"
"28-Jan-2025","EQ","427.00","433.30","416.15","429.20","421.60","420.05","422.87","616.50","355.10","12,97,535","54,86,87,620.95","37,891"
"27-Jan-2025","EQ","428.60","433.70","422.70","431.45","428.15","429.20","427.64","616.50","355.10","4,59,698","19,65,85,957.85","32,878"
"24-Jan-2025","EQ","440.00","447.95","429.05","438.75","430.25","431.45","439.98","616.50","355.10","16,76,327","73,75,44,594.80","45,557"
"23-Jan-2025","EQ","417.40","441.25","416.15","417.40","440.50","438.75","432.96","616.50","355.10","6,97,505","30,19,88,399.00","34,150"
"22-Jan-2025","EQ","426.10","432.50","410.55","427.35","417.30","417.40","417.74","616.50","355.10","5,55,872","23,22,08,186.25","42,573"
"21-Jan-2025","EQ","428.70","435.80","425.80","429.75","428.95","427.35","429.37","616.50","355.10","4,24,166","18,21,24,071.35","22,571"
"20-Jan-2025","EQ","431.05","440.00","426.05","436.25","427.00","429.75","433.14","616.50","355.10","4,16,372","18,03,47,292.85","20,774"
"17-Jan-2025","EQ","433.00","438.15","426.45","435.30","437.00","436.25","432.85","616.50","355.10","3,87,572","16,77,60,928.70","22,654"
