ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Apr-2025","EQ","620.00","624.90","603.00","619.55","603.00","612.30","617.23","1,275.00","433.10","8,85,486","54,65,51,180.55","30,413"
"29-Apr-2025","EQ","624.00","630.00","617.45","620.95","619.00","619.55","622.63","1,275.00","433.10","6,85,598","42,68,70,612.55","27,566"
"28-Apr-2025","EQ","629.85","631.00","614.00","631.00","621.85","620.95","620.25","1,275.00","433.10","12,28,339","76,18,82,433.05","43,250"
"25-Apr-2025","EQ","628.95","664.10","611.80","627.15","629.00","631.00","639.12","1,275.00","433.10","52,48,704","3,35,45,26,303.30","1,65,344"
"24-Apr-2025","EQ","629.30","634.90","625.00","628.40","627.40","627.15","630.15","1,275.00","433.10","5,28,196","33,28,44,233.25","22,549"
"23-Apr-2025","EQ","640.00","643.35","620.85","633.80","629.30","628.40","630.61","1,275.00","433.10","9,15,573","57,73,67,690.35","33,881"
"22-Apr-2025","EQ","638.00","642.40","630.40","635.35","634.50","633.80","636.23","1,275.00","433.10","8,07,401","51,36,93,494.40","27,541"
"21-Apr-2025","EQ","627.45","642.30","624.75","621.75","634.10","635.35","635.19","1,275.00","433.10","11,97,378","76,05,65,405.60","41,784"
"17-Apr-2025","EQ","630.00","634.00","620.00","631.00","621.00","621.75","625.09","1,275.00","433.10","9,60,866","60,06,29,704.05","29,107"
"16-Apr-2025","EQ","620.00","647.40","614.10","619.45","629.00","631.00","634.70","1,275.00","433.10","25,19,984","1,59,94,27,786.50","67,991"
"15-Apr-2025","EQ","620.90","627.10","618.05","616.20","619.00","619.45","621.63","1,275.00","433.10","9,06,858","56,37,32,713.85","26,495"
"11-Apr-2025","EQ","612.35","628.40","605.80","606.80","616.00","616.20","616.32","1,275.00","433.10","14,62,299","90,12,44,730.20","44,287"
"09-Apr-2025","EQ","616.00","622.30","598.15","610.00","605.00","606.80","612.76","1,275.00","433.10","23,48,460","1,43,90,32,158.95","73,605"
"08-Apr-2025","EQ","606.00","616.60","594.15","594.50","608.00","610.00","604.92","1,275.00","433.10","13,98,964","84,62,56,384.70","43,857"
"07-Apr-2025","EQ","527.00","625.65","527.00","608.80","593.00","594.50","586.03","1,275.00","433.10","31,57,214","1,85,02,08,051.60","1,10,409"
"04-Apr-2025","EQ","611.95","625.40","593.55","610.25","605.00","608.80","611.44","1,275.00","433.10","31,97,609","1,95,51,30,107.50","96,894"
"03-Apr-2025","EQ","600.00","619.15","596.00","608.45","609.00","610.25","608.02","1,275.00","433.10","8,49,276","51,63,80,742.50","32,787"
"02-Apr-2025","EQ","602.60","614.25","586.60","599.95","607.45","608.45","602.66","1,275.00","433.10","12,17,503","73,37,40,104.85","43,029"
"01-Apr-2025","EQ","615.00","615.00","595.60","615.10","601.25","599.95","604.09","1,275.00","433.10","10,32,041","62,34,49,540.40","48,066"
"28-Mar-2025","EQ","625.50","642.95","610.15","626.15","613.10","615.10","624.49","1,275.00","433.10","12,39,909","77,43,15,716.40","41,339"
"27-Mar-2025","EQ","630.20","634.00","614.25","630.55","625.00","626.15","624.35","1,275.00","433.10","19,67,438","1,22,83,79,042.35","60,476"
"26-Mar-2025","EQ","614.25","664.50","613.00","614.25","623.20","630.55","641.42","1,275.00","433.10","1,34,41,161","8,62,14,26,389.80","2,71,592"
"25-Mar-2025","EQ","641.50","643.85","608.45","637.55","613.00","614.25","617.99","1,275.00","433.10","17,46,398","1,07,92,59,164.30","56,895"
"24-Mar-2025","EQ","640.00","657.15","633.15","632.95","634.00","637.55","642.02","1,275.00","433.10","40,58,569","2,60,56,77,432.15","1,04,250"
"21-Mar-2025","EQ","575.45","643.70","570.45","575.50","631.00","632.95","623.03","1,275.00","433.10","1,11,78,322","6,96,44,80,882.95","2,24,700"
"20-Mar-2025","EQ","578.35","585.90","567.50","573.35","575.00","575.50","577.61","1,275.00","433.10","9,44,583","54,56,04,825.45","35,512"
"19-Mar-2025","EQ","561.95","583.00","561.95","559.90","573.95","573.35","574.95","1,275.00","433.10","18,54,614","1,06,63,05,743.30","58,568"
"18-Mar-2025","EQ","560.00","566.50","555.90","561.85","559.50","559.90","560.23","1,275.00","433.10","11,71,136","65,61,09,458.60","48,787"
"17-Mar-2025","EQ","570.15","574.15","555.45","570.15","560.40","561.85","563.40","1,275.00","433.10","14,07,460","79,29,58,127.40","48,555"
"13-Mar-2025","EQ","553.90","577.50","543.05","552.80","570.00","570.15","565.84","1,275.00","433.10","54,23,249","3,06,87,04,584.90","1,32,948"
"12-Mar-2025","EQ","552.30","559.70","544.00","551.50","551.55","552.80","551.59","1,275.00","433.10","36,48,330","2,01,23,69,096.90","1,03,526"
"11-Mar-2025","EQ","503.50","564.00","500.05","513.05","551.00","551.50","550.77","1,275.00","433.10","2,29,34,476","12,63,15,93,238.25","3,59,423"
"10-Mar-2025","EQ","527.00","531.25","509.00","529.20","511.00","513.05","520.11","1,275.00","433.10","13,41,935","69,79,57,679.75","45,008"
"07-Mar-2025","EQ","528.00","535.90","521.05","527.05","524.00","529.20","527.69","1,275.00","433.10","30,98,187","1,63,48,78,415.55","76,138"
"06-Mar-2025","EQ","480.30","532.80","480.00","471.30","523.95","527.05","518.63","1,275.00","433.10","1,80,41,525","9,35,68,92,336.15","3,51,136"
"05-Mar-2025","EQ","462.95","477.90","461.00","462.65","470.90","471.30","471.31","1,275.00","433.10","10,11,812","47,68,74,597.05","45,169"
"04-Mar-2025","EQ","445.50","467.60","439.45","452.05","462.95","462.65","456.56","1,275.00","433.10","6,58,152","30,04,87,480.30","37,945"
"03-Mar-2025","EQ","450.15","461.05","433.10","451.60","449.80","452.05","445.49","1,275.00","433.10","7,04,479","31,38,38,504.15","44,009"
"28-Feb-2025","EQ","468.50","468.85","450.00","469.80","451.10","451.60","457.56","1,275.00","450.00","6,20,150","28,37,53,778.80","35,996"
"27-Feb-2025","EQ","488.60","492.40","465.95","491.75","473.60","469.80","476.55","1,275.00","465.95","5,35,140","25,50,22,545.50","28,437"
"25-Feb-2025","EQ","504.05","511.30","490.05","508.40","492.00","491.75","498.57","1,275.00","467.85","3,59,306","17,91,39,239.25","25,923"
"24-Feb-2025","EQ","498.55","509.85","492.30","505.10","506.90","508.40","503.41","1,275.00","467.85","3,18,623","16,03,97,444.60","20,879"
"21-Feb-2025","EQ","498.45","516.20","492.85","499.85","502.00","505.10","505.74","1,275.00","467.85","5,32,028","26,90,66,001.75","28,682"
"20-Feb-2025","EQ","493.80","503.65","487.80","496.25","499.85","499.85","497.40","1,275.00","467.85","3,73,375","18,57,18,072.65","22,860"
"19-Feb-2025","EQ","475.00","499.90","470.25","478.60","496.00","496.25","490.82","1,275.00","467.85","4,41,451","21,66,74,141.15","32,873"
"18-Feb-2025","EQ","480.00","485.85","470.20","484.05","480.00","478.60","476.10","1,275.00","467.85","4,25,626","20,26,42,147.65","25,015"
"17-Feb-2025","EQ","479.30","485.65","467.85","479.35","485.00","484.05","477.50","1,275.00","467.85","5,72,939","27,35,80,413.85","40,881"
"14-Feb-2025","EQ","500.00","503.95","476.50","501.75","477.00","479.35","485.51","1,275.00","476.50","4,31,826","20,96,54,262.85","30,676"
"13-Feb-2025","EQ","496.60","512.15","496.60","501.25","500.50","501.75","505.38","1,275.00","478.25","2,75,319","13,91,41,924.65","20,798"
"12-Feb-2025","EQ","497.00","505.40","478.25","501.70","501.90","501.25","493.53","1,275.00","478.25","6,67,130","32,92,51,193.50","40,003"
"11-Feb-2025","EQ","513.45","515.45","498.00","517.05","500.00","501.70","505.30","1,275.00","498.00","4,28,777","21,66,59,504.20","28,433"
"10-Feb-2025","EQ","520.00","523.60","513.05","522.85","519.00","517.05","516.75","1,275.00","508.40","2,92,928","15,13,70,416.70","16,875"
"07-Feb-2025","EQ","523.30","529.00","518.95","526.75","523.90","522.85","523.09","1,275.00","508.40","2,51,815","13,17,22,012.35","16,599"
"06-Feb-2025","EQ","532.65","538.95","525.15","532.65","526.00","526.75","530.76","1,275.00","508.40","3,32,297","17,63,68,488.15","22,424"
"05-Feb-2025","EQ","527.35","542.00","527.35","527.35","532.00","532.65","535.78","1,275.00","508.40","5,01,569","26,87,32,496.75","25,499"
"04-Feb-2025","EQ","517.00","532.00","517.00","515.90","526.95","527.35","524.19","1,275.00","508.40","4,70,010","24,63,75,350.90","26,073"
"03-Feb-2025","EQ","535.00","535.00","514.30","540.65","517.00","515.90","518.57","1,275.00","508.40","4,40,056","22,82,00,384.05","25,346"
"01-Feb-2025","EQ","538.50","550.75","529.00","541.45","540.00","540.65","540.29","1,275.00","508.40","3,03,861","16,41,72,368.10","19,483"
"31-Jan-2025","EQ","521.60","543.00","520.05","524.50","542.00","541.45","533.99","1,275.00","508.40","6,31,350","33,71,33,134.20","25,953"
"30-Jan-2025","EQ","525.95","538.40","523.00","525.65","525.00","524.50","530.54","1,275.00","508.40","4,23,003","22,44,18,148.10","21,834"
"29-Jan-2025","EQ","522.05","533.00","522.05","523.65","527.40","525.65","527.78","1,275.00","508.40","4,53,000","23,90,83,375.65","21,193"
"28-Jan-2025","EQ","530.05","535.20","508.40","529.90","523.00","523.65","521.10","1,275.00","508.40","7,42,403","38,68,65,897.85","40,658"
"27-Jan-2025","EQ","551.15","552.40","527.00","556.90","529.35","529.90","533.59","1,275.00","527.00","6,42,438","34,27,95,318.30","38,468"
"24-Jan-2025","EQ","581.05","586.95","552.00","576.15","553.00","556.90","566.36","1,275.00","552.00","8,96,077","50,74,98,206.25","37,916"
"23-Jan-2025","EQ","580.00","580.70","571.80","581.95","574.50","576.15","575.42","1,275.00","562.55","3,61,006","20,77,30,052.65","18,114"
"22-Jan-2025","EQ","586.95","588.50","567.00","584.80","581.95","581.95","574.61","1,275.00","562.55","4,86,263","27,94,12,639.55","24,980"
"21-Jan-2025","EQ","598.00","603.40","580.55","597.85","583.00","584.80","593.05","1,275.00","562.55","5,74,683","34,08,15,839.85","33,139"
"20-Jan-2025","EQ","590.95","608.95","577.25","590.95","597.90","597.85","594.51","1,275.00","562.55","14,91,143","88,64,94,268.95","57,849"
"17-Jan-2025","EQ","579.00","596.35","573.35","578.40","592.70","590.95","583.49","1,275.00","562.55","9,27,885","54,14,13,524.95","38,873"
"16-Jan-2025","EQ","574.95","584.90","574.95","574.50","579.00","578.40","579.10","1,275.00","562.55","4,57,987","26,52,19,988.40","21,227"
"15-Jan-2025","EQ","577.90","591.85","571.00","575.10","574.00","574.50","578.83","1,275.00","562.55","7,03,555","40,72,41,190.20","37,138"
"14-Jan-2025","EQ","574.00","582.45","563.50","574.75","577.15","575.10","572.47","1,275.00","562.55","9,10,652","52,13,22,011.05","46,425"
"13-Jan-2025","EQ","599.85","621.00","572.45","601.60","574.00","574.75","595.86","1,275.00","562.55","14,49,090","86,34,52,109.25","61,194"
"10-Jan-2025","EQ","608.00","611.90","594.00","612.15","601.50","601.60","603.92","1,275.00","562.55","6,32,783","38,21,52,782.40","30,147"
"09-Jan-2025","EQ","615.00","621.30","607.50","615.40","610.00","612.15","613.06","1,275.00","562.55","6,44,293","39,49,87,588.20","27,080"
"08-Jan-2025","EQ","606.00","636.35","604.90","604.45","611.00","615.40","622.94","1,275.00","562.55","31,50,423","1,96,25,36,498.30","1,14,104"
"07-Jan-2025","EQ","597.60","615.60","597.55","597.60","605.00","604.45","607.48","1,275.00","562.55","7,20,041","43,74,08,149.25","32,121"
"06-Jan-2025","EQ","633.45","636.35","595.00","633.45","600.00","597.60","610.14","1,275.00","562.55","9,22,773","56,30,25,005.50","53,785"
"03-Jan-2025","EQ","635.00","647.35","631.00","634.30","633.70","633.45","638.81","1,275.00","562.55","11,42,814","73,00,42,025.00","40,546"
"02-Jan-2025","EQ","628.80","638.45","625.95","631.95","634.00","634.30","632.80","1,275.00","562.55","9,42,489","59,64,03,511.35","36,301"
"01-Jan-2025","EQ","625.80","639.60","624.00","625.80","630.00","631.95","632.33","1,275.00","562.55","14,55,082","92,00,99,159.80","46,105"
"31-Dec-2024","EQ","590.00","651.00","586.25","592.10","627.00","625.80","633.93","1,275.00","562.55","1,32,67,354","8,41,06,33,015.00","3,34,157"
"30-Dec-2024","EQ","604.00","604.45","588.10","606.15","592.00","592.10","597.71","1,275.00","562.55","4,07,764","24,37,23,216.60","21,166"
"27-Dec-2024","EQ","613.15","614.85","603.10","607.65","607.70","606.15","606.89","1,275.00","562.55","4,48,165","27,19,88,144.85","19,347"
"26-Dec-2024","EQ","594.90","612.00","593.20","594.95","608.00","607.65","605.90","1,275.00","562.55","9,50,876","57,61,32,508.25","33,235"
"24-Dec-2024","EQ","598.40","602.55","591.10","601.40","596.45","594.95","595.84","1,275.00","562.55","5,54,402","33,03,32,900.60","20,989"
"23-Dec-2024","EQ","594.50","606.35","584.65","594.30","602.50","601.40","595.17","1,275.00","562.55","8,43,201","50,18,51,572.60","34,603"
"20-Dec-2024","EQ","606.00","617.80","590.25","606.20","592.75","594.30","606.10","1,275.00","562.55","17,42,333","1,05,60,24,497.70","54,670"
"19-Dec-2024","EQ","568.20","611.95","562.55","574.55","605.00","606.20","600.53","1,275.00","562.55","58,85,038","3,53,41,58,145.40","1,48,187"
"18-Dec-2024","EQ","585.20","587.00","572.00","585.70","577.90","574.55","575.77","1,275.00","565.20","6,74,688","38,84,65,232.45","34,746"
"17-Dec-2024","EQ","592.00","595.65","585.00","594.05","585.50","585.70","587.77","1,275.00","565.20","5,44,538","32,00,65,318.35","29,766"
"16-Dec-2024","EQ","598.10","599.00","590.05","592.40","592.40","594.05","594.19","1,275.00","565.20","7,13,073","42,37,00,316.15","24,625"
"13-Dec-2024","EQ","595.00","601.15","591.00","598.35","593.25","592.40","595.02","1,275.00","565.20","9,23,434","54,94,60,038.35","34,841"
"12-Dec-2024","EQ","604.00","605.05","596.00","601.75","596.80","598.35","600.17","1,275.00","565.20","6,33,961","38,04,81,982.35","22,430"
"11-Dec-2024","EQ","609.55","612.40","600.00","605.40","602.45","601.75","604.84","1,275.00","565.20","6,19,838","37,49,02,300.15","24,219"
"10-Dec-2024","EQ","602.30","610.40","592.50","600.20","610.00","605.40","600.36","1,275.00","565.20","9,08,416","54,53,78,589.75","29,439"
"09-Dec-2024","EQ","619.65","620.80","597.75","619.10","602.75","600.20","606.22","1,275.00","565.20","12,69,413","76,95,47,694.40","46,562"
"06-Dec-2024","EQ","631.00","634.00","616.10","630.15","619.00","619.10","621.91","1,275.00","565.20","10,46,422","65,07,76,065.25","70,029"
"05-Dec-2024","EQ","649.95","650.15","628.00","646.35","628.30","630.15","633.79","1,275.00","565.20","13,45,575","85,28,06,006.40","40,787"
"04-Dec-2024","EQ","649.85","657.80","640.00","649.85","647.10","646.35","647.52","1,275.00","565.20","9,74,610","63,10,76,907.90","40,298"
"03-Dec-2024","EQ","635.00","655.70","630.85","629.40","649.75","649.85","648.70","1,275.00","565.20","17,45,362","1,13,22,12,955.10","51,297"
"02-Dec-2024","EQ","625.00","642.50","617.10","626.75","628.35","629.40","629.54","1,275.00","565.20","15,07,207","94,88,54,477.85","49,996"
"29-Nov-2024","EQ","621.25","631.75","621.25","628.05","625.30","626.75","627.31","1,275.00","565.20","5,63,439","35,34,48,985.75","17,541"
"28-Nov-2024","EQ","622.25","633.80","621.05","621.60","629.00","628.05","628.56","1,275.00","565.20","9,17,403","57,66,44,484.45","44,558"
"27-Nov-2024","EQ","610.00","624.00","601.15","609.45","622.25","621.60","614.81","1,275.00","565.20","12,63,219","77,66,44,023.70","38,221"
"26-Nov-2024","EQ","591.30","617.50","588.75","591.30","610.00","609.45","609.27","1,275.00","565.20","17,30,044","1,05,40,64,264.70","49,903"
"25-Nov-2024","EQ","599.00","606.80","589.60","583.25","591.95","591.30","597.75","1,275.00","565.20","11,65,200","69,64,97,508.85","35,938"
"22-Nov-2024","EQ","570.00","592.30","570.00","569.20","583.30","583.25","584.90","1,275.00","565.20","17,91,144","1,04,76,42,236.35","49,069"
"21-Nov-2024","EQ","574.95","576.30","565.20","578.90","569.50","569.20","569.75","1,275.00","565.20","10,01,178","57,04,24,243.95","31,362"
"19-Nov-2024","EQ","592.00","607.70","575.00","569.15","575.65","578.90","592.59","1,275.00","566.00","40,11,835","2,37,73,57,779.15","89,888"
"18-Nov-2024","EQ","579.00","596.25","566.00","578.30","569.00","569.15","576.03","1,275.00","566.00","16,83,496","96,97,42,303.95","57,544"
"14-Nov-2024","EQ","596.00","597.15","569.00","597.20","574.50","578.30","580.06","1,275.00","569.00","22,42,366","1,30,07,13,210.80","83,344"
"13-Nov-2024","EQ","595.00","603.90","578.05","602.20","596.00","597.20","592.53","1,275.00","578.05","17,21,109","1,01,98,06,724.55","62,646"
