ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2025","EQ","3,095.00","3,123.90","3,087.10","3,076.60","3,115.00","3,114.50","3,114.17","3,415.00","2,622.20","3,90,583","1,21,63,43,086.90","31,473"
"02-Jul-2025","EQ","3,025.10","3,081.00","3,015.60","3,045.80","3,076.40","3,076.60","3,056.97","3,415.00","2,622.20","1,93,876","59,26,72,466.30","22,440"
"01-Jul-2025","EQ","3,054.00","3,083.80","3,033.20","3,054.40","3,038.60","3,045.80","3,057.29","3,415.00","2,622.20","2,41,940","73,96,79,541.50","28,416"
"30-Jun-2025","EQ","3,052.00","3,071.70","3,035.10","3,051.70","3,047.10","3,054.40","3,053.57","3,415.00","2,622.20","1,70,043","51,92,38,694.50","25,954"
"27-Jun-2025","EQ","3,020.00","3,064.30","3,016.30","3,020.00","3,056.70","3,051.70","3,048.38","3,415.00","2,622.20","3,06,355","93,38,86,898.60","28,053"
"26-Jun-2025","EQ","2,999.00","3,025.00","2,998.30","3,005.90","3,013.00","3,020.00","3,015.29","3,415.00","2,622.20","2,25,386","67,96,04,430.30","22,962"
"25-Jun-2025","EQ","3,007.00","3,034.30","2,969.50","3,002.30","2,998.90","3,005.90","3,000.03","3,415.00","2,622.20","7,36,923","2,21,07,87,497.80","51,387"
"24-Jun-2025","EQ","3,004.00","3,028.40","2,987.30","2,951.70","3,009.80","3,002.30","3,008.58","3,415.00","2,622.20","3,07,049","92,37,82,708.90","37,249"
"23-Jun-2025","EQ","2,933.20","2,957.00","2,931.60","2,956.10","2,950.60","2,951.70","2,948.53","3,415.00","2,622.20","90,416","26,65,94,604.20","11,971"
"20-Jun-2025","EQ","2,963.00","2,981.60","2,944.20","2,967.30","2,950.00","2,956.10","2,956.77","3,415.00","2,622.20","5,22,484","1,54,48,62,720.00","38,623"
"19-Jun-2025","EQ","2,962.10","2,979.40","2,953.00","2,968.20","2,962.60","2,967.30","2,965.63","3,415.00","2,622.20","92,313","27,37,66,339.70","15,889"
"18-Jun-2025","EQ","3,003.10","3,019.90","2,963.00","3,018.30","2,964.00","2,968.20","2,980.40","3,415.00","2,622.20","2,07,422","61,82,01,275.70","21,713"
"17-Jun-2025","EQ","3,003.40","3,023.80","2,988.00","2,998.80","3,016.90","3,018.30","3,012.71","3,415.00","2,622.20","2,64,145","79,57,92,043.10","23,877"
"16-Jun-2025","EQ","3,003.50","3,041.50","2,995.00","3,012.50","2,995.00","2,998.80","3,007.81","3,415.00","2,622.20","1,79,761","54,06,87,450.80","21,872"
"13-Jun-2025","EQ","2,980.00","3,019.30","2,880.00","3,046.90","3,018.90","3,012.50","2,987.74","3,415.00","2,622.20","3,83,480","1,14,57,38,264.20","25,411"
"12-Jun-2025","EQ","3,058.20","3,070.20","3,029.70","3,060.20","3,050.00","3,046.90","3,050.48","3,415.00","2,622.20","3,74,879","1,14,35,61,263.70","25,794"
"11-Jun-2025","EQ","3,068.30","3,080.00","3,054.00","3,079.30","3,065.00","3,060.20","3,062.31","3,415.00","2,622.20","2,35,412","72,09,05,614.70","34,653"
"10-Jun-2025","EQ","3,076.00","3,098.30","3,070.30","3,055.80","3,080.00","3,079.30","3,081.23","3,415.00","2,622.20","1,95,836","60,34,16,691.30","20,262"
"09-Jun-2025","EQ","3,042.00","3,067.20","3,015.00","3,049.80","3,065.00","3,055.80","3,040.67","3,415.00","2,622.20","2,36,766","71,99,26,145.30","22,055"
"06-Jun-2025","EQ","3,071.50","3,072.90","3,040.00","3,053.20","3,046.00","3,049.80","3,052.96","3,415.00","2,622.20","1,58,038","48,24,83,465.20","21,283"
"05-Jun-2025","EQ","3,095.40","3,119.10","3,042.20","3,095.30","3,058.00","3,053.20","3,073.22","3,415.00","2,622.20","4,11,941","1,26,59,83,407.70","40,756"
"04-Jun-2025","EQ","3,096.10","3,110.80","3,080.20","3,096.10","3,096.20","3,095.30","3,094.24","3,415.00","2,622.20","4,60,415","1,42,46,36,496.50","31,615"
"03-Jun-2025","EQ","3,098.00","3,115.50","3,077.50","3,080.20","3,099.00","3,096.10","3,095.93","3,415.00","2,622.20","3,22,366","99,80,21,026.20","24,531"
"02-Jun-2025","EQ","3,124.00","3,135.70","3,063.60","3,107.20","3,087.00","3,080.20","3,092.14","3,415.00","2,622.20","4,18,695","1,29,46,61,942.80","37,151"
"30-May-2025","EQ","3,029.60","3,127.00","3,016.20","3,029.60","3,125.20","3,107.20","3,097.41","3,415.00","2,622.20","16,54,150","5,12,35,79,373.80","70,788"
"29-May-2025","EQ","3,003.30","3,045.00","3,003.30","3,001.00","3,044.00","3,029.60","3,024.66","3,415.00","2,622.20","2,50,999","75,91,86,973.10","21,628"
"28-May-2025","EQ","3,023.00","3,031.00","2,992.00","3,027.60","3,003.00","3,001.00","3,005.44","3,415.00","2,622.20","3,08,032","92,57,72,449.90","25,432"
"27-May-2025","EQ","3,045.20","3,052.80","3,010.00","3,045.20","3,032.50","3,027.60","3,025.52","3,415.00","2,622.20","2,31,503","70,04,16,037.30","26,038"
"26-May-2025","EQ","3,049.00","3,070.90","3,033.70","3,031.70","3,040.60","3,045.20","3,054.59","3,415.00","2,622.20","1,61,729","49,40,16,517.10","23,211"
"23-May-2025","EQ","2,994.50","3,041.20","2,973.90","2,994.50","3,038.50","3,031.70","3,019.49","3,415.00","2,622.20","1,80,966","54,64,25,236.80","17,251"
"22-May-2025","EQ","3,000.60","3,006.30","2,966.20","2,986.20","2,999.00","2,994.50","2,990.64","3,415.00","2,622.20","2,59,162","77,50,60,872.30","28,771"
"21-May-2025","EQ","3,003.90","3,020.90","2,972.50","3,002.80","2,985.00","2,986.20","2,991.99","3,415.00","2,622.20","4,23,739","1,26,78,22,258.30","34,040"
"20-May-2025","EQ","3,083.40","3,083.80","2,998.00","3,068.10","3,004.00","3,002.80","3,016.15","3,415.00","2,622.20","3,53,919","1,06,74,73,337.50","27,170"
"19-May-2025","EQ","3,094.00","3,105.00","3,062.00","3,091.20","3,065.30","3,068.10","3,076.43","3,415.00","2,622.20","1,68,444","51,82,06,781.20","18,289"
"16-May-2025","EQ","3,123.00","3,129.70","3,075.40","3,111.50","3,075.70","3,091.20","3,098.07","3,415.00","2,622.20","6,09,523","1,88,83,47,244.10","37,184"
"15-May-2025","EQ","3,120.00","3,144.80","3,102.10","3,108.60","3,111.00","3,111.50","3,119.65","3,415.00","2,622.20","6,86,714","2,14,23,08,221.50","42,575"
"14-May-2025","EQ","3,101.00","3,119.00","3,093.00","3,100.60","3,113.70","3,108.60","3,106.82","3,415.00","2,622.20","8,16,865","2,53,78,51,096.80","35,286"
"13-May-2025","EQ","3,082.00","3,127.90","3,066.50","3,076.50","3,100.70","3,100.60","3,097.36","3,415.00","2,622.20","5,79,701","1,79,55,43,052.00","46,142"
"12-May-2025","EQ","3,040.00","3,085.50","3,025.00","2,980.00","3,080.00","3,076.50","3,063.13","3,415.00","2,622.20","3,65,652","1,12,00,38,220.70","32,182"
"09-May-2025","EQ","2,935.00","3,032.30","2,932.00","2,957.50","2,971.10","2,980.00","2,990.62","3,415.00","2,622.20","4,83,740","1,44,66,84,825.90","43,383"
"08-May-2025","EQ","2,987.90","2,994.00","2,940.10","2,975.30","2,951.20","2,957.50","2,956.74","3,415.00","2,622.20","3,73,139","1,10,32,75,558.50","30,937"
"07-May-2025","EQ","2,954.00","2,991.30","2,951.60","3,004.60","2,989.00","2,975.30","2,975.08","3,415.00","2,622.20","2,49,460","74,21,63,024.60","22,176"
"06-May-2025","EQ","3,027.00","3,044.40","2,979.90","3,034.50","3,000.00","3,004.60","3,005.78","3,415.00","2,622.20","1,41,630","42,57,08,229.30","17,261"
"05-May-2025","EQ","3,001.00","3,078.10","3,000.60","3,008.70","3,040.40","3,034.50","3,043.35","3,415.00","2,622.20","2,14,869","65,39,20,593.40","24,561"
"02-May-2025","EQ","3,006.00","3,036.20","2,990.00","3,033.90","3,007.10","3,008.70","3,006.81","3,415.00","2,622.20","2,62,335","78,87,90,288.50","26,169"
"30-Apr-2025","EQ","3,006.90","3,043.70","2,988.30","3,005.00","3,030.00","3,033.90","3,023.62","3,415.00","2,622.20","4,86,485","1,47,09,44,593.00","31,029"
"29-Apr-2025","EQ","3,040.80","3,068.30","2,992.60","3,042.80","3,002.50","3,005.00","3,023.36","3,415.00","2,622.20","2,54,060","76,81,14,398.70","23,775"
"28-Apr-2025","EQ","2,991.50","3,051.40","2,991.50","3,011.20","3,041.00","3,042.80","3,017.68","3,415.00","2,622.20","2,98,211","89,99,05,420.50","22,974"
"25-Apr-2025","EQ","3,065.00","3,094.80","2,985.00","3,076.40","3,006.00","3,011.20","3,014.51","3,415.00","2,622.20","2,39,482","72,19,20,841.00","28,308"
"24-Apr-2025","EQ","3,066.90","3,088.60","3,043.40","3,066.90","3,070.00","3,076.40","3,073.77","3,415.00","2,622.20","3,00,032","92,22,29,775.80","24,743"
"23-Apr-2025","EQ","3,030.00","3,072.00","3,022.80","3,028.80","3,066.90","3,066.90","3,051.72","3,415.00","2,622.20","2,19,528","66,99,37,289.70","20,765"
"22-Apr-2025","EQ","3,019.30","3,064.80","3,019.30","3,019.30","3,024.00","3,028.80","3,040.11","3,415.00","2,622.20","2,26,617","68,89,40,067.40","25,313"
"21-Apr-2025","EQ","3,034.30","3,052.00","2,996.10","3,034.30","3,018.00","3,019.30","3,020.64","3,415.00","2,622.20","2,53,292","76,51,02,889.70","24,405"
"17-Apr-2025","EQ","3,026.50","3,053.30","3,008.10","3,026.50","3,037.50","3,034.30","3,034.19","3,415.00","2,622.20","2,84,838","86,42,51,930.50","33,059"
"16-Apr-2025","EQ","2,991.00","3,031.00","2,979.20","2,991.60","3,022.80","3,026.50","3,018.15","3,415.00","2,622.20","1,77,520","53,57,81,983.70","23,282"
"15-Apr-2025","EQ","2,990.00","2,997.00","2,943.00","2,952.60","2,980.00","2,991.60","2,975.12","3,415.00","2,622.20","3,45,058","1,02,65,89,936.00","30,720"
"11-Apr-2025","EQ","2,995.00","2,995.00","2,919.00","2,939.80","2,954.00","2,952.60","2,951.41","3,415.00","2,622.20","2,38,640","70,43,23,907.75","30,936"
"09-Apr-2025","EQ","2,930.95","2,973.70","2,913.35","2,930.95","2,939.30","2,939.80","2,942.16","3,415.00","2,622.20","3,36,945","99,13,45,488.10","32,060"
"08-Apr-2025","EQ","2,850.00","2,947.00","2,850.00","2,848.75","2,930.90","2,930.95","2,915.49","3,415.00","2,622.20","5,62,380","1,63,96,15,320.30","46,204"
"07-Apr-2025","EQ","2,813.00","2,861.00","2,787.90","2,892.00","2,850.00","2,848.75","2,833.16","3,415.00","2,622.20","3,72,837","1,05,63,05,506.70","52,758"
"04-Apr-2025","EQ","2,865.00","2,904.00","2,851.50","2,861.50","2,903.00","2,892.00","2,874.66","3,415.00","2,622.20","4,46,499","1,28,35,33,466.70","30,060"
"03-Apr-2025","EQ","2,821.05","2,867.85","2,821.05","2,850.95","2,861.10","2,861.50","2,848.90","3,415.00","2,622.20","1,79,102","51,02,43,403.10","23,818"
"02-Apr-2025","EQ","2,829.00","2,866.00","2,815.60","2,826.55","2,849.00","2,850.95","2,847.65","3,415.00","2,622.20","2,10,005","59,80,19,816.20","23,325"
"01-Apr-2025","EQ","2,849.30","2,874.95","2,821.00","2,849.30","2,829.45","2,826.55","2,837.47","3,415.00","2,622.20","1,27,076","36,05,74,018.45","16,163"
"28-Mar-2025","EQ","2,870.45","2,884.00","2,838.40","2,866.50","2,841.20","2,849.30","2,860.99","3,415.00","2,622.20","2,40,291","68,74,70,843.40","26,515"
"27-Mar-2025","EQ","2,820.65","2,875.00","2,792.95","2,845.40","2,869.40","2,866.50","2,842.63","3,415.00","2,622.20","4,31,587","1,22,68,40,834.15","40,230"
"26-Mar-2025","EQ","2,829.75","2,924.00","2,810.05","2,823.05","2,838.00","2,845.40","2,849.64","3,415.00","2,622.20","6,28,797","1,79,18,42,047.50","57,426"
"25-Mar-2025","EQ","2,824.80","2,863.35","2,806.00","2,822.00","2,819.00","2,823.05","2,825.14","3,415.00","2,622.20","3,28,425","92,78,45,474.85","29,865"
"24-Mar-2025","EQ","2,840.00","2,846.80","2,798.45","2,825.50","2,828.60","2,822.00","2,817.23","3,415.00","2,622.20","3,10,958","87,60,41,744.90","28,284"
"21-Mar-2025","EQ","2,763.20","2,835.10","2,762.50","2,759.10","2,834.95","2,825.50","2,819.41","3,415.00","2,622.20","7,00,191","1,97,41,28,708.00","48,710"
"20-Mar-2025","EQ","2,744.00","2,773.85","2,725.95","2,731.85","2,766.95","2,759.10","2,754.19","3,415.00","2,622.20","3,14,741","86,68,55,229.10","41,061"
"19-Mar-2025","EQ","2,750.00","2,759.00","2,726.75","2,729.15","2,732.95","2,731.85","2,740.41","3,415.00","2,622.20","2,42,351","66,41,41,804.30","24,363"
"18-Mar-2025","EQ","2,757.95","2,761.50","2,721.10","2,748.90","2,738.40","2,729.15","2,738.10","3,415.00","2,622.20","2,88,689","79,04,58,755.10","31,190"
"17-Mar-2025","EQ","2,749.35","2,761.90","2,726.85","2,729.90","2,752.85","2,748.90","2,744.05","3,415.00","2,622.20","1,56,791","43,02,41,573.05","19,660"
"13-Mar-2025","EQ","2,750.40","2,763.25","2,720.90","2,749.30","2,721.10","2,729.90","2,743.74","3,415.00","2,622.20","3,49,417","95,87,08,163.75","28,499"
"12-Mar-2025","EQ","2,733.00","2,761.95","2,716.65","2,722.30","2,750.00","2,749.30","2,741.76","3,415.00","2,622.20","3,55,665","97,51,47,797.30","28,880"
"11-Mar-2025","EQ","2,697.35","2,738.75","2,697.35","2,732.50","2,734.00","2,722.30","2,715.46","3,415.00","2,622.20","4,04,628","1,09,87,51,113.60","36,156"
"10-Mar-2025","EQ","2,751.20","2,786.65","2,720.00","2,751.20","2,726.05","2,732.50","2,749.12","3,415.00","2,622.20","3,11,403","85,60,83,881.25","34,982"
"07-Mar-2025","EQ","2,733.00","2,765.75","2,725.20","2,738.05","2,745.00","2,751.20","2,746.69","3,415.00","2,622.20","4,34,533","1,19,35,29,558.30","22,932"
"06-Mar-2025","EQ","2,707.15","2,752.00","2,707.15","2,692.95","2,742.00","2,738.05","2,734.12","3,415.00","2,622.20","5,74,409","1,57,05,05,073.00","37,965"
"05-Mar-2025","EQ","2,692.60","2,738.10","2,677.40","2,698.65","2,691.05","2,692.95","2,708.62","3,415.00","2,622.20","7,33,366","1,98,64,11,923.20","42,517"
"04-Mar-2025","EQ","2,672.00","2,708.30","2,642.45","2,681.30","2,699.75","2,698.65","2,677.91","3,415.00","2,622.20","3,49,395","93,56,49,778.55","54,131"
"03-Mar-2025","EQ","2,657.90","2,696.90","2,622.20","2,657.90","2,695.75","2,681.30","2,645.42","3,415.00","2,622.20","3,25,429","86,08,97,539.95","32,930"
"28-Feb-2025","EQ","2,676.90","2,676.90","2,642.00","2,677.10","2,663.85","2,657.90","2,656.73","3,415.00","2,642.00","4,95,197","1,31,56,05,085.45","47,407"
"27-Feb-2025","EQ","2,699.25","2,717.90","2,660.10","2,696.50","2,676.15","2,677.10","2,679.81","3,415.00","2,660.10","2,48,281","66,53,47,141.00","56,873"
"25-Feb-2025","EQ","2,761.00","2,765.00","2,691.00","2,761.80","2,694.60","2,696.50","2,715.65","3,415.00","2,660.10","3,77,261","1,02,45,08,463.15","44,982"
"24-Feb-2025","EQ","2,757.00","2,778.20","2,727.05","2,795.70","2,764.00","2,761.80","2,757.43","3,415.00","2,660.10","3,69,386","1,01,85,55,742.05","48,191"
"21-Feb-2025","EQ","2,824.95","2,831.50","2,767.55","2,821.50","2,799.90","2,795.70","2,791.13","3,415.00","2,660.10","5,76,991","1,61,04,55,396.90","48,535"
"20-Feb-2025","EQ","2,768.70","2,829.15","2,750.05","2,768.70","2,825.00","2,821.50","2,791.02","3,415.00","2,660.10","5,02,887","1,40,35,65,220.35","37,553"
"19-Feb-2025","EQ","2,763.00","2,772.85","2,736.40","2,766.55","2,770.00","2,768.70","2,758.72","3,415.00","2,660.10","1,65,836","45,74,94,453.55","26,498"
"18-Feb-2025","EQ","2,771.15","2,804.90","2,758.00","2,781.70","2,769.95","2,766.55","2,775.42","3,415.00","2,660.10","2,32,410","64,50,35,127.85","23,096"
"17-Feb-2025","EQ","2,763.00","2,795.95","2,750.00","2,806.20","2,791.25","2,781.70","2,777.16","3,415.00","2,660.10","1,71,219","47,55,01,822.75","39,001"
"14-Feb-2025","EQ","2,815.45","2,828.95","2,776.10","2,818.10","2,800.00","2,806.20","2,801.42","3,415.00","2,640.85","1,02,793","28,79,65,870.90","19,217"
"13-Feb-2025","EQ","2,828.00","2,850.00","2,803.00","2,828.50","2,815.00","2,818.10","2,824.57","3,415.00","2,640.85","1,18,160","33,37,51,549.05","18,548"
"12-Feb-2025","EQ","2,850.50","2,853.10","2,802.00","2,851.05","2,832.95","2,828.50","2,829.43","3,415.00","2,640.85","1,26,361","35,75,29,012.15","23,643"
"11-Feb-2025","EQ","2,860.05","2,867.90","2,828.75","2,868.05","2,850.00","2,851.05","2,848.91","3,415.00","2,640.85","1,95,053","55,56,88,624.85","32,807"
"10-Feb-2025","EQ","2,851.00","2,930.00","2,851.00","2,870.60","2,870.00","2,868.05","2,865.34","3,415.00","2,640.85","1,59,096","45,58,64,358.05","21,702"
"07-Feb-2025","EQ","2,900.00","2,913.45","2,846.60","2,899.55","2,877.60","2,870.60","2,871.68","3,415.00","2,511.15","1,98,892","57,11,54,262.90","24,821"
"06-Feb-2025","EQ","2,895.00","2,917.85","2,873.60","2,889.20","2,904.60","2,899.55","2,894.61","3,415.00","2,511.15","1,83,892","53,22,95,416.90","23,493"
"05-Feb-2025","EQ","2,921.55","2,940.00","2,881.15","2,926.95","2,888.90","2,889.20","2,905.52","3,415.00","2,511.15","1,83,765","53,39,33,258.05","28,435"
"04-Feb-2025","EQ","2,970.00","2,982.10","2,916.25","2,960.75","2,928.00","2,926.95","2,929.91","3,415.00","2,511.15","3,24,713","95,13,78,667.20","29,574"
"03-Feb-2025","EQ","2,947.25","2,972.60","2,911.30","2,947.25","2,957.05","2,960.75","2,948.67","3,415.00","2,511.15","2,47,344","72,93,35,430.80","32,482"
"01-Feb-2025","EQ","2,864.00","3,008.55","2,860.15","2,871.70","2,947.00","2,947.25","2,937.70","3,415.00","2,503.25","1,64,680","48,37,80,469.65","18,473"
"31-Jan-2025","EQ","2,886.45","2,904.50","2,845.00","2,886.55","2,882.00","2,871.70","2,870.65","3,415.00","2,503.25","3,13,741","90,06,39,183.75","33,070"
"30-Jan-2025","EQ","2,891.05","2,899.95","2,842.00","2,891.05","2,891.00","2,886.55","2,883.84","3,415.00","2,503.25","1,97,508","56,95,81,929.00","31,719"
"29-Jan-2025","EQ","2,884.00","2,898.00","2,850.30","2,864.10","2,889.00","2,891.05","2,878.88","3,415.00","2,503.25","2,07,441","59,71,97,372.40","28,257"
"28-Jan-2025","EQ","2,867.05","2,886.45","2,852.05","2,867.00","2,864.50","2,864.10","2,867.64","3,415.00","2,503.25","2,44,266","70,04,67,676.15","19,365"
"27-Jan-2025","EQ","2,820.00","2,884.65","2,801.55","2,854.55","2,863.10","2,867.00","2,866.35","3,415.00","2,503.25","3,29,979","94,58,36,486.90","40,835"
"24-Jan-2025","EQ","2,909.65","2,943.00","2,841.00","2,909.65","2,853.50","2,854.55","2,880.02","3,415.00","2,488.10","3,00,150","86,44,39,298.15","35,094"
"23-Jan-2025","EQ","2,800.95","2,997.20","2,800.95","2,754.75","2,903.25","2,909.65","2,934.04","3,415.00","2,488.10","23,12,757","6,78,57,32,262.90","1,31,127"
"22-Jan-2025","EQ","2,756.90","2,765.00","2,725.10","2,749.70","2,750.00","2,754.75","2,746.93","3,415.00","2,488.10","3,13,441","86,10,01,088.25","43,102"
"21-Jan-2025","EQ","2,800.00","2,814.95","2,740.00","2,787.75","2,761.90","2,749.70","2,760.99","3,415.00","2,488.10","3,59,612","99,28,84,491.70","35,310"
"20-Jan-2025","EQ","2,834.00","2,834.00","2,783.45","2,813.35","2,791.00","2,787.75","2,800.49","3,415.00","2,488.10","2,02,462","56,69,93,531.10","21,628"
"17-Jan-2025","EQ","2,770.05","2,842.25","2,760.10","2,785.00","2,815.90","2,813.35","2,803.50","3,415.00","2,488.10","2,33,341","65,41,70,800.50","28,229"
"16-Jan-2025","EQ","2,824.00","2,837.00","2,771.85","2,802.75","2,788.85","2,785.00","2,789.71","3,415.00","2,488.10","1,52,117","42,43,61,590.00","23,314"
"15-Jan-2025","EQ","2,828.60","2,837.75","2,791.05","2,808.95","2,800.10","2,802.75","2,811.66","3,415.00","2,488.10","2,64,935","74,49,06,734.95","26,705"
"14-Jan-2025","EQ","2,801.00","2,819.70","2,786.35","2,796.70","2,813.00","2,808.95","2,803.34","3,415.00","2,488.10","2,83,968","79,60,58,287.95","30,609"
"13-Jan-2025","EQ","2,865.00","2,879.00","2,791.00","2,901.35","2,798.95","2,796.70","2,817.76","3,415.00","2,488.10","3,72,676","1,05,01,10,429.30","41,420"
"10-Jan-2025","EQ","2,958.25","2,979.00","2,899.00","2,958.25","2,900.00","2,901.35","2,919.55","3,415.00","2,488.10","1,95,673","57,12,77,354.50","18,044"
"09-Jan-2025","EQ","2,912.65","2,968.65","2,906.00","2,908.00","2,955.00","2,958.25","2,949.60","3,415.00","2,488.10","4,97,474","1,46,73,51,145.45","37,822"
"08-Jan-2025","EQ","2,930.00","2,948.75","2,878.20","2,927.60","2,903.65","2,908.00","2,900.92","3,415.00","2,488.10","4,25,543","1,23,44,66,413.35","30,679"
"07-Jan-2025","EQ","2,894.70","2,964.40","2,894.70","2,894.75","2,927.55","2,927.60","2,929.03","3,415.00","2,488.10","3,69,474","1,08,21,98,643.35","26,730"
"06-Jan-2025","EQ","2,933.10","2,947.95","2,870.00","2,932.35","2,903.95","2,894.75","2,893.43","3,415.00","2,488.10","4,45,784","1,28,98,44,469.80","32,239"
"03-Jan-2025","EQ","2,936.00","2,959.60","2,909.10","2,926.65","2,932.30","2,932.35","2,926.32","3,415.00","2,488.10","5,61,962","1,64,44,79,404.50","41,552"
"02-Jan-2025","EQ","2,883.40","2,932.00","2,863.05","2,863.70","2,923.00","2,926.65","2,903.08","3,415.00","2,488.10","5,88,217","1,70,76,39,582.30","37,084"
