ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","6,616.00","6,748.00","6,611.00","6,619.50","6,683.00","6,679.50","6,681.32","9,333.00","5,242.40","23,102","15,43,51,814.50","6,028"
"04-Jul-2025","EQ","6,625.00","6,633.00","6,563.00","6,594.50","6,607.00","6,619.50","6,601.47","9,333.00","5,242.40","21,341","14,08,81,883.50","5,465"
"03-Jul-2025","EQ","6,690.00","6,730.00","6,585.00","6,668.50","6,599.50","6,594.50","6,643.53","9,333.00","5,242.40","18,954","12,59,21,505.50","4,342"
"02-Jul-2025","EQ","6,630.00","6,675.00","6,543.00","6,575.50","6,674.00","6,668.50","6,621.19","9,333.00","5,242.40","26,533","17,56,80,140.50","7,055"
"01-Jul-2025","EQ","6,680.00","6,713.50","6,539.50","6,655.50","6,609.00","6,575.50","6,615.38","9,333.00","5,242.40","88,971","58,85,77,321.00","11,705"
"30-Jun-2025","EQ","6,675.00","6,763.00","6,630.00","6,639.00","6,651.00","6,655.50","6,676.39","9,333.00","5,242.40","28,415","18,97,09,504.50","6,769"
"27-Jun-2025","EQ","6,604.00","6,719.50","6,594.50","6,594.50","6,639.00","6,639.00","6,653.89","9,333.00","5,242.40","59,215","39,40,10,277.00","12,228"
"26-Jun-2025","EQ","6,626.00","6,745.00","6,570.00","6,604.50","6,571.00","6,594.50","6,645.93","9,333.00","5,242.40","36,052","23,95,99,137.50","8,719"
"25-Jun-2025","EQ","6,610.00","6,660.00","6,549.00","6,562.50","6,602.00","6,604.50","6,597.20","9,333.00","5,242.40","37,282","24,59,56,945.00","8,100"
"24-Jun-2025","EQ","6,930.00","6,940.00","6,541.00","6,867.00","6,559.50","6,562.50","6,637.84","9,333.00","5,242.40","1,15,420","76,61,40,040.50","23,617"
"23-Jun-2025","EQ","6,519.00","6,920.00","6,501.00","6,522.50","6,860.00","6,867.00","6,750.31","9,333.00","5,242.40","78,012","52,66,05,412.50","17,878"
"20-Jun-2025","EQ","6,745.00","6,812.50","6,485.00","6,732.50","6,520.00","6,522.50","6,567.60","9,750.00","5,242.40","2,31,590","1,52,09,90,484.00","39,122"
"19-Jun-2025","EQ","7,005.00","7,072.00","6,720.00","7,016.00","6,735.00","6,732.50","6,814.42","9,750.00","5,242.40","34,056","23,20,71,999.50","10,635"
"18-Jun-2025","EQ","7,116.00","7,161.50","6,981.50","7,103.00","6,992.00","7,016.00","7,063.05","9,750.00","5,242.40","11,907","8,40,99,705.00","3,614"
"17-Jun-2025","EQ","7,159.00","7,171.00","7,040.00","7,137.50","7,108.00","7,103.00","7,110.26","9,750.00","5,242.40","17,178","12,21,40,131.00","4,735"
"16-Jun-2025","EQ","7,130.00","7,197.00","7,022.00","7,135.50","7,130.00","7,137.50","7,088.54","9,750.00","5,242.40","17,032","12,07,31,952.00","4,787"
"13-Jun-2025","EQ","7,160.00","7,373.00","7,092.00","7,191.50","7,127.50","7,135.50","7,200.15","9,750.00","5,242.40","28,585","20,58,16,262.50","7,555"
"12-Jun-2025","EQ","7,345.00","7,415.00","7,170.00","7,359.00","7,195.00","7,191.50","7,262.86","9,750.00","5,242.40","17,054","12,38,60,885.50","4,374"
"11-Jun-2025","EQ","7,360.00","7,489.00","7,300.00","7,296.50","7,318.00","7,359.00","7,397.54","9,750.00","5,242.40","35,877","26,54,01,521.00","7,237"
"10-Jun-2025","EQ","7,524.00","7,524.00","7,231.00","7,479.00","7,309.00","7,296.50","7,337.72","9,750.00","5,242.40","35,870","26,32,03,952.50","9,373"
"09-Jun-2025","EQ","7,514.00","7,550.00","7,454.50","7,448.50","7,480.00","7,479.00","7,485.30","9,750.00","5,242.40","14,716","11,01,53,604.00","3,848"
"06-Jun-2025","EQ","7,560.00","7,580.00","7,424.50","7,502.00","7,440.00","7,448.50","7,486.77","9,750.00","5,242.40","14,639","10,95,98,774.00","3,685"
"05-Jun-2025","EQ","7,525.00","7,595.00","7,481.00","7,529.00","7,501.00","7,502.00","7,535.38","9,750.00","5,242.40","19,749","14,88,16,301.00","4,023"
"04-Jun-2025","EQ","7,471.00","7,595.00","7,471.00","7,471.00","7,501.00","7,529.00","7,528.05","9,750.00","5,242.40","23,720","17,85,65,256.50","4,897"
"03-Jun-2025","EQ","7,577.50","7,636.50","7,450.00","7,520.00","7,450.00","7,471.00","7,546.39","9,750.00","5,242.40","29,775","22,46,93,715.00","6,926"
"02-Jun-2025","EQ","7,514.00","7,605.00","7,419.50","7,505.50","7,527.50","7,520.00","7,522.70","9,750.00","5,242.40","25,588","19,24,90,911.50","6,295"
"30-May-2025","EQ","7,570.00","7,639.00","7,471.50","7,544.50","7,500.00","7,505.50","7,535.73","9,750.00","5,242.40","25,719","19,38,11,312.00","7,008"
"29-May-2025","EQ","7,625.00","7,655.50","7,510.00","7,588.50","7,550.00","7,544.50","7,571.70","9,750.00","5,242.40","27,920","21,14,01,936.00","6,081"
"28-May-2025","EQ","7,560.00","7,870.00","7,500.00","7,519.50","7,590.00","7,588.50","7,691.89","9,750.00","5,242.40","1,30,586","1,00,44,53,513.00","23,409"
"27-May-2025","EQ","7,580.00","7,680.00","7,498.50","7,560.50","7,535.00","7,519.50","7,562.08","9,750.00","5,242.40","61,619","46,59,67,900.50","12,009"
"26-May-2025","EQ","7,104.00","7,715.00","7,104.00","7,054.00","7,540.00","7,560.50","7,536.35","9,750.00","5,242.40","4,57,383","3,44,70,00,197.50","70,572"
"23-May-2025","EQ","7,009.00","7,109.50","6,890.50","6,982.00","7,035.00","7,054.00","7,037.84","9,935.05","5,242.40","37,741","26,56,15,159.00","9,074"
"22-May-2025","EQ","7,146.50","7,146.50","6,947.00","7,146.50","6,988.00","6,982.00","7,013.61","9,935.05","5,242.40","36,911","25,88,79,350.00","8,701"
"21-May-2025","EQ","7,100.00","7,200.00","7,022.00","7,042.00","7,112.50","7,146.50","7,136.11","9,935.05","5,242.40","31,960","22,80,69,948.00","6,296"
"20-May-2025","EQ","7,353.50","7,374.00","7,021.00","7,310.00","7,080.00","7,042.00","7,143.87","9,935.05","5,242.40","46,382","33,13,47,048.50","10,456"
"19-May-2025","EQ","7,200.00","7,420.00","7,195.00","7,178.00","7,350.00","7,310.00","7,317.41","9,935.05","5,242.40","77,435","56,66,23,436.50","15,144"
"16-May-2025","EQ","7,180.00","7,250.00","7,023.50","7,154.00","7,178.00","7,178.00","7,192.95","9,935.05","5,242.40","58,941","42,39,59,473.00","11,193"
"15-May-2025","EQ","7,089.50","7,260.00","6,998.00","6,834.00","7,121.00","7,154.00","7,142.39","9,935.05","5,242.40","2,00,641","1,43,30,55,725.00","34,117"
"14-May-2025","EQ","6,510.00","6,900.00","6,473.00","6,457.00","6,870.00","6,834.00","6,752.90","9,935.05","5,242.40","1,12,809","76,17,87,357.50","22,686"
"13-May-2025","EQ","6,300.00","6,495.00","6,300.00","6,323.00","6,445.00","6,457.00","6,414.27","9,935.05","5,242.40","24,454","15,68,54,579.00","5,430"
"12-May-2025","EQ","6,185.00","6,419.00","6,185.00","6,083.50","6,319.00","6,323.00","6,345.76","9,935.05","5,242.40","27,685","17,56,82,444.50","7,695"
"09-May-2025","EQ","5,800.00","6,100.00","5,800.00","6,027.50","6,085.50","6,083.50","6,000.40","9,935.05","5,242.40","22,635","13,58,19,000.00","6,144"
"08-May-2025","EQ","6,188.00","6,283.50","5,990.00","6,188.50","6,000.00","6,027.50","6,094.53","9,935.05","5,242.40","55,729","33,96,42,039.00","8,829"
"07-May-2025","EQ","6,172.00","6,271.00","6,078.50","6,191.50","6,200.00","6,188.50","6,183.07","9,935.05","5,242.40","25,717","15,90,10,127.00","7,345"
"06-May-2025","EQ","6,394.00","6,502.50","6,132.50","6,357.00","6,170.00","6,191.50","6,345.69","9,935.05","5,242.40","33,609","21,32,72,227.00","10,671"
"05-May-2025","EQ","6,394.00","6,394.00","6,285.50","6,290.50","6,365.00","6,357.00","6,352.24","9,935.05","5,242.40","13,124","8,33,66,807.00","4,074"
"02-May-2025","EQ","6,301.00","6,432.00","6,270.00","6,336.00","6,270.00","6,290.50","6,347.71","9,935.05","5,242.40","21,026","13,34,66,912.50","6,569"
"30-Apr-2025","EQ","6,478.00","6,487.50","6,315.50","6,477.50","6,335.00","6,336.00","6,370.20","9,935.05","5,242.40","26,605","16,94,79,175.50","6,077"
"29-Apr-2025","EQ","6,449.50","6,570.50","6,428.50","6,445.00","6,446.00","6,477.50","6,497.52","9,935.05","5,242.40","35,655","23,16,68,961.50","11,310"
"28-Apr-2025","EQ","6,363.00","6,460.50","6,303.00","6,403.50","6,456.00","6,445.00","6,394.14","9,935.05","5,242.40","17,562","11,22,93,973.50","5,659"
"25-Apr-2025","EQ","6,567.50","6,567.50","6,335.00","6,506.50","6,370.00","6,403.50","6,406.80","9,935.05","5,242.40","47,512","30,43,99,791.50","10,075"
"24-Apr-2025","EQ","6,565.00","6,588.00","6,482.50","6,557.00","6,510.50","6,506.50","6,515.95","9,935.05","5,242.40","18,811","12,25,71,597.50","5,119"
"23-Apr-2025","EQ","6,599.00","6,599.00","6,368.50","6,515.00","6,550.00","6,557.00","6,506.12","9,935.05","5,242.40","33,308","21,67,05,809.00","9,264"
"22-Apr-2025","EQ","6,594.00","6,650.00","6,500.00","6,500.00","6,508.00","6,515.00","6,557.41","9,935.05","5,242.40","47,575","31,19,68,912.00","13,008"
"21-Apr-2025","EQ","6,243.50","6,531.00","6,243.50","6,243.50","6,500.00","6,500.00","6,440.76","9,935.05","5,242.40","54,368","35,01,71,456.50","13,725"
"17-Apr-2025","EQ","6,203.00","6,330.00","6,198.50","6,236.00","6,234.00","6,243.50","6,265.73","9,935.05","5,242.40","26,614","16,67,56,030.00","6,999"
"16-Apr-2025","EQ","6,159.00","6,282.00","6,100.50","6,109.50","6,202.00","6,236.00","6,213.34","9,935.05","5,242.40","26,001","16,15,53,172.50","6,830"
"15-Apr-2025","EQ","5,950.00","6,128.50","5,911.50","5,895.45","6,110.50","6,109.50","6,049.73","9,935.05","5,242.40","25,808","15,61,31,505.50","6,371"
"11-Apr-2025","EQ","6,090.00","6,090.00","5,885.00","5,894.20","5,901.00","5,895.45","5,921.91","9,935.05","5,242.40","23,177","13,72,52,030.85","7,218"
"09-Apr-2025","EQ","5,930.00","5,987.40","5,830.00","5,922.80","5,890.00","5,894.20","5,885.99","9,935.05","5,242.40","16,874","9,93,20,176.55","4,410"
"08-Apr-2025","EQ","6,104.40","6,124.00","5,800.00","5,937.45","5,942.90","5,922.80","5,957.62","9,935.05","5,242.40","32,700","19,48,14,136.05","7,997"
"07-Apr-2025","EQ","5,500.00","6,000.00","5,400.00","5,794.35","5,885.00","5,937.45","5,808.77","9,935.05","5,242.40","1,08,822","63,21,22,041.05","25,441"
"04-Apr-2025","EQ","6,180.00","6,212.25","5,242.40","6,167.50","5,939.85","5,794.35","5,898.65","9,935.05","5,242.40","43,017","25,37,42,343.50","11,477"
"03-Apr-2025","EQ","6,125.00","6,274.00","6,125.00","6,221.15","6,195.00","6,167.50","6,210.12","9,935.05","5,379.55","16,437","10,20,75,800.90","4,520"
"02-Apr-2025","EQ","6,225.00","6,247.90","6,163.10","6,207.90","6,240.00","6,221.15","6,202.50","9,935.05","5,379.55","16,543","10,26,07,979.10","2,824"
"01-Apr-2025","EQ","6,244.40","6,320.00","6,144.65","6,257.40","6,190.00","6,207.90","6,212.41","9,935.05","5,379.55","16,536","10,27,28,391.10","4,438"
"28-Mar-2025","EQ","6,140.00","6,390.00","6,140.00","6,172.90","6,233.00","6,257.40","6,277.33","9,935.05","5,379.55","56,625","35,54,53,562.45","13,981"
"27-Mar-2025","EQ","6,175.00","6,250.95","6,063.90","6,143.85","6,153.00","6,172.90","6,170.00","9,935.05","5,379.55","57,506","35,48,12,046.90","16,085"
"26-Mar-2025","EQ","6,318.00","6,380.00","6,125.00","6,323.65","6,140.00","6,143.85","6,226.49","9,935.05","5,379.55","41,848","26,05,66,012.80","7,272"
"25-Mar-2025","EQ","6,544.00","6,547.95","6,300.00","6,451.95","6,310.00","6,323.65","6,333.51","9,935.05","5,379.55","53,808","34,07,93,372.60","7,025"
"24-Mar-2025","EQ","6,514.95","6,610.00","6,415.15","6,471.60","6,462.00","6,451.95","6,524.49","9,935.05","5,379.55","38,785","25,30,52,374.85","9,411"
"21-Mar-2025","EQ","6,320.00","6,500.00","6,320.00","6,332.50","6,493.70","6,471.60","6,432.58","9,935.05","5,379.55","71,519","46,00,51,458.60","10,147"
"20-Mar-2025","EQ","6,380.00","6,451.25","6,296.00","6,380.05","6,296.00","6,332.50","6,367.64","9,935.05","5,379.55","34,282","21,82,95,473.10","6,299"
"19-Mar-2025","EQ","6,101.00","6,395.00","6,101.00","6,114.90","6,352.00","6,380.05","6,313.01","9,935.05","5,379.55","74,838","47,24,53,307.40","15,170"
"18-Mar-2025","EQ","6,125.00","6,190.00","6,104.00","6,115.25","6,110.00","6,114.90","6,135.85","9,935.05","5,379.55","23,736","14,56,40,506.90","4,597"
"17-Mar-2025","EQ","6,024.40","6,186.60","6,023.55","6,021.00","6,095.00","6,115.25","6,115.85","9,935.05","5,379.55","29,575","18,08,76,220.15","6,011"
"13-Mar-2025","EQ","6,150.00","6,150.00","5,980.00","6,111.15","6,005.00","6,021.00","6,076.65","9,935.05","5,379.55","45,780","27,81,89,074.25","8,101"
"12-Mar-2025","EQ","6,013.00","6,190.00","5,953.55","5,943.60","6,090.00","6,111.15","6,093.48","9,935.05","5,379.55","75,400","45,94,48,046.25","14,796"
"11-Mar-2025","EQ","6,075.70","6,128.50","5,906.70","6,075.70","5,940.00","5,943.60","6,001.53","9,935.05","5,379.55","36,602","21,96,68,148.85","7,044"
"10-Mar-2025","EQ","6,226.00","6,332.70","6,063.25","6,222.10","6,109.00","6,075.70","6,183.62","9,935.05","5,379.55","37,848","23,40,37,580.90","7,049"
"07-Mar-2025","EQ","6,050.00","6,273.00","6,042.55","6,082.30","6,216.70","6,222.10","6,178.69","9,935.05","5,379.55","42,301","26,13,64,943.70","11,565"
"06-Mar-2025","EQ","6,207.00","6,313.60","6,050.00","6,146.15","6,050.00","6,082.30","6,133.78","9,935.05","5,379.55","41,156","25,24,41,656.25","8,292"
"05-Mar-2025","EQ","5,950.00","6,169.30","5,950.00","5,946.30","6,150.00","6,146.15","6,075.74","9,935.05","5,379.55","57,843","35,14,38,863.60","12,958"
"04-Mar-2025","EQ","5,790.00","6,124.90","5,779.75","5,831.65","5,940.00","5,946.30","5,998.59","9,935.05","5,379.55","67,506","40,49,40,550.60","17,785"
"03-Mar-2025","EQ","5,930.00","6,080.00","5,730.00","5,927.05","5,820.00","5,831.65","5,872.74","9,935.05","5,379.55","53,135","31,20,48,178.55","13,329"
"28-Feb-2025","EQ","5,966.25","6,066.20","5,828.00","6,068.20","6,020.00","5,927.05","5,929.63","9,935.05","5,365.70","53,504","31,72,59,145.10","11,401"
"27-Feb-2025","EQ","6,280.60","6,331.80","6,039.95","6,324.90","6,042.00","6,068.20","6,134.86","9,935.05","5,365.70","47,905","29,38,90,636.30","12,685"
"25-Feb-2025","EQ","6,339.05","6,425.00","6,241.85","6,343.70","6,285.00","6,324.90","6,347.42","9,935.05","5,365.70","67,972","43,14,46,731.60","15,892"
"24-Feb-2025","EQ","6,100.00","6,365.00","6,004.00","6,164.80","6,330.00","6,343.70","6,240.97","9,935.05","5,365.70","83,571","52,15,64,412.65","19,577"
"21-Feb-2025","EQ","6,129.05","6,289.95","6,118.05","6,173.30","6,142.00","6,164.80","6,201.38","9,935.05","5,365.70","54,224","33,62,63,849.35","14,226"
"20-Feb-2025","EQ","5,889.00","6,500.00","5,866.90","5,859.90","6,119.00","6,173.30","6,337.38","9,935.05","5,365.70","7,03,661","4,45,93,66,968.90","1,19,487"
"19-Feb-2025","EQ","5,510.00","5,950.00","5,488.00","5,543.15","5,910.00","5,859.90","5,752.55","9,935.05","5,365.70","80,234","46,15,49,886.05","17,533"
"18-Feb-2025","EQ","5,603.00","5,603.00","5,480.00","5,603.00","5,550.00","5,543.15","5,542.25","9,935.05","5,365.70","53,832","29,83,50,147.25","6,523"
"17-Feb-2025","EQ","5,502.00","5,642.80","5,431.00","5,572.75","5,593.75","5,603.00","5,529.28","9,935.05","5,365.70","56,815","31,41,45,872.70","12,742"
"14-Feb-2025","EQ","5,733.00","5,746.85","5,455.00","5,693.15","5,550.00","5,572.75","5,543.01","9,935.05","5,365.70","70,653","39,16,29,951.55","13,030"
"13-Feb-2025","EQ","5,780.00","5,856.80","5,675.00","5,814.95","5,688.00","5,693.15","5,763.27","9,935.05","5,365.70","28,751","16,56,99,911.60","7,655"
"12-Feb-2025","EQ","5,904.25","5,955.00","5,706.00","5,951.00","5,820.00","5,814.95","5,803.01","9,935.05","5,365.70","53,854","31,25,15,474.10","11,711"
"11-Feb-2025","EQ","6,015.90","6,058.35","5,896.00","6,015.70","5,972.00","5,951.00","5,943.88","9,935.05","5,365.70","31,372","18,64,71,450.35","7,614"
"10-Feb-2025","EQ","6,132.00","6,132.00","5,990.00","6,194.45","6,011.00","6,015.70","6,031.96","9,935.05","5,365.70","27,976","16,87,50,066.75","6,719"
"07-Feb-2025","EQ","6,318.30","6,318.40","6,132.00","6,286.85","6,181.00","6,194.45","6,230.68","9,935.05","5,365.70","20,799","12,95,91,832.20","5,435"
"06-Feb-2025","EQ","6,351.10","6,356.15","6,240.00","6,327.80","6,280.00","6,286.85","6,278.21","9,935.05","5,365.70","18,138","11,38,74,116.30","4,192"
"05-Feb-2025","EQ","6,300.00","6,355.00","6,240.00","6,243.60","6,320.00","6,327.80","6,300.00","9,935.05","5,365.70","19,987","12,59,18,068.95","5,522"
"04-Feb-2025","EQ","6,350.00","6,350.00","6,120.00","6,181.15","6,249.00","6,243.60","6,216.90","9,935.05","5,365.70","25,919","16,11,35,915.90","5,638"
"03-Feb-2025","EQ","6,224.10","6,231.35","6,125.00","6,258.10","6,189.00","6,181.15","6,168.66","9,935.05","5,365.70","16,888","10,41,76,373.40","4,893"
"01-Feb-2025","EQ","6,210.00","6,337.65","6,173.95","6,267.85","6,269.00","6,258.10","6,266.42","9,935.05","5,365.70","24,383","15,27,93,997.10","7,000"
"31-Jan-2025","EQ","6,206.45","6,347.00","6,150.40","6,198.20","6,265.00","6,267.85","6,272.32","9,935.05","5,365.70","36,441","22,85,69,474.15","8,457"
"30-Jan-2025","EQ","6,290.00","6,424.00","6,146.00","6,286.00","6,165.05","6,198.20","6,303.50","9,935.05","5,365.70","64,291","40,52,58,448.95","15,885"
"29-Jan-2025","EQ","5,677.00","6,661.00","5,677.00","5,645.90","6,260.00","6,286.00","6,249.72","9,935.05","5,365.70","3,93,613","2,45,99,70,865.70","70,624"
"28-Jan-2025","EQ","5,621.15","5,712.65","5,379.55","5,680.35","5,641.10","5,645.90","5,487.90","9,935.05","5,365.70","3,33,469","1,83,00,45,698.10","19,433"
"27-Jan-2025","EQ","5,769.05","5,785.55","5,573.95","5,844.25","5,718.40","5,680.35","5,640.54","9,935.05","5,365.70","60,888","34,34,41,428.85","12,672"
"24-Jan-2025","EQ","5,880.00","5,920.90","5,792.00","5,851.20","5,847.00","5,844.25","5,856.36","9,935.05","5,365.70","31,630","18,52,36,509.70","7,362"
"23-Jan-2025","EQ","5,711.00","5,909.00","5,661.60","5,732.90","5,855.00","5,851.20","5,825.77","9,935.05","5,365.70","36,142","21,05,55,131.25","9,933"
"22-Jan-2025","EQ","5,808.00","5,848.85","5,701.00","5,857.40","5,737.00","5,732.90","5,743.31","9,935.05","5,365.70","38,337","22,01,81,126.15","8,775"
"21-Jan-2025","EQ","5,935.35","5,985.10","5,806.00","5,932.35","5,850.25","5,857.40","5,864.59","9,935.05","5,365.70","41,407","24,28,35,188.65","8,443"
"20-Jan-2025","EQ","5,840.00","5,985.10","5,772.00","5,810.45","5,925.00","5,932.35","5,878.44","9,935.05","5,365.70","69,081","40,60,88,384.75","13,556"
"17-Jan-2025","EQ","5,927.40","6,055.65","5,788.10","5,888.15","5,812.90","5,810.45","5,901.15","9,935.05","5,325.00","94,204","55,59,11,604.05","14,894"
"16-Jan-2025","EQ","6,136.50","6,139.95","5,875.00","5,989.35","5,890.00","5,888.15","5,942.28","9,935.05","5,325.00","37,887","22,51,35,150.50","8,128"
"15-Jan-2025","EQ","6,101.05","6,166.10","5,950.00","6,106.45","5,980.00","5,989.35","6,053.31","9,935.05","5,325.00","55,342","33,50,02,507.55","9,293"
"14-Jan-2025","EQ","6,031.00","6,195.00","6,031.00","6,021.95","6,100.00","6,106.45","6,105.26","9,935.05","5,325.00","33,530","20,47,09,266.85","7,921"
"13-Jan-2025","EQ","6,298.05","6,430.00","5,986.90","6,436.80","6,070.00","6,021.95","6,202.97","9,935.05","5,325.00","52,094","32,31,37,586.95","14,175"
"10-Jan-2025","EQ","6,371.00","6,469.30","6,336.25","6,456.15","6,400.00","6,436.80","6,414.20","9,935.05","5,325.00","40,439","25,93,83,657.75","11,969"
"09-Jan-2025","EQ","6,482.00","6,659.05","6,414.60","6,509.65","6,421.45","6,456.15","6,552.09","9,935.05","5,325.00","53,951","35,34,91,802.85","11,633"
"08-Jan-2025","EQ","6,470.00","6,566.40","6,450.00","6,499.95","6,466.50","6,509.65","6,517.85","9,935.05","5,325.00","53,511","34,87,76,626.35","12,423"
"07-Jan-2025","EQ","6,561.35","6,604.35","6,462.50","6,623.70","6,518.10","6,499.95","6,522.40","9,935.05","5,325.00","63,567","41,46,09,393.50","13,895"
"06-Jan-2025","EQ","6,350.00","6,798.90","6,182.15","6,329.20","6,477.00","6,623.70","6,480.99","9,935.05","5,325.00","3,16,823","2,05,33,25,861.65","54,308"
"03-Jan-2025","EQ","6,227.60","6,450.00","6,220.00","6,215.75","6,326.35","6,329.20","6,354.89","9,935.05","5,325.00","88,532","56,26,11,387.00","20,546"
"02-Jan-2025","EQ","6,050.05","6,285.00","6,050.05","6,079.50","6,220.00","6,215.75","6,183.08","9,935.05","5,325.00","55,031","34,02,60,864.25","12,711"
"01-Jan-2025","EQ","6,027.00","6,169.70","5,996.15","5,996.05","6,100.00","6,079.50","6,085.49","9,935.05","5,325.00","45,269","27,54,83,876.35","12,098"
"31-Dec-2024","EQ","5,821.00","6,159.80","5,821.00","5,820.95","6,000.00","5,996.05","6,011.53","9,935.05","5,325.00","1,36,092","81,81,20,558.15","31,872"
"30-Dec-2024","EQ","6,149.30","6,179.85","5,760.00","6,149.30","5,810.00","5,820.95","5,907.10","9,935.05","5,325.00","1,19,597","70,64,71,019.40","31,996"
"27-Dec-2024","EQ","6,150.00","6,237.55","6,125.00","6,186.10","6,149.95","6,149.30","6,159.46","9,935.05","5,325.00","43,424","26,74,68,482.95","11,225"
