ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","122.00","123.12","121.47","121.46","122.42","122.27","122.22","188.50","103.10","61,24,506","74,85,43,108.37","33,928"
"22-Jul-2025","EQ","121.55","122.45","121.11","121.39","121.35","121.46","121.65","188.50","103.10","29,64,592","36,06,31,174.17","22,125"
"21-Jul-2025","EQ","121.75","121.99","120.90","121.89","121.41","121.39","121.41","188.50","103.10","31,40,046","38,12,36,935.36","23,196"
"18-Jul-2025","EQ","122.20","122.84","121.55","122.63","121.84","121.89","121.95","188.50","103.10","42,14,483","51,39,37,501.74","25,065"
"17-Jul-2025","EQ","123.39","124.00","122.50","123.36","122.55","122.63","123.03","188.50","103.10","45,62,685","56,13,53,166.73","33,893"
"16-Jul-2025","EQ","121.19","123.98","120.75","121.22","123.30","123.36","122.85","188.50","103.10","1,25,76,293","1,54,49,98,454.35","60,188"
"15-Jul-2025","EQ","120.10","121.94","120.10","119.86","121.20","121.22","121.24","188.50","103.10","39,65,493","48,07,76,581.91","29,454"
"14-Jul-2025","EQ","120.50","120.74","119.43","120.79","119.90","119.86","119.97","188.50","103.10","33,65,718","40,37,97,109.70","27,305"
"11-Jul-2025","EQ","121.49","121.79","120.54","121.62","120.80","120.79","120.99","188.50","103.10","29,17,784","35,30,34,429.38","26,381"
"10-Jul-2025","EQ","121.44","122.05","120.80","121.33","121.55","121.62","121.47","188.50","103.10","42,45,640","51,57,21,706.29","32,621"
"09-Jul-2025","EQ","120.69","122.11","120.64","120.78","121.15","121.33","121.38","188.50","103.10","42,67,942","51,80,42,626.55","27,103"
"08-Jul-2025","EQ","120.70","121.30","120.23","120.96","120.81","120.78","120.71","188.50","103.10","30,49,738","36,81,25,396.47","30,107"
"07-Jul-2025","EQ","122.25","122.39","120.75","122.39","121.09","120.96","121.16","188.50","103.10","44,27,716","53,64,46,141.87","30,276"
"04-Jul-2025","EQ","122.49","124.00","121.90","121.10","122.30","122.39","122.70","188.50","103.10","1,06,74,659","1,30,97,34,730.59","52,283"
"03-Jul-2025","EQ","121.35","122.07","120.90","121.35","121.25","121.10","121.29","188.50","103.10","30,23,573","36,67,19,682.71","27,658"
"02-Jul-2025","EQ","121.59","122.25","120.67","121.54","121.24","121.35","121.25","188.50","103.10","40,44,759","49,04,25,195.39","30,576"
"01-Jul-2025","EQ","122.00","123.11","121.03","121.85","121.75","121.54","121.73","188.50","103.10","40,58,662","49,40,63,996.94","33,691"
"30-Jun-2025","EQ","122.50","123.07","121.70","122.07","121.98","121.85","122.13","188.50","103.10","45,51,293","55,58,53,339.82","36,142"
"27-Jun-2025","EQ","122.60","123.19","121.89","121.91","121.95","122.07","122.38","188.50","103.10","52,28,077","63,98,22,498.08","35,880"
"26-Jun-2025","EQ","121.73","122.35","121.13","121.73","121.87","121.91","121.76","188.50","103.10","38,89,453","47,35,96,209.17","29,504"
"25-Jun-2025","EQ","121.75","122.93","121.41","120.61","121.70","121.73","121.90","188.50","103.10","48,78,052","59,46,11,290.39","30,051"
"24-Jun-2025","EQ","120.90","122.08","120.11","119.05","120.75","120.61","120.91","188.50","103.10","55,12,673","66,65,41,112.10","34,881"
"23-Jun-2025","EQ","118.10","119.30","118.04","119.64","119.15","119.05","118.76","188.50","103.10","37,40,723","44,42,41,186.84","32,226"
"20-Jun-2025","EQ","117.50","119.90","117.49","117.86","119.50","119.64","118.94","188.50","103.10","50,85,308","60,48,62,650.39","35,033"
"19-Jun-2025","EQ","120.10","120.50","117.30","120.42","117.60","117.86","118.58","188.50","103.10","61,33,605","72,73,02,789.12","73,865"
"18-Jun-2025","EQ","120.15","121.39","120.00","120.66","120.15","120.42","120.54","188.50","103.10","38,98,500","46,99,21,299.39","29,239"
"17-Jun-2025","EQ","122.00","122.72","120.50","121.81","120.70","120.66","121.29","188.50","103.10","41,12,639","49,88,41,105.82","31,602"
"16-Jun-2025","EQ","122.00","122.56","119.58","121.63","121.80","121.81","121.12","188.50","103.10","54,84,612","66,42,75,653.66","36,310"
"13-Jun-2025","EQ","120.10","121.95","120.03","122.86","121.67","121.63","121.23","188.50","103.10","71,72,697","86,95,11,678.79","46,716"
"12-Jun-2025","EQ","125.21","125.63","122.55","125.21","122.89","122.86","124.02","188.50","103.10","54,24,976","67,27,98,837.68","41,065"
"11-Jun-2025","EQ","126.50","127.50","124.56","125.73","125.28","125.21","126.14","188.50","103.10","72,09,424","90,93,65,286.87","41,615"
"10-Jun-2025","EQ","127.53","127.80","125.60","127.13","125.70","125.73","126.23","188.50","103.10","64,62,105","81,57,20,148.17","35,419"
"09-Jun-2025","EQ","126.79","128.45","126.45","125.66","127.13","127.13","127.51","188.50","103.10","1,09,73,193","1,39,91,78,115.88","55,166"
"06-Jun-2025","EQ","123.31","126.56","122.50","122.82","125.65","125.66","124.99","188.50","103.10","2,10,34,598","2,62,90,91,547.02","83,071"
"05-Jun-2025","EQ","122.00","124.00","122.00","121.75","122.81","122.82","122.90","188.50","103.10","54,12,201","66,51,61,190.66","32,394"
"04-Jun-2025","EQ","122.46","123.12","121.00","122.45","121.78","121.75","121.71","188.50","103.10","52,45,111","63,84,08,160.72","34,098"
"03-Jun-2025","EQ","124.48","124.51","122.10","123.91","122.35","122.45","123.34","188.50","103.10","53,42,566","65,89,27,414.05","33,264"
"02-Jun-2025","EQ","122.00","124.40","121.36","122.00","124.07","123.91","123.01","188.50","103.10","89,96,458","1,10,66,23,266.53","47,047"
"30-May-2025","EQ","123.26","123.69","121.90","123.12","122.00","122.00","122.47","188.50","103.10","46,31,761","56,72,42,819.96","33,629"
"29-May-2025","EQ","124.00","124.36","123.00","123.76","123.20","123.12","123.39","188.50","103.10","32,03,380","39,52,78,221.83","25,439"
"28-May-2025","EQ","124.00","124.60","123.60","123.71","123.71","123.76","123.94","188.50","103.10","34,42,612","42,66,84,284.00","24,068"
"27-May-2025","EQ","124.00","124.47","123.30","124.19","123.68","123.71","123.79","188.50","103.10","38,44,479","47,59,20,646.23","23,481"
"26-May-2025","EQ","124.61","125.49","124.00","124.54","124.24","124.19","124.58","188.50","103.10","43,52,773","54,22,71,274.84","27,768"
"23-May-2025","EQ","124.10","124.80","123.42","124.11","124.68","124.54","124.18","188.50","103.10","50,94,784","63,26,60,103.63","26,551"
"22-May-2025","EQ","124.00","125.50","123.20","124.24","124.23","124.11","124.19","188.50","103.10","56,46,227","70,12,16,085.14","31,977"
"21-May-2025","EQ","123.34","125.01","122.14","123.89","124.16","124.24","123.71","188.50","103.10","95,03,829","1,17,57,39,553.28","46,582"
"20-May-2025","EQ","126.85","126.99","123.20","126.23","124.10","123.89","124.60","188.50","103.10","65,39,164","81,47,89,095.31","37,605"
"19-May-2025","EQ","124.00","128.70","123.76","123.90","126.20","126.23","126.40","188.50","103.10","1,43,62,198","1,81,54,30,232.62","67,736"
"16-May-2025","EQ","123.41","124.77","122.71","122.99","123.95","123.90","123.59","188.50","103.10","93,21,846","1,15,20,81,343.15","43,974"
"15-May-2025","EQ","123.00","124.15","122.65","122.80","122.95","122.99","123.27","188.50","103.10","62,91,111","77,54,85,623.65","31,686"
"14-May-2025","EQ","121.99","123.40","121.41","121.40","122.95","122.80","122.70","188.50","103.10","66,69,100","81,82,66,319.23","31,690"
"13-May-2025","EQ","121.95","122.65","120.90","120.84","121.35","121.40","121.51","188.50","103.10","1,59,80,265","1,94,17,71,290.25","46,913"
"12-May-2025","EQ","122.00","122.13","120.55","117.19","121.15","120.84","120.95","188.50","103.10","88,06,737","1,06,51,92,689.98","43,446"
"09-May-2025","EQ","115.10","117.70","114.91","118.49","117.60","117.19","116.23","188.50","103.10","98,92,137","1,14,97,70,736.28","66,478"
"08-May-2025","EQ","119.60","122.60","117.01","119.35","117.54","118.49","120.84","188.50","103.10","1,00,76,183","1,21,75,82,522.22","54,860"
"07-May-2025","EQ","115.00","119.98","115.00","118.28","119.90","119.35","118.10","188.50","103.10","1,09,25,273","1,29,02,30,676.84","54,013"
"06-May-2025","EQ","122.40","123.47","117.61","122.58","117.99","118.28","120.00","188.50","103.10","80,67,775","96,81,46,482.18","71,865"
"05-May-2025","EQ","122.09","123.19","121.26","122.02","122.40","122.58","122.31","188.50","103.10","69,22,724","84,66,94,022.49","39,750"
"02-May-2025","EQ","122.00","124.10","121.42","122.00","121.50","122.02","122.86","188.50","103.10","64,91,992","79,75,95,559.22","55,381"
"30-Apr-2025","EQ","123.74","124.30","121.51","123.50","121.74","122.00","122.94","188.50","103.10","77,87,174","95,73,66,155.01","45,073"
"29-Apr-2025","EQ","125.50","127.50","122.92","125.10","123.70","123.50","125.08","188.50","103.10","92,08,725","1,15,18,65,310.19","46,209"
"28-Apr-2025","EQ","124.01","126.29","122.25","125.04","125.23","125.10","124.74","188.50","103.10","1,12,08,958","1,39,82,35,348.26","50,204"
"25-Apr-2025","EQ","132.45","132.45","123.20","132.30","124.88","125.04","125.97","188.50","103.10","3,02,09,140","3,80,54,87,859.08","1,44,305"
"24-Apr-2025","EQ","135.00","136.96","131.51","131.88","131.80","132.30","134.26","188.50","103.10","4,72,19,017","6,33,97,76,284.44","1,65,175"
"23-Apr-2025","EQ","131.95","132.50","128.42","131.16","131.92","131.88","131.03","188.50","103.10","1,43,14,431","1,87,56,35,695.97","68,956"
"22-Apr-2025","EQ","131.35","133.95","130.95","130.72","131.34","131.16","132.03","188.50","103.10","1,52,95,254","2,01,93,73,898.80","67,315"
"21-Apr-2025","EQ","129.45","131.90","128.31","128.69","130.65","130.72","130.37","188.50","103.10","1,37,33,721","1,79,04,86,934.82","58,653"
"17-Apr-2025","EQ","129.80","130.74","128.00","129.80","128.39","128.69","129.20","188.50","103.10","1,25,12,050","1,61,65,57,312.03","58,106"
"16-Apr-2025","EQ","124.75","131.40","123.84","124.23","129.50","129.80","128.86","188.50","103.10","3,12,48,467","4,02,67,91,495.79","1,27,752"
"15-Apr-2025","EQ","121.00","125.80","120.70","119.38","124.40","124.23","124.11","188.50","103.10","1,49,15,197","1,85,11,86,411.76","70,437"
"11-Apr-2025","EQ","120.69","121.01","118.35","118.25","119.60","119.38","119.24","188.50","103.10","96,50,608","1,15,07,10,027.78","40,612"
"09-Apr-2025","EQ","117.92","119.99","116.61","118.02","118.28","118.25","118.15","188.50","103.10","76,29,208","90,13,53,985.78","40,075"
"08-Apr-2025","EQ","121.48","122.00","117.60","118.08","117.89","118.02","119.00","188.50","103.10","1,06,97,770","1,27,30,14,043.08","77,367"
"07-Apr-2025","EQ","112.55","118.90","111.00","121.56","118.65","118.08","116.48","188.50","103.10","1,48,10,796","1,72,52,05,236.10","89,288"
"04-Apr-2025","EQ","124.00","124.49","120.50","124.62","121.77","121.56","121.75","188.50","103.10","80,20,551","97,64,94,187.08","51,231"
"03-Apr-2025","EQ","120.93","125.50","120.65","121.58","124.50","124.62","123.77","188.50","103.10","1,21,83,590","1,50,79,11,429.69","54,174"
"02-Apr-2025","EQ","122.00","123.95","120.25","121.69","121.85","121.58","121.99","188.50","103.10","93,50,556","1,14,06,64,444.28","52,669"
"01-Apr-2025","EQ","121.15","124.20","121.00","123.29","121.84","121.69","122.44","188.50","103.10","67,68,024","82,86,52,431.65","39,010"
"28-Mar-2025","EQ","126.24","126.90","122.73","125.48","122.90","123.29","124.43","188.50","103.10","1,67,95,731","2,08,99,33,924.92","88,176"
"27-Mar-2025","EQ","115.80","127.58","115.16","115.99","126.16","125.48","122.89","188.50","103.10","3,21,69,741","3,95,34,35,919.66","1,44,590"
"26-Mar-2025","EQ","119.63","120.07","115.65","119.63","116.00","115.99","117.62","188.50","103.10","1,17,00,585","1,37,62,16,242.45","64,554"
"25-Mar-2025","EQ","122.85","123.74","118.88","121.64","118.95","119.63","121.66","188.50","103.10","1,28,08,904","1,55,82,78,861.08","53,574"
"24-Mar-2025","EQ","126.00","126.50","121.20","123.61","121.74","121.64","123.54","188.50","103.10","1,60,70,684","1,98,54,12,223.33","75,229"
"21-Mar-2025","EQ","121.50","126.99","118.55","121.14","126.00","123.61","123.16","188.50","103.10","7,56,00,670","9,31,13,24,632.08","1,53,709"
"20-Mar-2025","EQ","122.80","123.13","118.88","121.59","121.50","121.14","120.66","188.50","103.10","1,45,46,046","1,75,50,98,842.77","58,610"
"19-Mar-2025","EQ","119.20","125.25","118.81","117.63","121.79","121.59","122.86","188.50","103.10","2,78,35,210","3,41,97,71,738.46","1,20,843"
"18-Mar-2025","EQ","116.02","119.49","115.15","115.09","117.76","117.63","117.27","188.50","103.10","1,38,40,174","1,62,30,53,200.56","77,167"
"17-Mar-2025","EQ","115.25","116.66","114.50","115.25","114.95","115.09","115.51","188.50","103.10","62,79,861","72,53,55,454.00","63,178"
"13-Mar-2025","EQ","116.37","117.23","115.00","115.89","115.10","115.25","115.88","188.50","103.10","48,05,289","55,68,60,673.96","39,353"
"12-Mar-2025","EQ","114.00","116.38","113.50","113.51","115.89","115.89","114.83","188.50","103.10","65,12,550","74,78,26,092.45","40,725"
"11-Mar-2025","EQ","113.25","114.85","113.00","115.33","113.30","113.51","113.84","188.50","103.10","64,85,493","73,83,26,419.75","36,783"
"10-Mar-2025","EQ","116.38","117.76","115.00","116.38","115.01","115.33","116.12","188.50","103.10","65,38,842","75,93,18,220.60","45,670"
"07-Mar-2025","EQ","114.30","117.35","113.65","114.46","116.50","116.38","116.03","188.50","103.10","87,15,580","1,01,12,45,087.24","54,644"
"06-Mar-2025","EQ","113.90","114.80","113.01","112.24","114.15","114.46","114.14","188.50","103.10","64,00,659","73,05,55,427.88","38,063"
"05-Mar-2025","EQ","110.10","113.37","110.10","110.86","112.40","112.24","112.37","188.50","103.10","76,16,110","85,58,17,688.93","44,030"
"04-Mar-2025","EQ","108.00","111.27","108.00","110.10","110.65","110.86","110.06","188.50","103.10","82,88,571","91,21,99,513.20","48,922"
"03-Mar-2025","EQ","108.73","111.00","105.05","108.73","109.90","110.10","108.32","188.50","103.10","1,33,26,442","1,44,35,20,037.10","85,489"
"28-Feb-2025","EQ","110.00","110.56","107.65","111.53","108.80","108.73","108.55","188.50","103.10","91,74,929","99,59,06,712.13","83,527"
"27-Feb-2025","EQ","113.98","114.35","111.02","113.91","111.70","111.53","112.15","188.50","103.10","60,22,308","67,53,98,192.28","42,828"
"25-Feb-2025","EQ","113.01","115.40","112.89","113.43","113.70","113.91","114.16","188.50","103.10","54,86,810","62,63,52,017.04","37,449"
"24-Feb-2025","EQ","112.80","114.98","111.18","113.54","113.26","113.43","113.44","188.50","103.10","78,65,405","89,22,76,101.32","42,677"
"21-Feb-2025","EQ","113.86","115.95","113.00","113.86","113.19","113.54","114.46","188.50","103.10","84,15,656","96,32,29,649.94","45,436"
"20-Feb-2025","EQ","108.50","114.30","108.27","109.03","113.91","113.86","112.27","188.50","103.10","1,17,36,909","1,31,76,69,182.63","56,515"
"19-Feb-2025","EQ","107.88","109.50","106.90","108.41","109.00","109.03","108.63","188.50","103.10","77,78,169","84,49,39,741.09","50,264"
"18-Feb-2025","EQ","109.44","109.98","107.52","109.44","108.15","108.41","108.40","188.50","103.10","51,54,623","55,87,65,054.16","47,387"
"17-Feb-2025","EQ","109.00","110.69","106.76","109.72","109.64","109.44","109.00","188.50","103.10","86,36,592","94,13,50,323.56","58,868"
"14-Feb-2025","EQ","112.62","113.19","108.60","112.46","109.60","109.72","110.18","188.50","103.10","72,95,495","80,38,44,071.85","59,311"
"13-Feb-2025","EQ","112.90","114.30","111.80","112.89","111.99","112.46","113.16","188.50","103.10","57,80,837","65,41,39,469.97","39,656"
"12-Feb-2025","EQ","110.50","113.85","108.21","112.01","112.95","112.89","111.32","188.50","103.10","1,17,75,918","1,31,09,15,969.25","71,631"
"11-Feb-2025","EQ","116.00","116.28","110.71","116.86","112.05","112.01","112.43","188.50","103.10","97,21,747","1,09,30,05,097.05","66,106"
"10-Feb-2025","EQ","119.92","119.92","116.03","119.92","116.50","116.86","117.08","188.50","103.10","50,60,873","59,25,12,319.27","43,565"
"07-Feb-2025","EQ","120.49","122.55","119.13","118.59","119.58","119.92","120.53","188.50","103.10","1,37,21,364","1,65,37,89,652.72","75,477"
"06-Feb-2025","EQ","115.50","121.25","114.85","114.92","121.05","118.59","117.26","188.50","103.10","1,02,07,470","1,19,68,83,967.92","47,216"
"05-Feb-2025","EQ","116.90","118.65","114.31","115.79","115.25","114.92","116.58","188.50","103.10","99,07,972","1,15,50,96,947.00","52,186"
"04-Feb-2025","EQ","115.60","116.89","115.05","115.54","115.70","115.79","115.86","188.50","103.10","50,48,864","58,49,56,813.75","35,370"
"03-Feb-2025","EQ","114.51","116.44","113.50","115.66","115.41","115.54","114.85","188.50","103.10","72,81,515","83,63,03,593.71","45,435"
"01-Feb-2025","EQ","116.70","119.39","114.65","116.41","115.64","115.66","117.43","188.50","103.10","1,27,94,797","1,50,24,57,716.85","71,533"
"31-Jan-2025","EQ","115.00","116.70","114.21","114.78","116.55","116.41","115.75","188.50","103.10","84,90,326","98,27,61,804.49","48,476"
"30-Jan-2025","EQ","116.00","117.39","114.30","115.87","114.75","114.78","115.65","188.50","103.10","1,04,79,314","1,21,19,67,945.39","62,732"
"29-Jan-2025","EQ","111.30","117.10","110.26","111.16","116.00","115.87","114.65","188.50","103.10","1,83,31,409","2,10,16,88,803.79","90,552"
"28-Jan-2025","EQ","108.95","115.84","103.10","105.74","111.01","111.16","109.77","188.50","103.10","4,20,06,641","4,61,10,01,355.51","1,78,143"
"27-Jan-2025","EQ","108.00","108.10","104.79","109.14","105.40","105.74","106.08","188.50","104.79","1,16,40,645","1,23,47,95,865.59","1,00,338"
"24-Jan-2025","EQ","110.50","111.49","108.55","110.02","109.13","109.14","109.69","188.50","108.55","86,52,288","94,91,09,273.75","73,408"
"23-Jan-2025","EQ","111.00","112.25","109.64","111.10","110.05","110.02","110.68","188.50","109.62","1,06,55,216","1,17,92,68,628.04","65,578"
"22-Jan-2025","EQ","113.01","113.51","109.62","113.21","111.17","111.10","110.83","188.50","109.62","1,16,34,423","1,28,94,78,123.62","99,842"
"21-Jan-2025","EQ","114.50","115.20","112.82","114.23","113.18","113.21","113.80","188.50","111.52","65,00,213","73,97,10,267.85","47,943"
"20-Jan-2025","EQ","114.00","116.97","112.86","113.42","114.19","114.23","114.32","188.50","111.52","1,28,09,265","1,46,44,11,808.42","92,722"
"17-Jan-2025","EQ","114.25","114.76","111.93","113.71","113.50","113.42","112.90","188.50","111.52","1,36,10,730","1,53,66,32,426.19","94,575"
"16-Jan-2025","EQ","115.50","118.49","113.20","114.07","114.00","113.71","115.56","188.50","111.52","1,41,27,582","1,63,25,76,820.36","83,965"
"15-Jan-2025","EQ","116.15","116.55","113.50","115.85","114.05","114.07","114.60","188.50","111.52","84,90,247","97,29,93,839.16","78,007"
"14-Jan-2025","EQ","112.44","116.45","111.78","112.12","116.00","115.85","114.19","188.50","111.52","1,48,91,431","1,70,03,81,242.66","90,938"
"13-Jan-2025","EQ","116.05","117.28","111.52","118.51","112.22","112.12","114.15","188.50","111.52","1,62,38,333","1,85,35,53,951.32","1,61,499"
"10-Jan-2025","EQ","120.20","120.80","117.32","120.90","118.50","118.51","118.86","188.50","117.32","89,43,538","1,06,30,63,617.27","82,242"
"09-Jan-2025","EQ","123.45","123.45","120.60","123.46","120.96","120.90","121.74","188.50","120.50","56,54,550","68,83,73,551.23","47,876"
"08-Jan-2025","EQ","121.95","124.56","120.88","120.78","123.10","123.46","122.93","188.50","120.50","1,66,75,682","2,04,99,10,396.51","84,186"
"07-Jan-2025","EQ","123.00","123.25","120.50","122.78","121.25","120.78","121.67","188.50","120.50","1,29,70,931","1,57,81,12,250.84","1,23,079"
"06-Jan-2025","EQ","127.67","128.25","122.45","126.08","122.59","122.78","124.39","188.50","122.45","1,46,03,306","1,81,64,35,386.89","1,24,538"
"03-Jan-2025","EQ","126.59","128.20","126.00","126.38","126.10","126.08","126.65","188.50","124.89","1,01,82,517","1,28,95,73,221.99","84,623"
"02-Jan-2025","EQ","127.50","127.88","125.94","127.08","126.50","126.38","126.61","188.50","124.89","98,94,411","1,25,27,43,875.57","76,732"
"01-Jan-2025","EQ","127.50","129.08","126.97","127.42","127.14","127.08","127.73","188.50","124.89","52,38,958","66,91,53,195.90","71,944"
"31-Dec-2024","EQ","128.00","128.15","126.52","127.70","127.50","127.42","127.26","188.50","124.89","52,29,565","66,54,99,340.34","45,284"
"30-Dec-2024","EQ","126.88","129.81","126.00","126.88","128.45","127.70","128.27","188.50","124.89","1,02,24,146","1,31,14,22,419.95","57,877"
"27-Dec-2024","EQ","126.76","128.63","125.32","125.67","126.70","126.88","127.09","188.50","124.89","85,50,056","1,08,66,57,952.52","61,191"
"26-Dec-2024","EQ","127.00","127.59","125.50","126.96","125.68","125.67","125.89","188.50","124.89","63,42,035","79,84,22,587.41","85,454"
"24-Dec-2024","EQ","126.00","127.60","124.89","125.56","127.05","126.96","126.32","188.50","124.89","57,24,887","72,31,70,048.15","46,331"
"23-Dec-2024","EQ","127.90","127.90","125.33","126.29","125.50","125.56","126.18","188.50","125.13","81,45,584","1,02,78,08,468.54","84,294"
"20-Dec-2024","EQ","128.00","128.90","125.80","127.44","125.91","126.29","127.07","188.50","125.13","93,87,913","1,19,29,38,695.79","90,191"
"19-Dec-2024","EQ","125.57","129.40","125.13","127.12","127.69","127.44","127.55","188.50","125.13","1,45,79,226","1,85,96,41,536.42","1,33,173"
"18-Dec-2024","EQ","129.00","129.71","127.00","128.82","127.24","127.12","127.77","188.50","125.34","1,40,79,231","1,79,88,61,019.11","1,10,987"
"17-Dec-2024","EQ","131.00","131.55","128.51","130.50","129.41","128.82","129.69","188.50","125.34","1,65,45,229","2,14,57,06,710.93","1,31,009"
"16-Dec-2024","EQ","133.00","133.10","129.85","132.46","130.49","130.50","131.00","188.50","125.34","1,84,84,378","2,42,14,53,014.24","1,93,382"
"13-Dec-2024","EQ","133.45","133.54","130.90","132.75","132.50","132.46","132.51","188.50","125.34","2,54,50,132","3,37,24,05,158.77","1,47,948"
"12-Dec-2024","EQ","139.45","139.60","132.11","141.40","132.93","132.75","134.03","188.50","125.34","5,69,81,587","7,63,69,69,677.36","3,69,368"
"11-Dec-2024","EQ","140.15","142.86","139.85","140.12","141.20","141.40","141.30","188.50","125.34","1,06,77,797","1,50,87,85,482.94","63,732"
"10-Dec-2024","EQ","143.93","143.93","139.65","142.65","140.38","140.12","140.97","188.50","125.34","93,09,126","1,31,22,94,265.49","58,828"
"09-Dec-2024","EQ","143.99","145.66","142.01","144.06","142.45","142.65","143.77","188.50","125.34","1,49,12,458","2,14,39,03,680.86","80,390"
"06-Dec-2024","EQ","147.40","147.70","143.53","146.69","144.05","144.06","145.02","188.50","125.34","1,90,95,449","2,76,92,49,160.02","1,01,795"
"05-Dec-2024","EQ","139.00","147.70","138.74","138.39","146.75","146.69","144.81","188.50","125.34","5,55,84,743","8,04,92,72,792.69","2,37,159"
"04-Dec-2024","EQ","137.37","141.20","136.88","136.54","138.50","138.39","138.84","188.50","125.34","1,43,57,066","1,99,32,63,913.48","79,825"
"03-Dec-2024","EQ","135.00","139.40","134.97","134.71","136.60","136.54","137.30","188.50","125.34","1,27,33,607","1,74,83,21,735.62","77,077"
"02-Dec-2024","EQ","135.00","136.18","133.71","135.87","134.57","134.71","134.94","188.50","125.34","73,33,989","98,96,78,260.07","51,953"
"29-Nov-2024","EQ","137.54","137.95","134.51","136.80","135.98","135.87","135.99","188.50","125.34","78,16,261","1,06,29,72,005.99","51,799"
"28-Nov-2024","EQ","133.00","140.70","132.15","132.12","136.81","136.80","137.19","188.50","125.34","2,76,75,675","3,79,68,80,775.29","1,35,232"
"27-Nov-2024","EQ","129.29","132.90","128.31","128.89","132.60","132.12","130.64","188.50","125.34","1,34,50,391","1,75,71,45,671.79","1,13,140"
"26-Nov-2024","EQ","129.34","130.14","128.20","129.34","128.99","128.89","129.10","188.50","125.34","67,32,010","86,90,69,506.18","58,777"
"25-Nov-2024","EQ","130.00","133.00","128.90","126.95","129.18","129.34","130.40","188.50","125.34","1,02,71,749","1,33,94,84,528.23","69,212"
"22-Nov-2024","EQ","125.80","128.40","125.34","125.84","126.98","126.95","127.12","188.50","125.34","67,39,102","85,66,46,317.48","57,189"
"21-Nov-2024","EQ","127.51","127.79","125.41","127.51","125.90","125.84","126.05","188.50","125.41","80,44,438","1,01,40,38,658.07","80,463"
"19-Nov-2024","EQ","127.84","129.40","127.00","127.39","127.20","127.51","128.32","188.50","126.99","78,45,123","1,00,66,89,449.29","71,234"
"18-Nov-2024","EQ","130.03","130.70","126.99","129.65","127.00","127.39","128.31","188.50","126.99","1,00,89,105","1,29,45,79,415.49","1,16,834"
"14-Nov-2024","EQ","129.30","130.99","128.60","129.30","129.91","129.65","129.62","188.50","128.17","76,58,399","99,26,69,599.22","98,194"
"13-Nov-2024","EQ","130.00","130.84","128.17","130.91","129.70","129.30","129.54","188.50","128.17","77,93,485","1,00,95,39,103.91","99,180"
"12-Nov-2024","EQ","133.09","134.38","130.50","132.92","130.82","130.91","132.11","188.50","128.26","76,49,915","1,01,06,24,505.22","95,346"
"11-Nov-2024","EQ","134.00","134.73","132.67","135.46","132.98","132.92","133.62","188.50","128.26","59,90,699","80,04,80,357.20","69,568"
"08-Nov-2024","EQ","138.36","138.78","135.02","138.36","135.30","135.46","136.19","188.50","128.26","67,83,776","92,38,65,430.28","84,052"
