ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2025","EQ","2,708.50","2,745.00","2,688.00","2,721.20","2,734.00","2,735.00","2,718.97","3,859.40","1,665.05","20,691","5,62,58,236.80","5,178"
"12-Jun-2025","EQ","2,755.20","2,780.30","2,708.70","2,760.40","2,713.00","2,721.20","2,739.03","3,859.40","1,665.05","15,795","4,32,62,985.80","3,600"
"11-Jun-2025","EQ","2,761.10","2,792.00","2,745.00","2,772.30","2,765.00","2,760.40","2,768.53","3,859.40","1,665.05","22,809","6,31,47,346.00","6,271"
"10-Jun-2025","EQ","2,821.90","2,825.90","2,761.00","2,798.40","2,765.00","2,772.30","2,790.58","3,859.40","1,665.05","26,370","7,35,87,490.30","4,470"
"09-Jun-2025","EQ","2,799.00","2,825.70","2,789.10","2,796.40","2,800.00","2,798.40","2,803.92","3,859.40","1,665.05","12,250","3,43,47,972.80","2,716"
"06-Jun-2025","EQ","2,825.00","2,832.00","2,788.10","2,805.70","2,799.00","2,796.40","2,810.87","3,859.40","1,550.00","14,679","4,12,60,796.90","3,770"
"05-Jun-2025","EQ","2,814.00","2,852.50","2,785.10","2,780.40","2,802.10","2,805.70","2,818.80","3,859.40","1,550.00","24,487","6,90,23,856.30","5,274"
"04-Jun-2025","EQ","2,805.60","2,810.60","2,769.90","2,795.40","2,780.00","2,780.40","2,786.41","3,859.40","1,550.00","16,326","4,54,91,006.30","3,499"
"03-Jun-2025","EQ","2,731.40","2,849.00","2,721.30","2,731.40","2,801.00","2,795.40","2,814.42","3,859.40","1,550.00","42,670","12,00,91,404.20","9,116"
"02-Jun-2025","EQ","2,760.00","2,778.70","2,715.00","2,778.20","2,737.30","2,731.40","2,746.87","3,859.40","1,550.00","25,593","7,03,00,590.20","5,787"
"30-May-2025","EQ","2,817.70","2,830.10","2,760.00","2,796.40","2,784.00","2,778.20","2,775.94","3,859.40","1,550.00","50,917","14,13,42,753.20","9,724"
"29-May-2025","EQ","2,813.90","2,829.40","2,787.00","2,815.10","2,790.00","2,796.40","2,806.27","3,859.40","1,550.00","21,559","6,05,00,344.10","5,753"
"28-May-2025","EQ","2,825.00","2,860.00","2,810.00","2,824.00","2,810.00","2,815.10","2,829.15","3,859.40","1,550.00","15,299","4,32,83,216.80","3,621"
"27-May-2025","EQ","2,804.80","2,836.90","2,782.40","2,801.50","2,825.00","2,824.00","2,817.82","3,859.40","1,550.00","17,001","4,79,05,764.70","3,463"
"26-May-2025","EQ","2,778.60","2,859.00","2,768.50","2,782.20","2,805.00","2,801.50","2,819.35","3,859.40","1,550.00","35,179","9,91,81,974.40","6,138"
"23-May-2025","EQ","2,822.20","2,831.80","2,760.00","2,808.00","2,780.40","2,782.20","2,780.84","3,859.40","1,550.00","52,116","14,49,26,299.90","11,147"
"22-May-2025","EQ","2,861.90","2,880.00","2,801.00","2,847.70","2,808.00","2,808.00","2,833.60","3,859.40","1,550.00","36,524","10,34,94,339.10","9,209"
"21-May-2025","EQ","2,890.00","2,901.00","2,815.00","2,865.10","2,854.90","2,847.70","2,849.14","3,859.40","1,550.00","36,176","10,30,70,392.80","8,504"
"20-May-2025","EQ","2,934.80","2,963.90","2,851.00","2,934.80","2,866.00","2,865.10","2,895.52","3,859.40","1,550.00","36,007","10,42,58,840.10","8,093"
"19-May-2025","EQ","2,991.20","2,991.20","2,925.60","2,991.20","2,948.00","2,934.80","2,941.54","3,859.40","1,550.00","43,581","12,81,95,292.00","7,619"
"16-May-2025","EQ","2,994.40","3,019.60","2,953.00","2,979.80","2,990.10","2,991.20","2,988.97","3,859.40","1,550.00","44,289","13,23,78,574.70","9,934"
"15-May-2025","EQ","2,970.00","3,039.60","2,970.00","2,993.80","2,994.40","2,979.80","2,991.30","3,859.40","1,550.00","46,244","13,83,29,673.90","9,946"
"14-May-2025","EQ","3,050.00","3,082.10","2,961.10","3,025.20","2,996.00","2,993.80","3,001.77","3,859.40","1,550.00","1,32,457","39,76,04,841.70","18,774"
"13-May-2025","EQ","3,310.00","3,369.90","2,990.00","3,301.80","3,070.00","3,025.20","3,157.36","3,859.40","1,550.00","1,92,942","60,91,88,262.00","36,633"
"12-May-2025","EQ","3,295.00","3,345.20","3,246.80","3,158.00","3,300.00","3,301.80","3,288.37","3,859.40","1,550.00","65,090","21,40,39,890.60","18,903"
"09-May-2025","EQ","3,090.00","3,191.90","3,070.60","3,093.60","3,162.00","3,158.00","3,135.76","3,859.40","1,550.00","37,800","11,85,31,574.00","9,015"
"08-May-2025","EQ","3,120.90","3,245.00","3,070.00","3,119.50","3,095.00","3,093.60","3,168.05","3,859.40","1,550.00","39,496","12,51,25,196.40","11,542"
"07-May-2025","EQ","2,988.50","3,139.90","2,980.10","3,041.40","3,114.90","3,119.50","3,088.69","3,859.40","1,550.00","42,045","12,98,64,136.20","12,411"
"06-May-2025","EQ","3,123.80","3,139.40","3,015.10","3,115.80","3,044.00","3,041.40","3,039.69","3,859.40","1,550.00","31,297","9,51,33,065.70","9,821"
"05-May-2025","EQ","2,937.40","3,140.00","2,930.00","2,914.10","3,120.40","3,115.80","3,049.47","3,859.40","1,550.00","42,778","13,04,50,021.40","10,281"
"02-May-2025","EQ","2,990.00","3,019.70","2,900.10","2,989.40","2,925.00","2,914.10","2,946.92","3,859.40","1,550.00","27,416","8,07,92,688.70","6,960"
"30-Apr-2025","EQ","3,104.90","3,145.00","2,960.80","3,089.40","2,984.90","2,989.40","3,049.72","3,859.40","1,550.00","38,550","11,75,66,531.50","12,847"
"29-Apr-2025","EQ","3,028.00","3,166.80","3,028.00","3,018.00","3,095.50","3,089.40","3,107.21","3,859.40","1,550.00","43,564","13,53,62,583.10","9,414"
"28-Apr-2025","EQ","2,990.00","3,075.50","2,989.90","3,035.30","3,027.10","3,018.00","3,035.96","3,859.40","1,550.00","24,889","7,55,61,957.10","6,691"
"25-Apr-2025","EQ","3,099.00","3,113.20","2,971.40","3,082.70","3,028.00","3,035.30","3,013.93","3,859.40","1,550.00","56,076","16,90,09,105.90","13,441"
"24-Apr-2025","EQ","3,164.80","3,197.60","3,034.00","3,158.70","3,060.00","3,082.70","3,117.21","3,859.40","1,550.00","39,414","12,28,61,737.50","7,989"
"23-Apr-2025","EQ","3,266.60","3,292.70","3,144.90","3,231.10","3,156.00","3,158.70","3,192.16","3,859.40","1,550.00","33,105","10,56,76,581.40","7,163"
"22-Apr-2025","EQ","3,327.90","3,390.80","3,212.90","3,327.90","3,230.00","3,231.10","3,282.55","3,859.40","1,550.00","62,065","20,37,31,374.80","10,104"
"21-Apr-2025","EQ","3,239.00","3,342.00","3,158.40","3,167.10","3,330.00","3,327.90","3,261.32","3,859.40","1,550.00","41,459","13,52,11,065.10","12,017"
"17-Apr-2025","EQ","3,130.20","3,203.40","3,101.00","3,153.00","3,170.00","3,167.10","3,152.56","3,859.40","1,550.00","20,180","6,36,18,734.50","6,940"
"16-Apr-2025","EQ","3,175.00","3,229.90","3,140.10","3,190.60","3,165.00","3,153.00","3,178.63","3,859.40","1,550.00","22,806","7,24,91,740.30","5,821"
"15-Apr-2025","EQ","3,133.40","3,238.00","3,120.10","3,064.45","3,190.50","3,190.60","3,196.17","3,859.40","1,550.00","43,840","14,01,20,093.70","10,702"
"11-Apr-2025","EQ","3,000.00","3,087.85","2,935.80","2,908.00","3,052.90","3,064.45","3,041.93","3,859.40","1,550.00","50,706","15,42,44,285.85","11,619"
"09-Apr-2025","EQ","3,011.00","3,063.70","2,902.00","3,050.50","2,905.00","2,908.00","2,932.56","3,859.40","1,550.00","39,082","11,46,10,236.95","8,113"
"08-Apr-2025","EQ","3,089.00","3,110.35","3,010.60","2,985.05","3,050.05","3,050.50","3,055.38","3,859.40","1,550.00","52,940","16,17,51,676.30","13,177"
"07-Apr-2025","EQ","2,625.15","3,099.00","2,623.95","3,178.00","3,022.00","2,985.05","2,999.39","3,859.40","1,550.00","94,352","28,29,98,130.00","25,898"
"04-Apr-2025","EQ","3,418.75","3,418.75","3,131.00","3,420.85","3,200.00","3,178.00","3,240.28","3,859.40","1,550.00","65,924","21,36,12,288.60","17,347"
"03-Apr-2025","EQ","3,341.45","3,468.00","3,341.00","3,390.60","3,442.00","3,420.85","3,404.84","3,859.40","1,550.00","18,369","6,25,43,512.70","5,847"
"02-Apr-2025","EQ","3,422.75","3,440.00","3,325.05","3,393.05","3,389.80","3,390.60","3,393.36","3,859.40","1,550.00","28,747","9,75,48,785.75","6,557"
"01-Apr-2025","EQ","3,504.15","3,546.60","3,375.00","3,475.50","3,405.00","3,393.05","3,434.43","3,859.40","1,550.00","45,385","15,58,71,507.10","12,313"
"28-Mar-2025","EQ","3,551.00","3,633.05","3,449.85","3,546.60","3,460.00","3,475.50","3,521.67","3,859.40","1,550.00","73,095","25,74,16,785.35","14,350"
"27-Mar-2025","EQ","3,380.95","3,601.00","3,365.00","3,363.90","3,501.25","3,546.60","3,493.85","3,859.40","1,550.00","1,73,331","60,55,92,529.60","31,373"
"26-Mar-2025","EQ","3,300.00","3,392.00","3,266.05","3,290.65","3,381.00","3,363.90","3,332.80","3,859.40","1,550.00","37,447","12,48,03,179.30","8,229"
"25-Mar-2025","EQ","3,395.00","3,410.00","3,240.25","3,371.10","3,281.90","3,290.65","3,356.32","3,859.40","1,550.00","94,061","31,56,98,826.35","21,731"
"24-Mar-2025","EQ","3,299.00","3,402.00","3,298.00","3,266.55","3,374.05","3,371.10","3,368.61","3,859.40","1,550.00","67,238","22,64,98,699.90","13,410"
"21-Mar-2025","EQ","3,163.70","3,340.00","3,065.20","3,135.70","3,310.00","3,266.55","3,257.39","3,859.40","1,550.00","5,09,924","1,66,10,21,229.35","63,630"
"20-Mar-2025","EQ","3,228.00","3,250.00","3,125.10","3,172.85","3,131.20","3,135.70","3,162.47","3,859.40","1,550.00","36,049","11,40,03,784.90","9,874"
"19-Mar-2025","EQ","3,205.00","3,225.00","3,110.00","3,167.95","3,220.00","3,172.85","3,161.23","3,859.40","1,550.00","60,449","19,10,93,185.45","17,762"
"18-Mar-2025","EQ","3,075.20","3,175.15","3,072.00","3,075.20","3,159.50","3,167.95","3,140.27","3,859.40","1,550.00","63,152","19,83,14,557.00","15,204"
"17-Mar-2025","EQ","2,910.30","3,112.15","2,898.15","2,886.40","3,110.00","3,075.20","3,040.51","3,859.40","1,550.00","68,897","20,94,82,083.00","17,505"
"13-Mar-2025","EQ","3,012.00","3,012.00","2,860.35","2,976.45","2,879.10","2,886.40","2,903.25","3,859.40","1,550.00","36,058","10,46,85,373.45","10,968"
"12-Mar-2025","EQ","3,050.00","3,100.05","2,919.35","3,012.70","2,950.00","2,976.45","2,972.72","3,859.40","1,550.00","29,531","8,77,87,409.40","7,753"
"11-Mar-2025","EQ","2,954.00","3,040.00","2,914.25","3,014.25","3,015.00","3,012.70","2,981.91","3,859.40","1,550.00","55,820","16,64,50,405.10","19,254"
"10-Mar-2025","EQ","3,064.00","3,200.00","2,980.30","3,057.95","2,986.75","3,014.25","3,088.94","3,859.40","1,550.00","37,303","11,52,26,756.10","11,951"
"07-Mar-2025","EQ","3,114.00","3,144.90","3,034.50","3,069.45","3,064.00","3,057.95","3,093.81","3,859.40","1,550.00","53,872","16,66,69,751.80","17,259"
"06-Mar-2025","EQ","2,895.70","3,100.00","2,881.40","2,841.35","3,066.00","3,069.45","3,016.72","3,859.40","1,550.00","1,06,229","32,04,62,710.00","25,580"
"05-Mar-2025","EQ","2,779.50","2,860.05","2,770.30","2,751.65","2,844.85","2,841.35","2,833.74","3,859.40","1,550.00","34,885","9,88,55,107.55","10,860"
"04-Mar-2025","EQ","2,701.00","2,849.95","2,687.70","2,742.40","2,779.95","2,751.65","2,770.93","3,859.40","1,550.00","53,315","14,77,32,269.95","18,234"
"03-Mar-2025","EQ","2,810.00","2,839.95","2,680.00","2,798.15","2,754.00","2,742.40","2,737.12","3,859.40","1,550.00","37,521","10,26,99,545.10","13,260"
"28-Feb-2025","EQ","2,860.00","2,918.85","2,772.25","2,915.25","2,810.00","2,798.15","2,810.88","3,859.40","1,550.00","1,02,040","28,68,21,784.75","25,504"
"27-Feb-2025","EQ","3,059.95","3,075.00","2,888.00","3,046.50","2,922.00","2,915.25","2,928.70","3,859.40","1,550.00","62,537","18,31,52,207.15","20,519"
"25-Feb-2025","EQ","3,215.90","3,248.95","3,021.15","3,215.90","3,052.00","3,046.50","3,126.05","3,859.40","1,550.00","42,132","13,17,06,909.80","13,083"
"24-Feb-2025","EQ","3,175.00","3,239.80","3,111.05","3,179.85","3,219.00","3,215.90","3,185.02","3,859.40","1,550.00","37,727","12,01,61,141.50","11,483"
"21-Feb-2025","EQ","3,079.95","3,250.00","3,065.65","3,106.45","3,160.00","3,179.85","3,195.73","3,859.40","1,550.00","77,826","24,87,11,174.75","19,271"
"20-Feb-2025","EQ","3,015.00","3,148.00","2,951.05","3,087.65","3,081.50","3,106.45","3,066.95","3,859.40","1,550.00","42,992","13,18,54,269.75","12,635"
"19-Feb-2025","EQ","2,845.25","3,149.95","2,822.15","2,845.25","3,075.55","3,087.65","2,976.81","3,859.40","1,550.00","1,17,070","34,84,95,658.35","19,621"
"18-Feb-2025","EQ","2,825.00","2,909.00","2,805.00","2,843.40","2,812.50","2,845.25","2,857.39","3,859.40","1,550.00","37,823","10,80,74,973.60","11,249"
"17-Feb-2025","EQ","2,691.10","2,856.00","2,634.05","2,732.10","2,825.00","2,843.40","2,795.47","3,859.40","1,550.00","49,081","13,72,04,504.85","15,585"
"14-Feb-2025","EQ","2,731.05","2,778.90","2,666.50","2,812.25","2,734.00","2,732.10","2,713.31","3,859.40","1,550.00","68,089","18,47,46,246.60","18,052"
"13-Feb-2025","EQ","2,670.05","2,870.00","2,670.05","2,669.95","2,820.00","2,812.25","2,813.89","3,859.40","1,550.00","75,865","21,34,76,098.65","18,947"
"12-Feb-2025","EQ","2,652.00","2,727.00","2,571.15","2,688.00","2,670.00","2,669.95","2,638.24","3,859.40","1,550.00","57,781","15,24,40,005.55","17,621"
"11-Feb-2025","EQ","2,806.35","2,813.65","2,617.05","2,820.95","2,672.00","2,688.00","2,694.78","3,859.40","1,550.00","60,466","16,29,42,493.95","20,791"
"10-Feb-2025","EQ","2,800.10","2,839.80","2,770.00","2,798.70","2,820.05","2,820.95","2,810.17","3,859.40","1,550.00","33,726","9,47,75,920.80","12,048"
"07-Feb-2025","EQ","2,815.65","2,841.80","2,754.05","2,815.65","2,798.30","2,798.70","2,803.52","3,859.40","1,550.00","15,818","4,43,46,087.15","7,297"
"06-Feb-2025","EQ","2,846.30","2,899.90","2,798.10","2,832.15","2,814.00","2,815.65","2,847.74","3,859.40","1,550.00","17,487","4,97,98,498.60","6,393"
"05-Feb-2025","EQ","2,876.60","2,882.40","2,806.15","2,835.30","2,835.05","2,832.15","2,841.60","3,859.40","1,550.00","20,525","5,83,23,914.05","7,985"
"04-Feb-2025","EQ","2,923.00","2,947.75","2,765.00","2,938.20","2,830.00","2,835.30","2,871.65","3,859.40","1,550.00","34,140","9,80,38,200.25","10,289"
"03-Feb-2025","EQ","2,980.10","2,995.90","2,860.00","3,027.80","2,925.00","2,938.20","2,922.58","3,859.40","1,550.00","70,050","20,47,26,478.95","20,942"
"01-Feb-2025","EQ","2,895.25","3,068.75","2,768.15","2,824.60","3,044.00","3,027.80","2,889.40","3,859.40","1,550.00","65,196","18,83,77,128.30","17,604"
"31-Jan-2025","EQ","2,926.00","3,171.00","2,625.00","2,994.30","2,830.40","2,824.60","2,884.73","3,859.40","1,550.00","2,07,509","59,86,08,196.15","46,705"
"30-Jan-2025","EQ","3,100.00","3,175.00","2,979.60","3,063.95","3,009.00","2,994.30","3,074.75","3,859.40","1,550.00","35,715","10,98,14,867.45","12,252"
"29-Jan-2025","EQ","2,990.50","3,090.00","2,976.15","2,961.20","3,036.00","3,063.95","3,046.01","3,859.40","1,550.00","38,765","11,80,78,726.95","14,094"
"28-Jan-2025","EQ","2,775.00","2,992.00","2,757.40","2,838.35","2,965.00","2,961.20","2,873.99","3,859.40","1,550.00","52,529","15,09,67,576.45","16,990"
"27-Jan-2025","EQ","2,880.00","2,950.00","2,713.10","2,950.90","2,760.00","2,838.35","2,786.73","3,859.40","1,550.00","72,858","20,30,35,246.15","20,951"
"24-Jan-2025","EQ","3,073.50","3,100.00","2,920.05","3,073.50","2,983.90","2,950.90","3,020.63","3,859.40","1,550.00","29,615","8,94,55,979.05","9,778"
"23-Jan-2025","EQ","3,000.10","3,103.80","2,998.05","3,027.10","3,093.75","3,073.50","3,073.56","3,859.40","1,550.00","21,852","6,71,63,386.00","5,604"
"22-Jan-2025","EQ","3,036.00","3,086.00","2,962.60","3,024.45","2,992.00","3,027.10","3,035.34","3,859.40","1,550.00","31,588","9,58,80,417.95","10,900"
"21-Jan-2025","EQ","3,129.00","3,184.95","3,010.00","3,114.00","3,028.05","3,024.45","3,101.55","3,859.40","1,550.00","22,199","6,88,51,407.85","6,524"
"20-Jan-2025","EQ","3,134.00","3,180.00","3,066.00","3,100.40","3,140.00","3,114.00","3,130.12","3,859.40","1,550.00","24,540","7,68,13,202.05","6,978"
"17-Jan-2025","EQ","3,097.00","3,195.00","3,025.85","3,097.55","3,105.00","3,100.40","3,072.09","3,859.40","1,550.00","21,984","6,75,36,733.40","7,457"
"16-Jan-2025","EQ","3,060.05","3,145.00","3,060.05","3,044.40","3,109.20","3,097.55","3,102.72","3,859.40","1,550.00","16,794","5,21,07,155.15","6,655"
"15-Jan-2025","EQ","3,100.00","3,143.10","3,007.85","3,118.75","3,031.40","3,044.40","3,052.81","3,859.40","1,550.00","31,521","9,62,27,749.60","9,209"
"14-Jan-2025","EQ","2,892.15","3,141.90","2,870.80","2,892.20","3,109.95","3,118.75","3,056.48","3,859.40","1,550.00","50,639","15,47,76,910.05","13,103"
"13-Jan-2025","EQ","3,002.05","3,111.55","2,882.30","3,092.70","2,896.60","2,892.20","2,974.93","3,859.40","1,550.00","48,403","14,39,95,625.15","12,758"
"10-Jan-2025","EQ","3,250.15","3,289.95","3,018.00","3,293.65","3,106.00","3,092.70","3,092.52","3,859.40","1,550.00","81,027","25,05,77,440.85","20,348"
"09-Jan-2025","EQ","3,426.65","3,452.85","3,270.00","3,426.65","3,270.00","3,293.65","3,318.54","3,859.40","1,550.00","63,913","21,20,98,085.55","12,704"
"08-Jan-2025","EQ","3,465.00","3,547.40","3,415.05","3,492.85","3,429.00","3,426.65","3,448.84","3,859.40","1,550.00","21,153","7,29,53,398.10","6,395"
"07-Jan-2025","EQ","3,474.00","3,550.00","3,411.05","3,435.85","3,515.00","3,492.85","3,498.92","3,859.40","1,550.00","30,876","10,80,32,711.90","7,234"
"06-Jan-2025","EQ","3,578.00","3,578.00","3,385.40","3,516.25","3,401.05","3,435.85","3,442.93","3,859.40","1,550.00","37,919","13,05,52,409.30","9,615"
"03-Jan-2025","EQ","3,560.05","3,603.60","3,482.05","3,542.80","3,499.00","3,516.25","3,545.71","3,859.40","1,550.00","39,574","14,03,18,042.20","6,791"
"02-Jan-2025","EQ","3,471.10","3,558.90","3,471.10","3,491.75","3,541.00","3,542.80","3,543.72","3,859.40","1,550.00","32,661","11,57,41,524.15","5,985"
"01-Jan-2025","EQ","3,529.00","3,549.95","3,480.00","3,498.65","3,498.10","3,491.75","3,509.45","3,859.40","1,550.00","17,299","6,07,09,902.40","4,086"
"31-Dec-2024","EQ","3,463.25","3,520.00","3,391.00","3,473.55","3,470.05","3,498.65","3,451.64","3,859.40","1,550.00","24,927","8,60,39,119.30","5,899"
"30-Dec-2024","EQ","3,430.00","3,524.00","3,400.10","3,442.60","3,470.00","3,473.55","3,476.30","3,859.40","1,550.00","22,226","7,72,64,349.70","6,214"
"27-Dec-2024","EQ","3,450.00","3,475.30","3,421.00","3,499.65","3,426.00","3,442.60","3,444.27","3,859.40","1,550.00","15,092","5,19,80,918.80","4,306"
"26-Dec-2024","EQ","3,410.00","3,512.65","3,391.75","3,381.95","3,486.60","3,499.65","3,485.50","3,859.40","1,550.00","54,777","19,09,25,077.50","10,315"
"24-Dec-2024","EQ","3,461.10","3,481.15","3,372.85","3,427.25","3,383.10","3,381.95","3,417.60","3,859.40","1,550.00","26,188","8,95,00,148.45","7,548"
