ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","125.40","125.40","123.75","124.80","124.05","124.00","124.26","264.65","121.70","91,18,516","1,13,30,43,386.25","66,856"
"21-Jul-2025","EQ","122.85","125.25","121.70","122.25","124.85","124.80","124.41","264.65","121.70","83,77,482","1,04,22,70,946.95","84,781"
"18-Jul-2025","EQ","123.70","124.45","122.00","123.75","122.40","122.25","122.81","264.65","122.00","49,90,390","61,28,66,443.50","50,259"
"17-Jul-2025","EQ","125.10","125.15","123.30","124.60","123.75","123.75","123.94","264.65","122.70","61,61,202","76,36,12,953.65","42,068"
"16-Jul-2025","EQ","125.40","125.90","122.70","250.90","124.65","124.60","124.11","264.65","122.70","1,36,86,931","1,69,86,72,240.60","85,505"
"15-Jul-2025","EQ","253.85","254.40","248.65","252.95","250.85","250.90","250.67","264.65","191.86","59,91,544","1,50,18,81,998.80","67,688"
"14-Jul-2025","EQ","250.00","253.95","247.00","246.25","253.00","252.95","251.30","264.65","191.86","91,11,254","2,28,96,94,266.85","80,766"
"11-Jul-2025","EQ","250.50","251.10","245.95","249.80","246.80","246.25","247.96","264.65","191.86","53,84,398","1,33,50,90,828.60","84,276"
"10-Jul-2025","EQ","253.90","254.00","249.25","250.90","249.75","249.80","250.95","264.65","191.86","66,04,883","1,65,74,76,233.20","75,223"
"09-Jul-2025","EQ","250.35","251.90","249.80","249.85","251.00","250.90","250.74","264.65","191.86","50,29,565","1,26,11,02,240.20","69,918"
"08-Jul-2025","EQ","250.00","251.40","247.15","249.80","250.00","249.85","249.14","264.65","191.86","29,86,296","74,40,16,492.40","36,200"
"07-Jul-2025","EQ","249.85","250.45","247.70","249.85","249.95","249.80","249.58","264.65","191.86","23,49,302","58,63,32,255.70","37,734"
"04-Jul-2025","EQ","251.10","251.80","248.40","250.50","249.85","249.85","249.89","264.65","191.86","36,45,478","91,09,56,411.00","51,446"
"03-Jul-2025","EQ","252.00","254.00","249.85","251.65","250.05","250.50","251.92","264.65","191.86","52,89,939","1,33,26,65,392.90","75,875"
"02-Jul-2025","EQ","251.60","253.00","249.70","251.60","251.10","251.65","251.63","264.65","191.86","35,40,247","89,08,42,173.30","42,929"
"01-Jul-2025","EQ","250.55","252.30","247.75","250.91","250.80","251.60","249.92","264.65","191.86","35,15,383","87,85,67,212.75","49,029"
"30-Jun-2025","EQ","250.99","251.58","248.82","249.73","249.50","250.91","250.26","264.65","191.86","37,14,803","92,96,56,352.37","51,580"
"27-Jun-2025","EQ","250.39","251.90","249.32","248.92","249.51","249.73","250.37","264.65","191.86","51,99,866","1,30,18,82,934.35","70,703"
"26-Jun-2025","EQ","244.70","249.26","244.50","244.61","249.00","248.92","248.11","264.65","191.86","94,94,487","2,35,56,83,326.38","95,500"
"25-Jun-2025","EQ","243.00","245.14","241.64","240.78","244.44","244.61","243.73","264.65","191.86","73,85,321","1,80,00,03,016.14","96,368"
"24-Jun-2025","EQ","238.20","242.90","237.37","236.67","241.00","240.78","241.02","264.65","191.86","59,44,833","1,43,28,25,877.24","60,368"
"23-Jun-2025","EQ","233.02","238.26","232.16","235.15","236.25","236.67","235.80","264.65","191.86","30,29,800","71,44,15,635.39","41,861"
"20-Jun-2025","EQ","232.04","235.90","232.04","232.86","235.00","235.15","234.86","264.65","191.86","51,40,257","1,20,72,52,939.26","59,403"
"19-Jun-2025","EQ","233.74","236.27","231.32","233.99","232.09","232.86","233.42","264.65","191.86","40,97,180","95,63,45,752.13","43,905"
"18-Jun-2025","EQ","233.99","236.39","233.06","234.52","233.50","233.99","234.69","264.65","191.86","50,49,351","1,18,50,36,330.73","33,820"
"17-Jun-2025","EQ","235.19","236.50","233.80","235.76","234.09","234.52","234.98","264.65","191.86","21,13,943","49,67,29,376.16","27,620"
"16-Jun-2025","EQ","234.10","236.11","232.05","234.80","235.60","235.76","234.98","264.65","191.86","29,74,781","69,90,25,532.00","37,586"
"13-Jun-2025","EQ","232.00","235.30","230.59","235.23","234.55","234.80","233.60","264.65","191.86","42,39,219","99,02,94,322.78","34,405"
"12-Jun-2025","EQ","240.00","240.27","234.89","240.00","235.10","235.23","236.85","264.65","191.86","35,65,979","84,45,87,766.28","46,783"
"11-Jun-2025","EQ","241.30","242.48","239.00","241.24","239.62","240.00","240.65","264.65","191.86","67,80,264","1,63,16,44,998.03","50,478"
"10-Jun-2025","EQ","243.50","243.87","240.75","243.18","241.30","241.24","241.92","264.65","191.86","40,01,274","96,79,78,106.35","37,152"
"09-Jun-2025","EQ","243.00","244.77","241.91","242.04","243.00","243.18","243.10","264.65","191.86","55,77,287","1,35,58,20,947.21","48,507"
"06-Jun-2025","EQ","234.05","242.80","233.53","233.93","242.29","242.04","240.54","264.65","191.86","1,19,10,986","2,86,50,57,788.27","83,575"
"05-Jun-2025","EQ","236.90","236.90","232.79","235.62","233.89","233.93","233.97","264.65","191.86","72,30,951","1,69,18,25,323.58","55,075"
"04-Jun-2025","EQ","238.00","238.15","234.95","236.11","235.59","235.62","236.01","264.65","191.86","60,35,881","1,42,45,34,821.01","61,582"
"03-Jun-2025","EQ","237.52","237.72","235.90","236.25","236.31","236.11","236.40","264.65","191.86","55,97,500","1,32,32,49,223.67","52,921"
"02-Jun-2025","EQ","237.75","237.75","234.46","236.03","236.02","236.25","235.87","264.65","191.86","55,90,973","1,31,87,63,539.17","54,064"
"30-May-2025","EQ","240.73","240.77","235.10","240.73","236.10","236.03","236.15","264.65","191.86","1,02,29,799","2,41,58,00,507.42","66,018"
"29-May-2025","EQ","240.00","241.20","238.05","238.63","240.21","240.73","239.70","264.65","191.86","66,86,814","1,60,28,34,228.27","65,895"
"28-May-2025","EQ","240.00","242.45","238.15","239.62","238.58","238.63","240.15","264.65","191.86","73,46,452","1,76,42,26,100.13","61,306"
"27-May-2025","EQ","240.50","241.50","238.00","239.89","239.20","239.62","239.39","264.65","191.86","69,78,562","1,67,05,79,593.17","67,310"
"26-May-2025","EQ","241.80","241.90","237.05","239.61","239.60","239.89","239.38","264.65","191.86","1,55,51,999","3,72,28,09,768.15","1,08,739"
"23-May-2025","EQ","241.00","243.80","235.14","238.80","238.26","239.61","239.85","264.65","191.86","1,41,64,900","3,39,74,14,100.02","87,994"
"22-May-2025","EQ","240.00","241.42","236.32","244.61","240.13","238.80","238.23","264.65","191.86","72,36,119","1,72,38,47,781.12","64,584"
"21-May-2025","EQ","243.51","245.78","239.50","241.92","244.63","244.61","243.85","264.65","191.86","87,33,727","2,12,97,32,630.21","74,479"
"20-May-2025","EQ","245.00","249.54","240.70","241.09","242.36","241.92","244.15","264.65","191.86","1,70,22,386","4,15,59,36,948.40","95,303"
"19-May-2025","EQ","238.99","243.25","237.01","237.33","242.80","241.09","239.11","264.65","191.86","73,21,259","1,75,05,67,633.05","58,843"
"16-May-2025","EQ","240.00","241.29","236.57","239.36","237.26","237.33","239.03","264.65","190.05","68,21,483","1,63,05,52,102.86","50,581"
"15-May-2025","EQ","235.49","239.91","233.90","234.53","239.10","239.36","237.64","264.65","190.05","50,68,314","1,20,44,14,197.94","53,702"
"14-May-2025","EQ","231.00","235.90","230.00","230.34","234.75","234.53","233.98","264.65","190.05","52,57,751","1,23,01,91,113.38","49,345"
"13-May-2025","EQ","231.28","232.89","229.50","231.28","230.15","230.34","230.75","264.65","190.05","30,62,908","70,67,75,991.19","32,226"
"12-May-2025","EQ","227.18","231.90","225.59","221.62","231.20","231.28","229.33","264.65","190.05","36,72,194","84,21,27,440.07","36,058"
"09-May-2025","EQ","217.39","222.00","216.20","220.29","221.92","221.62","219.94","264.65","190.05","29,32,200","64,49,04,272.54","36,976"
"08-May-2025","EQ","226.10","227.98","218.50","226.57","218.76","220.29","222.27","264.65","190.05","30,72,513","68,29,15,412.05","36,748"
"07-May-2025","EQ","218.55","226.95","218.44","221.13","226.10","226.57","224.25","264.65","190.05","37,64,782","84,42,58,513.53","35,181"
"06-May-2025","EQ","224.19","225.90","220.64","224.19","221.00","221.13","222.63","264.65","190.05","20,30,187","45,19,73,725.01","26,359"
"05-May-2025","EQ","220.50","224.95","220.42","220.48","223.91","224.19","223.40","264.65","190.05","22,92,678","51,21,87,190.16","25,373"
"02-May-2025","EQ","224.05","225.60","218.00","225.31","220.55","220.48","221.64","264.65","184.85","42,78,616","94,83,30,846.59","41,600"
"30-Apr-2025","EQ","227.88","229.55","224.71","227.86","226.00","225.31","226.39","264.65","184.85","50,23,583","1,13,72,96,631.85","39,992"
"29-Apr-2025","EQ","227.99","231.32","226.13","227.46","227.81","227.86","228.40","264.65","184.85","34,03,988","77,74,75,532.44","34,512"
"28-Apr-2025","EQ","223.10","227.79","222.68","225.04","227.00","227.46","225.91","264.65","184.85","29,76,823","67,25,07,775.91","32,044"
"25-Apr-2025","EQ","230.69","233.00","223.24","230.62","225.12","225.04","226.66","264.65","170.25","69,84,672","1,58,31,49,694.34","53,906"
"24-Apr-2025","EQ","230.15","232.10","228.83","230.68","230.15","230.62","230.63","264.65","170.25","61,41,469","1,41,64,37,315.84","66,375"
"23-Apr-2025","EQ","224.00","231.38","223.00","222.67","230.15","230.68","227.60","264.65","170.25","1,09,47,162","2,49,15,97,687.37","1,31,602"
"22-Apr-2025","EQ","222.00","225.34","220.91","222.06","222.10","222.67","223.14","264.65","170.25","50,57,422","1,12,84,97,146.71","47,859"
"21-Apr-2025","EQ","219.44","223.10","218.16","218.98","221.70","222.06","221.25","264.65","170.25","53,02,390","1,17,31,61,250.17","63,126"
"17-Apr-2025","EQ","214.29","219.40","212.83","214.40","219.09","218.98","217.30","264.65","166.25","63,72,845","1,38,48,18,069.53","47,506"
"16-Apr-2025","EQ","214.70","215.50","212.87","214.95","214.39","214.40","214.16","264.65","166.25","48,34,906","1,03,54,61,849.13","33,566"
"15-Apr-2025","EQ","211.00","215.53","210.11","208.50","214.92","214.95","214.05","264.65","166.25","70,93,667","1,51,83,91,620.39","49,362"
"11-Apr-2025","EQ","207.10","209.80","206.70","204.68","209.08","208.50","208.35","264.65","166.25","38,37,281","79,95,09,681.12","36,801"
"09-Apr-2025","EQ","201.00","205.85","199.50","201.82","204.50","204.68","203.35","264.65","166.25","42,79,677","87,02,91,211.02","36,163"
"08-Apr-2025","EQ","201.00","203.50","197.99","197.59","201.00","201.82","201.12","264.65","166.25","42,76,450","86,00,74,538.57","40,453"
"07-Apr-2025","EQ","196.40","201.05","191.86","205.14","198.00","197.59","196.00","264.65","166.25","97,54,784","1,91,19,67,945.02","1,06,139"
"04-Apr-2025","EQ","208.99","209.09","203.10","209.94","206.35","205.14","205.92","264.65","166.25","46,03,475","94,79,61,325.67","40,048"
"03-Apr-2025","EQ","205.00","210.45","204.51","208.77","209.99","209.94","207.71","264.65","166.25","65,56,132","1,36,17,96,328.22","44,425"
"02-Apr-2025","EQ","209.08","210.12","206.53","209.06","208.68","208.77","208.65","264.65","166.25","62,84,402","1,31,12,40,920.40","47,653"
"01-Apr-2025","EQ","205.00","210.20","203.61","204.22","209.10","209.06","206.87","264.65","166.25","83,71,374","1,73,17,49,601.92","55,904"
"28-Mar-2025","EQ","209.95","210.00","203.56","208.52","204.50","204.22","205.99","264.65","166.25","1,04,12,046","2,14,47,77,790.43","69,170"
"27-Mar-2025","EQ","207.98","214.80","205.17","214.98","209.25","208.52","210.49","264.65","166.25","2,12,09,440","4,46,44,23,877.88","1,17,093"
"26-Mar-2025","EQ","211.45","219.60","208.55","210.04","214.40","214.98","215.80","264.65","166.25","2,94,15,718","6,34,79,90,833.36","2,61,753"
"25-Mar-2025","EQ","214.40","215.20","208.52","212.53","210.00","210.04","211.79","264.65","166.25","81,90,012","1,73,45,80,834.74","86,592"
"24-Mar-2025","EQ","212.00","214.70","210.90","210.84","212.85","212.53","212.48","264.65","166.25","49,48,958","1,05,15,76,762.14","33,089"
"21-Mar-2025","EQ","207.48","212.30","205.32","207.48","211.00","210.84","210.31","264.65","159.75","77,31,578","1,62,60,03,499.96","55,316"
"20-Mar-2025","EQ","207.06","209.50","205.69","205.69","207.50","207.48","207.85","264.65","159.75","46,23,956","96,10,84,260.46","32,904"
"19-Mar-2025","EQ","204.69","207.98","204.00","203.74","204.49","205.69","206.30","264.65","159.75","76,71,206","1,58,25,88,904.94","71,129"
"18-Mar-2025","EQ","199.99","204.40","199.52","198.46","204.30","203.74","201.86","264.65","159.75","57,58,302","1,16,23,81,396.14","51,393"
"17-Mar-2025","EQ","197.50","199.94","196.28","196.63","199.00","198.46","198.21","264.65","159.75","89,34,360","1,77,08,79,454.21","59,062"
"13-Mar-2025","EQ","196.70","198.20","195.52","196.11","196.10","196.63","196.96","264.65","157.55","52,93,921","1,04,27,15,260.92","57,413"
"12-Mar-2025","EQ","200.00","200.90","192.90","199.96","196.20","196.11","196.65","264.65","157.55","1,56,93,886","3,08,61,59,805.79","1,02,280"
"11-Mar-2025","EQ","204.00","204.84","197.61","206.79","200.00","199.96","200.49","264.65","157.55","1,29,37,367","2,59,37,69,790.72","88,928"
"10-Mar-2025","EQ","210.26","212.69","205.89","209.78","206.05","206.79","209.38","264.65","157.55","47,98,744","1,00,47,62,308.87","54,719"
"07-Mar-2025","EQ","210.42","212.65","209.16","210.60","209.99","209.78","210.76","264.65","157.55","42,98,504","90,59,52,704.48","33,410"
"06-Mar-2025","EQ","212.00","213.80","210.00","209.21","210.42","210.60","211.83","264.65","157.55","50,83,907","1,07,69,26,403.25","32,388"
"05-Mar-2025","EQ","206.00","212.50","205.85","206.93","209.49","209.21","209.48","264.65","157.55","1,10,01,965","2,30,46,98,361.02","60,474"
"04-Mar-2025","EQ","206.00","209.50","203.16","208.92","207.00","206.93","206.60","264.65","157.55","89,56,849","1,85,04,96,645.74","66,821"
"03-Mar-2025","EQ","216.00","219.59","205.64","212.94","208.98","208.92","210.70","264.65","157.55","67,44,558","1,42,10,77,353.00","72,402"
"28-Feb-2025","EQ","221.99","222.41","211.32","225.43","213.90","212.94","214.53","264.65","157.55","1,33,46,925","2,86,33,27,735.62","78,185"
"27-Feb-2025","EQ","227.50","227.59","222.35","227.23","224.51","225.43","225.18","264.65","157.55","72,82,413","1,63,98,65,128.81","75,012"
"25-Feb-2025","EQ","222.98","228.39","221.71","223.09","225.01","227.23","226.74","264.65","157.55","98,96,912","2,24,39,90,303.33","68,166"
"24-Feb-2025","EQ","220.00","223.88","219.30","222.53","222.90","223.09","221.59","264.65","157.55","63,31,346","1,40,29,56,132.10","60,733"
"21-Feb-2025","EQ","226.12","228.39","220.15","226.49","221.80","222.53","223.28","264.65","157.55","56,45,981","1,26,06,42,551.04","45,749"
"20-Feb-2025","EQ","224.49","227.80","222.47","225.41","226.12","226.49","226.01","264.65","157.55","63,74,635","1,44,07,28,691.67","50,957"
"19-Feb-2025","EQ","219.65","226.18","218.96","222.28","223.53","225.41","223.85","264.65","157.55","63,01,198","1,41,05,23,862.19","42,937"
"18-Feb-2025","EQ","223.35","223.40","217.43","223.61","222.00","222.28","220.29","264.65","157.55","73,70,396","1,62,36,57,838.35","47,777"
"17-Feb-2025","EQ","213.00","224.50","209.35","213.85","223.56","223.61","219.69","264.65","157.55","2,07,97,336","4,56,89,35,042.81","1,45,134"
"14-Feb-2025","EQ","217.20","218.71","211.78","217.07","212.90","213.85","214.97","264.65","157.55","78,25,989","1,68,23,72,135.81","53,840"
"13-Feb-2025","EQ","220.60","225.26","216.37","219.35","217.20","217.07","220.12","264.65","157.55","2,37,71,143","5,23,24,62,810.63","1,55,276"
"12-Feb-2025","EQ","204.00","220.90","199.65","203.71","219.64","219.35","214.64","264.65","157.55","3,65,11,133","7,83,69,29,613.60","1,92,527"
"11-Feb-2025","EQ","208.55","209.49","200.85","209.10","204.40","203.71","203.87","264.65","157.55","35,44,351","72,26,02,647.56","31,069"
"10-Feb-2025","EQ","211.00","212.00","208.56","212.05","209.20","209.10","209.84","264.65","157.55","13,93,553","29,24,18,201.09","20,545"
"07-Feb-2025","EQ","209.98","216.24","208.79","209.79","212.00","212.05","212.70","264.65","157.55","39,38,948","83,78,01,887.40","38,744"
"06-Feb-2025","EQ","211.02","212.47","208.34","211.02","209.50","209.79","210.05","264.65","157.55","23,96,927","50,34,80,223.62","19,776"
"05-Feb-2025","EQ","211.90","213.99","210.50","211.67","210.70","211.02","212.05","264.65","157.55","24,91,345","52,82,98,851.70","28,534"
"04-Feb-2025","EQ","208.00","211.99","206.98","203.91","211.06","211.67","210.28","264.65","157.55","69,14,628","1,45,40,38,474.23","59,869"
"03-Feb-2025","EQ","206.35","206.79","199.64","206.35","203.85","203.91","201.88","264.65","157.55","1,06,45,813","2,14,92,10,076.67","85,186"
"01-Feb-2025","EQ","217.90","221.07","204.01","216.83","206.59","206.35","209.72","264.65","157.55","1,36,23,514","2,85,71,02,297.97","96,232"
"31-Jan-2025","EQ","209.65","219.00","208.87","210.33","217.48","216.83","215.56","264.65","157.55","65,58,057","1,41,36,84,780.45","58,626"
"30-Jan-2025","EQ","206.04","211.45","205.38","206.04","210.00","210.33","209.59","264.65","157.55","74,64,183","1,56,44,45,224.20","69,221"
"29-Jan-2025","EQ","204.35","206.56","203.30","204.73","205.90","206.04","205.00","264.65","157.55","64,61,243","1,32,45,71,014.29","45,134"
"28-Jan-2025","EQ","198.75","207.71","197.02","197.29","204.30","204.73","203.17","264.65","157.55","1,16,20,003","2,36,08,48,072.78","93,737"
"27-Jan-2025","EQ","202.00","202.69","195.35","204.30","197.70","197.29","198.25","264.65","157.55","67,28,757","1,33,39,52,932.80","52,199"
"24-Jan-2025","EQ","207.00","208.68","203.65","207.74","204.00","204.30","205.52","264.65","157.55","98,89,920","2,03,25,27,464.51","85,073"
"23-Jan-2025","EQ","206.46","209.35","204.00","206.81","207.75","207.74","207.43","264.65","157.55","45,93,922","95,29,30,611.80","33,770"
"22-Jan-2025","EQ","206.00","208.98","204.50","204.76","206.00","206.81","206.86","264.65","157.55","1,00,87,789","2,08,67,45,335.30","69,208"
"21-Jan-2025","EQ","210.00","210.90","204.15","209.22","204.59","204.76","205.90","264.65","157.55","58,95,218","1,21,38,10,357.08","90,323"
"20-Jan-2025","EQ","207.50","209.82","205.05","206.59","208.43","209.22","207.73","264.65","157.55","54,75,000","1,13,73,11,625.81","46,395"
"17-Jan-2025","EQ","207.91","208.87","205.34","207.91","206.80","206.59","206.71","264.65","157.55","32,51,656","67,21,38,364.15","32,604"
"16-Jan-2025","EQ","209.79","211.31","207.55","206.68","208.00","207.91","209.22","264.65","157.55","52,25,962","1,09,33,94,346.84","76,567"
"15-Jan-2025","EQ","211.05","212.09","204.40","210.05","206.79","206.68","207.18","264.65","157.55","34,26,099","70,98,31,856.06","46,293"
"14-Jan-2025","EQ","203.09","211.39","203.05","202.45","210.50","210.05","208.86","264.65","157.55","29,50,353","61,62,19,551.20","32,079"
"13-Jan-2025","EQ","207.97","208.99","201.89","210.57","203.00","202.45","204.83","264.65","157.55","61,56,288","1,26,09,62,849.02","62,134"
"10-Jan-2025","EQ","214.39","214.61","207.60","214.40","210.65","210.57","210.02","264.65","157.55","80,11,343","1,68,25,46,074.99","55,252"
"09-Jan-2025","EQ","221.55","222.91","213.91","222.73","216.00","214.40","216.70","264.65","157.55","64,99,456","1,40,84,12,136.91","64,962"
"08-Jan-2025","EQ","224.46","224.80","221.10","224.52","222.60","222.73","222.50","264.65","157.55","59,98,750","1,33,47,11,615.10","43,342"
"07-Jan-2025","EQ","226.32","229.20","223.55","226.16","223.98","224.52","225.69","264.65","157.55","44,69,843","1,00,88,01,025.84","37,554"
"06-Jan-2025","EQ","234.00","234.13","225.31","234.13","226.34","226.16","229.42","264.65","157.55","37,70,905","86,51,10,246.87","36,725"
"03-Jan-2025","EQ","236.00","236.50","232.35","236.08","233.62","234.13","234.21","264.65","157.55","58,12,672","1,36,13,60,166.47","45,929"
"02-Jan-2025","EQ","225.70","238.20","224.27","222.82","236.55","236.08","232.47","264.65","157.55","2,03,94,304","4,74,10,90,611.76","1,15,084"
"01-Jan-2025","EQ","220.00","223.98","219.21","220.50","223.29","222.82","221.68","264.65","157.55","19,27,281","42,72,41,787.63","18,861"
"31-Dec-2024","EQ","222.00","222.00","219.34","223.38","220.81","220.50","220.40","264.65","157.55","32,34,755","71,29,30,853.36","25,897"
"30-Dec-2024","EQ","220.50","224.70","218.05","220.51","222.80","223.38","222.02","264.65","157.55","67,00,932","1,48,77,29,996.90","60,897"
"27-Dec-2024","EQ","220.55","223.75","219.74","220.14","220.66","220.51","222.00","264.65","157.55","23,33,387","51,80,03,058.34","24,606"
"26-Dec-2024","EQ","220.00","220.95","218.02","219.88","220.04","220.14","219.84","264.65","157.55","40,49,344","89,01,95,090.63","25,755"
"24-Dec-2024","EQ","219.13","221.89","217.99","218.94","219.47","219.88","220.15","264.65","157.55","42,28,963","93,10,05,180.34","28,102"
"23-Dec-2024","EQ","217.35","222.76","217.35","217.28","219.00","218.94","220.58","264.65","157.55","48,49,358","1,06,96,76,452.04","53,249"
"20-Dec-2024","EQ","219.74","220.90","216.39","219.22","217.50","217.28","217.90","264.65","157.55","78,41,369","1,70,86,73,018.35","78,271"
"19-Dec-2024","EQ","216.00","221.75","215.70","222.83","219.10","219.22","218.99","264.65","157.55","45,76,282","1,00,21,78,596.69","41,750"
"18-Dec-2024","EQ","230.84","230.84","221.84","230.84","223.05","222.83","223.87","264.65","157.55","78,63,862","1,76,05,01,345.42","89,986"
"17-Dec-2024","EQ","234.84","236.61","229.60","234.84","230.63","230.84","232.83","264.65","157.55","89,52,808","2,08,44,96,684.49","65,181"
"16-Dec-2024","EQ","232.00","235.50","229.19","231.94","234.66","234.84","231.96","264.65","157.55","57,03,272","1,32,29,36,216.23","41,026"
"13-Dec-2024","EQ","231.95","232.99","225.74","230.00","232.40","231.94","229.19","264.65","157.55","83,03,621","1,90,30,81,948.21","59,879"
"12-Dec-2024","EQ","231.15","231.61","229.34","231.18","230.00","230.00","230.16","264.65","157.55","40,85,774","94,03,74,973.39","26,079"
"11-Dec-2024","EQ","229.00","231.94","228.69","228.96","231.15","231.18","230.87","264.65","157.55","40,04,166","92,44,38,086.51","30,084"
"10-Dec-2024","EQ","229.05","230.75","227.50","228.66","229.10","228.96","229.03","264.65","157.55","53,21,608","1,21,88,30,493.02","44,458"
"09-Dec-2024","EQ","232.42","234.00","228.10","232.18","228.90","228.66","229.91","264.65","157.55","59,87,742","1,37,66,36,239.64","54,410"
"06-Dec-2024","EQ","232.70","234.20","230.40","232.59","232.24","232.18","232.48","264.65","157.55","40,28,844","93,66,05,572.35","37,810"
"05-Dec-2024","EQ","234.00","234.60","231.29","233.98","232.63","232.59","232.79","264.65","157.55","46,55,928","1,08,38,63,201.20","47,168"
"04-Dec-2024","EQ","235.20","235.98","232.12","235.18","233.28","233.98","233.66","264.65","157.55","81,00,342","1,89,27,33,522.83","67,801"
"03-Dec-2024","EQ","230.70","235.88","229.61","229.82","235.25","235.18","233.80","264.65","157.55","73,17,653","1,71,08,34,657.20","58,846"
"02-Dec-2024","EQ","229.50","231.45","226.18","232.08","229.70","229.82","228.77","264.65","157.55","68,96,528","1,57,77,00,837.40","73,451"
"29-Nov-2024","EQ","232.00","232.80","229.21","231.58","231.70","232.08","231.13","264.65","157.55","68,41,324","1,58,12,08,475.47","54,078"
"28-Nov-2024","EQ","236.05","237.06","230.36","234.86","231.79","231.58","233.59","264.65","157.55","91,65,245","2,14,09,41,790.49","62,915"
"27-Nov-2024","EQ","233.00","235.71","231.54","231.54","234.64","234.86","234.25","264.65","157.55","52,69,151","1,23,42,92,354.23","44,945"
"26-Nov-2024","EQ","235.00","235.75","231.00","234.91","231.95","231.54","233.30","264.65","157.55","53,82,960","1,25,58,53,194.74","45,709"
"25-Nov-2024","EQ","226.00","235.82","226.00","223.96","234.80","234.91","233.50","264.65","157.55","1,84,30,774","4,30,35,35,887.17","1,04,376"
"22-Nov-2024","EQ","219.33","224.89","219.21","218.90","223.88","223.96","223.05","264.65","157.55","61,42,077","1,36,99,78,155.60","77,473"
"21-Nov-2024","EQ","218.63","219.89","214.37","221.34","219.36","218.90","217.69","264.65","157.55","1,04,64,619","2,27,80,42,762.01","1,04,470"
"19-Nov-2024","EQ","217.50","225.73","216.28","220.25","220.55","221.34","222.22","264.65","157.55","81,22,856","1,80,50,58,387.93","72,038"
"18-Nov-2024","EQ","217.56","221.24","215.75","217.57","219.11","220.25","219.35","264.65","157.55","56,21,936","1,23,31,64,678.85","62,370"
"14-Nov-2024","EQ","217.42","219.59","214.82","217.42","217.20","217.57","217.31","264.65","157.55","48,18,367","1,04,70,89,394.08","48,941"
"13-Nov-2024","EQ","218.00","220.18","214.26","221.12","217.94","217.42","217.13","264.65","157.55","91,37,458","1,98,40,12,075.21","1,14,638"
"12-Nov-2024","EQ","225.20","226.00","219.16","224.34","220.50","221.12","221.60","264.65","157.55","84,42,058","1,87,07,83,953.84","78,569"
"11-Nov-2024","EQ","224.00","230.45","222.94","221.89","223.51","224.34","227.15","264.65","157.55","1,81,21,872","4,11,63,29,556.80","1,62,531"
"08-Nov-2024","EQ","215.90","222.70","210.52","215.90","221.93","221.89","217.88","264.65","157.55","2,10,20,914","4,57,99,78,676.76","1,24,009"
