ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-May-2025","EQ","1,260.00","1,260.00","1,201.00","1,258.30","1,213.40","1,203.80","1,217.00","1,647.00","1,010.80","4,40,637","53,62,54,710.20","26,314"
"20-May-2025","EQ","1,249.90","1,268.00","1,233.00","1,249.90","1,251.00","1,258.30","1,251.46","1,647.00","1,010.80","4,40,001","55,06,45,481.60","12,528"
"19-May-2025","EQ","1,247.00","1,256.80","1,221.00","1,236.10","1,249.00","1,249.90","1,241.26","1,647.00","1,010.80","4,37,914","54,35,64,262.40","14,258"
"16-May-2025","EQ","1,181.00","1,243.00","1,173.20","1,175.20","1,232.00","1,236.10","1,213.76","1,647.00","1,010.80","6,71,895","81,55,15,992.50","24,070"
"15-May-2025","EQ","1,173.10","1,180.90","1,162.90","1,172.70","1,175.00","1,175.20","1,174.13","1,647.00","1,010.80","2,72,271","31,96,82,525.10","5,076"
"14-May-2025","EQ","1,173.70","1,186.40","1,165.50","1,164.40","1,173.00","1,172.70","1,171.84","1,647.00","1,010.80","3,49,228","40,92,39,519.30","9,102"
"13-May-2025","EQ","1,195.80","1,196.60","1,161.00","1,195.80","1,172.00","1,164.40","1,176.10","1,647.00","1,010.80","2,56,824","30,20,50,854.90","5,314"
"12-May-2025","EQ","1,179.30","1,204.00","1,170.30","1,150.40","1,194.00","1,195.80","1,186.50","1,647.00","1,010.80","3,07,966","36,54,02,081.40","7,725"
"09-May-2025","EQ","1,133.40","1,158.00","1,115.60","1,133.40","1,158.00","1,150.40","1,132.88","1,647.00","1,010.80","3,01,974","34,20,99,110.60","14,066"
"08-May-2025","EQ","1,141.00","1,178.60","1,131.00","1,140.20","1,131.00","1,133.40","1,166.64","1,647.00","1,010.80","2,97,667","34,72,68,762.60","11,469"
"07-May-2025","EQ","1,133.60","1,142.50","1,110.60","1,133.60","1,142.50","1,140.20","1,131.10","1,647.00","1,010.80","2,62,042","29,63,94,624.70","11,022"
"06-May-2025","EQ","1,140.00","1,148.70","1,126.00","1,139.20","1,135.00","1,133.60","1,133.98","1,647.00","1,010.80","2,27,435","25,79,07,330.50","6,197"
"05-May-2025","EQ","1,134.90","1,146.30","1,128.60","1,133.90","1,139.90","1,139.20","1,140.54","1,647.00","1,010.80","2,30,609","26,30,18,404.90","6,491"
"02-May-2025","EQ","1,148.00","1,160.90","1,128.00","1,148.10","1,150.00","1,133.90","1,145.01","1,647.00","1,010.80","2,70,852","31,01,28,542.30","8,732"
"30-Apr-2025","EQ","1,160.00","1,172.10","1,134.10","1,153.60","1,155.00","1,148.10","1,160.09","1,647.00","1,010.80","3,31,823","38,49,44,090.70","15,083"
"29-Apr-2025","EQ","1,144.60","1,158.00","1,137.80","1,144.60","1,157.50","1,153.60","1,148.89","1,647.00","1,010.80","2,24,162","25,75,37,562.70","6,511"
"28-Apr-2025","EQ","1,139.00","1,158.00","1,122.50","1,136.90","1,158.00","1,144.60","1,140.63","1,647.00","1,010.80","2,55,035","29,09,00,396.10","10,472"
"25-Apr-2025","EQ","1,172.00","1,180.70","1,131.50","1,172.10","1,150.00","1,136.90","1,151.57","1,647.00","1,010.80","3,15,494","36,33,14,514.40","18,094"
"24-Apr-2025","EQ","1,188.00","1,192.30","1,166.00","1,182.40","1,168.00","1,172.10","1,172.60","1,647.00","1,010.80","2,35,542","27,61,96,457.60","5,818"
"23-Apr-2025","EQ","1,165.00","1,188.70","1,155.50","1,156.80","1,184.00","1,182.40","1,171.42","1,647.00","1,010.80","2,91,377","34,13,23,475.50","9,374"
"22-Apr-2025","EQ","1,140.50","1,167.50","1,140.50","1,140.40","1,151.20","1,156.80","1,160.19","1,647.00","1,010.80","2,46,524","28,60,14,044.50","7,919"
"21-Apr-2025","EQ","1,127.50","1,147.00","1,120.10","1,127.10","1,140.00","1,140.40","1,138.57","1,647.00","1,010.80","2,40,512","27,38,40,469.00","6,233"
"17-Apr-2025","EQ","1,127.00","1,141.40","1,119.00","1,126.40","1,135.00","1,127.10","1,133.22","1,647.00","1,010.80","2,41,193","27,33,24,710.10","6,842"
"16-Apr-2025","EQ","1,141.10","1,158.40","1,121.00","1,130.70","1,127.20","1,126.40","1,132.50","1,647.00","1,010.80","2,84,655","32,23,71,655.70","9,734"
"15-Apr-2025","EQ","1,091.00","1,134.00","1,091.00","1,088.40","1,132.80","1,130.70","1,123.12","1,647.00","1,010.80","2,89,774","32,54,52,326.40","13,473"
"11-Apr-2025","EQ","1,072.00","1,091.75","1,068.00","1,069.50","1,091.00","1,088.40","1,080.33","1,647.00","1,010.80","2,66,459","28,78,64,766.05","9,623"
"09-Apr-2025","EQ","1,070.00","1,081.25","1,054.90","1,069.05","1,074.50","1,069.50","1,064.98","1,647.00","1,010.80","3,56,472","37,96,35,042.85","15,304"
"08-Apr-2025","EQ","1,063.50","1,093.60","1,056.05","1,053.75","1,070.00","1,069.05","1,070.68","1,647.00","1,010.80","4,78,508","51,23,29,720.20","11,929"
"07-Apr-2025","EQ","1,060.00","1,079.45","1,045.00","1,117.05","1,052.50","1,053.75","1,055.59","1,647.00","1,010.80","3,27,357","34,55,53,488.75","13,844"
"04-Apr-2025","EQ","1,120.00","1,167.60","1,091.00","1,118.35","1,118.00","1,117.05","1,128.82","1,647.00","1,010.80","17,38,814","1,96,28,05,145.30","76,957"
"03-Apr-2025","EQ","1,105.00","1,158.90","1,105.00","1,105.25","1,110.00","1,118.35","1,130.00","1,647.00","1,010.80","3,75,716","42,45,59,725.45","24,989"
"02-Apr-2025","EQ","1,075.00","1,120.00","1,071.45","1,076.15","1,105.00","1,105.25","1,105.24","1,647.00","1,010.80","3,56,636","39,41,67,651.10","19,232"
"01-Apr-2025","EQ","1,080.00","1,098.65","1,072.20","1,093.70","1,077.90","1,076.15","1,081.88","1,647.00","1,010.80","2,55,788","27,67,32,375.30","7,276"
"28-Mar-2025","EQ","1,140.00","1,150.00","1,088.00","1,136.25","1,096.00","1,093.70","1,117.17","1,647.00","1,010.80","5,69,286","63,59,89,805.10","17,702"
"27-Mar-2025","EQ","1,141.00","1,143.45","1,121.35","1,141.25","1,136.00","1,136.25","1,136.36","1,647.00","1,010.80","4,83,564","54,95,04,300.40","11,953"
"26-Mar-2025","EQ","1,150.00","1,158.00","1,135.10","1,148.95","1,135.75","1,141.25","1,147.88","1,647.00","1,010.80","4,67,389","53,65,07,671.30","10,246"
"25-Mar-2025","EQ","1,155.00","1,161.00","1,140.50","1,157.70","1,141.10","1,148.95","1,147.33","1,647.00","1,010.80","5,39,243","61,86,90,056.00","10,492"
"24-Mar-2025","EQ","1,161.00","1,184.00","1,150.40","1,157.95","1,159.80","1,157.70","1,164.87","1,647.00","1,010.80","5,43,760","63,34,08,967.90","13,535"
"21-Mar-2025","EQ","1,119.90","1,203.85","1,118.00","1,116.20","1,164.00","1,157.95","1,162.29","1,647.00","1,010.80","11,11,734","1,29,21,62,383.95","56,381"
"20-Mar-2025","EQ","1,100.00","1,121.25","1,090.10","1,104.55","1,110.00","1,116.20","1,106.81","1,647.00","1,010.80","5,00,375","55,38,22,290.35","15,834"
"19-Mar-2025","EQ","1,085.95","1,113.45","1,080.85","1,085.90","1,107.00","1,104.55","1,094.85","1,647.00","1,010.80","4,95,212","54,21,83,864.90","10,390"
"18-Mar-2025","EQ","1,063.35","1,090.90","1,063.35","1,064.30","1,084.90","1,085.90","1,082.28","1,647.00","1,010.80","5,08,944","55,08,19,066.70","12,322"
"17-Mar-2025","EQ","1,089.80","1,089.80","1,060.15","1,081.65","1,069.50","1,064.30","1,075.31","1,647.00","1,010.80","5,15,355","55,41,63,809.15","14,507"
"13-Mar-2025","EQ","1,079.45","1,094.00","1,063.75","1,074.80","1,078.00","1,081.65","1,082.22","1,647.00","1,010.80","5,05,828","54,74,18,855.80","16,351"
"12-Mar-2025","EQ","1,069.90","1,118.50","1,065.00","1,067.10","1,078.60","1,074.80","1,088.59","1,647.00","1,010.80","6,84,284","74,49,01,874.55","29,848"
"11-Mar-2025","EQ","1,049.00","1,090.00","1,045.10","1,057.80","1,085.00","1,067.10","1,069.55","1,647.00","1,010.80","6,40,506","68,50,54,255.30","20,743"
"10-Mar-2025","EQ","1,070.55","1,078.70","1,037.05","1,062.20","1,060.00","1,057.80","1,054.48","1,647.00","1,010.80","5,17,411","54,55,99,194.75","11,744"
"07-Mar-2025","EQ","1,022.95","1,068.75","1,013.50","1,015.05","1,055.25","1,062.20","1,035.12","1,647.00","1,010.80","6,23,034","64,49,13,239.50","19,368"
"06-Mar-2025","EQ","1,041.00","1,053.25","1,010.80","1,037.00","1,015.30","1,015.05","1,023.80","1,647.00","1,010.80","7,91,413","81,02,47,984.00","24,043"
"05-Mar-2025","EQ","1,045.25","1,070.35","1,027.00","1,044.50","1,030.50","1,037.00","1,048.03","1,647.00","1,021.75","6,64,100","69,59,98,679.35","22,681"
"04-Mar-2025","EQ","1,048.00","1,056.00","1,021.75","1,049.20","1,055.90","1,044.50","1,037.63","1,647.00","1,021.75","7,08,145","73,47,91,714.75","23,657"
"03-Mar-2025","EQ","1,045.15","1,061.85","1,025.50","1,045.15","1,048.95","1,049.20","1,041.49","1,647.00","1,025.50","5,77,556","60,15,21,064.95","17,969"
"28-Feb-2025","EQ","1,072.40","1,083.45","1,040.50","1,087.00","1,042.00","1,045.15","1,057.65","1,647.00","1,040.00","6,32,664","66,91,35,838.60","23,709"
"27-Feb-2025","EQ","1,095.00","1,095.05","1,076.00","1,095.60","1,080.60","1,087.00","1,085.89","1,647.00","1,040.00","6,11,107","66,35,92,068.75","10,786"
"25-Feb-2025","EQ","1,100.00","1,112.55","1,080.25","1,102.05","1,093.90","1,095.60","1,089.73","1,647.00","1,040.00","4,99,171","54,39,62,872.35","12,887"
"24-Feb-2025","EQ","1,088.00","1,113.25","1,059.20","1,088.60","1,105.00","1,102.05","1,088.44","1,647.00","1,040.00","6,52,502","71,02,09,004.35","22,219"
"21-Feb-2025","EQ","1,104.80","1,133.50","1,076.10","1,104.10","1,088.00","1,088.60","1,097.09","1,647.00","1,040.00","6,69,243","73,42,19,912.35","30,197"
"20-Feb-2025","EQ","1,104.50","1,126.85","1,090.00","1,104.45","1,105.00","1,104.10","1,102.95","1,647.00","1,040.00","6,77,864","74,76,48,616.85","30,480"
"19-Feb-2025","EQ","1,115.00","1,139.20","1,095.00","1,113.00","1,100.00","1,104.45","1,111.32","1,647.00","1,040.00","7,32,833","81,44,11,691.25","34,354"
"18-Feb-2025","EQ","1,135.00","1,135.05","1,094.30","1,129.00","1,106.00","1,113.00","1,108.25","1,647.00","1,040.00","7,62,760","84,53,28,574.20","21,607"
"17-Feb-2025","EQ","1,142.65","1,174.40","1,093.20","1,167.95","1,125.00","1,129.00","1,124.04","1,647.00","1,040.00","8,34,716","93,82,52,437.40","40,425"
"14-Feb-2025","EQ","1,229.50","1,233.70","1,150.00","1,222.55","1,160.00","1,167.95","1,184.75","1,647.00","1,040.00","8,09,861","95,94,84,013.30","32,422"
"13-Feb-2025","EQ","1,260.00","1,273.25","1,214.05","1,256.40","1,223.00","1,222.55","1,235.82","1,647.00","1,040.00","7,01,355","86,67,47,208.55","23,698"
"12-Feb-2025","EQ","1,291.25","1,298.00","1,251.00","1,290.75","1,260.00","1,256.40","1,273.52","1,647.00","1,040.00","6,90,707","87,96,26,248.35","20,011"
"11-Feb-2025","EQ","1,310.00","1,317.45","1,271.00","1,325.95","1,299.05","1,290.75","1,289.66","1,647.00","1,040.00","7,58,287","97,79,32,204.95","30,142"
"10-Feb-2025","EQ","1,265.90","1,339.50","1,250.50","1,262.55","1,311.00","1,325.95","1,297.53","1,647.00","1,040.00","14,07,759","1,82,66,14,699.50","62,396"
"07-Feb-2025","EQ","1,263.65","1,289.90","1,250.00","1,258.45","1,260.50","1,262.55","1,266.36","1,647.00","1,040.00","5,35,406","67,80,17,377.80","15,790"
"06-Feb-2025","EQ","1,311.75","1,325.00","1,254.00","1,307.15","1,261.50","1,258.45","1,284.11","1,647.00","1,040.00","7,38,000","94,76,75,403.05","24,547"
"05-Feb-2025","EQ","1,298.00","1,314.00","1,280.85","1,279.15","1,313.85","1,307.15","1,300.17","1,647.00","1,040.00","5,23,102","68,01,23,166.35","12,729"
"04-Feb-2025","EQ","1,258.55","1,283.10","1,255.00","1,258.15","1,280.00","1,279.15","1,271.44","1,647.00","1,040.00","5,06,256","64,36,73,743.60","10,613"
"03-Feb-2025","EQ","1,238.00","1,267.50","1,215.40","1,244.10","1,255.00","1,258.15","1,250.08","1,647.00","1,040.00","4,82,926","60,36,94,163.65","13,467"
"01-Feb-2025","EQ","1,208.95","1,254.00","1,180.20","1,206.60","1,240.00","1,244.10","1,211.01","1,647.00","1,040.00","5,59,192","67,71,84,387.20","12,144"
"31-Jan-2025","EQ","1,189.65","1,212.80","1,185.10","1,186.90","1,205.00","1,206.60","1,199.74","1,647.00","1,040.00","5,35,982","64,30,39,039.40","13,010"
"30-Jan-2025","EQ","1,172.95","1,195.95","1,163.80","1,173.00","1,190.00","1,186.90","1,180.24","1,647.00","1,040.00","4,80,105","56,66,39,376.60","12,645"
"29-Jan-2025","EQ","1,124.95","1,180.00","1,122.75","1,124.50","1,170.25","1,173.00","1,146.73","1,647.00","1,040.00","6,02,141","69,04,95,220.15","14,221"
"28-Jan-2025","EQ","1,094.95","1,144.80","1,071.15","1,091.05","1,121.00","1,124.50","1,099.17","1,647.00","1,040.00","6,63,430","72,92,23,859.65","20,452"
"27-Jan-2025","EQ","1,105.00","1,109.10","1,075.10","1,111.10","1,086.00","1,091.05","1,090.77","1,647.00","1,040.00","5,54,760","60,51,16,148.20","16,496"
"24-Jan-2025","EQ","1,106.00","1,132.90","1,105.85","1,104.90","1,110.00","1,111.10","1,117.26","1,647.00","1,040.00","5,45,941","60,99,56,896.95","13,954"
"23-Jan-2025","EQ","1,078.55","1,121.50","1,070.00","1,073.70","1,100.10","1,104.90","1,104.01","1,647.00","1,040.00","5,31,723","58,70,27,134.60","21,920"
"22-Jan-2025","EQ","1,103.00","1,105.00","1,052.00","1,100.80","1,091.90","1,073.70","1,071.97","1,647.00","1,040.00","6,52,149","69,90,81,614.75","21,604"
"21-Jan-2025","EQ","1,115.00","1,116.65","1,086.80","1,110.55","1,102.00","1,100.80","1,101.71","1,647.00","1,040.00","6,19,119","68,20,90,699.90","23,284"
"20-Jan-2025","EQ","1,137.95","1,137.95","1,105.00","1,128.55","1,113.90","1,110.55","1,115.46","1,647.00","1,040.00","6,93,410","77,34,73,148.65","21,051"
"17-Jan-2025","EQ","1,140.15","1,159.40","1,125.00","1,134.15","1,125.05","1,128.55","1,142.20","1,647.00","1,040.00","5,70,010","65,10,65,909.95","11,969"
"16-Jan-2025","EQ","1,120.05","1,189.00","1,120.05","1,116.35","1,135.00","1,134.15","1,153.30","1,647.00","1,040.00","9,05,289","1,04,40,73,244.70","31,872"
"15-Jan-2025","EQ","1,133.00","1,148.45","1,106.75","1,144.40","1,128.00","1,116.35","1,125.23","1,647.00","1,040.00","7,40,926","83,37,12,299.05","35,655"
"14-Jan-2025","EQ","1,188.25","1,190.60","1,140.10","1,187.90","1,142.95","1,144.40","1,150.69","1,647.00","1,040.00","7,23,504","83,25,27,782.45","31,468"
"13-Jan-2025","EQ","1,250.05","1,252.00","1,171.55","1,252.90","1,184.60","1,187.90","1,210.42","1,647.00","1,040.00","7,65,745","92,68,74,127.90","35,021"
"10-Jan-2025","EQ","1,310.95","1,344.00","1,250.25","1,308.70","1,250.25","1,252.90","1,270.41","1,647.00","1,040.00","6,10,460","77,55,35,434.25","17,049"
"09-Jan-2025","EQ","1,365.00","1,365.85","1,303.90","1,362.75","1,311.00","1,308.70","1,336.05","1,647.00","1,040.00","5,56,095","74,29,72,387.25","13,055"
"08-Jan-2025","EQ","1,389.00","1,404.00","1,351.00","1,352.65","1,361.00","1,362.75","1,366.27","1,647.00","1,040.00","8,42,814","1,15,15,10,530.65","28,864"
"07-Jan-2025","EQ","1,358.00","1,386.85","1,341.00","1,348.30","1,351.00","1,352.65","1,363.48","1,647.00","1,040.00","5,34,408","72,86,52,466.85","14,185"
"06-Jan-2025","EQ","1,411.55","1,411.55","1,341.00","1,397.40","1,349.20","1,348.30","1,369.08","1,647.00","1,040.00","5,45,997","74,75,10,917.75","15,709"
"03-Jan-2025","EQ","1,405.70","1,414.80","1,383.35","1,393.25","1,395.25","1,397.40","1,400.90","1,647.00","877.40","6,15,655","86,24,70,804.70","19,536"
"02-Jan-2025","EQ","1,362.00","1,407.75","1,347.75","1,353.05","1,392.00","1,393.25","1,384.09","1,647.00","877.40","8,10,882","1,12,23,36,942.00","29,421"
"01-Jan-2025","EQ","1,360.00","1,360.00","1,335.70","1,364.75","1,357.75","1,353.05","1,345.32","1,647.00","877.40","5,53,976","74,52,76,860.75","15,933"
