ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-May-2025","EQ","279.05","286.30","276.30","279.05","282.35","283.70","281.73","571.00","257.90","61,165","1,72,31,872.05","7,043"
"06-May-2025","EQ","287.60","289.75","276.00","286.05","279.50","279.05","281.94","571.00","257.90","85,391","2,40,75,381.40","9,592"
"05-May-2025","EQ","282.25","291.00","281.00","282.25","287.45","286.05","286.36","571.00","257.90","71,081","2,03,54,868.80","8,145"
"02-May-2025","EQ","284.00","287.70","280.75","286.25","281.45","282.25","282.82","571.00","257.90","1,47,910","4,18,32,212.15","8,318"
"30-Apr-2025","EQ","291.90","291.90","283.15","290.35","286.05","286.25","286.23","571.00","257.90","75,682","2,16,62,133.85","6,797"
"29-Apr-2025","EQ","286.00","293.00","285.35","288.25","291.35","290.35","289.04","571.00","257.90","1,00,896","2,91,63,188.30","9,145"
"28-Apr-2025","EQ","290.00","293.55","286.20","289.50","286.20","288.25","289.32","571.00","257.90","78,342","2,26,65,930.20","7,995"
"25-Apr-2025","EQ","298.90","299.75","283.45","298.25","287.10","289.50","289.09","571.00","257.90","1,19,167","3,44,49,549.35","10,112"
"24-Apr-2025","EQ","296.65","305.00","292.10","296.60","295.50","298.25","299.93","571.00","257.90","1,23,414","3,70,15,947.60","8,664"
"23-Apr-2025","EQ","301.95","303.55","294.30","300.05","299.30","296.60","298.28","571.00","257.90","96,557","2,88,00,612.40","6,022"
"22-Apr-2025","EQ","303.30","306.50","297.50","301.75","302.50","300.05","302.71","571.00","257.90","1,62,565","4,92,10,754.25","10,195"
"21-Apr-2025","EQ","293.50","304.00","288.85","292.00","301.10","301.75","298.06","571.00","257.90","1,45,707","4,34,28,885.70","12,134"
"17-Apr-2025","EQ","290.20","293.85","286.60","290.15","293.00","292.00","291.02","571.00","257.90","54,201","1,57,73,667.70","5,265"
"16-Apr-2025","EQ","291.85","293.40","288.00","288.55","290.20","290.15","290.26","571.00","257.90","63,046","1,82,99,596.35","5,032"
"15-Apr-2025","EQ","280.00","290.00","280.00","276.45","287.90","288.55","286.54","571.00","257.90","79,304","2,27,23,709.65","6,924"
"11-Apr-2025","EQ","273.60","278.20","271.90","271.15","277.85","276.45","275.57","571.00","257.90","73,853","2,03,51,629.05","6,398"
"09-Apr-2025","EQ","271.55","275.00","266.00","271.55","274.45","271.15","269.53","571.00","257.90","90,260","2,43,27,789.35","6,031"
"08-Apr-2025","EQ","273.50","277.50","269.10","270.25","272.00","271.55","271.82","571.00","257.90","78,384","2,13,06,185.15","5,167"
"07-Apr-2025","EQ","269.95","277.25","267.05","277.95","271.05","270.25","271.00","571.00","257.90","2,94,125","7,97,06,486.90","11,538"
"04-Apr-2025","EQ","294.85","294.85","274.95","294.95","278.90","277.95","281.21","571.00","257.90","2,01,496","5,66,62,177.75","12,392"
"03-Apr-2025","EQ","281.25","296.00","281.25","285.15","294.90","294.95","292.10","571.00","257.90","1,27,753","3,73,16,870.90","8,494"
"02-Apr-2025","EQ","289.70","289.70","282.20","288.15","288.00","285.15","285.17","571.00","257.90","73,356","2,09,18,696.65","4,688"
"01-Apr-2025","EQ","278.95","294.80","277.50","279.45","287.50","288.15","289.76","571.00","257.90","1,53,746","4,45,48,680.00","9,482"
"28-Mar-2025","EQ","277.10","285.75","277.05","277.10","279.40","279.45","279.57","571.00","257.90","2,40,479","6,72,30,694.60","15,276"
"27-Mar-2025","EQ","278.90","281.20","275.20","278.90","278.20","277.10","278.25","571.00","257.90","2,61,244","7,26,90,633.90","13,604"
"26-Mar-2025","EQ","284.00","286.85","277.55","282.35","279.00","278.90","282.53","571.00","257.90","2,16,362","6,11,28,911.95","10,971"
"25-Mar-2025","EQ","296.70","297.25","281.10","295.90","281.30","282.35","286.99","571.00","257.90","1,93,805","5,56,19,583.80","11,762"
"24-Mar-2025","EQ","293.10","302.35","293.10","291.55","294.50","295.90","298.18","571.00","257.90","2,42,908","7,24,29,490.40","10,702"
"21-Mar-2025","EQ","288.80","294.60","288.00","288.25","290.00","291.55","290.54","571.00","257.90","1,86,539","5,41,97,754.15","9,852"
"20-Mar-2025","EQ","279.60","290.00","277.75","278.20","288.25","288.25","285.24","571.00","257.90","2,59,963","7,41,51,288.20","12,622"
"19-Mar-2025","EQ","272.40","280.20","272.40","271.40","277.20","278.20","278.33","571.00","257.90","1,60,376","4,46,37,845.40","8,815"
"18-Mar-2025","EQ","266.60","274.80","266.20","266.15","271.00","271.40","272.51","571.00","257.90","1,74,086","4,74,40,896.95","6,419"
"17-Mar-2025","EQ","269.00","271.70","261.10","267.00","264.35","266.15","267.60","571.00","257.90","2,00,062","5,35,35,860.75","12,878"
"13-Mar-2025","EQ","268.05","278.40","265.35","267.60","269.00","267.00","270.29","571.00","257.90","2,77,055","7,48,84,545.80","15,343"
"12-Mar-2025","EQ","277.00","279.65","265.50","276.20","270.55","267.60","269.91","571.00","257.90","1,94,851","5,25,92,190.20","10,041"
"11-Mar-2025","EQ","270.00","281.95","270.00","282.95","277.15","276.20","276.20","571.00","257.90","3,15,540","8,71,50,867.20","18,497"
"10-Mar-2025","EQ","291.00","292.95","280.95","290.00","281.50","282.95","286.56","571.00","257.90","1,61,060","4,61,53,562.10","9,424"
"07-Mar-2025","EQ","282.55","293.70","281.95","282.55","288.90","290.00","289.24","571.00","257.90","2,17,589","6,29,36,458.60","12,998"
"06-Mar-2025","EQ","280.55","287.90","277.80","280.25","279.35","282.55","283.13","571.00","257.90","3,34,450","9,46,93,171.25","17,000"
"05-Mar-2025","EQ","265.00","283.30","262.35","266.05","279.35","280.25","276.79","571.00","257.90","3,65,614","10,11,98,872.95","19,926"
"04-Mar-2025","EQ","265.90","270.00","260.15","267.55","266.90","266.05","265.10","571.00","257.90","2,14,361","5,68,27,469.45","13,007"
"03-Mar-2025","EQ","264.60","269.95","257.90","259.85","267.00","267.55","264.52","571.00","257.90","3,87,863","10,25,98,121.60","19,418"
"28-Feb-2025","EQ","270.00","272.60","258.10","275.20","260.00","259.85","261.11","571.00","258.10","14,77,351","38,57,55,831.55","37,839"
"27-Feb-2025","EQ","285.15","285.60","274.00","284.95","274.90","275.20","279.65","571.00","274.00","2,61,388","7,30,96,598.65","17,169"
"25-Feb-2025","EQ","282.10","290.40","279.95","282.45","285.05","284.95","284.54","571.00","278.75","2,72,351","7,74,95,845.50","19,356"
"24-Feb-2025","EQ","289.00","291.40","278.75","289.80","283.00","282.45","282.59","571.00","278.75","5,56,947","15,73,89,922.80","29,846"
"21-Feb-2025","EQ","296.20","297.60","287.00","296.20","290.05","289.80","292.18","571.00","287.00","4,42,096","12,91,72,651.70","30,573"
"20-Feb-2025","EQ","302.00","303.85","291.95","301.85","296.00","296.20","295.25","571.00","291.95","3,09,994","9,15,26,940.60","24,617"
"19-Feb-2025","EQ","294.15","303.05","293.95","294.15","301.25","301.85","299.05","571.00","292.30","2,72,214","8,14,04,752.40","23,898"
"18-Feb-2025","EQ","302.45","302.50","292.30","300.95","295.00","294.15","296.72","571.00","292.30","2,37,758","7,05,48,437.20","17,931"
"17-Feb-2025","EQ","305.80","306.75","295.05","308.65","300.55","300.95","300.25","571.00","295.05","3,64,643","10,94,85,439.85","24,203"
"14-Feb-2025","EQ","310.60","311.45","303.15","308.95","307.50","308.65","308.60","571.00","301.15","1,34,243","4,14,26,782.85","10,237"
"13-Feb-2025","EQ","312.05","316.60","305.15","314.60","310.00","308.95","309.60","571.00","301.15","2,59,291","8,02,77,249.20","19,734"
"12-Feb-2025","EQ","315.00","318.80","301.15","315.45","315.40","314.60","310.86","571.00","301.15","2,30,468","7,16,43,908.65","21,798"
"11-Feb-2025","EQ","323.00","326.95","314.25","323.05","315.00","315.45","320.08","571.00","314.25","2,32,541","7,44,31,343.10","16,870"
"10-Feb-2025","EQ","330.30","335.00","321.05","331.40","324.00","323.05","324.88","571.00","321.00","2,52,629","8,20,75,203.65","19,692"
"07-Feb-2025","EQ","345.90","345.90","329.30","344.05","332.00","331.40","334.01","571.00","321.00","1,38,515","4,62,65,002.30","8,976"
"06-Feb-2025","EQ","343.30","350.90","342.00","341.50","343.00","344.05","345.73","571.00","321.00","82,277","2,84,45,550.50","8,337"
"05-Feb-2025","EQ","338.40","345.00","336.35","335.10","344.50","341.50","341.74","571.00","321.00","91,677","3,13,30,092.65","6,855"
"04-Feb-2025","EQ","335.20","339.55","332.55","333.40","338.40","335.10","335.00","571.00","321.00","2,41,336","8,08,46,909.95","15,162"
"03-Feb-2025","EQ","339.95","339.95","327.85","342.50","334.00","333.40","331.21","571.00","321.00","1,71,382","5,67,63,675.20","12,605"
"01-Feb-2025","EQ","333.00","347.05","327.70","329.70","341.80","342.50","336.49","571.00","321.00","75,964","2,55,61,302.65","5,118"
"31-Jan-2025","EQ","332.00","332.05","327.00","329.75","329.30","329.70","329.45","571.00","321.00","2,64,642","8,71,86,685.80","33,825"
"30-Jan-2025","EQ","336.35","339.85","328.05","334.70","329.95","329.75","331.26","571.00","321.00","1,67,579","5,55,12,013.85","15,011"
"29-Jan-2025","EQ","327.45","336.80","327.45","327.15","334.95","334.70","333.53","571.00","321.00","83,464","2,78,37,755.65","7,605"
"28-Jan-2025","EQ","332.00","332.25","322.75","330.95","328.80","327.15","326.21","571.00","321.00","1,29,703","4,23,10,022.45","14,264"
"27-Jan-2025","EQ","321.00","333.75","321.00","327.70","328.45","330.95","327.08","571.00","321.00","1,79,803","5,88,09,148.45","14,777"
"24-Jan-2025","EQ","334.90","337.00","326.90","334.05","327.05","327.70","329.96","571.00","326.90","2,44,425","8,06,51,538.15","9,376"
"23-Jan-2025","EQ","332.80","338.90","330.80","335.90","335.00","334.05","335.16","571.00","330.00","57,904","1,94,06,883.05","5,535"
"22-Jan-2025","EQ","340.00","340.00","330.00","339.50","336.80","335.90","333.18","571.00","330.00","4,54,079","15,12,89,151.55","13,803"
"21-Jan-2025","EQ","342.00","346.45","338.40","340.35","341.00","339.50","340.14","571.00","331.30","2,81,179","9,56,41,171.95","7,180"
"20-Jan-2025","EQ","341.90","350.50","335.65","339.85","339.00","340.35","339.75","571.00","331.30","7,41,063","25,17,77,131.90","13,287"
"17-Jan-2025","EQ","342.55","346.95","339.15","343.95","340.20","339.85","341.48","571.00","331.30","67,591","2,30,81,270.25","3,864"
"16-Jan-2025","EQ","345.95","347.65","342.05","339.55","344.70","343.95","344.50","571.00","331.30","73,338","2,52,64,645.50","5,657"
"15-Jan-2025","EQ","343.30","347.10","338.85","343.30","340.40","339.55","341.71","571.00","331.30","78,207","2,67,24,359.10","6,571"
"14-Jan-2025","EQ","340.00","346.30","331.30","335.55","344.05","343.30","339.20","571.00","331.30","2,12,769","7,21,71,719.35","11,898"
"13-Jan-2025","EQ","339.10","345.10","332.00","339.80","335.00","335.55","338.13","571.00","332.00","3,76,338","12,72,51,539.80","24,031"
"10-Jan-2025","EQ","347.60","347.60","337.90","346.40","340.25","339.80","340.66","571.00","334.05","2,17,041","7,39,37,820.65","22,367"
"09-Jan-2025","EQ","343.00","353.00","343.00","346.00","348.00","346.40","345.97","571.00","334.05","5,95,928","20,61,75,334.50","12,490"
"08-Jan-2025","EQ","346.90","349.40","339.80","345.20","347.00","346.00","345.37","571.00","334.05","1,95,301","6,74,50,976.30","21,077"
"07-Jan-2025","EQ","346.50","348.35","343.60","345.00","345.50","345.20","345.82","571.00","334.05","1,33,285","4,60,92,590.45","12,687"
"06-Jan-2025","EQ","358.50","358.50","344.00","358.50","347.50","345.00","347.02","571.00","334.05","1,15,691","4,01,47,249.00","9,415"
"03-Jan-2025","EQ","357.50","365.00","355.30","355.80","356.00","358.50","359.10","571.00","334.05","1,44,720","5,19,68,767.30","10,107"
"02-Jan-2025","EQ","351.90","361.90","345.60","350.65","360.00","355.80","350.64","571.00","334.05","1,30,372","4,57,14,251.70","9,423"
"01-Jan-2025","EQ","348.95","354.55","346.80","348.35","350.45","350.65","350.24","571.00","334.05","1,00,888","3,53,35,012.80","7,638"
"31-Dec-2024","EQ","342.75","350.20","338.30","344.45","347.50","348.35","343.77","571.00","334.05","2,85,187","9,80,38,348.95","17,370"
"30-Dec-2024","EQ","351.75","351.75","342.50","350.00","345.45","344.45","346.47","571.00","334.05","1,77,640","6,15,46,185.60","17,141"
"27-Dec-2024","EQ","353.00","355.50","347.05","353.60","350.00","350.00","350.64","571.00","334.05","1,78,879","6,27,22,409.45","10,599"
"26-Dec-2024","EQ","358.00","358.90","350.10","355.40","353.45","353.60","353.67","571.00","334.05","80,972","2,86,37,468.80","5,966"
"24-Dec-2024","EQ","358.10","362.15","353.25","356.65","354.10","355.40","357.34","571.00","334.05","97,153","3,47,16,400.30","8,354"
"23-Dec-2024","EQ","365.40","366.95","354.95","361.20","356.00","356.65","360.46","571.00","334.05","1,45,147","5,23,19,310.20","10,230"
"20-Dec-2024","EQ","373.90","376.00","361.00","374.40","363.90","361.20","366.71","571.00","334.05","2,22,525","8,16,02,501.65","11,517"
"19-Dec-2024","EQ","365.00","378.75","365.00","371.20","373.80","374.40","374.46","571.00","334.05","1,72,213","6,44,86,087.65","10,507"
"18-Dec-2024","EQ","377.00","379.45","369.20","378.40","370.20","371.20","372.71","571.00","334.05","1,41,715","5,28,18,372.90","9,678"
"17-Dec-2024","EQ","386.90","387.00","376.20","386.90","377.10","378.40","380.39","571.00","334.05","1,05,782","4,02,38,749.60","7,607"
"16-Dec-2024","EQ","380.70","388.80","377.40","377.40","385.05","386.90","382.72","571.00","334.05","1,31,178","5,02,04,139.20","8,037"
"13-Dec-2024","EQ","378.95","381.15","374.00","380.60","376.40","377.40","377.29","571.00","334.05","1,37,030","5,16,99,710.40","8,747"
"12-Dec-2024","EQ","388.90","389.45","375.55","389.80","381.15","380.60","383.11","571.00","334.05","2,04,644","7,84,00,969.45","12,556"
"11-Dec-2024","EQ","409.00","411.40","385.00","397.30","386.25","389.80","397.38","571.00","334.05","4,34,316","17,25,87,680.40","19,957"
"10-Dec-2024","EQ","392.05","402.25","381.75","389.05","401.50","397.30","394.02","571.00","334.05","4,29,101","16,90,72,539.10","18,747"
"09-Dec-2024","EQ","377.60","391.05","376.55","376.55","391.00","389.05","384.69","571.00","334.05","2,28,149","8,77,66,120.10","14,720"
"06-Dec-2024","EQ","378.75","382.30","375.00","375.65","376.60","376.55","377.39","571.00","325.30","1,22,213","4,61,21,617.70","9,061"
"05-Dec-2024","EQ","375.05","388.40","374.80","373.65","377.00","375.65","380.39","571.00","325.30","4,08,451","15,53,71,232.45","26,364"
"04-Dec-2024","EQ","375.45","376.20","369.90","373.10","375.00","373.65","373.52","571.00","325.30","1,50,176","5,60,93,285.05","13,145"
"03-Dec-2024","EQ","374.15","381.20","371.90","374.15","374.00","373.10","375.26","571.00","325.30","2,61,549","9,81,48,845.40","26,030"
"02-Dec-2024","EQ","370.00","377.65","365.40","378.15","375.00","374.15","371.64","571.00","325.30","2,77,649","10,31,84,622.85","25,212"
"29-Nov-2024","EQ","384.55","387.20","376.00","384.55","378.00","378.15","380.38","571.00","324.65","1,19,110","4,53,06,936.60","8,752"
"28-Nov-2024","EQ","392.90","398.50","381.10","389.20","383.65","384.55","389.61","571.00","324.65","1,72,269","6,71,17,260.85","15,666"
"27-Nov-2024","EQ","380.00","397.30","374.65","379.45","389.60","389.20","386.34","571.00","324.65","2,27,062","8,77,22,670.05","14,477"
"26-Nov-2024","EQ","366.80","384.65","366.80","366.75","378.10","379.45","377.69","571.00","324.65","2,72,447","10,29,01,820.50","21,644"
"25-Nov-2024","EQ","375.70","378.80","365.85","366.35","366.85","366.75","368.58","571.00","324.65","2,07,732","7,65,66,065.15","18,177"
"22-Nov-2024","EQ","370.85","374.45","365.70","370.90","366.90","366.35","368.89","571.00","313.00","1,16,696","4,30,47,902.30","8,676"
"21-Nov-2024","EQ","376.95","377.75","368.00","377.80","370.00","370.90","372.34","571.00","313.00","1,49,762","5,57,61,824.05","15,216"
"19-Nov-2024","EQ","374.00","394.25","374.00","379.85","375.10","377.80","384.62","571.00","313.00","2,16,038","8,30,92,243.70","13,784"
"18-Nov-2024","EQ","379.80","384.55","367.05","379.75","381.30","379.85","376.25","571.00","313.00","2,75,698","10,37,30,286.35","21,897"
"14-Nov-2024","EQ","377.00","390.70","369.30","377.55","377.50","379.75","381.90","571.00","313.00","3,05,167","11,65,43,638.55","24,584"
"13-Nov-2024","EQ","401.45","401.95","374.60","401.45","378.75","377.55","384.31","571.00","313.00","5,91,327","22,72,54,170.35","44,180"
"12-Nov-2024","EQ","421.00","430.00","399.10","411.85","401.10","401.45","413.22","571.00","313.00","4,74,308","19,59,94,757.00","33,172"
"11-Nov-2024","EQ","468.00","468.00","402.00","486.05","420.00","411.85","428.10","571.00","313.00","13,15,716","56,32,61,444.60","73,091"
"08-Nov-2024","EQ","494.00","497.90","480.00","494.00","481.10","486.05","485.57","571.00","308.00","91,090","4,42,30,166.95","8,142"
"07-Nov-2024","EQ","499.40","504.75","491.00","499.40","495.50","494.00","496.24","571.00","308.00","1,12,023","5,55,90,673.55","11,082"
"06-Nov-2024","EQ","494.80","505.70","491.20","493.20","499.70","499.40","499.45","571.00","308.00","1,78,856","8,93,28,811.65","13,184"
"05-Nov-2024","EQ","472.70","504.70","469.50","477.45","491.90","493.20","491.27","571.00","308.00","3,15,530","15,50,10,977.05","22,957"
"04-Nov-2024","EQ","475.55","497.40","468.85","478.30","473.00","477.45","481.13","571.00","308.00","2,93,457","14,11,91,042.55","22,713"
"01-Nov-2024","EQ","476.50","484.90","474.20","473.15","475.30","478.30","479.93","571.00","304.85","40,606","1,94,88,138.55","4,077"
"31-Oct-2024","EQ","454.00","476.00","450.45","454.50","474.20","473.15","466.40","571.00","304.85","1,88,197","8,77,74,896.90","15,184"
