ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Feb-2025","EQ","1,509.00","1,540.90","1,466.95","1,500.10","1,486.00","1,487.85","1,508.55","1,944.00","651.80","8,47,138","1,27,79,51,760.45","62,487"
"12-Feb-2025","EQ","1,420.00","1,516.00","1,401.40","1,414.65","1,496.00","1,500.10","1,471.89","1,944.00","651.80","19,84,245","2,92,05,98,721.05","1,32,797"
"11-Feb-2025","EQ","1,396.00","1,422.90","1,370.20","1,388.65","1,420.00","1,414.65","1,400.45","1,944.00","651.80","10,80,707","1,51,34,76,267.40","79,893"
"10-Feb-2025","EQ","1,514.00","1,550.00","1,374.00","1,366.65","1,385.00","1,388.65","1,434.18","1,944.00","651.80","37,90,173","5,43,57,99,277.80","1,94,672"
"07-Feb-2025","EQ","1,391.50","1,401.05","1,354.20","1,392.30","1,392.20","1,366.65","1,380.94","1,944.00","651.80","2,35,194","32,47,89,472.55","30,857"
"06-Feb-2025","EQ","1,405.75","1,415.00","1,383.00","1,394.45","1,393.00","1,392.30","1,394.22","1,944.00","651.80","2,28,583","31,86,94,949.75","25,043"
"05-Feb-2025","EQ","1,350.95","1,419.00","1,350.95","1,342.65","1,396.00","1,394.45","1,395.89","1,944.00","651.80","3,63,042","50,67,67,920.75","40,616"
"04-Feb-2025","EQ","1,330.70","1,352.00","1,311.90","1,306.00","1,349.90","1,342.65","1,331.96","1,944.00","651.80","2,23,627","29,78,61,359.25","25,696"
"03-Feb-2025","EQ","1,334.25","1,360.00","1,290.00","1,349.80","1,317.00","1,306.00","1,314.50","1,944.00","651.80","4,18,832","55,05,55,513.75","49,685"
"01-Feb-2025","EQ","1,402.00","1,420.00","1,342.50","1,372.35","1,349.55","1,349.80","1,388.24","1,944.00","615.00","5,57,212","77,35,45,750.60","49,714"
"31-Jan-2025","EQ","1,335.00","1,386.55","1,311.70","1,330.90","1,375.40","1,372.35","1,363.35","1,944.00","615.00","5,18,552","70,69,65,432.85","46,744"
"30-Jan-2025","EQ","1,344.60","1,358.40","1,306.00","1,339.30","1,325.20","1,330.90","1,326.91","1,944.00","615.00","4,42,901","58,76,89,261.10","39,734"
"29-Jan-2025","EQ","1,243.00","1,355.65","1,233.30","1,213.60","1,334.90","1,339.30","1,308.42","1,944.00","615.00","10,55,620","1,38,11,97,453.95","81,771"
"28-Jan-2025","EQ","1,237.55","1,253.90","1,114.00","1,256.80","1,215.90","1,213.60","1,182.51","1,944.00","615.00","13,26,876","1,56,90,44,891.25","1,28,317"
"27-Jan-2025","EQ","1,301.10","1,310.00","1,237.20","1,332.05","1,255.50","1,256.80","1,258.43","1,944.00","615.00","6,55,492","82,48,87,597.25","58,251"
"24-Jan-2025","EQ","1,393.85","1,397.95","1,325.00","1,387.00","1,336.95","1,332.05","1,354.36","1,944.00","595.50","3,52,470","47,73,71,177.30","37,946"
"23-Jan-2025","EQ","1,399.00","1,439.85","1,371.70","1,396.85","1,387.60","1,387.00","1,401.02","1,944.00","595.50","4,41,964","61,92,01,294.30","41,833"
"22-Jan-2025","EQ","1,481.20","1,486.45","1,372.65","1,481.20","1,398.95","1,396.85","1,404.94","1,944.00","595.50","5,70,961","80,21,66,959.65","56,049"
"21-Jan-2025","EQ","1,530.00","1,536.55","1,468.50","1,522.40","1,476.10","1,481.20","1,492.81","1,944.00","595.50","2,18,220","32,57,60,516.95","23,577"
"20-Jan-2025","EQ","1,540.55","1,545.95","1,513.55","1,542.15","1,523.95","1,522.40","1,524.37","1,944.00","595.50","1,50,050","22,87,31,998.65","14,278"
"17-Jan-2025","EQ","1,525.00","1,554.45","1,498.95","1,518.15","1,541.20","1,542.15","1,526.99","1,944.00","595.50","1,90,529","29,09,36,193.55","17,650"
"16-Jan-2025","EQ","1,525.00","1,568.75","1,512.05","1,514.85","1,520.05","1,518.15","1,539.21","1,944.00","595.50","2,80,854","43,22,92,483.05","32,814"
"15-Jan-2025","EQ","1,468.10","1,528.85","1,465.00","1,454.00","1,512.50","1,514.85","1,505.73","1,944.00","595.50","3,97,002","59,77,76,356.75","30,301"
"14-Jan-2025","EQ","1,435.00","1,475.00","1,433.00","1,416.25","1,464.00","1,454.00","1,449.75","1,944.00","595.50","2,95,922","42,90,12,633.40","26,088"
"13-Jan-2025","EQ","1,499.85","1,564.60","1,407.50","1,516.85","1,433.00","1,416.25","1,473.65","1,944.00","595.50","6,87,285","1,01,28,20,494.60","64,009"
"10-Jan-2025","EQ","1,513.85","1,556.90","1,465.00","1,506.50","1,518.00","1,516.85","1,515.21","1,944.00","595.50","4,69,846","71,19,14,981.00","43,369"
"09-Jan-2025","EQ","1,541.05","1,555.50","1,501.00","1,541.05","1,509.00","1,506.50","1,523.82","1,944.00","595.50","2,19,192","33,40,09,744.50","26,925"
"08-Jan-2025","EQ","1,613.05","1,619.90","1,529.65","1,605.20","1,543.00","1,541.05","1,556.70","1,944.00","595.50","3,80,547","59,23,96,981.15","38,367"
"07-Jan-2025","EQ","1,575.00","1,618.05","1,565.05","1,560.80","1,608.45","1,605.20","1,599.11","1,944.00","595.50","3,99,766","63,92,70,550.70","42,849"
"06-Jan-2025","EQ","1,643.00","1,648.00","1,532.85","1,642.90","1,561.95","1,560.80","1,590.35","1,944.00","595.50","4,25,361","67,64,73,272.40","40,155"
"03-Jan-2025","EQ","1,673.00","1,688.50","1,635.00","1,666.30","1,643.00","1,642.90","1,658.84","1,944.00","595.50","2,67,394","44,35,64,241.05","25,794"
"02-Jan-2025","EQ","1,682.00","1,685.05","1,654.60","1,677.60","1,666.00","1,666.30","1,668.14","1,944.00","595.50","2,62,023","43,70,91,457.65","30,493"
"01-Jan-2025","EQ","1,660.00","1,690.00","1,641.75","1,643.10","1,675.10","1,677.60","1,661.79","1,944.00","595.50","2,96,793","49,32,07,582.70","18,050"
"31-Dec-2024","EQ","1,639.90","1,655.00","1,610.00","1,647.45","1,642.25","1,643.10","1,632.32","1,944.00","595.50","2,28,131","37,23,82,073.10","19,040"
"30-Dec-2024","EQ","1,623.15","1,676.90","1,623.15","1,646.20","1,649.95","1,647.45","1,653.16","1,944.00","595.50","4,48,748","74,18,53,992.45","27,204"
