ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","1,853.00","1,922.60","1,846.10","1,859.60","1,891.00","1,909.30","1,881.30","2,011.00","1,541.05","40,58,569","7,63,53,69,641.80","1,18,592"
"16-Jul-2025","EQ","1,745.00","1,873.30","1,744.60","1,744.50","1,850.00","1,859.60","1,818.58","2,011.00","1,541.05","53,13,544","9,66,31,29,727.50","1,48,642"
"15-Jul-2025","EQ","1,688.50","1,752.30","1,672.00","1,673.70","1,739.00","1,744.50","1,718.77","2,011.00","1,541.05","19,37,989","3,33,09,47,690.00","63,839"
"14-Jul-2025","EQ","1,668.30","1,679.00","1,658.10","1,665.20","1,673.00","1,673.70","1,672.01","2,011.00","1,541.05","3,53,045","59,02,94,626.20","16,249"
"11-Jul-2025","EQ","1,663.60","1,676.10","1,652.00","1,663.60","1,665.00","1,665.20","1,664.45","2,011.00","1,541.05","4,34,047","72,24,49,981.00","20,869"
"10-Jul-2025","EQ","1,658.30","1,671.20","1,653.40","1,660.60","1,665.00","1,663.60","1,664.53","2,011.00","1,541.05","5,18,693","86,33,78,914.50","14,275"
"09-Jul-2025","EQ","1,640.00","1,666.90","1,630.10","1,638.20","1,657.70","1,660.60","1,653.03","2,011.00","1,541.05","7,04,742","1,16,49,61,107.90","23,564"
"08-Jul-2025","EQ","1,655.00","1,671.70","1,629.10","1,661.10","1,632.10","1,638.20","1,636.09","2,011.00","1,541.05","23,14,429","3,78,66,16,658.80","35,527"
"07-Jul-2025","EQ","1,660.00","1,670.00","1,621.80","1,660.80","1,650.20","1,661.10","1,638.26","2,011.00","1,541.05","17,54,453","2,87,42,43,950.20","34,870"
"04-Jul-2025","EQ","1,660.00","1,670.00","1,645.90","1,661.20","1,652.20","1,660.80","1,658.86","2,011.00","1,541.05","3,08,750","51,21,72,757.40","16,886"
"03-Jul-2025","EQ","1,638.10","1,665.90","1,625.60","1,638.10","1,653.00","1,661.20","1,647.21","2,011.00","1,541.05","23,69,765","3,90,35,10,097.30","41,938"
"02-Jul-2025","EQ","1,643.60","1,648.80","1,619.90","1,629.10","1,629.70","1,638.10","1,635.94","2,011.00","1,541.05","8,04,875","1,31,67,25,133.80","24,620"
"01-Jul-2025","EQ","1,644.00","1,657.10","1,625.10","1,650.60","1,628.90","1,629.10","1,631.27","2,011.00","1,541.05","7,09,994","1,15,81,93,089.40","25,425"
"30-Jun-2025","EQ","1,650.00","1,659.90","1,628.50","1,647.70","1,644.00","1,650.60","1,638.62","2,011.00","1,541.05","18,64,109","3,05,45,61,165.40","36,957"
"27-Jun-2025","EQ","1,658.00","1,671.90","1,626.50","1,652.40","1,638.00","1,647.70","1,643.74","2,011.00","1,432.35","9,23,387","1,51,78,05,695.00","30,094"
"26-Jun-2025","EQ","1,636.10","1,664.00","1,634.50","1,633.10","1,648.50","1,652.40","1,649.98","2,011.00","1,432.35","14,25,606","2,35,22,24,610.20","43,223"
"25-Jun-2025","EQ","1,622.70","1,643.80","1,615.00","1,613.00","1,622.20","1,633.10","1,624.03","2,011.00","1,432.35","11,28,921","1,83,33,97,726.70","22,895"
"24-Jun-2025","EQ","1,632.00","1,635.00","1,609.30","1,614.90","1,618.90","1,613.00","1,620.28","2,011.00","1,432.35","11,13,821","1,80,47,04,340.20","21,819"
"23-Jun-2025","EQ","1,640.00","1,641.50","1,613.80","1,649.60","1,616.00","1,614.90","1,618.32","2,011.00","1,432.35","9,87,591","1,59,82,40,984.70","17,388"
"20-Jun-2025","EQ","1,632.10","1,654.10","1,617.50","1,635.60","1,640.10","1,649.60","1,642.35","2,011.00","1,432.35","5,84,054","95,92,23,690.70","20,575"
"19-Jun-2025","EQ","1,665.90","1,671.00","1,621.00","1,661.60","1,623.00","1,635.60","1,636.28","2,011.00","1,432.35","7,51,476","1,22,96,26,686.90","20,193"
"18-Jun-2025","EQ","1,657.80","1,670.00","1,650.10","1,657.80","1,661.00","1,661.60","1,657.47","2,011.00","1,432.35","5,56,173","92,18,39,225.70","16,348"
"17-Jun-2025","EQ","1,680.00","1,686.30","1,651.30","1,680.00","1,656.20","1,657.80","1,675.36","2,011.00","1,432.35","14,16,611","2,37,33,38,423.70","19,997"
"16-Jun-2025","EQ","1,674.00","1,683.60","1,667.50","1,673.00","1,676.70","1,680.00","1,676.70","2,011.00","1,432.35","1,94,389","32,59,32,914.10","14,065"
"13-Jun-2025","EQ","1,668.10","1,677.80","1,663.30","1,680.00","1,673.00","1,673.00","1,671.68","2,011.00","1,432.35","1,69,723","28,37,22,368.30","9,534"
"12-Jun-2025","EQ","1,689.60","1,700.30","1,660.10","1,674.70","1,672.00","1,680.00","1,674.70","2,011.00","1,432.35","8,44,491","1,41,42,68,033.60","22,105"
"11-Jun-2025","EQ","1,698.00","1,698.00","1,667.90","1,690.00","1,676.00","1,674.70","1,681.30","2,011.00","1,432.35","3,68,656","61,98,22,412.40","20,094"
"10-Jun-2025","EQ","1,705.00","1,709.00","1,688.00","1,700.70","1,689.00","1,690.00","1,691.68","2,011.00","1,432.35","3,17,687","53,74,24,473.80","16,819"
"09-Jun-2025","EQ","1,715.30","1,718.20","1,692.40","1,710.50","1,698.00","1,700.70","1,701.05","2,011.00","1,432.35","2,64,693","45,02,55,440.00","12,010"
"06-Jun-2025","EQ","1,680.00","1,720.10","1,667.00","1,681.60","1,705.90","1,710.50","1,690.77","2,011.00","1,169.95","8,64,225","1,46,12,01,630.10","28,064"
"05-Jun-2025","EQ","1,677.00","1,690.00","1,665.80","1,680.20","1,674.00","1,681.60","1,676.94","2,011.00","1,169.95","4,18,861","70,24,02,862.00","17,531"
"04-Jun-2025","EQ","1,692.00","1,699.00","1,657.90","1,688.70","1,672.70","1,680.20","1,672.10","2,011.00","1,169.95","6,49,083","1,08,53,32,248.10","28,769"
"03-Jun-2025","EQ","1,720.00","1,724.90","1,683.00","1,697.20","1,687.00","1,688.70","1,699.39","2,011.00","1,169.95","5,06,147","86,01,39,518.20","20,016"
"02-Jun-2025","EQ","1,676.60","1,723.50","1,676.60","1,671.30","1,696.80","1,697.20","1,704.69","2,011.00","1,169.95","10,03,001","1,70,98,02,036.70","29,180"
"30-May-2025","EQ","1,748.00","1,748.00","1,647.10","1,757.10","1,681.00","1,671.30","1,687.57","2,011.00","1,169.95","14,06,738","2,37,39,69,445.00","51,429"
"29-May-2025","EQ","1,753.00","1,765.20","1,719.00","1,747.00","1,743.00","1,757.10","1,746.26","2,011.00","1,169.95","8,37,315","1,46,21,68,064.60","28,729"
"28-May-2025","EQ","1,740.30","1,754.00","1,725.50","1,740.30","1,738.00","1,747.00","1,741.80","2,011.00","1,169.95","4,76,038","82,91,62,674.00","16,630"
"27-May-2025","EQ","1,749.00","1,755.00","1,720.90","1,739.90","1,736.00","1,740.30","1,739.52","2,011.00","1,169.95","5,49,742","95,62,85,438.70","28,125"
"26-May-2025","EQ","1,709.30","1,743.20","1,705.00","1,700.80","1,737.00","1,739.90","1,730.74","2,011.00","1,169.95","6,13,056","1,06,10,41,033.50","23,988"
"23-May-2025","EQ","1,716.90","1,718.80","1,691.30","1,711.30","1,699.40","1,700.80","1,703.66","2,011.00","1,169.95","6,17,260","1,05,15,99,450.30","23,351"
"22-May-2025","EQ","1,724.90","1,724.90","1,696.50","1,725.00","1,706.70","1,711.30","1,712.74","2,011.00","1,169.95","5,58,356","95,63,20,940.50","22,057"
"21-May-2025","EQ","1,712.90","1,731.20","1,689.30","1,706.80","1,727.30","1,725.00","1,717.04","2,011.00","1,169.95","10,37,084","1,78,07,13,037.80","29,425"
"20-May-2025","EQ","1,742.20","1,744.40","1,702.00","1,732.10","1,707.00","1,706.80","1,720.71","2,011.00","1,169.95","8,80,360","1,51,48,43,300.40","37,278"
"19-May-2025","EQ","1,797.00","1,797.00","1,725.10","1,785.00","1,729.00","1,732.10","1,747.51","2,011.00","1,169.95","15,00,388","2,62,19,47,125.70","51,917"
"16-May-2025","EQ","1,824.00","1,829.00","1,751.70","1,811.10","1,780.00","1,785.00","1,775.85","2,011.00","1,169.95","20,01,275","3,55,39,56,645.50","73,561"
"15-May-2025","EQ","1,798.00","1,823.00","1,767.00","1,783.30","1,804.00","1,811.10","1,795.49","2,011.00","1,169.95","8,54,757","1,53,47,06,616.90","42,477"
"14-May-2025","EQ","1,829.90","1,833.00","1,776.10","1,819.10","1,788.00","1,783.30","1,799.61","2,011.00","1,169.95","10,45,747","1,88,19,38,146.50","26,094"
"13-May-2025","EQ","1,806.10","1,831.40","1,798.00","1,818.90","1,817.20","1,819.10","1,811.69","2,011.00","1,169.95","8,65,326","1,56,77,03,739.50","19,413"
"12-May-2025","EQ","1,785.00","1,838.90","1,773.60","1,759.90","1,818.00","1,818.90","1,796.19","2,011.00","1,169.95","15,86,025","2,84,88,07,338.90","42,596"
"09-May-2025","EQ","1,766.00","1,800.00","1,735.70","1,799.00","1,751.30","1,759.90","1,757.73","2,011.00","1,169.95","4,85,976","85,42,15,739.90","17,556"
"08-May-2025","EQ","1,840.10","1,853.70","1,780.00","1,833.10","1,785.00","1,799.00","1,814.85","2,011.00","1,169.95","4,07,868","74,02,20,795.80","16,592"
"07-May-2025","EQ","1,842.70","1,846.80","1,773.50","1,850.70","1,827.00","1,833.10","1,810.84","2,011.00","1,169.95","6,82,379","1,23,56,79,007.30","30,548"
"06-May-2025","EQ","1,880.00","1,882.80","1,836.20","1,873.30","1,846.00","1,850.70","1,855.12","2,011.00","1,169.95","4,27,840","79,36,96,053.30","16,746"
"05-May-2025","EQ","1,867.00","1,886.00","1,851.10","1,869.00","1,869.00","1,873.30","1,869.51","2,011.00","1,169.95","9,41,220","1,75,96,19,948.20","36,992"
"02-May-2025","EQ","1,907.00","1,913.80","1,862.00","1,906.00","1,867.00","1,869.00","1,883.44","2,011.00","1,169.95","5,74,557","1,08,21,42,583.30","22,380"
"30-Apr-2025","EQ","1,912.00","1,931.00","1,899.50","1,918.40","1,901.50","1,906.00","1,916.54","2,011.00","1,169.95","3,26,068","62,49,22,014.70","14,819"
"29-Apr-2025","EQ","1,929.90","1,943.70","1,907.10","1,931.70","1,920.00","1,918.40","1,922.65","2,011.00","1,169.95","6,97,545","1,34,11,34,764.70","22,064"
"28-Apr-2025","EQ","1,965.00","1,972.60","1,926.90","1,967.00","1,928.50","1,931.70","1,947.03","2,011.00","1,169.95","7,74,571","1,50,81,12,430.10","28,022"
"25-Apr-2025","EQ","1,972.00","1,978.00","1,898.10","1,968.60","1,965.00","1,967.00","1,949.28","2,011.00","1,169.95","7,21,638","1,40,66,76,029.60","31,962"
"24-Apr-2025","EQ","1,962.80","1,981.00","1,910.00","1,963.20","1,966.30","1,968.60","1,951.27","2,011.00","1,169.95","6,88,679","1,34,37,98,364.60","28,554"
"23-Apr-2025","EQ","1,973.80","1,983.90","1,956.10","1,966.00","1,959.00","1,963.20","1,967.63","2,011.00","1,169.95","34,73,460","6,83,44,71,063.70","47,286"
"22-Apr-2025","EQ","1,972.10","1,989.00","1,961.00","1,973.40","1,966.80","1,966.00","1,969.75","2,011.00","1,169.95","20,51,964","4,04,18,57,967.80","30,961"
"21-Apr-2025","EQ","1,984.00","1,995.00","1,956.30","1,973.10","1,975.00","1,973.40","1,972.55","2,011.00","1,169.95","5,53,018","1,09,08,56,925.20","20,724"
"17-Apr-2025","EQ","2,004.50","2,007.00","1,967.40","2,000.80","1,970.00","1,973.10","1,983.66","2,011.00","1,169.95","17,56,568","3,48,44,31,672.80","52,336"
"16-Apr-2025","EQ","1,940.00","2,011.00","1,927.10","1,933.30","2,004.00","2,000.80","1,968.44","2,011.00","1,169.95","27,54,531","5,42,21,34,982.50","62,390"
"15-Apr-2025","EQ","1,913.60","1,939.90","1,881.90","1,886.35","1,937.00","1,933.30","1,908.57","1,992.20","1,169.95","7,28,838","1,39,10,34,938.10","30,185"
"11-Apr-2025","EQ","1,820.65","1,904.90","1,820.45","1,811.60","1,890.00","1,886.35","1,871.72","1,992.20","1,169.95","8,33,119","1,55,93,62,412.40","30,099"
"09-Apr-2025","EQ","1,810.00","1,825.45","1,801.70","1,816.75","1,817.65","1,811.60","1,811.64","1,992.20","1,169.95","4,08,884","74,07,50,661.20","13,389"
"08-Apr-2025","EQ","1,796.90","1,830.00","1,780.05","1,775.45","1,818.00","1,816.75","1,806.52","1,992.20","1,169.95","7,27,224","1,31,37,48,179.85","28,206"
"07-Apr-2025","EQ","1,805.20","1,824.35","1,741.50","1,850.35","1,777.30","1,775.45","1,772.45","1,992.20","1,169.95","8,79,523","1,55,89,07,602.65","34,391"
"04-Apr-2025","EQ","1,870.10","1,878.70","1,842.25","1,878.75","1,849.45","1,850.35","1,857.38","1,992.20","1,169.95","15,62,769","2,90,26,63,358.55","30,907"
"03-Apr-2025","EQ","1,816.00","1,885.00","1,815.95","1,824.60","1,878.00","1,878.75","1,863.71","1,992.20","1,169.95","16,09,582","2,99,97,93,496.05","45,086"
"02-Apr-2025","EQ","1,795.00","1,831.45","1,795.00","1,801.70","1,825.00","1,824.60","1,812.22","1,992.20","1,169.95","6,52,055","1,18,16,68,806.35","23,936"
"01-Apr-2025","EQ","1,805.00","1,816.80","1,774.00","1,808.40","1,803.40","1,801.70","1,796.40","1,992.20","1,169.95","4,83,540","86,86,31,579.70","14,356"
"28-Mar-2025","EQ","1,784.00","1,819.90","1,780.20","1,783.70","1,803.00","1,808.40","1,807.22","1,992.20","1,169.95","11,23,986","2,03,12,93,360.25","29,139"
"27-Mar-2025","EQ","1,784.10","1,794.70","1,768.15","1,786.50","1,784.00","1,783.70","1,782.50","1,992.20","1,169.95","6,69,882","1,19,40,64,569.60","20,250"
"26-Mar-2025","EQ","1,770.05","1,798.20","1,762.30","1,774.80","1,785.45","1,786.50","1,785.65","1,992.20","1,169.95","3,64,843","65,14,82,199.20","18,354"
"25-Mar-2025","EQ","1,797.00","1,806.90","1,758.00","1,796.40","1,780.00","1,774.80","1,772.67","1,992.20","1,169.95","5,93,019","1,05,12,25,288.30","20,913"
"24-Mar-2025","EQ","1,761.50","1,803.95","1,761.50","1,761.05","1,793.85","1,796.40","1,792.19","1,992.20","1,169.95","5,82,409","1,04,37,86,724.15","16,462"
"21-Mar-2025","EQ","1,748.20","1,775.00","1,745.05","1,750.45","1,760.15","1,761.05","1,754.99","1,992.20","1,169.95","6,19,287","1,08,68,41,968.40","17,038"
"20-Mar-2025","EQ","1,754.95","1,766.85","1,741.80","1,748.00","1,748.20","1,750.45","1,751.00","1,992.20","1,169.95","6,25,444","1,09,51,53,701.30","17,147"
"19-Mar-2025","EQ","1,746.95","1,766.90","1,732.50","1,741.45","1,747.65","1,748.00","1,752.18","1,992.20","1,169.95","5,76,954","1,01,09,26,365.20","18,963"
"18-Mar-2025","EQ","1,728.05","1,754.75","1,723.15","1,725.05","1,743.80","1,741.45","1,742.01","1,992.20","1,169.95","2,80,790","48,91,38,655.95","15,278"
"17-Mar-2025","EQ","1,720.20","1,739.85","1,716.00","1,718.60","1,728.00","1,725.05","1,726.40","1,992.20","1,169.95","2,83,056","48,86,69,006.80","14,072"
"13-Mar-2025","EQ","1,745.00","1,745.00","1,698.75","1,734.75","1,710.00","1,718.60","1,724.69","1,992.20","1,169.95","5,25,153","90,57,26,846.25","23,448"
"12-Mar-2025","EQ","1,736.35","1,754.00","1,702.30","1,744.25","1,733.05","1,734.75","1,731.13","1,992.20","1,169.95","6,77,298","1,17,24,89,646.35","26,037"
"11-Mar-2025","EQ","1,740.00","1,756.95","1,734.00","1,751.60","1,740.00","1,744.25","1,746.43","1,992.20","1,169.95","5,95,059","1,03,92,31,661.65","20,027"
"10-Mar-2025","EQ","1,735.40","1,760.70","1,734.20","1,749.65","1,746.00","1,751.60","1,752.03","1,992.20","1,169.95","6,00,057","1,05,13,16,912.15","26,726"
"07-Mar-2025","EQ","1,766.50","1,766.95","1,740.45","1,769.85","1,745.00","1,749.65","1,750.78","1,992.20","1,169.95","5,70,416","99,86,74,044.40","24,096"
"06-Mar-2025","EQ","1,764.50","1,778.90","1,748.20","1,760.15","1,761.10","1,769.85","1,761.96","1,992.20","1,169.95","8,47,630","1,49,34,92,408.70","37,139"
"05-Mar-2025","EQ","1,725.00","1,769.90","1,725.00","1,731.95","1,755.50","1,760.15","1,751.60","1,992.20","1,169.95","8,81,092","1,54,33,18,058.10","43,095"
"04-Mar-2025","EQ","1,739.95","1,746.00","1,709.80","1,749.50","1,736.00","1,731.95","1,730.03","1,992.20","1,169.95","6,29,791","1,08,95,58,171.85","27,219"
"03-Mar-2025","EQ","1,741.00","1,762.35","1,693.40","1,760.55","1,734.20","1,749.50","1,721.83","1,992.20","1,169.95","12,84,980","2,21,25,18,494.25","98,102"
"28-Feb-2025","EQ","1,806.00","1,814.15","1,570.00","1,812.60","1,780.00","1,760.55","1,668.93","1,992.20","1,169.95","50,62,076","8,44,82,70,672.10","1,80,141"
"27-Feb-2025","EQ","1,829.60","1,845.70","1,807.00","1,825.45","1,809.95","1,812.60","1,816.00","1,992.20","1,169.95","4,96,883","90,23,40,489.65","28,525"
"25-Feb-2025","EQ","1,827.00","1,839.00","1,820.15","1,828.15","1,827.00","1,825.45","1,834.13","1,992.20","1,169.95","11,00,693","2,01,88,15,617.35","29,278"
"24-Feb-2025","EQ","1,845.00","1,845.00","1,817.50","1,856.90","1,823.35","1,828.15","1,827.00","1,992.20","1,169.95","4,28,744","78,33,16,462.05","18,517"
"21-Feb-2025","EQ","1,865.00","1,880.00","1,841.05","1,858.20","1,844.05","1,856.90","1,861.24","1,992.20","1,169.95","6,27,284","1,16,75,22,936.15","33,272"
"20-Feb-2025","EQ","1,828.00","1,859.70","1,820.10","1,824.40","1,856.90","1,858.20","1,844.90","1,992.20","1,169.95","6,73,284","1,24,21,41,817.15","36,326"
"19-Feb-2025","EQ","1,820.10","1,830.00","1,797.70","1,815.50","1,829.00","1,824.40","1,815.68","1,992.20","1,169.95","2,90,227","52,69,59,137.70","21,439"
"18-Feb-2025","EQ","1,784.45","1,825.00","1,765.00","1,781.90","1,800.00","1,815.50","1,797.61","1,992.20","1,169.95","14,70,004","2,64,24,90,126.85","64,261"
"17-Feb-2025","EQ","1,790.05","1,802.95","1,700.05","1,806.90","1,773.00","1,781.90","1,745.65","1,992.20","1,169.95","11,79,292","2,05,86,26,500.30","58,896"
"14-Feb-2025","EQ","1,825.00","1,826.20","1,795.95","1,820.75","1,801.90","1,806.90","1,803.56","1,992.20","1,169.95","7,36,528","1,32,83,71,908.10","43,873"
"13-Feb-2025","EQ","1,797.00","1,840.00","1,780.65","1,798.50","1,814.70","1,820.75","1,813.93","1,992.20","1,169.95","9,22,634","1,67,35,98,102.85","72,695"
"12-Feb-2025","EQ","1,819.45","1,819.45","1,760.25","1,825.55","1,766.95","1,798.50","1,802.33","1,992.20","1,169.95","7,51,659","1,35,47,35,259.00","44,131"
"11-Feb-2025","EQ","1,860.60","1,861.00","1,806.05","1,851.55","1,810.00","1,825.55","1,826.65","1,992.20","1,169.95","6,27,405","1,14,60,50,363.75","39,233"
"10-Feb-2025","EQ","1,840.10","1,865.00","1,807.95","1,849.35","1,854.70","1,851.55","1,832.20","1,992.20","1,169.95","6,93,198","1,27,00,76,217.75","31,933"
"07-Feb-2025","EQ","1,821.65","1,858.00","1,780.55","1,821.65","1,838.00","1,849.35","1,822.94","1,992.20","1,169.95","9,81,225","1,78,87,15,627.20","38,934"
"06-Feb-2025","EQ","1,799.95","1,835.60","1,770.90","1,802.60","1,813.00","1,821.65","1,798.15","1,992.20","1,169.95","16,46,717","2,96,10,37,867.15","59,918"
"05-Feb-2025","EQ","1,810.00","1,815.00","1,777.15","1,801.20","1,800.00","1,802.60","1,791.39","1,992.20","1,169.95","14,53,767","2,60,42,63,762.25","40,638"
"04-Feb-2025","EQ","1,812.45","1,823.95","1,781.65","1,800.00","1,800.00","1,801.20","1,799.07","1,992.20","1,169.95","7,65,452","1,37,71,01,611.50","41,335"
"03-Feb-2025","EQ","1,799.75","1,839.95","1,767.00","1,819.25","1,796.00","1,800.00","1,799.78","1,992.20","1,169.95","11,12,287","2,00,18,71,780.30","82,071"
"01-Feb-2025","EQ","1,811.00","1,847.95","1,802.55","1,824.60","1,806.95","1,819.25","1,823.39","1,992.20","1,169.95","9,08,116","1,65,58,46,482.20","54,851"
"31-Jan-2025","EQ","1,835.20","1,855.00","1,800.05","1,839.35","1,807.95","1,824.60","1,828.18","1,992.20","1,169.95","7,22,474","1,32,08,10,122.35","30,830"
"30-Jan-2025","EQ","1,859.00","1,863.00","1,815.30","1,851.80","1,825.00","1,839.35","1,840.01","1,992.20","1,169.95","6,15,777","1,13,30,36,213.10","51,486"
"29-Jan-2025","EQ","1,844.10","1,869.00","1,812.00","1,828.85","1,829.00","1,851.80","1,833.85","1,992.20","1,169.95","7,35,016","1,34,79,06,934.25","52,737"
"28-Jan-2025","EQ","1,829.70","1,850.00","1,759.80","1,818.05","1,815.90","1,828.85","1,794.49","1,992.20","1,169.95","8,55,907","1,53,59,14,226.10","55,074"
"27-Jan-2025","EQ","1,816.70","1,850.00","1,723.00","1,816.70","1,803.00","1,818.05","1,773.80","1,992.20","1,169.95","11,00,772","1,95,25,54,246.25","1,04,033"
"24-Jan-2025","EQ","1,854.00","1,867.50","1,789.95","1,861.25","1,816.95","1,816.70","1,825.42","1,992.20","1,169.95","8,71,393","1,59,06,57,566.25","45,982"
"23-Jan-2025","EQ","1,865.05","1,906.00","1,824.95","1,864.55","1,839.80","1,861.25","1,856.90","1,992.20","1,169.95","7,49,650","1,39,20,25,108.20","43,255"
"22-Jan-2025","EQ","1,833.75","1,875.00","1,795.85","1,833.75","1,862.15","1,864.55","1,824.99","1,992.20","1,169.95","6,30,810","1,15,12,23,880.90","40,008"
"21-Jan-2025","EQ","1,837.90","1,873.40","1,806.70","1,821.10","1,820.00","1,833.75","1,829.27","1,992.20","1,169.95","7,94,952","1,45,41,83,827.15","31,579"
"20-Jan-2025","EQ","1,849.95","1,856.70","1,813.70","1,855.80","1,818.00","1,821.10","1,826.83","1,992.20","1,169.95","3,28,018","59,92,33,919.55","15,474"
"17-Jan-2025","EQ","1,860.00","1,865.00","1,830.20","1,857.20","1,837.00","1,855.80","1,852.28","1,992.20","1,169.95","5,57,429","1,03,25,16,885.70","21,285"
"16-Jan-2025","EQ","1,854.00","1,866.80","1,835.00","1,841.00","1,846.60","1,857.20","1,850.85","1,992.20","1,169.95","5,06,926","93,82,45,292.30","17,252"
"15-Jan-2025","EQ","1,848.00","1,856.00","1,820.30","1,826.45","1,832.10","1,841.00","1,836.57","1,992.20","1,169.95","4,88,813","89,77,40,538.45","16,472"
"14-Jan-2025","EQ","1,799.00","1,828.00","1,780.15","1,776.40","1,818.00","1,826.45","1,811.81","1,992.20","1,169.95","5,28,921","95,83,03,742.20","24,741"
"13-Jan-2025","EQ","1,793.00","1,800.00","1,751.40","1,814.80","1,775.00","1,776.40","1,773.83","1,992.20","1,169.95","4,90,318","86,97,42,775.50","19,441"
"10-Jan-2025","EQ","1,868.95","1,868.95","1,790.00","1,858.45","1,791.65","1,814.80","1,828.11","1,992.20","1,169.95","6,46,918","1,18,26,34,923.05","20,718"
"09-Jan-2025","EQ","1,844.95","1,871.50","1,836.05","1,855.60","1,854.95","1,858.45","1,856.28","1,992.20","1,169.95","3,21,548","59,68,84,033.75","15,513"
"08-Jan-2025","EQ","1,880.85","1,884.00","1,835.05","1,865.55","1,842.00","1,855.60","1,845.33","1,992.20","1,169.95","6,34,537","1,17,09,29,099.75","17,648"
"07-Jan-2025","EQ","1,852.15","1,885.00","1,843.00","1,857.35","1,869.10","1,865.55","1,863.78","1,992.20","1,169.95","3,29,025","61,32,29,811.35","17,868"
"06-Jan-2025","EQ","1,869.00","1,902.00","1,823.00","1,864.85","1,852.15","1,857.35","1,863.02","1,992.20","1,169.95","6,53,639","1,21,77,39,371.20","30,358"
"03-Jan-2025","EQ","1,833.50","1,875.00","1,825.70","1,838.05","1,855.60","1,864.85","1,843.32","1,992.20","1,169.95","8,36,903","1,54,26,82,670.00","23,621"
