ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Aug-2025","EQ","1,088.90","1,094.80","1,065.70","1,084.10","1,072.00","1,069.40","1,075.40","1,255.00","767.60","3,17,529","34,14,70,116.30","20,537"
"11-Aug-2025","EQ","1,081.90","1,094.50","1,069.60","1,084.00","1,082.90","1,084.10","1,082.06","1,255.00","767.60","4,02,046","43,50,37,902.60","20,266"
"08-Aug-2025","EQ","1,107.90","1,111.10","1,080.10","1,107.10","1,081.90","1,084.00","1,096.21","1,255.00","767.60","6,51,089","71,37,27,672.80","23,858"
"07-Aug-2025","EQ","1,087.90","1,121.90","1,076.40","1,086.40","1,107.70","1,107.10","1,108.45","1,255.00","767.60","18,43,948","2,04,39,31,654.30","68,588"
"06-Aug-2025","EQ","1,103.00","1,123.40","1,069.00","1,103.10","1,083.80","1,086.40","1,098.47","1,255.00","767.60","28,73,180","3,15,61,01,342.20","1,43,220"
"05-Aug-2025","EQ","1,066.20","1,110.00","1,053.40","1,062.10","1,104.00","1,103.10","1,096.68","1,255.00","767.60","21,53,345","2,36,15,40,911.30","60,661"
"04-Aug-2025","EQ","1,040.10","1,066.20","1,040.10","1,043.90","1,062.00","1,062.10","1,051.92","1,255.00","767.60","2,43,695","25,63,47,879.90","21,714"
"01-Aug-2025","EQ","1,040.00","1,061.40","1,025.00","1,041.40","1,040.80","1,043.90","1,048.15","1,255.00","767.60","4,92,307","51,60,13,590.30","35,268"
"31-Jul-2025","EQ","1,056.00","1,059.20","1,036.10","1,069.80","1,040.40","1,041.40","1,048.79","1,255.00","767.60","4,13,690","43,38,73,448.40","28,049"
"30-Jul-2025","EQ","1,071.40","1,074.10","1,052.90","1,072.40","1,068.20","1,069.80","1,067.09","1,255.00","767.60","2,76,608","29,51,64,767.30","17,016"
"29-Jul-2025","EQ","1,065.00","1,075.90","1,042.30","1,065.10","1,075.00","1,072.40","1,059.94","1,255.00","767.60","4,51,658","47,87,30,468.80","40,124"
"28-Jul-2025","EQ","1,085.10","1,085.10","1,051.10","1,085.10","1,066.00","1,065.10","1,065.76","1,255.00","767.60","4,50,798","48,04,43,930.80","34,338"
"25-Jul-2025","EQ","1,081.00","1,089.50","1,072.00","1,081.00","1,087.50","1,085.10","1,084.37","1,255.00","767.60","5,58,467","60,55,84,043.70","19,205"
"24-Jul-2025","EQ","1,071.40","1,090.00","1,071.40","1,071.40","1,082.00","1,081.00","1,082.43","1,255.00","767.60","3,54,325","38,35,31,461.20","24,908"
"23-Jul-2025","EQ","1,059.50","1,074.90","1,049.20","1,061.40","1,070.50","1,071.40","1,062.08","1,255.00","767.60","5,24,705","55,72,77,314.70","34,805"
"22-Jul-2025","EQ","1,080.90","1,083.70","1,058.60","1,078.00","1,059.00","1,061.40","1,067.58","1,255.00","767.60","3,47,599","37,10,89,662.80","22,997"
"21-Jul-2025","EQ","1,089.00","1,093.10","1,068.10","1,089.00","1,080.00","1,078.00","1,077.07","1,255.00","767.60","3,66,433","39,46,74,911.80","39,756"
"18-Jul-2025","EQ","1,116.80","1,117.60","1,085.00","1,116.80","1,086.00","1,089.00","1,095.22","1,255.00","767.60","4,38,249","47,99,80,185.90","40,747"
"17-Jul-2025","EQ","1,127.00","1,143.20","1,112.00","1,119.50","1,112.00","1,116.80","1,129.83","1,255.00","767.60","6,54,398","73,93,56,345.90","34,684"
"16-Jul-2025","EQ","1,105.10","1,127.00","1,105.10","1,105.90","1,123.00","1,119.50","1,119.59","1,255.00","767.60","5,85,190","65,51,71,303.50","36,137"
"15-Jul-2025","EQ","1,077.50","1,109.50","1,077.10","1,077.50","1,108.00","1,105.90","1,099.79","1,255.00","767.60","2,71,527","29,86,22,631.30","17,527"
"14-Jul-2025","EQ","1,068.20","1,081.20","1,061.70","1,073.00","1,080.00","1,077.50","1,076.53","1,255.00","767.60","4,52,425","48,70,48,614.90","24,820"
"11-Jul-2025","EQ","1,097.90","1,097.90","1,060.20","1,098.60","1,068.00","1,073.00","1,071.28","1,255.00","767.60","6,03,141","64,61,30,669.20","39,708"
"10-Jul-2025","EQ","1,101.00","1,108.80","1,094.50","1,107.70","1,094.50","1,098.60","1,102.70","1,255.00","767.60","5,85,162","64,52,55,869.60","30,173"
"09-Jul-2025","EQ","1,110.00","1,116.00","1,097.60","1,103.20","1,106.00","1,107.70","1,109.40","1,255.00","767.60","3,87,789","43,02,11,647.10","28,299"
"08-Jul-2025","EQ","1,093.80","1,114.70","1,090.10","1,093.80","1,104.00","1,103.20","1,104.56","1,255.00","767.60","4,39,262","48,51,93,259.70","29,884"
"07-Jul-2025","EQ","1,105.00","1,107.80","1,090.00","1,098.60","1,093.50","1,093.80","1,097.21","1,255.00","767.60","2,33,931","25,66,71,224.50","20,521"
"04-Jul-2025","EQ","1,099.40","1,101.70","1,086.00","1,099.40","1,097.40","1,098.60","1,095.30","1,255.00","767.60","2,65,465","29,07,63,313.70","28,430"
"03-Jul-2025","EQ","1,103.30","1,118.80","1,096.90","1,098.60","1,101.70","1,099.40","1,110.30","1,255.00","767.60","9,30,188","1,03,27,85,421.20","48,771"
"02-Jul-2025","EQ","1,085.00","1,103.50","1,082.30","1,079.30","1,098.30","1,098.60","1,096.39","1,255.00","767.60","5,36,194","58,78,76,938.90","34,355"
"01-Jul-2025","EQ","1,106.00","1,109.90","1,075.60","1,104.30","1,076.60","1,079.30","1,087.11","1,255.00","767.60","5,17,450","56,25,26,215.60","43,155"
"30-Jun-2025","EQ","1,128.80","1,128.80","1,090.00","1,109.80","1,101.00","1,104.30","1,102.80","1,255.00","767.60","12,66,529","1,39,67,26,794.70","53,066"
"27-Jun-2025","EQ","1,086.00","1,119.90","1,066.00","1,080.70","1,118.90","1,109.80","1,100.69","1,255.00","767.60","14,25,495","1,56,90,29,539.20","67,377"
"26-Jun-2025","EQ","1,072.70","1,087.00","1,059.60","1,072.70","1,082.00","1,080.70","1,074.63","1,255.00","767.60","5,20,231","55,90,56,488.00","30,612"
"25-Jun-2025","EQ","1,063.00","1,078.00","1,052.80","1,052.10","1,069.00","1,072.70","1,069.23","1,255.00","767.60","3,62,598","38,77,00,955.50","24,226"
"24-Jun-2025","EQ","1,065.00","1,078.70","1,050.10","1,056.00","1,051.00","1,052.10","1,060.80","1,255.00","767.60","2,97,530","31,56,20,698.70","20,184"
"23-Jun-2025","EQ","1,056.30","1,065.00","1,040.50","1,061.60","1,065.00","1,056.00","1,049.88","1,255.00","767.60","6,04,214","63,43,54,223.10","33,978"
"20-Jun-2025","EQ","1,037.30","1,067.00","1,036.00","1,037.30","1,059.50","1,061.60","1,059.42","1,255.00","767.60","9,23,815","97,87,08,646.70","55,061"
"19-Jun-2025","EQ","1,053.10","1,063.60","1,027.00","1,063.60","1,031.00","1,037.30","1,041.29","1,255.00","767.60","4,17,642","43,48,88,440.60","25,171"
"18-Jun-2025","EQ","1,053.90","1,085.00","1,047.00","1,049.50","1,048.60","1,063.60","1,072.75","1,255.00","767.60","10,55,473","1,13,22,63,061.90","50,295"
"17-Jun-2025","EQ","1,059.00","1,060.90","1,043.70","1,055.90","1,053.90","1,049.50","1,050.68","1,255.00","767.60","3,98,963","41,91,81,349.90","19,870"
"16-Jun-2025","EQ","1,060.00","1,067.70","1,039.00","1,062.90","1,055.70","1,055.90","1,052.19","1,255.00","767.60","2,58,961","27,24,75,072.80","23,457"
"13-Jun-2025","EQ","1,035.00","1,073.00","1,031.00","1,074.00","1,064.60","1,062.90","1,061.24","1,255.00","767.60","2,79,896","29,70,37,029.70","25,854"
"12-Jun-2025","EQ","1,100.00","1,107.90","1,068.00","1,104.00","1,073.50","1,074.00","1,081.80","1,255.00","767.60","4,16,718","45,08,05,282.70","31,731"
"11-Jun-2025","EQ","1,090.00","1,112.00","1,082.30","1,096.60","1,102.10","1,104.00","1,094.78","1,255.00","767.60","5,45,874","59,76,12,801.90","38,627"
"10-Jun-2025","EQ","1,103.90","1,104.90","1,086.60","1,093.00","1,095.10","1,096.60","1,096.35","1,255.00","767.60","7,40,657","81,20,22,522.50","24,464"
"09-Jun-2025","EQ","1,094.00","1,107.90","1,074.80","1,089.50","1,093.00","1,093.00","1,092.83","1,255.00","767.60","5,73,938","62,72,16,999.00","36,766"
"06-Jun-2025","EQ","1,081.20","1,103.30","1,072.20","1,072.90","1,093.00","1,089.50","1,093.31","1,255.00","767.60","15,12,003","1,65,30,84,299.60","56,339"
"05-Jun-2025","EQ","1,063.20","1,091.60","1,044.80","1,054.80","1,072.00","1,072.90","1,081.56","1,255.00","767.60","18,66,977","2,01,92,45,116.00","69,947"
"04-Jun-2025","EQ","1,029.00","1,075.00","1,024.00","1,025.60","1,054.50","1,054.80","1,056.40","1,255.00","767.60","18,59,361","1,96,42,22,088.00","95,275"
"03-Jun-2025","EQ","1,024.00","1,035.60","1,018.10","1,018.50","1,028.60","1,025.60","1,027.78","1,255.00","767.60","9,63,907","99,06,88,857.30","35,744"
"02-Jun-2025","EQ","1,006.60","1,037.90","1,005.50","1,006.65","1,015.80","1,018.50","1,024.94","1,255.00","767.60","7,01,993","71,94,97,672.00","40,180"
"30-May-2025","EQ","1,007.00","1,029.00","982.05","1,007.50","1,003.50","1,006.65","1,003.70","1,255.00","767.60","9,33,749","93,72,08,244.95","42,614"
"29-May-2025","EQ","1,007.00","1,014.95","997.00","1,002.00","1,003.00","1,007.50","1,006.83","1,255.00","767.60","3,29,159","33,14,07,017.60","29,536"
"28-May-2025","EQ","1,010.40","1,019.60","997.15","1,010.35","1,000.00","1,002.00","1,007.03","1,255.00","767.60","3,34,697","33,70,49,728.15","22,009"
"27-May-2025","EQ","1,016.00","1,023.45","995.70","1,013.00","1,011.00","1,010.35","1,006.45","1,255.00","767.60","4,94,052","49,72,39,589.75","17,932"
"26-May-2025","EQ","1,014.70","1,032.95","1,002.50","1,009.25","1,016.00","1,013.00","1,017.30","1,255.00","767.60","6,43,597","65,47,31,861.95","43,308"
"23-May-2025","EQ","1,040.00","1,044.20","1,005.00","1,028.50","1,006.50","1,009.25","1,019.07","1,255.00","746.15","5,59,750","57,04,25,808.40","30,007"
"22-May-2025","EQ","982.00","1,034.50","972.00","998.55","1,028.00","1,028.50","1,010.89","1,255.00","746.15","11,26,733","1,13,89,99,483.90","59,055"
"21-May-2025","EQ","974.05","1,021.00","973.00","982.60","980.00","998.55","1,006.14","1,255.00","746.15","7,90,244","79,50,94,437.80","42,920"
"20-May-2025","EQ","1,014.40","1,016.95","979.00","1,009.40","982.90","982.60","991.66","1,255.00","746.15","4,18,542","41,50,53,302.60","30,003"
"19-May-2025","EQ","992.30","1,012.90","980.00","989.50","1,008.00","1,009.40","1,001.81","1,255.00","746.15","3,90,584","39,12,92,414.40","31,411"
"16-May-2025","EQ","994.90","1,006.55","983.15","994.85","985.90","989.50","991.57","1,255.00","720.80","3,10,103","30,74,90,046.70","21,914"
"15-May-2025","EQ","984.55","1,005.30","965.20","984.55","994.10","994.85","995.54","1,255.00","720.80","3,20,173","31,87,46,621.25","34,608"
"14-May-2025","EQ","961.90","1,001.50","955.45","954.30","984.30","984.55","987.06","1,255.00","720.80","5,92,443","58,47,74,223.05","38,461"
"13-May-2025","EQ","965.00","966.70","942.70","959.05","954.00","954.30","951.47","1,255.00","720.80","2,86,317","27,24,20,660.60","28,737"
"12-May-2025","EQ","926.95","964.40","926.95","911.85","964.00","959.05","949.81","1,255.00","720.80","3,61,188","34,30,61,321.40","28,088"
"09-May-2025","EQ","891.60","917.95","890.00","923.45","916.80","911.85","908.95","1,255.00","712.10","2,28,155","20,73,80,514.45","20,339"
"08-May-2025","EQ","938.50","955.95","916.00","927.50","916.00","923.45","942.81","1,255.00","712.10","6,14,733","57,95,74,877.20","41,654"
