ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","14,851.00","14,891.00","14,530.00","14,891.00","14,570.00","14,607.00","14,668.17","17,995.00","9,756.30","15,017","22,02,71,942.00","5,302"
"08-Jul-2025","EQ","14,630.00","14,937.00","14,577.00","14,795.00","14,851.00","14,891.00","14,792.16","17,995.00","9,756.30","14,235","21,05,66,443.00","4,730"
"07-Jul-2025","EQ","14,899.00","14,899.00","14,560.00","14,898.00","14,755.00","14,795.00","14,754.43","17,995.00","9,756.30","12,284","18,12,43,446.00","4,345"
"04-Jul-2025","EQ","14,755.00","14,981.00","14,700.00","14,755.00","14,898.00","14,898.00","14,846.85","17,995.00","9,756.30","10,112","15,01,31,319.00","3,367"
"03-Jul-2025","EQ","15,000.00","15,429.00","14,700.00","15,021.00","14,730.00","14,755.00","15,060.60","17,995.00","9,756.30","34,639","52,16,84,228.00","10,457"
"02-Jul-2025","EQ","14,980.00","15,150.00","14,612.00","14,929.00","14,973.00","15,021.00","14,886.77","17,995.00","9,756.30","22,462","33,43,86,704.00","6,810"
"01-Jul-2025","EQ","15,674.00","15,818.00","14,824.00","15,569.00","14,930.00","14,929.00","15,239.29","17,995.00","9,756.30","29,442","44,86,75,321.00","9,990"
"30-Jun-2025","EQ","15,080.00","15,735.00","15,013.00","15,067.00","15,600.00","15,569.00","15,443.36","17,995.00","9,756.30","31,466","48,59,40,919.00","10,437"
"27-Jun-2025","EQ","14,842.00","15,200.00","14,764.00","14,842.00","15,021.00","15,067.00","15,032.86","17,995.00","9,756.30","28,996","43,58,92,720.00","9,789"
"26-Jun-2025","EQ","14,910.00","15,046.00","14,790.00","14,910.00","14,900.00","14,842.00","14,882.85","17,995.00","9,756.30","8,291","12,33,93,715.00","2,858"
"25-Jun-2025","EQ","14,849.00","15,238.00","14,343.00","14,748.00","14,813.00","14,910.00","14,740.80","17,995.00","9,756.30","44,010","64,87,42,609.00","15,335"
"24-Jun-2025","EQ","14,769.00","14,910.00","14,289.00","14,687.00","14,711.00","14,748.00","14,613.04","17,995.00","9,756.30","23,427","34,23,39,602.00","7,893"
"23-Jun-2025","EQ","14,065.00","14,830.00","13,911.00","14,065.00","14,689.00","14,687.00","14,517.75","17,995.00","9,756.30","26,198","38,03,36,079.00","10,123"
"20-Jun-2025","EQ","14,350.00","14,482.00","13,862.00","14,403.00","14,075.00","14,065.00","14,141.28","17,995.00","9,756.30","40,799","57,69,50,083.00","14,945"
"19-Jun-2025","EQ","14,770.00","14,978.00","14,125.00","14,770.00","14,273.00","14,403.00","14,624.50","17,995.00","9,756.30","16,530","24,17,42,999.00","5,881"
"18-Jun-2025","EQ","14,849.00","14,895.00","14,600.00","14,895.00","14,760.00","14,770.00","14,745.60","17,995.00","9,756.30","14,823","21,85,73,973.00","5,090"
"17-Jun-2025","EQ","15,239.00","15,787.00","14,651.00","15,239.00","14,758.00","14,895.00","15,159.50","17,995.00","9,756.30","45,909","69,59,57,488.00","15,342"
"16-Jun-2025","EQ","15,289.00","15,452.00","15,154.00","15,277.00","15,295.00","15,239.00","15,257.35","17,995.00","9,756.30","28,790","43,92,59,072.00","6,704"
"13-Jun-2025","EQ","15,010.00","15,799.00","15,000.00","15,357.00","15,175.00","15,277.00","15,360.77","17,995.00","9,756.30","42,746","65,66,11,666.00","12,219"
"12-Jun-2025","EQ","15,500.00","15,533.00","15,102.00","15,426.00","15,350.00","15,357.00","15,334.63","17,995.00","9,756.30","17,542","26,90,00,131.00","6,154"
"11-Jun-2025","EQ","14,700.00","15,850.00","14,700.00","14,674.00","15,362.00","15,426.00","15,469.27","17,995.00","9,756.30","63,454","98,15,86,870.00","22,585"
"10-Jun-2025","EQ","14,403.00","14,750.00","14,371.00","14,403.00","14,680.00","14,674.00","14,630.25","17,995.00","9,756.30","8,578","12,54,98,311.00","3,561"
"09-Jun-2025","EQ","14,604.00","14,624.00","14,251.00","14,604.00","14,488.00","14,403.00","14,392.95","17,995.00","9,756.30","12,863","18,51,36,577.00","4,839"
"06-Jun-2025","EQ","14,925.00","15,204.00","14,511.00","14,838.00","14,598.00","14,604.00","14,763.64","17,995.00","8,000.00","19,543","28,85,25,719.00","7,899"
"05-Jun-2025","EQ","14,701.00","14,925.00","14,486.00","14,757.00","14,858.00","14,838.00","14,779.85","17,995.00","8,000.00","11,585","17,12,24,535.00","4,558"
"04-Jun-2025","EQ","15,264.00","15,524.00","14,700.00","15,264.00","14,730.00","14,757.00","15,030.13","17,995.00","8,000.00","16,500","24,79,97,193.00","5,965"
"03-Jun-2025","EQ","15,298.00","15,469.00","15,101.00","15,280.00","15,276.00","15,264.00","15,321.95","17,995.00","8,000.00","8,793","13,47,25,875.00","2,610"
"02-Jun-2025","EQ","15,300.00","15,494.00","15,009.00","15,299.00","15,227.00","15,280.00","15,327.82","17,995.00","8,000.00","14,320","21,94,94,445.00","4,421"
"30-May-2025","EQ","15,447.00","15,645.00","14,800.00","15,276.00","14,997.00","15,299.00","15,400.94","17,995.00","7,680.00","35,932","55,33,86,625.00","11,062"
"29-May-2025","EQ","15,750.00","15,750.00","15,202.00","15,566.00","15,350.00","15,276.00","15,408.16","17,995.00","7,680.00","9,668","14,89,66,093.00","3,472"
"28-May-2025","EQ","15,900.00","15,900.00","15,505.00","15,723.00","15,586.00","15,566.00","15,634.98","17,995.00","7,680.00","8,763","13,70,09,312.00","3,173"
"27-May-2025","EQ","15,599.00","15,880.00","15,501.00","15,654.00","15,722.00","15,723.00","15,729.68","17,995.00","7,680.00","11,874","18,67,74,260.00","3,936"
"26-May-2025","EQ","15,423.00","15,850.00","15,343.00","15,425.00","15,653.00","15,654.00","15,637.37","17,995.00","7,680.00","18,193","28,44,90,757.00","5,515"
"23-May-2025","EQ","15,635.00","15,800.00","15,225.00","15,635.00","15,419.00","15,425.00","15,453.26","17,995.00","7,351.00","26,614","41,12,73,035.00","8,133"
"22-May-2025","EQ","14,650.00","15,750.00","14,225.00","14,427.00","15,550.00","15,635.00","15,190.36","17,995.00","7,351.00","68,824","1,04,54,61,402.00","16,025"
"21-May-2025","EQ","14,230.00","14,550.00","14,101.00","14,230.00","14,460.00","14,427.00","14,351.46","17,995.00","7,351.00","19,049","27,33,80,876.00","6,215"
"20-May-2025","EQ","14,100.00","14,468.00","13,780.00","14,002.00","14,142.00","14,230.00","14,182.67","17,995.00","7,351.00","23,138","32,81,58,629.00","6,994"
"19-May-2025","EQ","14,600.00","14,600.00","13,901.00","14,269.00","14,050.00","14,002.00","14,093.25","17,995.00","7,351.00","18,845","26,55,87,346.00","6,796"
"16-May-2025","EQ","14,401.00","14,669.00","14,151.00","14,351.00","14,280.00","14,269.00","14,369.90","17,995.00","7,149.60","17,889","25,70,63,183.00","4,922"
"15-May-2025","EQ","14,199.00","14,900.00","13,755.00","14,005.00","14,400.00","14,351.00","14,474.09","17,995.00","7,149.60","49,982","72,34,43,908.00","14,379"
"14-May-2025","EQ","12,824.00","14,027.00","12,780.00","12,752.00","13,999.00","14,005.00","13,673.27","17,995.00","7,149.60","55,143","75,39,85,196.00","14,096"
"13-May-2025","EQ","12,991.00","13,150.00","12,610.00","12,749.00","12,720.00","12,752.00","12,880.84","17,995.00","7,149.60","22,001","28,33,91,415.00","7,342"
"12-May-2025","EQ","13,200.00","13,500.00","12,607.00","12,286.00","12,731.00","12,749.00","12,928.26","17,995.00","7,149.60","24,418","31,56,82,312.00","6,357"
"09-May-2025","EQ","12,011.00","12,349.00","11,902.00","12,242.00","12,299.00","12,286.00","12,114.65","17,995.00","7,149.60","6,781","8,21,49,419.00","2,864"
"08-May-2025","EQ","12,450.00","12,998.00","12,155.00","12,390.00","12,181.00","12,242.00","12,593.23","17,995.00","7,149.60","14,374","18,10,15,031.00","4,343"
"07-May-2025","EQ","12,021.00","12,489.00","11,999.00","12,339.00","12,352.00","12,390.00","12,299.35","17,995.00","7,149.60","10,712","13,17,50,603.00","4,110"
"06-May-2025","EQ","12,791.00","12,995.00","11,994.00","12,765.00","12,300.00","12,339.00","12,309.04","17,995.00","7,149.60","40,331","49,64,35,776.00","10,253"
"05-May-2025","EQ","13,220.00","13,220.00","12,700.00","12,970.00","12,760.00","12,765.00","12,854.50","17,995.00","7,149.60","7,349","9,44,67,739.00","2,984"
"02-May-2025","EQ","12,721.00","13,050.00","12,689.00","12,794.00","12,980.00","12,970.00","12,934.31","17,995.00","7,149.60","11,720","15,15,90,163.00","3,038"
"30-Apr-2025","EQ","13,401.00","13,609.00","12,591.00","13,590.00","12,721.00","12,794.00","12,997.59","17,995.00","7,149.60","17,217","22,37,79,523.00","4,785"
"29-Apr-2025","EQ","13,878.00","13,930.00","13,511.00","13,729.00","13,600.00","13,590.00","13,674.91","17,995.00","7,149.60","4,183","5,72,02,131.00","1,701"
"28-Apr-2025","EQ","13,500.00","14,120.00","13,473.00","13,601.00","13,730.00","13,729.00","13,812.23","17,995.00","7,149.60","7,709","10,64,78,456.00","2,687"
"25-Apr-2025","EQ","13,985.00","13,985.00","12,962.00","13,986.00","13,520.00","13,601.00","13,431.02","17,995.00","7,149.60","15,979","21,46,14,242.00","5,846"
"24-Apr-2025","EQ","14,450.00","14,450.00","13,951.00","14,274.00","14,000.00","13,986.00","14,139.01","17,995.00","7,149.60","7,492","10,59,29,468.00","2,482"
"23-Apr-2025","EQ","14,499.00","14,499.00","14,111.00","14,298.00","14,258.00","14,274.00","14,271.57","17,995.00","7,149.60","5,031","7,18,00,289.00","1,999"
"22-Apr-2025","EQ","14,600.00","14,619.00","14,250.00","14,416.00","14,350.00","14,298.00","14,379.89","17,995.00","7,149.60","4,504","6,47,67,047.00","1,817"
"21-Apr-2025","EQ","14,600.00","14,622.00","14,171.00","14,416.00","14,376.00","14,416.00","14,414.96","17,995.00","7,149.60","7,518","10,83,71,663.00","2,719"
"17-Apr-2025","EQ","14,668.00","14,738.00","14,001.00","14,696.00","14,409.00","14,416.00","14,525.42","17,995.00","7,149.60","9,829","14,27,70,342.00","3,310"
"16-Apr-2025","EQ","14,600.00","15,000.00","14,300.00","14,560.00","14,569.00","14,696.00","14,599.55","17,995.00","7,149.60","13,124","19,16,04,520.00","4,743"
"15-Apr-2025","EQ","13,399.00","14,600.00","13,335.00","13,273.00","14,514.00","14,560.00","14,245.16","17,995.00","7,149.60","17,199","24,50,02,516.00","5,148"
"11-Apr-2025","EQ","13,988.00","13,988.00","12,975.45","13,171.55","13,295.00","13,273.00","13,265.87","17,995.00","7,149.60","14,489","19,22,09,237.00","4,745"
"09-Apr-2025","EQ","13,300.00","13,318.75","12,641.20","13,280.25","13,000.05","13,171.55","12,963.88","17,995.00","7,149.60","10,022","12,99,24,011.85","3,524"
"08-Apr-2025","EQ","13,399.80","13,399.80","13,109.20","12,800.55","13,294.95","13,280.25","13,269.17","17,995.00","7,149.60","10,367","13,75,61,499.30","3,525"
"07-Apr-2025","EQ","12,417.55","13,121.85","12,417.55","13,797.25","12,760.40","12,800.55","12,709.21","17,995.00","7,149.60","23,263","29,56,54,402.50","5,282"
"04-Apr-2025","EQ","14,130.00","14,143.80","13,400.00","14,102.75","13,700.00","13,797.25","13,694.59","17,995.00","7,149.60","10,172","13,93,01,371.95","3,292"
"03-Apr-2025","EQ","14,200.00","14,210.00","13,915.00","14,199.70","14,070.00","14,102.75","14,084.79","17,995.00","7,149.60","10,931","15,39,60,881.40","2,762"
"02-Apr-2025","EQ","14,349.05","14,445.00","13,914.05","14,324.65","14,188.00","14,199.70","14,171.83","17,995.00","7,149.60","9,767","13,84,16,291.60","2,893"
"01-Apr-2025","EQ","14,841.00","15,076.45","14,220.00","14,944.65","14,270.00","14,324.65","14,602.79","17,995.00","7,149.60","9,338","13,63,60,861.25","3,298"
"28-Mar-2025","EQ","14,995.60","15,180.00","14,720.00","14,940.30","14,879.95","14,944.65","15,039.71","17,995.00","7,149.60","14,917","22,43,47,351.30","4,828"
"27-Mar-2025","EQ","15,000.00","15,090.00","14,616.45","14,865.40","14,720.00","14,940.30","14,898.51","17,995.00","7,149.60","13,597","20,25,75,036.60","5,712"
"26-Mar-2025","EQ","14,800.00","15,000.00","14,012.00","14,512.95","14,799.00","14,865.40","14,581.83","17,995.00","7,149.60","20,314","29,62,15,281.15","8,083"
"25-Mar-2025","EQ","13,941.85","14,559.55","13,382.00","13,872.45","14,451.05","14,512.95","14,026.60","17,995.00","7,149.60","26,801","37,59,27,038.20","8,384"
"24-Mar-2025","EQ","13,476.20","13,872.45","13,396.05","13,211.90","13,872.45","13,872.45","13,771.20","17,995.00","7,149.60","15,240","20,98,73,135.30","2,991"
"21-Mar-2025","EQ","12,600.00","13,212.05","12,538.55","12,582.95","13,212.05","13,211.90","13,154.78","17,995.00","7,149.60","33,241","43,72,78,097.90","4,266"
"20-Mar-2025","EQ","12,940.00","12,940.00","12,450.05","12,586.30","12,548.95","12,582.95","12,656.28","17,995.00","7,149.60","15,739","19,91,97,181.90","4,343"
"19-Mar-2025","EQ","12,750.00","12,800.00","12,550.00","12,568.20","12,599.95","12,586.30","12,686.64","17,995.00","7,149.60","7,376","9,35,76,678.20","2,465"
"18-Mar-2025","EQ","12,690.00","12,830.00","12,518.55","12,362.45","12,549.95","12,568.20","12,632.83","17,995.00","7,149.60","12,357","15,61,03,923.60","4,051"
"17-Mar-2025","EQ","12,126.95","12,730.00","12,126.95","12,126.95","12,360.00","12,362.45","12,515.04","17,995.00","7,149.60","13,571","16,98,41,589.35","3,239"
"13-Mar-2025","EQ","12,056.00","12,235.25","12,000.05","12,121.55","12,119.90","12,126.95","12,105.20","17,995.00","7,100.05","5,814","7,03,79,625.45","2,586"
"12-Mar-2025","EQ","12,398.00","12,498.00","11,985.00","12,341.05","12,021.00","12,121.55","12,147.45","17,995.00","7,100.05","6,366","7,73,30,688.50","2,779"
"11-Mar-2025","EQ","11,794.70","12,579.95","11,651.00","12,237.20","12,150.00","12,341.05","12,089.19","17,995.00","7,100.05","27,908","33,73,85,238.30","7,873"
"10-Mar-2025","EQ","12,500.00","12,890.25","12,050.00","12,276.45","12,300.00","12,237.20","12,661.14","17,995.00","7,100.05","24,868","31,48,57,202.40","6,745"
"07-Mar-2025","EQ","12,100.00","12,504.55","11,730.05","11,909.10","12,290.00","12,276.45","12,335.66","17,995.00","7,100.05","31,612","38,99,54,977.30","6,800"
"06-Mar-2025","EQ","11,909.10","11,909.10","11,909.10","11,342.00","11,909.10","11,909.10","11,909.10","17,995.00","7,100.05","4,839","5,76,28,134.90","334"
"05-Mar-2025","EQ","11,287.00","11,342.00","11,072.05","10,801.95","11,342.00","11,342.00","11,338.01","17,995.00","7,100.05","10,163","11,52,28,193.55","696"
"04-Mar-2025","EQ","10,257.65","10,801.95","10,250.00","10,287.60","10,801.95","10,801.95","10,701.58","17,995.00","7,100.05","8,405","8,99,46,816.00","2,025"
"03-Mar-2025","EQ","10,298.00","10,500.00","9,950.00","10,204.80","10,485.00","10,287.60","10,157.31","17,995.00","7,100.05","13,379","13,58,94,687.70","4,517"
"28-Feb-2025","EQ","10,100.15","10,400.00","9,902.30","10,413.35","10,000.00","10,204.80","10,135.47","17,995.00","7,100.05","15,399","15,60,76,052.05","4,784"
"27-Feb-2025","EQ","10,152.00","10,610.00","9,799.90","10,142.70","10,302.00","10,413.35","10,164.38","17,995.00","7,100.05","7,205","7,32,34,384.70","2,769"
"25-Feb-2025","EQ","10,206.50","10,350.00","10,027.10","10,258.30","10,119.95","10,142.70","10,156.88","17,995.00","7,100.05","21,597","21,93,58,051.05","4,375"
"24-Feb-2025","EQ","10,400.00","10,500.00","9,925.00","10,350.35","10,050.00","10,258.30","10,130.24","17,995.00","7,100.05","12,884","13,05,18,067.70","5,047"
"21-Feb-2025","EQ","10,649.00","10,654.35","10,074.15","10,604.35","10,402.00","10,350.35","10,287.50","17,995.00","7,100.05","24,706","25,41,63,063.80","4,227"
"20-Feb-2025","EQ","9,882.10","10,707.80","9,756.30","10,197.95","10,475.00","10,604.35","10,334.33","17,995.00","7,100.05","50,897","52,59,86,610.00","12,838"
"19-Feb-2025","EQ","10,399.05","10,888.00","10,197.95","10,734.65","10,197.95","10,197.95","10,352.31","17,995.00","7,100.05","40,635","42,06,65,977.80","10,922"
"18-Feb-2025","EQ","11,949.95","11,999.00","10,734.65","11,927.35","10,734.65","10,734.65","11,071.26","17,995.00","7,100.05","46,759","51,76,81,063.95","12,032"
"17-Feb-2025","EQ","13,020.00","13,083.35","11,775.05","13,083.35","11,945.00","11,927.35","12,118.44","17,995.00","7,100.05","37,584","45,54,59,636.60","8,877"
"14-Feb-2025","EQ","13,625.00","13,892.15","12,802.00","13,854.20","13,087.35","13,083.35","13,258.35","17,995.00","7,100.05","13,513","17,91,60,072.90","5,954"
"13-Feb-2025","EQ","13,900.00","14,300.00","13,715.80","14,126.75","13,840.00","13,854.20","14,008.57","17,995.00","7,100.05","5,079","7,11,49,506.55","2,286"
"12-Feb-2025","EQ","13,601.00","14,249.00","13,410.00","14,121.60","13,969.00","14,126.75","13,874.40","17,995.00","7,100.05","12,017","16,67,28,625.25","4,215"
"11-Feb-2025","EQ","14,305.80","14,370.90","13,500.00","14,503.75","14,000.00","14,121.60","13,959.47","17,995.00","7,100.05","13,620","19,01,27,949.60","4,777"
"10-Feb-2025","EQ","14,173.40","14,687.55","13,414.00","14,173.45","14,400.00","14,503.75","14,206.60","17,995.00","7,100.05","13,997","19,88,49,799.00","4,628"
"07-Feb-2025","EQ","14,555.00","14,699.00","14,059.35","14,627.65","14,195.10","14,173.45","14,335.77","17,995.00","7,100.05","3,358","4,81,39,523.90","1,532"
"06-Feb-2025","EQ","14,601.00","14,980.00","14,530.30","14,623.90","14,570.30","14,627.65","14,741.95","17,995.00","7,100.05","4,258","6,27,71,230.45","1,704"
"05-Feb-2025","EQ","14,640.00","14,897.20","14,428.20","14,654.65","14,570.05","14,623.90","14,673.05","17,995.00","7,100.05","4,796","7,03,71,937.55","2,025"
"04-Feb-2025","EQ","14,550.10","14,790.00","14,264.30","14,611.45","14,570.00","14,654.65","14,557.42","17,995.00","7,100.05","5,903","8,59,32,446.90","2,431"
"03-Feb-2025","EQ","14,700.00","14,998.95","14,025.00","14,748.00","14,212.00","14,611.45","14,368.11","17,995.00","7,100.05","10,208","14,66,69,620.15","3,632"
"01-Feb-2025","EQ","14,444.00","14,913.55","13,751.55","14,203.45","14,830.00","14,748.00","14,495.10","17,995.00","6,980.00","12,811","18,56,96,703.80","4,050"
"31-Jan-2025","EQ","13,519.95","14,261.80","13,421.85","13,582.70","14,261.80","14,203.45","14,066.24","17,995.00","6,980.00","12,431","17,48,57,390.90","3,556"
"30-Jan-2025","EQ","14,113.95","14,200.05","13,432.70","13,806.95","13,520.00","13,582.70","13,762.03","17,995.00","6,980.00","11,604","15,96,94,652.75","5,274"
"29-Jan-2025","EQ","14,010.05","14,400.05","13,700.15","14,420.85","13,832.95","13,806.95","14,029.58","17,995.00","6,980.00","12,469","17,49,34,882.05","3,557"
"28-Jan-2025","EQ","14,800.60","15,049.00","14,420.85","15,179.85","14,420.85","14,420.85","14,485.81","17,995.00","6,980.00","7,736","11,20,62,229.35","1,668"
"27-Jan-2025","EQ","15,500.05","15,549.95","14,699.55","15,473.20","14,950.00","15,179.85","15,062.94","17,995.00","6,980.00","24,289","36,58,63,817.10","5,950"
"24-Jan-2025","EQ","15,348.00","15,688.00","14,627.50","15,027.15","15,450.00","15,473.20","15,142.88","17,995.00","6,835.25","24,915","37,72,84,927.45","10,394"
"23-Jan-2025","EQ","14,621.00","15,294.55","14,525.10","14,905.80","15,166.75","15,027.15","14,984.53","17,995.00","6,835.25","17,238","25,83,03,375.05","4,947"
"22-Jan-2025","EQ","15,326.00","15,434.65","14,794.30","15,572.95","14,815.00","14,905.80","14,966.58","17,995.00","6,835.25","8,830","13,21,54,880.80","3,721"
"21-Jan-2025","EQ","15,885.00","15,885.00","15,252.00","15,792.65","15,460.00","15,572.95","15,524.88","17,995.00","6,835.25","14,623","22,70,20,319.40","5,217"
"20-Jan-2025","EQ","16,420.00","16,741.75","15,746.15","16,574.90","15,746.15","15,792.65","16,119.55","17,995.00","6,835.25","28,197","45,45,22,942.00","8,017"
"17-Jan-2025","EQ","17,379.95","17,400.00","16,402.65","17,214.20","16,520.00","16,574.90","16,708.18","17,995.00","6,835.25","16,359","27,33,29,134.80","6,979"
"16-Jan-2025","EQ","17,214.95","17,430.00","17,000.15","17,215.00","17,260.30","17,214.20","17,295.88","17,995.00","6,835.25","12,488","21,59,90,996.15","5,907"
"15-Jan-2025","EQ","17,387.35","17,443.90","17,130.00","17,300.85","17,200.00","17,215.00","17,259.19","17,995.00","6,835.25","8,596","14,83,60,037.05","3,650"
"14-Jan-2025","EQ","17,316.00","17,800.00","17,150.00","17,315.10","17,272.20","17,300.85","17,443.86","17,995.00","6,835.25","31,814","55,49,59,000.10","5,779"
"13-Jan-2025","EQ","17,200.00","17,550.00","16,229.00","17,083.15","17,337.15","17,315.10","16,849.91","17,995.00","6,835.25","20,906","35,22,64,234.10","5,475"
"10-Jan-2025","EQ","17,310.05","17,995.00","16,522.55","17,392.15","17,018.00","17,083.15","16,987.11","17,995.00","6,748.05","31,317","53,19,85,196.95","9,520"
"09-Jan-2025","EQ","17,252.00","17,900.00","16,996.35","17,153.10","17,305.00","17,392.15","17,474.19","17,900.00","6,748.05","30,878","53,95,67,993.85","9,364"
"08-Jan-2025","EQ","16,901.00","17,495.00","16,078.75","16,925.00","17,419.00","17,153.10","16,565.96","17,495.00","6,748.05","36,826","61,00,58,149.70","9,404"
"07-Jan-2025","EQ","15,750.00","17,145.00","15,680.15","15,645.50","16,900.00","16,925.00","16,576.84","17,145.00","6,748.05","1,19,561","1,98,19,43,202.75","29,644"
"06-Jan-2025","EQ","14,490.00","15,799.00","14,400.00","14,404.30","15,500.00","15,645.50","15,233.07","15,799.00","6,748.05","84,525","1,28,75,74,902.85","20,343"
"03-Jan-2025","EQ","13,548.95","14,628.00","13,270.05","13,301.75","14,360.00","14,404.30","14,074.76","15,702.10","6,097.00","68,154","95,92,51,437.10","12,401"
"02-Jan-2025","EQ","13,438.00","13,489.45","13,205.90","13,335.55","13,300.00","13,301.75","13,352.32","15,702.10","6,097.00","10,167","13,57,53,036.50","2,274"
"01-Jan-2025","EQ","13,249.50","13,450.00","13,201.00","13,458.60","13,330.00","13,335.55","13,340.79","15,702.10","6,097.00","14,167","18,89,98,937.50","2,281"
"31-Dec-2024","EQ","13,487.00","13,620.00","13,101.10","13,498.70","13,200.00","13,458.60","13,439.28","15,702.10","6,097.00","23,938","32,17,09,506.60","6,221"
"30-Dec-2024","EQ","13,999.70","13,999.70","13,360.55","13,530.80","13,416.00","13,498.70","13,568.60","15,702.10","6,097.00","25,440","34,51,85,230.80","7,347"
"27-Dec-2024","EQ","12,208.00","13,583.65","12,208.00","12,348.80","13,583.65","13,530.80","12,743.57","15,702.10","5,757.00","87,762","1,11,84,00,780.30","17,243"
"26-Dec-2024","EQ","12,396.30","12,690.90","12,270.00","12,394.70","12,270.00","12,348.80","12,370.80","15,702.10","5,757.00","23,978","29,66,27,161.40","6,381"
"24-Dec-2024","EQ","12,346.15","12,725.00","12,160.10","12,480.90","12,350.00","12,394.70","12,460.73","15,702.10","5,757.00","43,449","54,14,06,472.00","8,689"
