ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Apr-2025","EQ","560.00","565.90","550.55","556.80","551.75","552.85","556.31","628.30","380.05","2,51,739","14,00,44,023.40","15,812"
"16-Apr-2025","EQ","555.00","562.15","548.75","555.25","556.80","556.80","556.18","628.30","380.05","3,89,637","21,67,09,314.35","24,132"
"15-Apr-2025","EQ","576.85","576.85","550.25","565.25","556.00","555.25","556.12","628.30","380.05","6,98,173","38,82,67,744.15","31,012"
"11-Apr-2025","EQ","570.00","574.00","549.05","558.60","565.00","565.25","562.48","628.30","377.10","3,89,230","21,89,35,833.45","26,039"
"09-Apr-2025","EQ","563.40","570.40","554.75","559.75","559.00","558.60","560.68","628.30","377.10","3,12,756","17,53,54,685.65","27,405"
"08-Apr-2025","EQ","545.10","567.75","545.10","538.20","559.50","559.75","556.74","628.30","377.10","4,34,463","24,18,82,833.90","29,244"
"07-Apr-2025","EQ","502.00","542.40","502.00","560.15","537.15","538.20","534.89","628.30","377.10","3,10,637","16,61,56,888.80","21,273"
"04-Apr-2025","EQ","573.95","577.80","550.55","572.90","562.60","560.15","561.74","628.30","350.05","3,89,557","21,88,28,638.40","26,654"
"03-Apr-2025","EQ","565.00","579.45","560.05","571.05","570.95","572.90","573.27","628.30","350.05","3,81,275","21,85,72,324.40","29,336"
"02-Apr-2025","EQ","553.70","575.80","548.35","552.75","575.25","571.05","562.45","628.30","350.05","7,27,416","40,91,38,425.10","43,708"
"01-Apr-2025","EQ","550.05","578.15","549.15","559.35","556.00","552.75","561.30","628.30","350.05","9,55,840","53,65,08,293.80","61,483"
"28-Mar-2025","EQ","530.00","568.95","528.45","530.35","550.00","559.35","551.37","628.30","341.80","12,73,067","70,19,32,920.00","55,880"
"27-Mar-2025","EQ","533.05","535.00","526.90","534.10","531.70","530.35","531.62","628.30","341.80","1,70,599","9,06,93,814.70","18,791"
"26-Mar-2025","EQ","527.00","537.00","522.30","526.65","534.00","534.10","531.77","628.30","341.80","1,51,728","8,06,85,144.85","16,523"
"25-Mar-2025","EQ","536.00","540.00","520.30","535.30","527.00","526.65","526.17","628.30","341.80","3,50,408","18,43,73,754.30","25,077"
"24-Mar-2025","EQ","529.25","543.25","529.10","535.05","533.50","535.30","535.44","628.30","341.80","2,50,721","13,42,47,189.15","21,693"
"21-Mar-2025","EQ","524.40","537.90","517.50","524.40","534.70","535.05","529.41","628.30","340.15","3,59,984","19,05,80,797.05","28,734"
"20-Mar-2025","EQ","512.70","527.55","510.20","510.20","523.30","524.40","518.85","628.30","340.15","3,55,522","18,44,62,885.65","26,434"
"19-Mar-2025","EQ","490.00","513.20","490.00","488.95","512.40","510.20","503.86","628.30","340.15","2,67,784","13,49,25,751.75","19,739"
"18-Mar-2025","EQ","490.00","495.85","481.95","488.65","489.60","488.95","487.42","628.30","340.15","3,21,586","15,67,47,561.30","13,608"
"17-Mar-2025","EQ","482.50","490.00","475.70","486.35","489.00","488.65","486.51","628.30","340.15","1,97,300","9,59,88,491.50","18,512"
"13-Mar-2025","EQ","491.10","492.00","482.55","493.30","485.50","486.35","486.74","628.30","336.10","2,54,307","12,37,81,872.70","24,587"
"12-Mar-2025","EQ","490.10","496.50","484.50","493.45","490.65","493.30","491.01","628.30","336.10","1,46,380","7,18,74,121.15","12,295"
"11-Mar-2025","EQ","484.80","497.20","469.75","491.80","490.55","493.45","489.94","628.30","336.10","1,22,046","5,97,95,520.50","15,952"
"10-Mar-2025","EQ","494.70","497.00","487.45","491.90","490.00","491.80","491.57","628.30","336.10","1,83,038","8,99,76,876.80","12,942"
"07-Mar-2025","EQ","504.60","504.60","489.15","500.15","492.65","491.90","496.40","628.30","336.10","1,47,734","7,33,35,437.75","13,485"
"06-Mar-2025","EQ","480.50","504.90","480.50","480.25","497.75","500.15","497.38","628.30","336.10","4,76,828","23,71,63,061.75","22,788"
"05-Mar-2025","EQ","471.60","482.90","461.85","472.00","482.75","480.25","474.49","628.30","336.10","3,78,910","17,97,87,682.50","19,713"
"04-Mar-2025","EQ","455.00","473.45","453.70","462.70","471.50","472.00","467.56","628.30","336.10","2,64,972","12,38,89,531.25","15,658"
"03-Mar-2025","EQ","457.00","466.95","446.20","460.60","462.90","462.70","456.42","628.30","336.10","3,80,724","17,37,69,550.90","37,720"
"28-Feb-2025","EQ","467.50","474.00","452.80","474.60","460.00","460.60","458.67","628.30","336.10","6,98,263","32,02,69,192.95","36,300"
"27-Feb-2025","EQ","472.25","482.75","470.15","474.50","475.00","474.60","475.71","628.30","336.10","2,78,137","13,23,11,408.55","20,328"
"25-Feb-2025","EQ","478.20","488.90","472.00","483.55","475.00","474.50","478.44","628.30","336.10","1,20,181","5,74,99,761.45","10,205"
"24-Feb-2025","EQ","490.25","494.00","481.30","495.50","483.80","483.55","485.16","628.30","336.10","3,81,651","18,51,63,454.15","12,610"
"21-Feb-2025","EQ","495.45","504.65","490.35","495.45","497.00","495.50","495.89","628.30","336.10","1,98,389","9,83,79,819.95","21,971"
"20-Feb-2025","EQ","489.00","500.00","486.60","484.80","494.10","495.45","495.06","628.30","336.10","3,39,954","16,82,97,355.10","26,016"
"19-Feb-2025","EQ","476.35","493.00","471.30","476.35","490.00","484.80","481.85","628.30","336.10","2,76,094","13,30,36,333.10","16,663"
"18-Feb-2025","EQ","469.90","480.00","465.10","473.65","478.00","476.35","472.11","628.30","336.10","1,58,064","7,46,24,179.10","13,577"
"17-Feb-2025","EQ","472.35","477.50","456.05","470.95","475.90","473.65","470.67","628.30","336.10","2,67,510","12,59,08,725.40","28,722"
"14-Feb-2025","EQ","484.25","486.55","464.05","483.70","468.10","470.95","473.23","628.30","336.10","3,42,354","16,20,12,959.60","24,577"
"13-Feb-2025","EQ","482.00","496.85","480.10","482.85","484.25","483.70","482.95","628.30","336.10","13,90,959","67,17,61,151.70","22,519"
"12-Feb-2025","EQ","492.35","492.35","477.00","492.35","482.55","482.85","482.28","628.30","336.10","3,69,295","17,81,03,055.25","21,563"
"11-Feb-2025","EQ","503.80","505.90","488.35","502.95","488.55","492.35","492.79","628.30","336.10","1,96,855","9,70,09,108.10","17,523"
"10-Feb-2025","EQ","528.00","532.55","499.95","533.10","503.85","502.95","508.29","628.30","336.10","4,92,061","25,01,07,864.30","31,675"
"07-Feb-2025","EQ","535.45","537.55","523.95","535.45","532.00","533.10","529.65","628.30","336.10","2,50,545","13,27,01,311.80","19,494"
"06-Feb-2025","EQ","524.95","549.00","523.35","523.90","535.05","535.45","540.00","628.30","336.10","10,58,918","57,18,17,672.80","45,774"
"05-Feb-2025","EQ","525.25","530.00","514.50","524.10","524.95","523.90","523.84","628.30","336.10","2,90,148","15,19,90,629.50","17,342"
"04-Feb-2025","EQ","520.95","529.00","516.00","517.50","524.90","524.10","525.05","628.30","336.10","3,92,047","20,58,43,318.70","19,056"
"03-Feb-2025","EQ","506.95","522.80","505.00","510.30","515.85","517.50","516.87","628.30","336.10","2,87,279","14,84,86,141.25","17,268"
"01-Feb-2025","EQ","514.25","522.90","506.00","511.70","508.10","510.30","514.00","628.30","336.10","2,04,119","10,49,17,075.20","12,747"
"31-Jan-2025","EQ","522.55","526.90","509.00","519.40","511.80","511.70","515.28","628.30","336.10","2,13,184","10,98,49,864.80","13,734"
"30-Jan-2025","EQ","503.50","530.00","503.50","502.80","519.80","519.40","521.85","628.30","336.10","26,53,913","1,38,49,44,967.50","42,384"
"29-Jan-2025","EQ","494.10","509.00","492.10","497.40","503.00","502.80","502.72","628.30","336.10","5,46,280","27,46,27,650.85","21,697"
"28-Jan-2025","EQ","495.00","508.65","485.00","505.85","492.95","497.40","497.68","628.30","336.10","12,29,900","61,21,02,353.30","72,455"
"27-Jan-2025","EQ","482.70","517.65","459.35","484.70","500.05","505.85","493.55","628.30","336.10","22,04,026","1,08,77,87,843.80","1,19,369"
"24-Jan-2025","EQ","482.90","501.00","474.70","481.95","485.00","484.70","488.80","628.30","336.10","5,10,001","24,92,89,923.60","42,306"
"23-Jan-2025","EQ","475.00","492.85","474.70","478.25","481.15","481.95","484.41","628.30","336.10","2,20,612","10,68,66,546.55","33,845"
"22-Jan-2025","EQ","492.65","493.05","475.10","491.20","478.00","478.25","479.91","628.30","336.10","3,17,190","15,22,24,046.80","25,360"
"21-Jan-2025","EQ","496.30","503.90","488.00","496.30","491.25","491.20","495.14","628.30","336.10","1,22,836","6,08,21,086.50","12,769"
"20-Jan-2025","EQ","491.15","498.00","488.00","495.00","496.50","496.30","495.23","628.30","336.10","3,62,201","17,93,71,328.90","17,618"
"17-Jan-2025","EQ","483.45","499.60","479.75","483.45","494.00","495.00","489.39","628.30","336.10","6,86,264","33,58,51,690.20","34,293"
"16-Jan-2025","EQ","478.50","486.00","476.60","476.95","481.30","483.45","482.34","628.30","336.10","2,71,885","13,11,40,460.85","14,236"
"15-Jan-2025","EQ","481.00","484.85","474.80","474.00","476.95","476.95","478.97","628.30","336.10","3,49,003","16,71,62,649.80","18,353"
"14-Jan-2025","EQ","462.20","478.00","462.20","464.40","474.40","474.00","472.76","628.30","336.10","3,28,366","15,52,37,287.80","20,510"
"13-Jan-2025","EQ","472.00","474.75","457.40","476.05","464.95","464.40","461.67","628.30","336.10","7,93,219","36,62,04,618.90","28,145"
"10-Jan-2025","EQ","498.90","500.80","475.00","498.25","475.40","476.05","484.16","628.30","336.10","6,62,488","32,07,50,344.75","44,056"
"09-Jan-2025","EQ","509.00","527.80","495.70","510.65","499.95","498.25","512.01","628.30","336.10","4,84,955","24,82,99,703.65","31,254"
"08-Jan-2025","EQ","524.05","525.00","509.30","524.05","510.85","510.65","513.54","628.30","336.10","1,59,338","8,18,27,194.65","15,216"
"07-Jan-2025","EQ","516.00","525.90","515.70","515.00","524.00","524.05","521.98","628.30","336.10","1,39,968","7,30,60,756.30","10,865"
"06-Jan-2025","EQ","536.90","536.90","512.20","536.95","513.50","515.00","520.58","628.30","336.10","2,09,279","10,89,46,722.00","19,076"
"03-Jan-2025","EQ","538.40","544.55","534.20","541.00","535.20","536.95","539.77","628.30","336.10","1,76,052","9,50,28,145.25","19,063"
"02-Jan-2025","EQ","529.95","545.50","526.30","529.80","538.00","541.00","536.55","628.30","336.10","3,86,314","20,72,77,543.60","20,398"
"01-Jan-2025","EQ","533.95","536.00","526.15","532.70","528.50","529.80","529.91","628.30","336.10","1,30,920","6,93,75,844.90","8,698"
"31-Dec-2024","EQ","534.60","546.40","526.00","535.75","533.00","532.70","535.82","628.30","336.10","3,63,281","19,46,51,947.05","27,586"
"30-Dec-2024","EQ","519.10","552.70","512.00","518.80","535.75","535.75","540.58","628.30","336.10","16,50,745","89,23,59,336.90","66,910"
"27-Dec-2024","EQ","528.80","529.50","518.10","526.60","519.00","518.80","521.38","628.30","336.10","82,085","4,27,97,103.90","5,514"
"26-Dec-2024","EQ","529.90","531.30","516.25","527.15","526.05","526.60","523.90","628.30","336.10","1,70,979","8,95,75,835.95","12,367"
"24-Dec-2024","EQ","515.85","536.00","508.05","511.75","522.00","527.15","522.62","628.30","336.10","2,67,620","13,98,62,521.70","17,615"
"23-Dec-2024","EQ","530.00","531.00","510.15","525.70","511.50","511.75","515.79","628.30","336.10","2,02,253","10,43,21,048.75","14,106"
"20-Dec-2024","EQ","517.50","536.00","508.40","517.65","530.00","525.70","522.26","628.30","336.10","6,44,244","33,64,63,050.85","25,169"
"19-Dec-2024","EQ","525.25","527.75","516.00","532.70","518.00","517.65","520.41","628.30","336.10","2,01,901","10,50,70,897.95","10,760"
"18-Dec-2024","EQ","534.35","534.35","525.95","534.35","532.05","532.70","530.39","628.30","336.10","1,79,859","9,53,96,303.45","8,339"
"17-Dec-2024","EQ","534.15","543.00","528.70","532.35","532.00","534.35","536.80","628.30","336.10","2,74,109","14,71,42,753.00","14,751"
"16-Dec-2024","EQ","525.70","536.70","524.00","525.75","532.00","532.35","530.34","628.30","336.10","2,32,371","12,32,35,478.05","16,416"
"13-Dec-2024","EQ","522.65","529.90","516.00","529.00","524.00","525.75","523.50","628.30","336.10","2,80,076","14,66,19,826.45","18,141"
"12-Dec-2024","EQ","534.25","537.75","526.05","534.25","529.50","529.00","530.95","628.30","336.10","1,67,139","8,87,42,187.55","9,171"
"11-Dec-2024","EQ","545.70","548.35","533.00","545.70","534.00","534.25","538.14","628.30","336.10","2,79,735","15,05,35,543.25","13,708"
"10-Dec-2024","EQ","545.00","548.95","537.55","545.05","542.90","545.70","542.82","628.30","336.10","3,43,733","18,65,85,098.60","18,895"
"09-Dec-2024","EQ","552.45","554.65","542.15","549.15","544.55","545.05","547.50","628.30","336.10","2,29,937","12,58,90,535.10","12,833"
"06-Dec-2024","EQ","560.00","572.10","546.05","557.30","550.00","549.15","557.04","628.30","336.10","5,85,843","32,63,36,418.20","29,024"
"05-Dec-2024","EQ","546.75","560.00","544.05","544.05","557.90","557.30","553.77","628.30","336.10","5,54,750","30,72,05,414.85","25,508"
"04-Dec-2024","EQ","546.30","551.95","542.00","543.85","544.90","544.05","546.56","628.30","336.10","2,51,642","13,75,36,836.50","13,472"
"03-Dec-2024","EQ","544.85","557.70","541.00","542.95","544.35","543.85","547.04","628.30","336.10","3,95,809","21,65,24,642.20","18,709"
"02-Dec-2024","EQ","555.95","557.45","541.00","551.65","543.70","542.95","546.27","628.30","336.10","3,19,403","17,44,80,341.90","12,069"
"29-Nov-2024","EQ","536.70","554.40","531.65","534.65","553.00","551.65","547.01","628.30","336.10","5,61,871","30,73,49,935.75","22,750"
"28-Nov-2024","EQ","543.50","549.90","533.00","541.55","534.65","534.65","539.74","628.30","336.10","3,57,177","19,27,82,356.05","14,458"
"27-Nov-2024","EQ","544.00","550.05","535.40","543.25","542.15","541.55","542.95","628.30","336.10","3,16,321","17,17,45,944.45","14,786"
"26-Nov-2024","EQ","560.90","560.90","540.85","556.90","544.65","543.25","547.06","628.30","336.10","3,15,432","17,25,60,043.65","15,373"
"25-Nov-2024","EQ","522.00","560.00","522.00","514.80","555.00","556.90","550.43","628.30","336.10","14,66,278","80,70,79,209.15","61,832"
"22-Nov-2024","EQ","512.00","517.70","510.25","509.60","513.30","514.80","514.34","628.30","336.10","1,51,255","7,77,96,504.60","9,445"
"21-Nov-2024","EQ","520.00","520.00","508.05","518.30","511.90","509.60","513.31","628.30","336.10","2,41,896","12,41,67,894.55","11,895"
"19-Nov-2024","EQ","516.95","529.80","515.00","516.30","515.00","518.30","522.56","628.30","336.10","3,44,037","17,97,78,391.20","18,171"
"18-Nov-2024","EQ","527.40","528.40","510.55","520.90","516.00","516.30","517.70","628.30","336.10","2,75,414","14,25,83,177.95","18,711"
"14-Nov-2024","EQ","503.00","530.00","503.00","510.75","523.95","520.90","520.03","628.30","336.10","3,80,765","19,80,08,713.30","23,194"
"13-Nov-2024","EQ","525.95","527.70","508.15","528.55","513.55","510.75","515.42","628.30","336.10","2,64,341","13,62,46,117.50","18,775"
"12-Nov-2024","EQ","536.40","546.65","527.05","535.25","528.40","528.55","537.23","628.30","336.10","3,46,257","18,60,21,019.40","19,644"
"11-Nov-2024","EQ","549.00","550.65","531.20","547.90","536.65","535.25","541.19","628.30","336.10","3,52,597","19,08,20,547.20","18,897"
"08-Nov-2024","EQ","565.80","566.45","545.10","564.35","547.50","547.90","554.45","628.30","336.10","4,60,353","25,52,42,187.75","20,444"
"07-Nov-2024","EQ","564.00","593.00","560.30","564.20","567.05","564.35","578.11","628.30","336.10","15,59,849","90,17,70,314.90","61,857"
"06-Nov-2024","EQ","570.65","573.45","561.30","566.85","564.50","564.20","565.96","628.30","336.10","4,05,788","22,96,59,509.75","18,485"
"05-Nov-2024","EQ","563.65","571.85","558.05","560.65","571.00","566.85","564.47","628.30","336.10","4,20,531","23,73,75,872.95","21,973"
"04-Nov-2024","EQ","570.55","575.30","556.20","570.60","563.00","560.65","563.64","628.30","336.10","3,35,115","18,88,84,973.80","21,198"
"01-Nov-2024","EQ","578.90","578.90","566.05","573.30","569.00","570.60","572.52","628.30","336.10","79,609","4,55,77,862.15","4,238"
