ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","1,928.20","1,949.00","1,900.00","1,928.20","1,903.00","1,902.70","1,913.16","2,234.00","1,603.30","44,574","8,52,77,368.60","9,553"
"21-Jul-2025","EQ","1,910.90","1,942.50","1,885.30","1,903.70","1,923.40","1,928.20","1,914.52","2,234.00","1,603.30","88,076","16,86,23,556.50","12,927"
"18-Jul-2025","EQ","1,930.90","1,946.20","1,884.40","1,927.80","1,912.00","1,903.70","1,908.75","2,234.00","1,603.30","97,540","18,61,79,129.00","11,167"
"17-Jul-2025","EQ","1,920.00","1,960.70","1,915.60","1,910.40","1,928.00","1,927.80","1,935.78","2,234.00","1,603.30","67,839","13,13,21,372.20","7,861"
"16-Jul-2025","EQ","1,952.50","1,958.30","1,904.00","1,952.50","1,919.80","1,910.40","1,919.07","2,234.00","1,603.30","1,51,214","29,01,90,850.20","19,995"
"15-Jul-2025","EQ","1,988.00","1,998.00","1,942.00","1,988.90","1,951.00","1,952.50","1,956.03","2,234.00","1,603.30","1,57,450","30,79,76,212.40","12,586"
"14-Jul-2025","EQ","1,961.10","2,013.90","1,949.60","2,009.20","1,985.50","1,988.90","1,977.06","2,234.00","1,603.30","2,12,054","41,92,44,108.70","17,819"
"11-Jul-2025","EQ","1,946.00","2,049.00","1,905.40","1,954.40","1,995.00","2,009.20","1,971.57","2,234.00","1,603.30","2,40,078","47,33,31,027.20","25,048"
"10-Jul-2025","EQ","1,971.00","1,994.00","1,932.50","1,971.00","1,946.00","1,954.40","1,960.18","2,234.00","1,603.30","1,19,089","23,34,35,612.50","14,628"
"09-Jul-2025","EQ","1,970.00","1,980.80","1,941.00","1,973.60","1,977.00","1,971.00","1,962.13","2,234.00","1,603.30","1,00,749","19,76,82,651.80","10,460"
"08-Jul-2025","EQ","1,889.90","2,024.00","1,863.10","1,882.90","1,968.00","1,973.60","1,985.62","2,234.00","1,603.30","12,15,915","2,41,43,39,986.30","81,570"
"07-Jul-2025","EQ","1,908.80","1,935.90","1,875.60","1,910.00","1,885.90","1,882.90","1,899.68","2,234.00","1,603.30","85,994","16,33,61,289.50","12,197"
"04-Jul-2025","EQ","1,943.00","1,963.00","1,905.00","1,941.10","1,908.80","1,910.00","1,928.61","2,234.00","1,603.30","1,43,360","27,64,84,875.50","15,358"
"03-Jul-2025","EQ","2,001.80","2,001.80","1,934.00","1,997.70","1,938.00","1,941.10","1,967.41","2,234.00","1,603.30","1,48,996","29,31,36,274.70","13,633"
"02-Jul-2025","EQ","2,035.90","2,043.20","1,982.30","2,033.50","1,999.90","1,997.70","2,009.10","2,234.00","1,603.30","1,25,154","25,14,46,403.50","22,633"
"01-Jul-2025","EQ","2,093.10","2,125.00","2,026.00","2,092.50","2,046.00","2,033.50","2,082.15","2,234.00","1,603.30","5,71,338","1,18,96,13,436.10","36,770"
"30-Jun-2025","EQ","1,999.00","2,152.90","1,994.60","1,986.20","2,080.10","2,092.50","2,110.90","2,234.00","1,603.30","13,60,083","2,87,09,94,860.90","98,329"
"27-Jun-2025","EQ","1,945.00","2,007.00","1,930.90","1,942.60","2,006.00","1,986.20","1,978.65","2,234.00","1,603.30","2,95,316","58,43,25,672.20","21,547"
"26-Jun-2025","EQ","1,885.00","1,989.40","1,872.10","1,881.20","1,940.90","1,942.60","1,943.09","2,234.00","1,603.30","3,01,739","58,63,05,368.60","30,792"
"25-Jun-2025","EQ","1,907.00","1,922.00","1,871.20","1,892.80","1,879.00","1,881.20","1,902.07","2,234.00","1,603.30","66,272","12,60,53,965.40","10,250"
"24-Jun-2025","EQ","1,841.90","1,908.00","1,840.00","1,839.30","1,885.00","1,892.80","1,877.53","2,234.00","1,603.30","1,17,028","21,97,24,042.20","15,927"
"23-Jun-2025","EQ","1,799.00","1,870.80","1,799.00","1,816.50","1,830.00","1,839.30","1,839.17","2,234.00","1,603.30","93,255","17,15,11,758.90","14,600"
"20-Jun-2025","EQ","1,820.00","1,840.10","1,798.00","1,813.40","1,810.00","1,816.50","1,817.34","2,234.00","1,603.30","2,08,384","37,87,03,704.10","23,014"
"19-Jun-2025","EQ","1,830.10","1,868.10","1,810.00","1,822.80","1,818.90","1,813.40","1,839.98","2,234.00","1,603.30","1,07,442","19,76,90,774.60","15,769"
"18-Jun-2025","EQ","1,823.10","1,839.90","1,811.40","1,823.30","1,822.80","1,822.80","1,825.39","2,234.00","1,603.30","48,052","8,77,13,430.40","8,320"
"17-Jun-2025","EQ","1,852.00","1,864.50","1,818.00","1,874.50","1,824.40","1,823.30","1,832.67","2,234.00","1,603.30","69,577","12,75,11,730.90","10,692"
"16-Jun-2025","EQ","1,850.90","1,895.00","1,809.60","1,850.50","1,855.00","1,874.50","1,859.70","2,234.00","1,603.30","95,502","17,76,04,839.80","15,977"
"13-Jun-2025","EQ","1,790.00","1,861.00","1,790.00","1,827.40","1,855.00","1,850.50","1,825.60","2,234.00","1,603.30","57,113","10,42,65,410.50","11,543"
"12-Jun-2025","EQ","1,872.00","1,878.20","1,812.30","1,843.30","1,837.50","1,827.40","1,836.94","2,234.00","1,603.30","73,482","13,49,82,007.90","9,335"
"11-Jun-2025","EQ","1,894.90","1,910.00","1,831.70","1,894.90","1,849.00","1,843.30","1,862.58","2,234.00","1,603.30","85,467","15,91,89,445.50","11,503"
"10-Jun-2025","EQ","1,937.90","1,942.70","1,882.60","1,936.60","1,895.00","1,894.90","1,908.42","2,234.00","1,603.30","64,355","12,28,16,197.80","8,783"
"09-Jun-2025","EQ","1,934.00","1,949.80","1,901.60","1,922.30","1,935.00","1,936.60","1,933.12","2,234.00","1,603.30","1,81,276","35,04,27,362.40","21,576"
"06-Jun-2025","EQ","1,805.00","1,934.90","1,804.50","1,812.20","1,920.00","1,922.30","1,895.27","2,234.00","1,460.95","3,49,207","66,18,42,709.60","30,908"
"05-Jun-2025","EQ","1,798.00","1,828.00","1,798.00","1,802.60","1,811.10","1,812.20","1,816.98","2,234.00","1,460.95","78,168","14,20,30,064.30","6,854"
"04-Jun-2025","EQ","1,803.70","1,818.70","1,796.30","1,803.90","1,800.50","1,802.60","1,804.48","2,234.00","1,460.95","63,229","11,40,95,246.80","7,821"
"03-Jun-2025","EQ","1,804.70","1,822.00","1,794.00","1,802.30","1,806.80","1,803.90","1,808.86","2,234.00","1,460.95","50,981","9,22,17,631.50","7,795"
"02-Jun-2025","EQ","1,838.00","1,838.00","1,784.10","1,843.40","1,800.00","1,802.30","1,796.28","2,234.00","1,460.95","2,14,743","38,57,38,660.20","27,077"
"30-May-2025","EQ","1,820.00","1,869.50","1,794.50","1,811.40","1,844.00","1,843.40","1,833.00","2,234.00","1,460.95","2,09,436","38,38,97,186.40","18,320"
"29-May-2025","EQ","1,807.00","1,825.00","1,796.60","1,806.70","1,815.80","1,811.40","1,812.80","2,234.00","1,460.95","62,491","11,32,83,409.90","8,458"
"28-May-2025","EQ","1,779.70","1,818.00","1,777.90","1,773.40","1,809.00","1,806.70","1,807.04","2,234.00","1,460.95","90,277","16,31,33,812.70","9,365"
"27-May-2025","EQ","1,762.00","1,779.00","1,758.70","1,765.50","1,779.00","1,773.40","1,768.27","2,234.00","1,460.95","39,969","7,06,76,046.90","5,390"
"26-May-2025","EQ","1,783.80","1,783.80","1,761.00","1,783.80","1,764.00","1,765.50","1,768.62","2,234.00","1,460.95","76,621","13,55,13,389.20","7,592"
"23-May-2025","EQ","1,790.90","1,797.50","1,774.00","1,790.80","1,780.70","1,783.80","1,784.12","2,234.00","1,460.95","30,161","5,38,10,714.20","4,436"
"22-May-2025","EQ","1,759.00","1,797.00","1,755.10","1,772.00","1,792.80","1,790.80","1,777.47","2,234.00","1,460.95","1,02,335","18,18,97,438.50","11,336"
"21-May-2025","EQ","1,798.00","1,811.20","1,760.10","1,802.20","1,762.10","1,772.00","1,786.26","2,234.00","1,460.95","1,36,165","24,32,26,228.00","14,805"
"20-May-2025","EQ","1,799.80","1,845.00","1,787.50","1,789.60","1,798.00","1,802.20","1,820.70","2,234.00","1,460.95","1,43,030","26,04,15,202.00","16,838"
"19-May-2025","EQ","1,798.20","1,817.70","1,772.00","1,789.60","1,775.00","1,789.60","1,790.28","2,234.00","1,460.95","1,04,422","18,69,44,167.50","10,631"
"16-May-2025","EQ","1,805.10","1,807.70","1,778.00","1,800.10","1,794.00","1,789.60","1,790.54","2,234.00","1,460.95","1,10,090","19,71,20,805.90","12,167"
"15-May-2025","EQ","1,823.00","1,831.90","1,792.10","1,823.00","1,800.00","1,800.10","1,806.91","2,234.00","1,460.95","85,068","15,37,10,619.80","11,566"
"14-May-2025","EQ","1,795.10","1,839.30","1,775.80","1,801.00","1,817.00","1,823.00","1,807.54","2,234.00","1,460.95","2,14,212","38,71,97,825.20","24,688"
"13-May-2025","EQ","1,875.00","1,875.00","1,792.00","1,874.90","1,800.00","1,801.00","1,819.00","2,234.00","1,460.95","1,44,193","26,22,87,314.20","17,245"
"12-May-2025","EQ","1,771.00","1,899.50","1,752.10","1,717.60","1,865.30","1,874.90","1,854.89","2,234.00","1,460.95","3,03,826","56,35,62,617.00","34,901"
"09-May-2025","EQ","1,727.00","1,748.20","1,704.80","1,761.30","1,727.00","1,717.60","1,722.41","2,234.00","1,460.95","1,75,162","30,17,00,651.40","32,178"
"08-May-2025","EQ","1,797.10","1,824.10","1,752.00","1,789.70","1,758.00","1,761.30","1,791.32","2,234.00","1,460.95","1,02,570","18,37,35,387.90","17,217"
"07-May-2025","EQ","1,740.00","1,798.50","1,734.00","1,765.20","1,795.70","1,789.70","1,775.12","2,234.00","1,460.95","1,51,266","26,85,15,334.20","27,227"
"06-May-2025","EQ","1,812.00","1,847.10","1,745.70","1,812.40","1,773.00","1,765.20","1,792.38","2,234.00","1,460.95","1,66,502","29,84,35,486.80","29,383"
"05-May-2025","EQ","1,836.50","1,842.50","1,786.80","1,844.90","1,813.80","1,812.40","1,814.03","2,234.00","1,460.95","2,17,513","39,45,74,990.50","44,613"
"02-May-2025","EQ","1,931.00","1,941.40","1,828.00","1,942.90","1,834.50","1,844.90","1,870.20","2,234.00","1,460.95","2,97,852","55,70,43,762.10","44,605"
"30-Apr-2025","EQ","1,991.20","1,996.60","1,922.10","1,991.20","1,930.00","1,942.90","1,944.33","2,234.00","1,460.95","1,95,275","37,96,79,461.20","25,132"
"29-Apr-2025","EQ","1,997.10","2,087.00","1,986.00","1,991.50","1,992.00","1,991.20","2,039.91","2,234.00","1,460.95","2,74,564","56,00,86,693.40","36,146"
"28-Apr-2025","EQ","2,047.90","2,060.20","1,981.60","2,038.10","1,990.50","1,991.50","2,011.98","2,234.00","1,460.95","1,45,769","29,32,83,925.20","23,187"
"25-Apr-2025","EQ","2,110.00","2,150.00","1,984.00","2,096.20","2,050.00","2,038.10","2,022.60","2,234.00","1,460.95","4,58,897","92,81,63,138.20","56,552"
"24-Apr-2025","EQ","2,108.00","2,168.00","2,087.30","2,119.40","2,104.00","2,096.20","2,130.31","2,234.00","1,460.95","1,69,622","36,13,47,935.80","29,158"
"23-Apr-2025","EQ","2,220.50","2,224.10","2,080.00","2,220.50","2,131.00","2,119.40","2,134.39","2,234.00","1,460.95","5,99,926","1,28,04,74,431.90","51,863"
"22-Apr-2025","EQ","2,166.40","2,234.00","2,147.60","2,166.30","2,217.60","2,220.50","2,205.70","2,234.00","1,460.95","2,82,678","62,35,02,247.10","36,761"
"21-Apr-2025","EQ","2,024.30","2,199.00","2,020.70","2,024.30","2,160.00","2,166.30","2,157.15","2,199.00","1,460.95","8,17,238","1,76,29,07,447.20","70,890"
"17-Apr-2025","EQ","2,030.00","2,034.00","1,988.10","2,030.90","2,024.00","2,024.30","2,011.53","2,139.00","1,460.95","1,52,637","30,70,34,293.60","27,691"
"16-Apr-2025","EQ","2,003.30","2,040.00","1,988.70","2,004.80","2,028.60","2,030.90","2,024.78","2,139.00","1,460.95","1,38,389","28,02,07,839.70","24,914"
"15-Apr-2025","EQ","2,026.80","2,026.90","1,976.70","2,028.15","2,003.30","2,004.80","2,000.58","2,139.00","1,460.95","2,44,805","48,97,52,153.90","31,600"
"11-Apr-2025","EQ","2,060.00","2,080.00","1,936.00","2,043.70","2,013.50","2,028.15","1,990.33","2,139.00","1,460.95","5,68,252","1,13,10,07,620.45","59,229"
"09-Apr-2025","EQ","2,061.05","2,093.40","2,025.75","2,083.35","2,040.00","2,043.70","2,048.01","2,139.00","1,460.95","1,26,793","25,96,73,243.25","21,689"
"08-Apr-2025","EQ","2,029.85","2,093.95","2,021.00","1,978.95","2,087.00","2,083.35","2,061.62","2,139.00","1,460.95","1,92,735","39,73,47,119.10","24,436"
"07-Apr-2025","EQ","1,674.20","2,025.00","1,674.20","2,052.10","2,020.00","1,978.95","1,929.06","2,139.00","1,460.95","2,88,464","55,64,64,575.00","43,515"
"04-Apr-2025","EQ","2,093.50","2,099.00","2,016.35","2,094.60","2,090.00","2,052.10","2,045.59","2,139.00","1,330.20","2,77,167","56,69,70,597.35","27,141"
"03-Apr-2025","EQ","2,067.85","2,117.50","2,066.00","2,085.00","2,096.85","2,094.60","2,097.88","2,139.00","1,330.20","1,92,854","40,45,84,017.00","19,342"
"02-Apr-2025","EQ","2,080.00","2,139.00","2,067.25","2,086.05","2,089.15","2,085.00","2,107.14","2,139.00","1,330.20","3,00,215","63,25,95,143.90","30,552"
"01-Apr-2025","EQ","2,086.15","2,123.25","2,061.45","2,084.05","2,086.95","2,086.05","2,088.65","2,123.25","1,330.20","1,95,308","40,79,30,051.75","26,325"
"28-Mar-2025","EQ","2,078.00","2,105.00","2,007.00","2,087.20","2,085.00","2,084.05","2,055.33","2,105.00","1,307.00","3,26,482","67,10,29,839.60","42,696"
"27-Mar-2025","EQ","1,995.00","2,095.00","1,976.75","2,013.60","2,080.00","2,087.20","2,049.82","2,095.00","1,307.00","3,34,232","68,51,14,899.90","35,138"
"26-Mar-2025","EQ","1,957.20","2,047.15","1,954.10","1,957.05","2,013.05","2,013.60","2,012.85","2,047.15","1,307.00","7,95,634","1,60,14,88,340.75","50,422"
"25-Mar-2025","EQ","2,004.95","2,004.95","1,943.25","2,005.30","1,960.00","1,957.05","1,959.97","2,020.00","1,307.00","1,37,549","26,95,91,472.65","22,924"
"24-Mar-2025","EQ","1,990.05","2,020.00","1,980.10","1,981.05","1,997.40","2,005.30","2,005.58","2,020.00","1,307.00","4,54,235","91,10,03,070.80","31,459"
"21-Mar-2025","EQ","1,980.00","1,993.20","1,956.05","1,980.00","1,973.70","1,981.05","1,976.70","1,998.75","1,307.00","1,89,226","37,40,43,212.95","18,547"
"20-Mar-2025","EQ","1,918.05","1,998.75","1,918.05","1,918.05","1,979.95","1,980.00","1,976.31","1,998.75","1,307.00","5,43,020","1,07,31,74,679.65","47,717"
"19-Mar-2025","EQ","1,872.00","1,933.60","1,853.25","1,865.10","1,920.00","1,918.05","1,907.43","1,978.95","1,307.00","2,43,028","46,35,59,574.20","24,270"
"18-Mar-2025","EQ","1,904.85","1,907.90","1,829.90","1,909.90","1,872.00","1,865.10","1,860.89","1,978.95","1,307.00","2,75,023","51,17,87,920.15","27,149"
"17-Mar-2025","EQ","1,876.70","1,924.00","1,862.00","1,872.45","1,906.15","1,909.90","1,901.31","1,978.95","1,307.00","4,24,030","80,62,12,544.70","29,834"
"13-Mar-2025","EQ","1,837.95","1,880.00","1,801.85","1,816.25","1,863.80","1,872.45","1,849.54","1,978.95","1,307.00","6,65,734","1,23,12,99,057.80","54,357"
"12-Mar-2025","EQ","1,760.50","1,826.45","1,751.25","1,770.80","1,818.00","1,816.25","1,804.31","1,978.95","1,307.00","5,34,662","96,46,97,809.20","51,002"
"11-Mar-2025","EQ","1,700.00","1,789.00","1,680.00","1,752.35","1,756.00","1,770.80","1,735.62","1,978.95","1,307.00","7,06,874","1,22,68,61,897.25","52,566"
"10-Mar-2025","EQ","1,740.00","1,845.00","1,705.05","1,699.20","1,720.00","1,752.35","1,798.24","1,978.95","1,307.00","63,18,808","11,36,27,16,505.90","3,09,899"
"07-Mar-2025","EQ","1,710.90","1,717.65","1,688.80","1,706.00","1,700.85","1,699.20","1,702.07","1,978.95","1,307.00","89,545","15,24,11,674.85","16,792"
"06-Mar-2025","EQ","1,704.90","1,742.25","1,695.65","1,701.10","1,709.00","1,706.00","1,706.20","1,978.95","1,307.00","2,68,552","45,82,02,842.10","5,907"
"05-Mar-2025","EQ","1,677.25","1,707.00","1,677.25","1,677.75","1,701.00","1,701.10","1,694.28","1,978.95","1,307.00","1,20,828","20,47,16,350.65","4,072"
"04-Mar-2025","EQ","1,676.00","1,689.00","1,676.00","1,677.95","1,677.00","1,677.75","1,678.54","1,978.95","1,307.00","2,59,253","43,51,66,044.35","5,208"
"03-Mar-2025","EQ","1,685.00","1,699.95","1,675.40","1,685.55","1,677.25","1,677.95","1,680.01","1,978.95","1,307.00","1,63,868","27,52,99,435.05","6,781"
"28-Feb-2025","EQ","1,690.50","1,700.45","1,685.00","1,690.35","1,685.65","1,685.55","1,686.68","1,978.95","1,307.00","3,31,471","55,90,85,694.55","5,553"
"27-Feb-2025","EQ","1,698.20","1,714.40","1,689.10","1,698.05","1,690.20","1,690.35","1,694.82","1,978.95","1,307.00","2,42,339","41,07,21,003.20","7,316"
"25-Feb-2025","EQ","1,714.90","1,714.90","1,680.00","1,683.10","1,687.50","1,698.05","1,696.19","1,978.95","1,307.00","1,08,588","18,41,86,268.40","10,471"
"24-Feb-2025","EQ","1,681.60","1,696.00","1,677.55","1,690.75","1,682.25","1,683.10","1,683.58","1,978.95","1,307.00","59,258","9,97,65,288.95","5,355"
"21-Feb-2025","EQ","1,690.20","1,704.00","1,681.40","1,690.20","1,696.00","1,690.75","1,688.42","1,978.95","1,307.00","1,40,878","23,78,60,761.70","6,267"
"20-Feb-2025","EQ","1,676.60","1,699.95","1,676.60","1,683.70","1,691.00","1,690.20","1,690.05","1,978.95","1,307.00","1,10,449","18,66,64,403.60","7,498"
"19-Feb-2025","EQ","1,672.00","1,691.90","1,672.00","1,680.20","1,683.10","1,683.70","1,681.67","1,978.95","1,307.00","1,73,777","29,22,35,927.15","10,580"
"18-Feb-2025","EQ","1,681.00","1,695.65","1,677.55","1,686.00","1,680.05","1,680.20","1,681.78","1,978.95","1,307.00","89,579","15,06,52,107.20","8,552"
"17-Feb-2025","EQ","1,680.60","1,707.95","1,672.20","1,685.05","1,686.00","1,686.00","1,684.53","1,978.95","1,307.00","1,33,142","22,42,82,117.40","11,236"
"14-Feb-2025","EQ","1,695.65","1,706.00","1,680.00","1,697.85","1,690.00","1,685.05","1,684.91","1,978.95","1,307.00","4,16,710","70,21,19,823.90","8,474"
"13-Feb-2025","EQ","1,691.20","1,708.95","1,691.20","1,701.35","1,698.00","1,697.85","1,699.54","1,978.95","1,307.00","57,749","9,81,46,472.95","6,248"
"12-Feb-2025","EQ","1,690.00","1,705.00","1,667.70","1,680.85","1,700.00","1,701.35","1,685.84","1,978.95","1,307.00","3,08,394","51,99,01,791.15","13,222"
"11-Feb-2025","EQ","1,701.20","1,714.65","1,665.10","1,709.70","1,679.60","1,680.85","1,679.44","1,978.95","1,307.00","2,44,427","41,05,00,905.30","17,299"
"10-Feb-2025","EQ","1,683.15","1,734.30","1,683.15","1,716.60","1,707.00","1,709.70","1,717.36","1,978.95","1,307.00","3,31,323","56,90,02,114.20","31,394"
"07-Feb-2025","EQ","1,729.95","1,737.30","1,703.00","1,724.35","1,717.00","1,716.60","1,720.36","1,978.95","1,307.00","1,91,243","32,90,06,035.00","16,093"
"06-Feb-2025","EQ","1,722.80","1,729.30","1,699.00","1,716.35","1,726.70","1,724.35","1,722.20","1,978.95","1,307.00","1,29,993","22,38,74,164.65","12,133"
"05-Feb-2025","EQ","1,719.00","1,719.80","1,695.00","1,709.15","1,717.00","1,716.35","1,706.14","1,978.95","1,307.00","80,241","13,69,02,213.85","9,622"
"04-Feb-2025","EQ","1,727.00","1,729.95","1,702.00","1,718.50","1,712.05","1,709.15","1,719.58","1,978.95","1,307.00","91,361","15,71,02,712.40","9,030"
"03-Feb-2025","EQ","1,688.00","1,729.00","1,675.00","1,688.60","1,716.00","1,718.50","1,720.81","1,978.95","1,307.00","2,75,112","47,34,15,616.55","17,421"
"01-Feb-2025","EQ","1,712.80","1,729.70","1,671.20","1,712.80","1,681.00","1,688.60","1,700.28","1,978.95","1,307.00","2,34,128","39,80,83,848.40","12,593"
"31-Jan-2025","EQ","1,723.80","1,723.80","1,675.20","1,703.85","1,712.00","1,712.80","1,703.31","1,978.95","1,307.00","3,07,647","52,40,18,378.85","17,404"
"30-Jan-2025","EQ","1,691.90","1,709.90","1,688.00","1,689.70","1,704.70","1,703.85","1,699.03","1,978.95","1,307.00","3,00,544","51,06,33,120.10","7,889"
"29-Jan-2025","EQ","1,680.00","1,699.70","1,670.10","1,672.60","1,690.80","1,689.70","1,691.23","1,978.95","1,307.00","95,042","16,07,38,013.20","14,806"
"28-Jan-2025","EQ","1,679.35","1,689.80","1,644.00","1,667.35","1,676.00","1,672.60","1,662.83","1,978.95","1,307.00","1,35,774","22,57,69,735.70","13,368"
"27-Jan-2025","EQ","1,690.50","1,716.95","1,653.60","1,725.05","1,661.10","1,667.35","1,669.37","1,978.95","1,307.00","1,94,662","32,49,62,169.45","24,448"
"24-Jan-2025","EQ","1,738.00","1,738.00","1,696.70","1,727.85","1,724.10","1,725.05","1,721.24","1,978.95","1,307.00","1,85,085","31,85,75,569.20","18,725"
"23-Jan-2025","EQ","1,680.00","1,736.00","1,670.60","1,685.95","1,720.05","1,727.85","1,718.66","1,978.95","1,307.00","3,29,403","56,61,33,193.30","18,603"
"22-Jan-2025","EQ","1,700.70","1,708.95","1,680.00","1,700.70","1,687.00","1,685.95","1,693.93","1,978.95","1,307.00","1,65,624","28,05,55,589.10","17,272"
"21-Jan-2025","EQ","1,685.80","1,711.95","1,675.20","1,666.10","1,700.00","1,700.70","1,698.89","1,978.95","1,307.00","6,00,256","1,01,97,67,281.65","34,383"
"20-Jan-2025","EQ","1,638.25","1,670.70","1,638.10","1,638.25","1,655.00","1,666.10","1,660.27","1,978.95","1,307.00","68,026","11,29,41,681.20","10,498"
"17-Jan-2025","EQ","1,639.95","1,645.05","1,626.45","1,639.15","1,638.20","1,638.25","1,636.81","1,978.95","1,307.00","1,30,662","21,38,69,487.80","7,115"
"16-Jan-2025","EQ","1,640.95","1,659.95","1,633.10","1,638.40","1,637.05","1,639.15","1,641.49","1,978.95","1,307.00","46,821","7,68,56,178.60","7,223"
"15-Jan-2025","EQ","1,636.00","1,642.55","1,632.60","1,638.20","1,640.00","1,638.40","1,637.55","1,978.95","1,307.00","1,49,384","24,46,23,421.10","10,842"
"14-Jan-2025","EQ","1,632.30","1,658.00","1,630.20","1,637.00","1,644.00","1,638.20","1,645.12","1,978.95","1,307.00","1,25,939","20,71,85,333.40","10,619"
"13-Jan-2025","EQ","1,656.00","1,661.95","1,625.00","1,667.55","1,632.00","1,637.00","1,638.93","1,978.95","1,307.00","3,02,723","49,61,42,758.65","15,963"
"10-Jan-2025","EQ","1,671.30","1,685.00","1,653.00","1,679.75","1,665.00","1,667.55","1,661.43","1,978.95","1,307.00","5,40,349","89,77,52,433.65","21,545"
"09-Jan-2025","EQ","1,680.75","1,694.00","1,674.00","1,680.75","1,678.55","1,679.75","1,679.30","1,978.95","1,307.00","1,30,454","21,90,71,189.05","10,483"
"08-Jan-2025","EQ","1,699.45","1,704.10","1,677.30","1,699.45","1,680.90","1,680.75","1,684.35","1,978.95","1,307.00","73,642","12,40,38,723.90","8,360"
"07-Jan-2025","EQ","1,698.00","1,709.70","1,682.10","1,691.00","1,690.10","1,699.45","1,695.72","1,978.95","1,307.00","98,439","16,69,25,441.70","11,873"
"06-Jan-2025","EQ","1,701.35","1,717.55","1,670.20","1,701.35","1,690.50","1,691.00","1,686.35","1,978.95","1,307.00","1,90,324","32,09,53,168.55","12,728"
"03-Jan-2025","EQ","1,698.00","1,719.60","1,695.45","1,695.65","1,700.00","1,701.35","1,708.39","1,978.95","1,307.00","1,56,024","26,65,49,636.05","13,381"
"02-Jan-2025","EQ","1,678.00","1,697.70","1,675.10","1,677.85","1,694.50","1,695.65","1,690.49","1,978.95","1,307.00","2,68,222","45,34,26,397.35","11,683"
"01-Jan-2025","EQ","1,683.00","1,688.00","1,662.20","1,679.55","1,678.80","1,677.85","1,675.74","1,978.95","1,307.00","52,518","8,80,06,620.20","4,702"
"31-Dec-2024","EQ","1,652.05","1,681.40","1,652.05","1,659.10","1,678.00","1,679.55","1,674.34","1,978.95","1,307.00","1,02,867","17,22,34,535.00","10,746"
