ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","866.00","906.90","866.00","867.90","893.20","898.70","894.00","1,052.45","634.05","2,77,216","24,78,31,369.65","26,793"
"14-Jul-2025","EQ","855.20","875.00","855.20","858.10","875.00","867.90","865.37","1,052.45","634.05","53,973","4,67,06,845.60","7,255"
"11-Jul-2025","EQ","870.00","880.00","855.00","870.60","860.00","858.10","862.68","1,052.45","634.05","1,17,649","10,14,93,046.35","15,742"
"10-Jul-2025","EQ","872.35","885.50","867.35","870.95","870.00","870.60","873.70","1,052.45","634.05","78,615","6,86,85,946.90","9,560"
"09-Jul-2025","EQ","863.00","876.45","857.40","859.30","869.55","870.95","868.63","1,052.45","634.05","69,629","6,04,82,055.40","7,746"
"08-Jul-2025","EQ","875.00","887.60","845.00","872.95","859.00","859.30","857.85","1,052.45","634.05","3,60,799","30,95,11,746.50","42,598"
"07-Jul-2025","EQ","889.00","898.85","870.10","887.35","874.00","872.95","880.21","1,052.45","634.05","1,11,397","9,80,53,036.55","12,979"
"04-Jul-2025","EQ","889.85","902.20","882.50","886.90","887.00","887.35","889.80","1,052.45","634.05","2,63,681","23,46,22,418.80","6,326"
"03-Jul-2025","EQ","897.00","901.65","882.65","899.90","884.60","886.90","892.52","1,052.45","634.05","1,10,903","9,89,82,860.80","8,523"
"02-Jul-2025","EQ","902.50","914.85","885.00","904.40","896.95","899.90","899.62","1,052.45","634.05","71,312","6,41,53,513.65","8,165"
"01-Jul-2025","EQ","921.40","929.00","900.70","921.55","905.00","904.40","916.06","1,052.45","634.05","4,30,613","39,44,65,383.30","11,365"
"30-Jun-2025","EQ","916.30","924.65","905.65","916.30","920.90","921.55","917.05","1,052.45","634.05","42,929","3,93,67,878.20","4,801"
"27-Jun-2025","EQ","915.60","921.30","907.20","916.45","919.00","916.30","916.87","1,052.45","634.05","2,03,934","18,69,80,547.90","6,679"
"26-Jun-2025","EQ","919.50","927.50","906.90","918.70","915.25","916.45","915.34","1,052.45","634.05","61,970","5,67,23,523.15","5,670"
"25-Jun-2025","EQ","903.20","921.45","897.60","902.05","918.00","918.70","912.55","1,052.45","634.05","72,818","6,64,49,714.90","7,168"
"24-Jun-2025","EQ","889.00","914.85","889.00","887.60","898.00","902.05","904.19","1,052.45","634.05","88,428","7,99,55,904.85","8,568"
"23-Jun-2025","EQ","895.00","898.45","885.00","897.55","889.00","887.60","890.05","1,052.45","634.05","43,376","3,86,06,619.60","7,724"
"20-Jun-2025","EQ","889.00","899.85","877.55","889.45","895.00","897.55","890.10","1,052.45","634.05","40,022","3,56,23,685.50","4,854"
"19-Jun-2025","EQ","903.30","909.00","883.30","904.00","897.80","889.45","895.41","1,052.45","634.05","52,261","4,67,94,776.35","9,433"
"18-Jun-2025","EQ","895.00","909.00","883.55","897.90","908.05","904.00","899.07","1,052.45","634.05","42,819","3,84,97,087.05","4,171"
"17-Jun-2025","EQ","885.30","904.65","882.00","889.80","892.05","897.90","896.06","1,052.45","634.05","66,299","5,94,08,045.25","5,566"
"16-Jun-2025","EQ","870.30","893.40","868.05","877.15","889.00","889.80","880.14","1,052.45","634.05","83,306","7,33,20,624.40","11,449"
"13-Jun-2025","EQ","857.40","894.85","857.40","887.35","875.10","877.15","879.76","1,052.45","634.05","94,135","8,28,16,028.35","8,348"
"12-Jun-2025","EQ","912.00","915.65","885.55","912.15","888.25","887.35","896.09","1,052.45","634.05","66,995","6,00,33,616.80","6,752"
"11-Jun-2025","EQ","910.50","922.00","896.60","913.10","905.30","912.15","909.49","1,052.45","634.05","72,917","6,63,17,561.20","5,992"
"10-Jun-2025","EQ","932.40","932.85","910.65","926.70","911.00","913.10","916.78","1,052.45","634.05","65,862","6,03,80,782.85","7,541"
"09-Jun-2025","EQ","923.70","932.00","922.05","920.85","925.60","926.70","926.67","1,052.45","634.05","59,994","5,55,94,569.45","6,736"
"06-Jun-2025","EQ","922.40","941.80","915.65","917.55","920.00","920.85","928.87","1,052.45","634.05","1,82,922","16,99,10,680.35","15,897"
"05-Jun-2025","EQ","918.05","925.40","910.55","917.10","923.00","917.55","917.55","1,052.45","634.05","71,428","6,55,38,862.30","6,818"
"04-Jun-2025","EQ","917.30","927.00","912.05","912.45","919.20","917.10","919.32","1,052.45","634.05","49,264","4,52,89,533.20","6,001"
"03-Jun-2025","EQ","928.00","930.20","910.55","920.75","912.95","912.45","917.65","1,052.45","634.05","34,072","3,12,66,075.85","4,445"
"02-Jun-2025","EQ","917.90","938.70","915.70","917.70","917.70","920.75","928.20","1,052.45","634.05","1,35,567","12,58,33,282.60","18,629"
"30-May-2025","EQ","933.05","935.35","913.00","934.30","918.00","917.70","918.53","1,052.45","634.05","2,36,808","21,75,14,132.50","13,299"
"29-May-2025","EQ","939.45","943.70","920.30","938.75","930.50","934.30","931.92","1,052.45","634.05","2,99,925","27,95,07,025.70","12,650"
"28-May-2025","EQ","925.20","951.90","908.30","920.70","931.50","938.75","928.68","1,052.45","634.05","1,57,574","14,63,35,112.45","13,730"
"27-May-2025","EQ","920.00","922.95","906.00","914.30","921.75","920.70","915.70","1,052.45","634.05","1,60,383","14,68,63,350.75","12,322"
"26-May-2025","EQ","893.60","916.95","890.15","888.30","914.10","914.30","910.93","1,052.45","634.05","1,70,484","15,52,99,219.15","13,593"
"23-May-2025","EQ","885.20","897.55","880.00","887.45","887.20","888.30","890.00","1,052.45","634.05","41,355","3,68,05,852.20","5,315"
"22-May-2025","EQ","881.00","897.80","877.00","889.45","888.10","887.45","884.93","1,052.45","634.05","72,319","6,39,97,353.15","6,791"
"21-May-2025","EQ","890.15","905.75","882.00","895.45","888.90","889.45","889.10","1,052.45","634.05","1,07,120","9,52,39,858.90","10,798"
"20-May-2025","EQ","924.45","929.00","890.60","918.85","891.10","895.45","908.91","1,052.45","634.05","83,373","7,57,78,247.60","11,727"
"19-May-2025","EQ","902.00","928.00","887.05","902.90","920.40","918.85","915.56","1,052.45","634.05","2,17,819","19,94,26,314.00","18,033"
"16-May-2025","EQ","911.00","917.10","895.35","913.70","903.00","902.90","903.59","1,052.45","634.05","1,96,423","17,74,85,537.60","15,609"
"15-May-2025","EQ","921.90","928.00","900.20","919.30","910.10","913.70","918.51","1,052.45","634.05","2,78,404","25,57,16,202.95","22,990"
"14-May-2025","EQ","874.00","936.65","866.80","874.80","918.50","919.30","915.25","1,052.45","634.05","7,96,109","72,86,41,919.25","55,452"
"13-May-2025","EQ","885.90","897.95","846.40","869.95","874.05","874.80","874.79","1,052.45","634.05","9,84,507","86,12,40,605.40","37,680"
"12-May-2025","EQ","822.00","875.05","811.15","798.40","865.00","869.95","856.11","1,052.45","634.05","4,27,793","36,62,37,891.20","28,180"
"09-May-2025","EQ","793.00","802.75","768.40","800.10","799.00","798.40","785.97","1,052.45","634.05","2,70,874","21,28,97,666.05","32,650"
"08-May-2025","EQ","810.75","828.10","790.55","810.75","794.00","800.10","811.32","1,052.45","634.05","62,566","5,07,60,941.20","8,774"
"07-May-2025","EQ","788.55","828.00","785.00","807.95","810.20","810.75","811.93","1,052.45","634.05","1,15,594","9,38,54,164.65","19,348"
"06-May-2025","EQ","828.60","830.00","802.20","824.25","802.30","807.95","813.61","1,052.45","634.05","1,69,221","13,76,79,936.70","15,550"
"05-May-2025","EQ","811.40","833.00","804.80","800.80","826.00","824.25","822.02","1,052.45","634.05","1,19,921","9,85,77,776.75","11,585"
"02-May-2025","EQ","786.30","810.80","780.00","791.55","800.35","800.80","799.53","1,052.45","634.05","5,22,465","41,77,23,851.75","18,314"
"30-Apr-2025","EQ","814.40","819.00","785.00","813.95","785.00","791.55","799.82","1,052.45","634.05","1,01,059","8,08,29,075.35","18,583"
"29-Apr-2025","EQ","814.60","830.85","813.00","812.90","815.00","813.95","817.90","1,052.45","634.05","61,963","5,06,79,808.90","7,313"
"28-Apr-2025","EQ","818.05","862.35","802.25","825.55","816.55","812.90","830.52","1,052.45","634.05","4,20,386","34,91,37,146.25","33,774"
"25-Apr-2025","EQ","824.20","829.00","801.90","824.20","820.00","825.55","819.27","1,052.45","634.05","1,41,183","11,56,66,485.45","24,092"
"24-Apr-2025","EQ","822.20","831.45","819.00","818.80","826.00","824.20","825.18","1,052.45","634.05","60,348","4,97,97,999.40","7,304"
"23-Apr-2025","EQ","828.00","833.95","813.10","829.05","822.40","818.80","821.79","1,052.45","634.05","78,471","6,44,86,743.60","7,890"
"22-Apr-2025","EQ","835.00","835.00","819.05","828.75","828.80","829.05","827.30","1,052.45","634.05","69,054","5,71,28,557.90","7,701"
"21-Apr-2025","EQ","817.20","834.90","812.00","811.40","825.00","828.75","826.33","1,052.45","634.05","1,01,793","8,41,14,303.10","10,910"
"17-Apr-2025","EQ","818.00","830.10","803.30","823.15","810.00","811.40","817.75","1,052.45","634.05","1,13,019","9,24,21,226.35","9,689"
"16-Apr-2025","EQ","828.50","835.00","819.00","830.80","824.00","823.15","824.86","1,052.45","634.05","63,406","5,23,01,078.20","8,362"
"15-Apr-2025","EQ","825.35","846.00","822.15","819.80","830.00","830.80","832.21","1,052.45","634.05","1,60,147","13,32,76,465.80","16,021"
"11-Apr-2025","EQ","805.95","828.50","798.05","799.55","825.00","819.80","817.65","1,052.45","634.05","1,78,534","14,59,78,996.85","14,908"
"09-Apr-2025","EQ","817.50","822.90","792.30","825.00","798.50","799.55","805.51","1,052.45","634.05","68,511","5,51,86,624.15","8,696"
"08-Apr-2025","EQ","816.95","833.95","810.00","810.85","824.50","825.00","821.92","1,052.45","634.05","75,337","6,19,20,943.15","10,377"
"07-Apr-2025","EQ","756.95","822.00","753.60","827.05","810.20","810.85","795.14","1,052.45","634.05","2,62,127","20,84,26,783.70","16,327"
"04-Apr-2025","EQ","860.05","870.20","813.10","872.85","835.00","827.05","837.27","1,052.45","634.05","1,40,270","11,74,43,464.15","18,730"
"03-Apr-2025","EQ","863.00","876.70","856.40","864.30","875.00","872.85","867.71","1,052.45","634.05","1,08,167","9,38,57,279.65","10,136"
"02-Apr-2025","EQ","846.75","870.20","832.50","846.75","858.00","864.30","860.65","1,052.45","634.05","2,09,514","18,03,18,107.95","21,478"
"01-Apr-2025","EQ","819.90","859.00","815.80","819.45","855.00","846.75","838.97","1,052.45","634.05","1,41,456","11,86,77,661.15","12,930"
"28-Mar-2025","EQ","840.00","853.00","814.00","839.60","824.00","819.45","826.28","1,052.45","634.05","1,41,241","11,67,05,285.10","15,480"
"27-Mar-2025","EQ","845.00","877.00","835.30","845.00","842.75","839.60","856.38","1,052.45","634.05","3,77,702","32,34,54,594.25","39,288"
"26-Mar-2025","EQ","873.15","877.50","837.80","866.70","850.10","845.00","855.01","1,052.45","634.05","1,30,548","11,16,20,127.05","15,411"
"25-Mar-2025","EQ","878.00","883.30","850.20","864.20","862.00","866.70","866.83","1,052.45","634.05","3,40,258","29,49,45,367.75","27,321"
"24-Mar-2025","EQ","824.00","879.70","818.35","815.85","865.00","864.20","860.87","1,052.45","634.05","5,87,471","50,57,36,893.65","41,594"
"21-Mar-2025","EQ","807.90","825.90","797.10","804.50","818.00","815.85","816.19","1,052.45","634.05","1,56,939","12,80,91,584.85","15,646"
"20-Mar-2025","EQ","793.95","808.85","789.00","793.95","805.00","804.50","801.68","1,052.45","634.05","1,23,468","9,89,81,733.00","13,445"
"19-Mar-2025","EQ","763.00","807.95","763.00","769.60","792.60","793.95","793.84","1,052.45","634.05","6,12,364","48,61,18,476.65","36,125"
"18-Mar-2025","EQ","761.85","783.75","761.85","761.85","767.60","769.60","773.18","1,052.45","634.05","2,40,572","18,60,05,132.75","15,550"
"17-Mar-2025","EQ","766.00","778.95","754.00","767.30","762.00","761.85","763.98","1,052.45","634.05","3,39,843","25,96,34,555.60","13,577"
"13-Mar-2025","EQ","780.50","784.30","761.20","780.50","761.45","767.30","769.02","1,052.45","634.05","1,51,774","11,67,17,104.90","11,749"
"12-Mar-2025","EQ","776.10","789.90","762.00","772.65","780.30","780.50","777.13","1,052.45","634.05","1,96,267","15,25,24,745.90","19,731"
"11-Mar-2025","EQ","781.00","787.55","760.70","793.35","772.15","772.65","775.08","1,052.45","634.05","1,93,272","14,98,00,652.85","21,432"
"10-Mar-2025","EQ","790.30","819.90","771.55","790.30","776.10","793.35","801.90","1,052.45","634.05","7,35,163","58,95,29,345.45","49,350"
"07-Mar-2025","EQ","770.00","794.00","766.05","778.10","791.00","790.30","784.40","1,052.45","634.05","2,10,808","16,53,57,593.70","12,941"
"06-Mar-2025","EQ","779.90","782.80","764.25","772.30","777.00","778.10","775.35","1,052.45","634.05","1,83,837","14,25,37,542.25","18,790"
"05-Mar-2025","EQ","747.00","773.95","736.55","747.25","769.25","772.30","761.94","1,052.45","634.05","2,21,006","16,83,92,224.05","20,988"
"04-Mar-2025","EQ","740.00","751.40","719.50","749.50","747.00","747.25","737.47","1,052.45","634.05","1,49,326","11,01,23,889.85","18,280"
"03-Mar-2025","EQ","743.00","761.00","709.00","737.05","741.20","749.50","729.47","1,052.45","634.05","2,93,961","21,44,35,881.45","31,863"
"28-Feb-2025","EQ","726.20","761.00","695.00","732.35","754.25","737.05","713.46","1,052.45","634.05","11,00,294","78,50,16,191.65","34,685"
"27-Feb-2025","EQ","720.00","744.50","720.00","718.60","727.00","732.35","734.62","1,052.45","634.05","3,58,895","26,36,49,953.65","40,784"
"25-Feb-2025","EQ","703.70","726.00","696.90","710.20","722.00","718.60","718.35","1,052.45","634.05","7,47,477","53,69,46,383.95","22,237"
"24-Feb-2025","EQ","708.00","717.80","694.00","718.20","710.20","710.20","702.43","1,052.45","634.05","5,41,302","38,02,28,835.10","14,541"
"21-Feb-2025","EQ","712.35","724.80","698.20","711.75","713.10","718.20","716.39","1,052.45","634.05","1,64,595","11,79,14,794.85","20,540"
"20-Feb-2025","EQ","701.70","714.50","689.55","701.70","711.00","711.75","705.98","1,052.45","634.05","2,30,734","16,28,94,496.95","25,746"
"19-Feb-2025","EQ","666.90","706.30","658.65","668.05","702.10","701.70","692.87","1,052.45","634.05","2,58,336","17,89,93,370.70","37,896"
"18-Feb-2025","EQ","675.30","678.85","634.05","674.85","665.00","668.05","657.55","1,052.45","634.05","4,04,688","26,61,01,385.25","34,806"
"17-Feb-2025","EQ","680.05","695.60","660.80","693.65","675.60","674.85","676.14","1,052.45","660.80","5,24,024","35,43,13,355.40","54,018"
"14-Feb-2025","EQ","673.00","703.95","662.20","674.70","695.00","693.65","684.49","1,052.45","662.20","7,79,489","53,35,54,562.55","66,017"
"13-Feb-2025","EQ","685.00","702.90","670.45","679.80","683.00","674.70","683.80","1,052.45","670.00","1,52,412","10,42,19,214.40","21,416"
"12-Feb-2025","EQ","700.00","704.30","676.00","699.35","680.80","679.80","685.63","1,052.45","670.00","3,16,555","21,70,40,435.45","45,661"
"11-Feb-2025","EQ","730.00","740.20","690.00","727.90","699.00","699.35","702.89","1,052.45","670.00","1,93,492","13,60,04,001.85","25,525"
"10-Feb-2025","EQ","746.50","746.50","710.15","738.25","722.00","727.90","724.00","1,052.45","670.00","2,32,082","16,80,26,918.25","26,720"
"07-Feb-2025","EQ","750.00","759.00","733.05","747.55","739.20","738.25","743.25","1,052.45","670.00","2,98,499","22,18,58,644.20","27,994"
"06-Feb-2025","EQ","771.65","780.65","736.70","776.50","746.10","747.55","751.33","1,052.45","670.00","4,71,683","35,43,91,238.30","33,003"
"05-Feb-2025","EQ","796.90","799.90","771.75","796.90","772.00","776.50","789.46","1,052.45","670.00","4,79,832","37,88,06,873.00","20,667"
"04-Feb-2025","EQ","810.00","822.95","790.20","799.70","794.00","796.90","808.02","1,052.45","670.00","2,56,878","20,75,61,898.95","28,749"
"03-Feb-2025","EQ","782.40","843.00","770.05","780.55","795.00","799.70","805.03","1,052.45","670.00","17,55,614","1,41,33,19,407.05","75,670"
"01-Feb-2025","EQ","772.00","784.75","754.00","770.95","783.45","780.55","767.91","1,052.45","670.00","1,54,689","11,87,87,502.30","15,733"
"31-Jan-2025","EQ","747.00","778.00","745.30","753.35","768.70","770.95","759.89","1,052.45","670.00","4,92,873","37,45,28,156.80","27,679"
"30-Jan-2025","EQ","778.00","778.00","741.55","764.40","767.00","753.35","752.64","1,052.45","670.00","8,81,240","66,32,56,354.10","41,162"
"29-Jan-2025","EQ","731.20","771.95","731.20","730.70","755.00","764.40","758.96","1,052.45","670.00","5,31,992","40,37,62,578.50","28,307"
"28-Jan-2025","EQ","737.55","746.00","706.00","734.85","738.15","730.70","729.47","1,052.45","670.00","3,62,440","26,43,89,625.75","32,320"
"27-Jan-2025","EQ","750.05","757.70","718.05","763.70","735.10","734.85","731.15","1,052.45","670.00","3,31,243","24,21,87,991.60","21,376"
"24-Jan-2025","EQ","781.90","784.10","749.00","780.85","755.00","763.70","761.98","1,052.45","670.00","2,52,299","19,22,45,935.25","29,295"
"23-Jan-2025","EQ","775.60","797.95","770.85","780.35","779.05","780.85","785.52","1,052.45","670.00","1,26,878","9,96,65,572.35","16,418"
"22-Jan-2025","EQ","781.05","785.00","768.35","784.85","783.00","780.35","778.99","1,052.45","670.00","5,17,678","40,32,64,293.20","46,121"
"21-Jan-2025","EQ","810.85","814.40","774.15","810.30","785.00","784.85","785.58","1,052.45","670.00","2,45,674","19,29,97,365.65","21,031"
"20-Jan-2025","EQ","827.00","829.90","795.95","815.85","810.05","810.30","804.94","1,052.45","670.00","2,75,061","22,14,07,307.40","21,008"
"17-Jan-2025","EQ","825.00","832.50","811.00","821.05","812.00","815.85","820.16","1,052.45","670.00","1,54,335","12,65,79,044.95","15,953"
"16-Jan-2025","EQ","848.90","855.05","816.65","842.30","824.45","821.05","830.51","1,052.45","670.00","2,50,900","20,83,75,396.65","18,711"
"15-Jan-2025","EQ","859.60","874.95","836.55","848.30","840.80","842.30","847.99","1,052.45","670.00","1,88,392","15,97,55,143.20","25,356"
"14-Jan-2025","EQ","859.00","873.60","844.00","862.00","854.50","848.30","853.32","1,052.45","670.00","2,37,449","20,26,18,841.40","18,589"
"13-Jan-2025","EQ","865.00","882.95","848.45","892.55","859.70","862.00","862.60","1,052.45","670.00","2,96,307","25,55,94,758.50","29,734"
"10-Jan-2025","EQ","914.00","920.70","872.45","919.25","884.00","892.55","888.89","1,052.45","670.00","4,60,769","40,95,74,479.55","41,636"
"09-Jan-2025","EQ","939.00","949.05","914.45","940.25","919.00","919.25","923.44","1,052.45","670.00","1,53,364","14,16,22,196.85","10,609"
"08-Jan-2025","EQ","958.00","962.10","937.00","957.75","944.70","940.25","942.05","1,052.45","670.00","1,35,512","12,76,58,917.90","14,923"
"07-Jan-2025","EQ","957.95","967.50","943.00","955.20","953.00","957.75","959.27","1,052.45","670.00","2,67,665","25,67,63,225.40","18,912"
"06-Jan-2025","EQ","1,000.65","1,003.90","950.15","992.75","962.00","955.20","970.89","1,052.45","670.00","3,46,110","33,60,35,400.10","25,304"
"03-Jan-2025","EQ","1,013.70","1,016.95","988.00","1,009.45","1,000.00","992.75","996.08","1,052.45","670.00","1,64,252","16,36,08,352.75","15,546"
"02-Jan-2025","EQ","1,015.95","1,050.10","1,003.00","1,014.70","1,009.90","1,009.45","1,023.61","1,052.45","670.00","7,23,479","74,05,59,379.70","48,187"
"01-Jan-2025","EQ","975.00","1,022.00","973.55","974.20","1,017.00","1,014.70","1,002.46","1,052.45","670.00","4,65,915","46,70,59,903.05","31,290"
"31-Dec-2024","EQ","986.00","992.55","952.95","981.20","976.00","974.20","972.83","1,052.45","670.00","5,01,806","48,81,71,800.85","43,884"
"30-Dec-2024","EQ","989.10","997.45","977.55","989.10","980.00","981.20","984.92","1,052.45","670.00","3,05,276","30,06,71,004.05","38,338"
"27-Dec-2024","EQ","985.00","1,020.00","955.70","975.20","985.00","989.10","992.27","1,052.45","644.65","9,95,193","98,74,97,059.15","67,352"
"26-Dec-2024","EQ","981.00","987.55","961.00","980.30","976.00","975.20","974.82","1,052.45","644.65","1,92,015","18,71,79,747.90","17,458"
"24-Dec-2024","EQ","965.95","985.00","950.35","961.85","975.90","980.30","969.75","1,052.45","644.65","2,82,715","27,41,62,251.95","20,284"
"23-Dec-2024","EQ","980.00","992.45","926.00","976.70","961.00","961.85","951.37","1,052.45","644.65","6,53,105","62,13,44,497.35","41,661"
"20-Dec-2024","EQ","1,004.10","1,010.35","968.15","1,007.55","979.00","976.70","986.68","1,052.45","628.55","3,59,199","35,44,15,756.60","24,254"
"19-Dec-2024","EQ","989.95","1,020.45","982.10","1,001.00","1,000.00","1,007.55","1,000.47","1,052.45","628.55","3,40,987","34,11,46,255.55","19,938"
"18-Dec-2024","EQ","1,001.00","1,012.00","981.30","996.75","1,010.00","1,001.00","998.08","1,052.45","628.55","3,66,651","36,59,45,675.00","19,462"
"17-Dec-2024","EQ","976.50","1,007.80","968.55","975.95","1,001.00","996.75","996.01","1,052.45","628.55","7,50,547","74,75,48,863.55","37,113"
"16-Dec-2024","EQ","1,007.55","1,044.90","971.00","1,007.55","971.15","975.95","1,007.63","1,052.45","628.55","13,26,353","1,33,64,77,555.15","57,064"
"13-Dec-2024","EQ","1,009.65","1,052.45","959.25","1,017.00","1,001.00","1,007.55","1,002.74","1,052.45","577.00","41,05,622","4,11,68,88,251.75","1,39,155"
"12-Dec-2024","EQ","927.10","1,045.00","927.10","927.10","1,000.00","1,017.00","991.99","1,045.00","577.00","64,02,769","6,35,15,00,024.50","2,19,502"
"11-Dec-2024","EQ","923.80","939.90","913.55","921.80","927.40","927.10","928.08","972.00","577.00","4,06,059","37,68,55,091.75","29,304"
"10-Dec-2024","EQ","935.05","939.00","905.55","928.55","923.80","921.80","920.36","972.00","577.00","4,53,709","41,75,75,038.45","31,429"
"09-Dec-2024","EQ","898.00","972.00","890.65","898.00","930.00","928.55","945.81","972.00","577.00","20,63,359","1,95,15,36,610.45","1,18,680"
"06-Dec-2024","EQ","895.90","910.85","892.10","893.75","898.00","898.00","902.63","958.00","561.05","5,86,144","52,90,69,620.75","17,589"
"05-Dec-2024","EQ","899.50","907.50","886.60","892.85","890.00","893.75","893.48","958.00","561.05","1,38,915","12,41,17,295.60","9,912"
"04-Dec-2024","EQ","889.95","919.00","889.10","889.90","892.00","892.85","898.25","958.00","561.05","6,10,891","54,87,34,585.50","22,985"
"03-Dec-2024","EQ","887.40","901.60","877.00","878.60","889.90","889.90","886.95","958.00","561.05","3,36,402","29,83,72,434.85","22,287"
"02-Dec-2024","EQ","890.00","898.15","877.20","890.10","878.95","878.60","881.46","958.00","561.05","2,23,707","19,71,88,424.90","6,686"
"29-Nov-2024","EQ","891.50","914.00","885.50","893.40","888.00","890.10","897.29","958.00","561.05","1,33,397","11,96,95,767.95","13,787"
"28-Nov-2024","EQ","884.55","910.95","878.50","878.70","894.00","893.40","896.70","958.00","561.05","2,26,784","20,33,56,192.30","21,298"
"27-Nov-2024","EQ","899.85","903.00","876.00","892.05","877.00","878.70","888.18","958.00","561.05","87,260","7,75,02,201.75","8,006"
"26-Nov-2024","EQ","895.15","899.20","876.55","897.60","895.00","892.05","886.00","958.00","561.05","1,38,508","12,27,17,596.25","13,661"
"25-Nov-2024","EQ","847.35","927.00","847.35","842.10","893.95","897.60","902.35","958.00","561.05","24,41,698","2,20,32,72,527.25","1,11,808"
"22-Nov-2024","EQ","837.00","851.20","834.50","842.10","841.00","842.10","842.09","958.00","561.05","1,03,442","8,71,07,340.70","10,918"
"21-Nov-2024","EQ","838.90","846.45","832.15","838.90","842.70","842.10","841.13","958.00","561.05","56,681","4,76,75,945.75","6,499"
"19-Nov-2024","EQ","838.00","858.00","831.95","844.25","842.05","838.90","847.67","958.00","561.05","99,639","8,44,60,617.90","11,696"
"18-Nov-2024","EQ","841.40","855.20","831.05","844.15","840.00","844.25","841.03","958.00","561.05","76,102","6,40,04,223.05","9,530"
"14-Nov-2024","EQ","814.00","866.00","810.80","818.55","840.00","844.15","834.81","958.00","561.05","86,110","7,18,85,764.50","9,884"
"13-Nov-2024","EQ","851.20","858.00","813.00","858.60","813.00","818.55","830.22","958.00","561.05","1,66,205","13,79,87,478.15","14,004"
"12-Nov-2024","EQ","875.00","886.45","855.50","885.85","855.50","858.60","868.92","958.00","561.05","1,17,135","10,17,81,522.20","11,564"
"11-Nov-2024","EQ","892.05","947.00","871.55","892.05","879.00","885.85","914.60","958.00","561.05","8,77,793","80,28,32,326.20","61,432"
"08-Nov-2024","EQ","884.95","908.00","876.50","881.20","890.90","892.05","895.37","958.00","561.05","3,26,398","29,22,48,092.40","32,532"
