ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-May-2025","EQ","770.00","770.00","722.00","759.05","728.00","728.60","738.83","1,997.40","684.35","1,11,236","8,21,84,276.05","6,301"
"19-May-2025","EQ","775.00","799.00","756.00","767.05","758.00","759.05","761.24","1,997.40","684.35","85,479","6,50,70,225.60","7,865"
"16-May-2025","EQ","793.00","793.00","762.20","780.85","768.00","767.05","768.46","1,997.40","684.35","86,120","6,61,79,766.95","11,927"
"15-May-2025","EQ","785.00","793.05","779.00","785.60","780.65","780.85","783.55","1,997.40","684.35","34,284","2,68,63,233.65","2,373"
"14-May-2025","EQ","795.00","805.65","783.00","794.75","786.00","785.60","791.22","1,997.40","684.35","47,574","3,76,41,279.85","3,493"
"13-May-2025","EQ","787.85","824.65","787.85","785.40","795.00","794.75","808.56","1,997.40","684.35","1,10,083","8,90,08,662.10","4,341"
"12-May-2025","EQ","776.00","797.45","737.20","775.90","787.00","785.40","783.40","1,997.40","684.35","75,287","5,89,79,911.20","3,313"
"09-May-2025","EQ","775.00","799.00","767.00","784.90","778.00","775.90","773.84","1,997.40","684.35","21,884","1,69,34,626.95","2,235"
"08-May-2025","EQ","819.00","819.00","770.00","803.50","772.00","784.90","796.56","1,997.40","684.35","18,820","1,49,91,307.15","1,794"
"07-May-2025","EQ","779.00","808.60","761.40","791.40","803.35","803.50","791.28","1,997.40","684.35","24,460","1,93,54,810.40","1,970"
"06-May-2025","EQ","845.00","845.00","781.35","822.45","781.35","791.40","809.79","1,997.40","684.35","40,466","3,27,68,904.35","2,677"
"05-May-2025","EQ","814.00","833.30","790.00","793.65","825.00","822.45","820.28","1,997.40","684.35","64,289","5,27,34,772.25","2,534"
"02-May-2025","EQ","815.00","815.00","787.05","801.00","798.00","793.65","795.48","1,997.40","684.35","33,182","2,63,95,778.00","2,081"
"30-Apr-2025","EQ","835.00","836.05","795.00","835.45","799.20","801.00","812.47","1,997.40","684.35","36,723","2,98,36,278.45","3,212"
"29-Apr-2025","EQ","835.10","853.45","825.15","841.30","830.00","835.45","841.47","1,997.40","684.35","38,039","3,20,08,690.05","2,537"
"28-Apr-2025","EQ","805.05","848.95","805.05","808.55","840.50","841.30","834.54","1,997.40","684.35","1,01,111","8,43,81,459.80","5,680"
"25-Apr-2025","EQ","859.95","875.00","804.60","843.50","810.00","808.55","824.88","1,997.40","684.35","93,555","7,71,71,484.75","6,443"
"24-Apr-2025","EQ","812.00","850.90","812.00","811.20","846.00","843.50","840.75","1,997.40","684.35","1,07,839","9,06,65,980.15","6,614"
"23-Apr-2025","EQ","820.00","851.15","801.00","810.65","819.90","811.20","824.71","1,997.40","684.35","1,59,933","13,18,98,080.35","9,275"
"22-Apr-2025","EQ","812.00","828.00","786.20","799.75","811.00","810.65","807.87","1,997.40","684.35","77,162","6,23,36,826.30","4,075"
"21-Apr-2025","EQ","775.95","814.00","774.05","775.95","797.00","799.75","794.85","1,997.40","684.35","1,02,016","8,10,87,884.10","8,403"
"17-Apr-2025","EQ","788.00","798.00","761.10","775.90","776.00","775.95","773.39","1,997.40","684.35","55,963","4,32,81,497.75","6,369"
"16-Apr-2025","EQ","765.00","793.40","756.00","755.65","780.00","775.90","781.02","1,997.40","684.35","2,05,842","16,07,65,839.90","12,624"
"15-Apr-2025","EQ","749.50","755.65","728.25","719.70","755.65","755.65","750.80","1,997.40","684.35","88,947","6,67,81,019.85","2,389"
"11-Apr-2025","EQ","725.00","734.70","715.00","706.15","715.00","719.70","723.29","1,997.40","684.35","57,844","4,18,37,792.90","4,761"
"09-Apr-2025","EQ","689.95","709.95","684.35","701.25","707.05","706.15","698.45","1,997.40","684.35","48,858","3,41,24,695.15","3,914"
"08-Apr-2025","EQ","740.00","747.85","687.80","720.35","706.50","701.25","703.49","1,997.40","687.80","1,22,374","8,60,88,550.05","11,478"
"07-Apr-2025","EQ","718.35","738.00","718.35","756.15","725.00","720.35","718.61","1,997.40","718.35","89,498","6,43,14,045.25","944"
"04-Apr-2025","EQ","808.00","808.95","756.15","795.95","756.15","756.15","766.65","1,997.40","756.15","51,274","3,93,09,279.55","2,596"
"03-Apr-2025","EQ","810.00","833.55","785.00","793.90","793.00","795.95","816.68","1,997.40","760.00","1,67,197","13,65,45,712.05","6,352"
"02-Apr-2025","EQ","784.10","810.00","760.00","782.90","790.55","793.90","790.02","1,997.40","760.00","92,639","7,31,86,861.00","4,988"
"01-Apr-2025","EQ","789.95","795.00","767.00","776.10","785.00","782.90","780.52","1,997.40","761.10","44,548","3,47,70,406.80","3,782"
"28-Mar-2025","EQ","785.00","815.95","772.20","777.10","773.20","776.10","793.57","1,997.40","761.10","93,238","7,39,91,206.10","5,288"
"27-Mar-2025","EQ","785.00","785.95","761.10","777.10","779.95","777.10","773.71","1,997.40","761.10","1,17,309","9,07,62,863.20","7,649"
"26-Mar-2025","EQ","789.85","799.00","767.80","789.35","778.00","777.10","782.27","1,997.40","767.80","76,850","6,01,17,225.45","4,644"
"25-Mar-2025","EQ","832.45","842.35","787.35","828.75","787.35","789.35","802.68","1,997.40","787.35","1,22,224","9,81,06,436.45","7,812"
"24-Mar-2025","EQ","836.70","866.45","825.00","825.20","829.90","828.75","846.85","1,997.40","788.55","1,20,654","10,21,75,726.70","5,201"
"21-Mar-2025","EQ","835.00","852.55","815.15","828.15","825.95","825.20","831.48","1,997.40","788.55","1,58,628","13,18,96,509.70","10,925"
"20-Mar-2025","EQ","839.85","858.80","820.00","838.70","830.05","828.15","837.04","1,997.40","788.55","1,28,098","10,72,23,478.60","8,448"
"19-Mar-2025","EQ","842.00","874.85","830.15","833.20","833.60","838.70","852.90","1,997.40","788.55","1,76,039","15,01,44,152.60","7,056"
"18-Mar-2025","EQ","813.00","846.40","792.05","806.10","834.90","833.20","826.54","1,997.40","788.55","1,30,770","10,80,86,622.50","5,894"
"17-Mar-2025","EQ","798.50","829.60","798.45","790.10","802.10","806.10","817.25","1,997.40","788.55","1,71,953","14,05,28,461.90","4,538"
"13-Mar-2025","EQ","830.05","830.05","788.55","830.05","788.55","790.10","806.62","1,997.40","788.55","1,49,044","12,02,22,346.50","14,561"
"12-Mar-2025","EQ","874.95","882.85","829.85","873.50","829.85","830.05","843.12","1,997.40","800.00","61,033","5,14,58,003.65","8,442"
"11-Mar-2025","EQ","875.55","904.90","872.75","918.65","872.75","873.50","877.41","1,997.40","800.00","82,379","7,22,80,155.75","7,368"
"10-Mar-2025","EQ","979.95","979.95","918.65","967.00","918.65","918.65","927.09","1,997.40","800.00","73,705","6,83,31,498.05","3,675"
"07-Mar-2025","EQ","915.10","968.65","915.10","922.55","968.65","967.00","959.62","1,997.40","800.00","87,985","8,44,32,532.90","2,290"
"06-Mar-2025","EQ","926.00","952.00","918.95","918.95","919.00","922.55","927.39","1,997.40","800.00","1,03,405","9,58,96,560.95","8,125"
"05-Mar-2025","EQ","924.00","962.95","912.00","928.35","920.00","918.95","925.31","1,997.40","800.00","1,98,556","18,37,25,830.65","14,183"
"04-Mar-2025","EQ","923.50","949.45","892.55","921.25","932.00","928.35","921.99","1,997.40","800.00","1,49,892","13,81,98,814.90","14,302"
"03-Mar-2025","EQ","965.90","994.15","913.00","961.05","913.00","921.25","931.16","1,997.40","800.00","46,987","4,37,52,216.90","3,243"
"28-Feb-2025","EQ","921.60","981.95","913.70","961.75","970.00","961.05","936.02","1,997.40","800.00","1,09,007","10,20,32,598.00","4,713"
"27-Feb-2025","EQ","1,062.95","1,062.95","961.75","1,012.35","961.75","961.75","1,013.52","1,997.40","800.00","3,31,943","33,64,32,318.05","8,991"
"25-Feb-2025","EQ","1,012.35","1,012.35","1,012.35","964.15","1,012.35","1,012.35","1,012.35","1,997.40","800.00","10,270","1,03,96,834.50","427"
"24-Feb-2025","EQ","946.00","964.15","906.70","918.25","964.15","964.15","934.44","1,997.40","800.00","81,776","7,64,14,737.15","6,253"
"21-Feb-2025","EQ","874.55","918.25","872.85","874.55","918.25","918.25","900.56","1,997.40","800.00","69,216","6,23,33,423.35","2,653"
"20-Feb-2025","EQ","837.00","874.55","824.25","832.95","874.55","874.55","856.25","1,997.40","800.00","78,833","6,75,00,420.85","5,011"
"19-Feb-2025","EQ","819.05","856.00","800.00","818.10","828.25","832.95","835.27","1,997.40","800.00","68,511","5,72,25,436.75","7,561"
"18-Feb-2025","EQ","851.00","871.00","800.85","849.25","810.95","818.10","825.26","1,997.40","800.85","1,27,975","10,56,13,235.50","14,074"
"17-Feb-2025","EQ","915.00","942.70","849.25","943.60","849.25","849.25","873.74","1,997.40","849.25","1,98,118","17,31,04,256.70","12,614"
"14-Feb-2025","EQ","1,049.90","1,062.95","942.35","1,047.05","942.35","943.60","963.71","1,997.40","913.25","2,14,862","20,70,65,371.15","10,701"
"13-Feb-2025","EQ","1,214.95","1,214.95","992.65","1,234.05","1,051.05","1,047.05","1,042.77","1,997.40","913.25","10,10,723","1,05,39,47,538.50","66,609"
"12-Feb-2025","EQ","1,261.65","1,273.05","1,202.70","1,243.10","1,245.00","1,234.05","1,238.32","1,997.40","913.25","61,825","7,65,59,291.30","10,926"
"11-Feb-2025","EQ","1,307.00","1,325.00","1,221.00","1,303.70","1,240.80","1,243.10","1,255.93","1,997.40","913.25","95,200","11,95,64,937.60","21,130"
"10-Feb-2025","EQ","1,400.90","1,410.45","1,294.00","1,399.65","1,297.00","1,303.70","1,323.95","1,997.40","913.25","1,04,715","13,86,37,191.80","22,273"
"07-Feb-2025","EQ","1,486.00","1,495.20","1,392.85","1,497.95","1,400.95","1,399.65","1,438.61","1,997.40","845.35","57,084","8,21,21,626.40","12,714"
"06-Feb-2025","EQ","1,465.55","1,511.25","1,463.10","1,456.75","1,486.00","1,497.95","1,485.13","1,997.40","845.35","57,960","8,60,78,210.90","11,416"
"05-Feb-2025","EQ","1,436.95","1,479.55","1,421.35","1,436.95","1,463.25","1,456.75","1,454.42","1,997.40","845.35","1,14,616","16,66,99,360.35","17,853"
"04-Feb-2025","EQ","1,421.50","1,448.85","1,402.75","1,401.05","1,431.70","1,436.95","1,429.03","1,997.40","845.35","46,700","6,67,35,853.90","6,911"
"03-Feb-2025","EQ","1,380.10","1,410.60","1,370.05","1,386.75","1,405.00","1,401.05","1,379.10","1,997.40","845.35","1,64,868","22,73,69,979.75","26,856"
"01-Feb-2025","EQ","1,420.05","1,439.35","1,365.20","1,413.00","1,380.10","1,386.75","1,398.59","1,997.40","825.80","40,152","5,61,56,299.95","6,333"
"31-Jan-2025","EQ","1,402.00","1,425.00","1,377.15","1,394.50","1,422.90","1,413.00","1,397.05","1,997.40","825.80","35,171","4,91,35,657.75","7,629"
"30-Jan-2025","EQ","1,390.00","1,423.75","1,380.20","1,410.45","1,407.00","1,394.50","1,401.50","1,997.40","825.80","42,084","5,89,80,700.30","8,782"
"29-Jan-2025","EQ","1,335.00","1,420.00","1,335.00","1,336.40","1,409.45","1,410.45","1,390.84","1,997.40","825.80","42,051","5,84,86,373.95","8,769"
"28-Jan-2025","EQ","1,424.85","1,424.85","1,287.30","1,424.85","1,334.00","1,336.40","1,327.37","1,997.40","825.80","1,73,996","23,09,57,127.80","22,381"
"27-Jan-2025","EQ","1,436.25","1,443.10","1,361.00","1,457.40","1,415.10","1,424.85","1,410.02","1,997.40","825.80","86,758","12,23,30,783.65","16,873"
"24-Jan-2025","EQ","1,540.00","1,548.95","1,445.80","1,534.60","1,455.00","1,457.40","1,481.76","1,997.40","813.00","1,31,847","19,53,65,797.20","16,620"
"23-Jan-2025","EQ","1,537.30","1,578.95","1,504.50","1,551.40","1,536.00","1,534.60","1,544.90","1,997.40","813.00","1,64,553","25,42,17,220.95","28,264"
"22-Jan-2025","EQ","1,554.10","1,562.20","1,505.70","1,544.40","1,545.00","1,551.40","1,549.06","1,997.40","813.00","2,24,194","34,72,90,653.50","16,121"
"21-Jan-2025","EQ","1,641.60","1,670.00","1,536.60","1,650.05","1,544.95","1,544.40","1,587.47","1,997.40","813.00","57,152","9,07,27,031.70","9,349"
"20-Jan-2025","EQ","1,605.00","1,658.40","1,605.00","1,628.05","1,639.95","1,650.05","1,647.85","1,997.40","813.00","1,70,009","28,01,48,809.50","7,379"
"17-Jan-2025","EQ","1,635.15","1,660.00","1,584.60","1,635.15","1,635.00","1,628.05","1,611.32","1,997.40","806.25","61,997","9,98,96,879.35","9,226"
"16-Jan-2025","EQ","1,615.80","1,668.35","1,615.80","1,602.15","1,650.00","1,635.15","1,634.38","1,997.40","806.25","97,919","16,00,37,108.75","13,183"
"15-Jan-2025","EQ","1,646.00","1,664.05","1,577.90","1,644.00","1,609.00","1,602.15","1,610.65","1,997.40","806.25","1,14,385","18,42,34,202.40","20,629"
"14-Jan-2025","EQ","1,655.05","1,692.00","1,631.65","1,676.15","1,645.00","1,644.00","1,657.57","1,997.40","806.25","90,385","14,98,19,723.35","14,071"
"13-Jan-2025","EQ","1,774.00","1,825.05","1,658.65","1,844.90","1,672.55","1,676.15","1,716.60","1,997.40","806.25","1,44,639","24,82,87,737.75","23,590"
"10-Jan-2025","EQ","1,864.00","1,884.75","1,810.70","1,885.45","1,846.00","1,844.90","1,842.57","1,997.40","806.25","63,383","11,67,87,669.05","12,358"
"09-Jan-2025","EQ","1,876.05","1,910.00","1,836.75","1,877.75","1,900.00","1,885.45","1,874.96","1,997.40","806.25","43,813","8,21,47,689.75","8,697"
"08-Jan-2025","EQ","1,889.60","1,899.95","1,839.00","1,879.80","1,881.45","1,877.75","1,863.66","1,997.40","806.25","34,102","6,35,54,567.30","7,786"
"07-Jan-2025","EQ","1,831.10","1,900.00","1,831.10","1,868.45","1,893.00","1,879.80","1,882.60","1,997.40","806.25","80,248","15,10,75,037.15","19,343"
"06-Jan-2025","EQ","1,952.80","1,984.00","1,799.05","1,982.50","1,852.50","1,868.45","1,846.67","1,997.40","806.25","1,47,593","27,25,56,171.90","28,087"
"03-Jan-2025","EQ","1,886.85","1,997.40","1,878.00","1,873.35","1,985.00","1,982.50","1,950.17","1,997.40","806.25","1,29,083","25,17,34,057.50","16,753"
"02-Jan-2025","EQ","1,840.00","1,884.50","1,819.00","1,835.70","1,881.90","1,873.35","1,858.02","1,884.50","806.25","59,382","11,03,32,857.10","10,441"
"01-Jan-2025","EQ","1,824.00","1,843.40","1,805.05","1,807.05","1,835.00","1,835.70","1,826.52","1,863.90","806.25","15,031","2,74,54,456.85","3,327"
"31-Dec-2024","EQ","1,840.00","1,863.90","1,799.60","1,813.80","1,810.00","1,807.05","1,818.91","1,863.90","806.25","66,489","12,09,37,391.80","14,202"
"30-Dec-2024","EQ","1,809.00","1,842.50","1,782.75","1,811.20","1,810.00","1,813.80","1,818.34","1,853.85","806.25","95,598","17,38,29,529.45","11,826"
"27-Dec-2024","EQ","1,778.45","1,853.85","1,778.45","1,778.45","1,810.05","1,811.20","1,815.32","1,853.85","806.25","53,320","9,67,92,940.75","9,982"
"26-Dec-2024","EQ","1,803.85","1,803.85","1,738.00","1,797.40","1,776.90","1,778.45","1,763.92","1,841.10","806.25","56,194","9,91,21,945.35","8,880"
"24-Dec-2024","EQ","1,726.60","1,814.00","1,719.90","1,726.60","1,800.00","1,797.40","1,781.19","1,841.10","806.25","85,192","15,17,43,506.00","15,417"
"23-Dec-2024","EQ","1,774.45","1,783.45","1,710.00","1,790.65","1,733.00","1,726.60","1,742.44","1,841.10","806.25","27,018","4,70,77,236.20","5,988"
"20-Dec-2024","EQ","1,840.25","1,841.10","1,770.60","1,829.90","1,775.00","1,790.65","1,791.82","1,841.10","755.90","61,250","10,97,48,689.30","7,034"
"19-Dec-2024","EQ","1,764.40","1,839.00","1,732.05","1,778.05","1,820.00","1,829.90","1,800.41","1,839.00","755.90","79,066","14,23,50,981.15","14,098"
"18-Dec-2024","EQ","1,774.00","1,807.90","1,729.00","1,757.80","1,775.00","1,778.05","1,766.65","1,807.90","755.90","82,121","14,50,78,877.95","9,435"
"17-Dec-2024","EQ","1,725.85","1,774.00","1,721.00","1,720.70","1,757.10","1,757.80","1,757.40","1,788.00","755.90","47,956","8,42,77,926.05","7,542"
"16-Dec-2024","EQ","1,717.75","1,753.55","1,705.10","1,717.75","1,722.20","1,720.70","1,719.24","1,788.00","755.90","1,60,842","27,65,26,570.85","7,461"
"13-Dec-2024","EQ","1,699.30","1,725.95","1,682.80","1,699.30","1,710.00","1,717.75","1,709.86","1,788.00","713.00","47,937","8,19,65,789.95","8,692"
"12-Dec-2024","EQ","1,748.30","1,748.30","1,682.10","1,732.90","1,704.95","1,699.30","1,708.47","1,788.00","713.00","20,030","3,42,20,727.80","4,387"
"11-Dec-2024","EQ","1,725.45","1,740.65","1,705.95","1,725.45","1,735.00","1,732.90","1,729.63","1,788.00","713.00","40,024","6,92,26,897.60","6,464"
"10-Dec-2024","EQ","1,760.00","1,760.00","1,711.20","1,755.65","1,721.00","1,725.45","1,728.03","1,788.00","713.00","25,293","4,37,06,970.85","5,622"
"09-Dec-2024","EQ","1,771.25","1,783.85","1,739.50","1,754.50","1,760.00","1,755.65","1,757.62","1,788.00","713.00","64,013","11,25,10,546.95","10,245"
"06-Dec-2024","EQ","1,703.40","1,788.00","1,692.90","1,699.15","1,753.50","1,754.50","1,741.59","1,788.00","710.50","1,07,396","18,70,39,290.75","15,010"
"05-Dec-2024","EQ","1,717.60","1,717.60","1,691.00","1,700.60","1,700.00","1,699.15","1,702.01","1,741.00","710.50","41,450","7,05,48,341.90","6,003"
"04-Dec-2024","EQ","1,700.50","1,710.00","1,672.10","1,681.85","1,702.95","1,700.60","1,697.16","1,741.00","710.50","48,987","8,31,38,535.85","9,390"
"03-Dec-2024","EQ","1,730.30","1,738.00","1,651.00","1,725.30","1,675.00","1,681.85","1,683.47","1,741.00","710.50","85,000","14,30,94,918.60","17,008"
"02-Dec-2024","EQ","1,680.85","1,741.00","1,680.10","1,676.45","1,726.00","1,725.30","1,716.05","1,741.00","710.50","1,26,729","21,74,72,877.10","23,362"
"29-Nov-2024","EQ","1,633.05","1,685.00","1,618.65","1,623.85","1,680.00","1,676.45","1,653.16","1,685.00","702.75","1,26,588","20,92,70,142.40","16,195"
"28-Nov-2024","EQ","1,579.00","1,638.00","1,561.00","1,582.75","1,628.90","1,623.85","1,607.79","1,638.00","702.75","1,37,152","22,05,11,426.10","22,839"
"27-Nov-2024","EQ","1,572.10","1,599.00","1,546.95","1,570.10","1,579.00","1,582.75","1,578.04","1,622.65","702.75","95,781","15,11,46,127.55","12,484"
"26-Nov-2024","EQ","1,522.25","1,622.65","1,494.05","1,516.20","1,572.00","1,570.10","1,569.28","1,622.65","702.75","2,82,197","44,28,45,869.75","33,853"
"25-Nov-2024","EQ","1,492.50","1,524.80","1,448.60","1,458.35","1,510.55","1,516.20","1,495.82","1,590.00","702.75","96,544","14,44,12,087.35","14,311"
"22-Nov-2024","EQ","1,490.05","1,540.00","1,444.95","1,477.60","1,450.00","1,458.35","1,496.05","1,590.00","702.75","86,370","12,92,14,118.35","12,699"
