ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Sep-2024","EQ","7,219.25","7,260.00","7,181.65","7,219.25","7,205.40","7,223.00","7,221.65","7,600.00","5,892.80","6,355","4,58,93,615.55","2,080"
"11-Sep-2024","EQ","7,435.00","7,435.00","7,203.10","7,394.75","7,203.60","7,219.25","7,282.08","7,600.00","5,892.80","17,643","12,84,77,768.45","7,001"
"10-Sep-2024","EQ","7,323.65","7,490.00","7,323.60","7,323.65","7,370.00","7,394.75","7,411.36","7,600.00","5,892.80","11,120","8,24,14,327.10","4,099"
"09-Sep-2024","EQ","7,332.25","7,412.45","7,205.05","7,351.45","7,325.00","7,323.65","7,321.09","7,600.00","5,892.80","18,564","13,59,08,714.95","5,094"
"06-Sep-2024","EQ","7,470.00","7,600.00","7,300.00","7,426.55","7,400.00","7,351.45","7,499.59","7,600.00","5,892.80","50,256","37,68,99,500.30","12,083"
"05-Sep-2024","EQ","7,250.05","7,449.95","7,164.10","7,266.55","7,427.00","7,426.55","7,351.90","7,539.60","5,892.80","26,081","19,17,44,977.65","6,262"
"04-Sep-2024","EQ","7,174.95","7,299.00","7,140.05","7,132.25","7,265.00","7,266.55","7,250.93","7,539.60","5,892.80","32,864","23,82,94,723.25","7,521"
"03-Sep-2024","EQ","6,890.00","7,159.15","6,849.05","6,811.15","7,154.75","7,132.25","7,062.91","7,539.60","5,892.80","52,866","37,33,87,982.75","12,752"
"02-Sep-2024","EQ","6,865.00","6,865.00","6,700.00","6,809.00","6,821.00","6,811.15","6,776.92","7,539.60","5,892.80","8,819","5,97,65,666.85","3,620"
"30-Aug-2024","EQ","6,752.00","6,864.70","6,752.00","6,771.05","6,790.30","6,809.00","6,806.12","7,539.60","5,892.80","13,103","8,91,80,569.05","2,563"
"29-Aug-2024","EQ","6,746.00","6,999.00","6,730.60","6,742.70","6,799.00","6,771.05","6,779.37","7,539.60","5,892.80","85,560","58,00,43,235.75","5,714"
"28-Aug-2024","EQ","6,800.35","6,835.95","6,721.45","6,800.35","6,746.00","6,742.70","6,751.37","7,539.60","5,892.80","6,495","4,38,50,135.40","2,994"
"27-Aug-2024","EQ","6,725.00","6,834.70","6,725.00","6,753.00","6,805.00","6,800.35","6,797.09","7,539.60","5,892.80","4,000","2,71,88,364.00","1,665"
"26-Aug-2024","EQ","6,966.00","6,966.00","6,705.00","6,856.40","6,760.00","6,753.00","6,788.39","7,539.60","5,892.80","12,947","8,78,89,291.00","4,542"
"23-Aug-2024","EQ","6,898.00","6,906.70","6,809.10","6,859.70","6,854.00","6,856.40","6,854.39","7,539.60","5,892.80","5,958","4,08,38,428.40","2,483"
"22-Aug-2024","EQ","6,858.00","7,033.65","6,824.00","6,858.85","6,852.00","6,859.70","6,929.10","7,539.60","5,892.80","19,539","13,53,87,628.75","7,023"
"21-Aug-2024","EQ","6,777.00","6,879.00","6,730.55","6,714.00","6,864.95","6,858.85","6,822.22","7,539.60","5,892.80","15,524","10,59,08,216.70","4,648"
"20-Aug-2024","EQ","6,732.50","6,781.75","6,666.00","6,732.50","6,743.95","6,714.00","6,737.16","7,539.60","5,892.80","5,924","3,99,10,955.30","2,899"
"19-Aug-2024","EQ","6,749.00","6,805.20","6,688.10","6,720.50","6,738.95","6,732.50","6,741.10","7,539.60","5,892.80","21,397","14,42,39,343.00","2,884"
"16-Aug-2024","EQ","6,738.05","6,908.00","6,687.10","6,702.40","6,740.00","6,720.50","6,785.98","7,539.60","5,892.80","49,188","33,37,88,851.55","7,912"
"14-Aug-2024","EQ","6,613.00","6,714.95","6,560.10","6,649.20","6,705.00","6,702.40","6,651.49","7,539.60","5,892.80","11,880","7,90,19,653.10","6,020"
"13-Aug-2024","EQ","6,750.00","6,774.65","6,625.10","6,736.85","6,659.00","6,649.20","6,692.69","7,539.60","5,892.80","6,286","4,20,70,245.10","3,339"
