ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jan-2025","EQ","4,095.95","4,121.95","4,050.05","4,109.35","4,114.00","4,104.70","4,084.28","5,039.70","2,900.10","76,025","31,05,07,046.15","15,903"
"16-Jan-2025","EQ","4,100.00","4,152.90","4,051.00","4,068.35","4,101.00","4,109.35","4,111.11","5,039.70","2,900.10","1,52,201","62,57,14,327.95","28,364"
"15-Jan-2025","EQ","4,055.00","4,118.00","4,022.95","4,020.30","4,080.00","4,068.35","4,072.98","5,039.70","2,900.10","1,70,471","69,43,24,144.60","27,025"
"14-Jan-2025","EQ","3,974.95","4,048.50","3,867.95","3,994.45","4,030.85","4,020.30","3,967.45","5,039.70","2,900.10","2,80,853","1,11,42,70,281.95","39,200"
"13-Jan-2025","EQ","4,126.00","4,139.45","3,951.50","4,177.05","3,974.95","3,994.45","4,026.23","5,039.70","2,900.10","8,68,973","3,49,86,87,337.00","85,644"
"10-Jan-2025","EQ","4,197.05","4,247.70","4,160.00","4,202.95","4,178.00","4,177.05","4,199.45","5,039.70","2,822.45","2,09,091","87,80,67,200.05","23,899"
"09-Jan-2025","EQ","4,259.45","4,297.00","4,189.65","4,264.50","4,197.05","4,202.95","4,234.48","5,039.70","2,822.45","1,57,635","66,75,02,281.70","27,986"
"08-Jan-2025","EQ","4,312.70","4,328.50","4,237.20","4,312.70","4,277.00","4,264.50","4,266.12","5,039.70","2,822.45","92,274","39,36,51,964.00","17,954"
"07-Jan-2025","EQ","4,225.00","4,333.95","4,212.05","4,254.15","4,320.05","4,312.70","4,291.37","5,039.70","2,822.45","1,64,182","70,45,65,143.75","24,641"
"06-Jan-2025","EQ","4,350.00","4,369.65","4,211.50","4,363.85","4,280.00","4,254.15","4,259.32","5,039.70","2,822.45","2,20,456","93,89,93,613.60","32,640"
"03-Jan-2025","EQ","4,500.00","4,519.20","4,338.35","4,477.75","4,349.75","4,363.85","4,425.43","5,039.70","2,822.45","1,27,570","56,45,52,272.20","17,407"
"02-Jan-2025","EQ","4,488.00","4,520.00","4,442.00","4,469.50","4,477.00","4,477.75","4,479.65","5,039.70","2,822.45","1,06,897","47,88,60,654.90","18,007"
"01-Jan-2025","EQ","4,429.95","4,476.75","4,387.00","4,436.65","4,476.75","4,469.50","4,443.42","5,039.70","2,822.45","82,106","36,48,31,806.60","16,517"
"31-Dec-2024","EQ","4,373.85","4,465.00","4,310.00","4,352.90","4,429.90","4,436.65","4,386.02","5,039.70","2,822.45","2,89,788","1,27,10,14,817.90","28,024"
"30-Dec-2024","EQ","4,375.30","4,424.25","4,340.00","4,343.45","4,345.00","4,352.90","4,369.47","5,039.70","2,822.45","2,53,438","1,10,73,88,886.15","40,596"
"27-Dec-2024","EQ","4,320.95","4,385.00","4,293.55","4,320.25","4,322.50","4,343.45","4,337.32","5,039.70","2,822.45","2,09,640","90,92,74,945.45","30,935"
"26-Dec-2024","EQ","4,177.30","4,330.00","4,161.00","4,177.30","4,308.00","4,320.25","4,285.91","5,039.70","2,822.45","3,14,120","1,34,62,88,822.50","35,784"
"24-Dec-2024","EQ","4,199.95","4,260.00","4,150.00","4,195.85","4,178.00","4,177.30","4,186.03","5,039.70","2,822.45","2,20,376","92,25,00,397.35","26,325"
"23-Dec-2024","EQ","4,248.00","4,251.85","4,155.35","4,166.25","4,190.00","4,195.85","4,207.84","5,039.70","2,822.45","1,57,692","66,35,43,339.50","26,293"
"20-Dec-2024","EQ","4,269.00","4,303.45","4,141.00","4,269.00","4,158.00","4,166.25","4,212.32","5,039.70","2,822.45","2,51,027","1,05,74,05,853.45","37,648"
"19-Dec-2024","EQ","4,239.95","4,302.30","4,171.55","4,302.30","4,289.70","4,269.00","4,231.61","5,039.70","2,822.45","5,11,114","2,16,28,33,189.50","38,332"
"18-Dec-2024","EQ","4,392.95","4,411.95","4,286.65","4,391.30","4,315.00","4,302.30","4,327.69","5,039.70","2,822.45","1,51,185","65,42,81,408.00","24,373"
"17-Dec-2024","EQ","4,449.50","4,476.50","4,360.00","4,469.80","4,390.00","4,391.30","4,415.49","5,039.70","2,822.45","2,29,819","1,01,47,62,944.35","25,663"
"16-Dec-2024","EQ","4,444.55","4,536.20","4,441.00","4,448.35","4,475.95","4,469.80","4,492.00","5,039.70","2,822.45","2,49,525","1,12,08,65,198.95","22,839"
"13-Dec-2024","EQ","4,539.75","4,549.45","4,441.15","4,543.55","4,460.00","4,448.35","4,478.25","5,039.70","2,822.45","2,21,922","99,38,22,844.35","19,491"
"12-Dec-2024","EQ","4,643.45","4,643.45","4,521.45","4,630.95","4,527.00","4,543.55","4,561.63","5,039.70","2,822.45","1,87,801","85,66,79,593.15","22,899"
"11-Dec-2024","EQ","4,570.00","4,706.00","4,470.55","4,559.20","4,672.00","4,630.95","4,579.61","5,039.70","2,822.45","4,48,630","2,05,45,48,278.30","41,609"
"10-Dec-2024","EQ","4,476.05","4,590.00","4,400.00","4,487.80","4,570.00","4,559.20","4,481.12","5,039.70","2,822.45","8,41,918","3,77,27,37,403.70","37,264"
"09-Dec-2024","EQ","4,510.00","4,520.00","4,471.05","4,500.35","4,479.90","4,487.80","4,491.19","5,039.70","2,822.45","2,26,946","1,01,92,58,143.85","23,470"
"06-Dec-2024","EQ","4,451.00","4,522.00","4,450.00","4,454.00","4,494.00","4,500.35","4,496.85","5,039.70","2,822.45","1,83,410","82,47,67,459.40","21,182"
"05-Dec-2024","EQ","4,399.00","4,496.95","4,381.30","4,420.20","4,460.30","4,454.00","4,453.41","5,039.70","2,822.45","3,17,643","1,41,45,95,656.45","36,689"
"04-Dec-2024","EQ","4,345.00","4,531.95","4,345.00","4,340.25","4,417.00","4,420.20","4,450.89","5,039.70","2,822.45","6,25,600","2,78,44,76,559.20","77,419"
"03-Dec-2024","EQ","4,318.15","4,382.00","4,300.25","4,354.90","4,340.00","4,340.25","4,331.48","5,039.70","2,822.45","2,74,021","1,18,69,17,269.55","36,186"
"02-Dec-2024","EQ","4,313.20","4,423.65","4,244.00","4,313.25","4,351.95","4,354.90","4,343.20","5,039.70","2,822.45","2,09,077","90,80,62,460.55","32,930"
"29-Nov-2024","EQ","4,290.05","4,329.50","4,255.00","4,307.20","4,300.00","4,313.25","4,299.73","5,039.70","2,740.00","2,59,243","1,11,46,74,632.70","29,862"
"28-Nov-2024","EQ","4,300.00","4,372.15","4,267.45","4,319.75","4,305.20","4,307.20","4,312.70","5,039.70","2,740.00","1,29,952","56,04,43,979.85","18,635"
"27-Nov-2024","EQ","4,120.00","4,399.00","4,115.00","4,071.40","4,317.00","4,319.75","4,305.56","5,039.70","2,740.00","9,65,868","4,15,85,99,332.60","1,14,287"
"26-Nov-2024","EQ","4,005.00","4,085.85","3,950.00","4,021.00","4,074.85","4,071.40","4,019.25","5,039.70","2,740.00","2,05,258","82,49,82,610.05","31,698"
"25-Nov-2024","EQ","4,016.00","4,099.50","3,985.25","3,994.85","4,023.00","4,021.00","4,016.04","5,039.70","2,740.00","4,04,438","1,62,42,37,852.90","54,751"
"22-Nov-2024","EQ","3,799.95","4,020.00","3,775.95","3,791.40","3,995.20","3,994.85","3,957.16","5,039.70","2,693.05","3,49,846","1,38,43,95,038.95","39,645"
"21-Nov-2024","EQ","3,801.00","3,836.00","3,728.25","3,842.25","3,790.00","3,791.40","3,785.08","5,039.70","2,693.05","1,89,476","71,71,81,005.95","26,229"
"19-Nov-2024","EQ","3,760.00","3,881.90","3,715.00","3,716.95","3,841.45","3,842.25","3,802.32","5,039.70","2,693.05","2,97,339","1,13,05,79,191.35","56,072"
"18-Nov-2024","EQ","3,817.00","3,842.45","3,705.00","3,811.95","3,715.10","3,716.95","3,747.33","5,039.70","2,693.05","1,88,200","70,52,47,215.15","31,446"
"14-Nov-2024","EQ","3,889.95","3,909.45","3,780.00","3,889.95","3,817.00","3,811.95","3,818.10","5,039.70","2,547.00","1,56,409","59,71,85,369.20","25,401"
"13-Nov-2024","EQ","3,940.00","3,959.05","3,856.00","3,998.40","3,892.00","3,889.95","3,893.18","5,039.70","2,547.00","2,03,014","79,03,69,755.60","32,428"
"12-Nov-2024","EQ","4,006.00","4,034.05","3,960.00","3,990.15","3,990.00","3,998.40","4,000.34","5,039.70","2,547.00","1,46,246","58,50,34,076.35","22,319"
"11-Nov-2024","EQ","3,980.00","4,016.00","3,912.30","3,987.60","3,970.00","3,990.15","3,988.11","5,039.70","2,547.00","2,55,016","1,01,70,31,219.90","26,333"
"08-Nov-2024","EQ","4,025.00","4,049.95","3,960.00","4,012.60","3,970.00","3,987.60","4,011.26","5,039.70","2,485.00","1,13,058","45,35,05,500.30","15,255"
"07-Nov-2024","EQ","4,005.95","4,076.00","3,989.15","3,965.40","4,009.20","4,012.60","4,037.71","5,039.70","2,485.00","4,02,938","1,62,69,45,779.85","50,186"
"06-Nov-2024","EQ","3,980.00","3,989.00","3,919.00","3,975.15","3,967.00","3,965.40","3,955.47","5,039.70","2,485.00","3,49,292","1,38,16,12,835.55","36,528"
"05-Nov-2024","EQ","3,999.50","4,074.30","3,885.00","4,056.35","3,939.80","3,975.15","3,945.93","5,039.70","2,485.00","3,33,134","1,31,45,21,939.05","43,326"
"04-Nov-2024","EQ","4,000.05","4,069.35","3,932.60","4,055.15","4,060.00","4,056.35","3,998.01","5,039.70","2,485.00","2,67,953","1,07,12,79,132.70","41,406"
"01-Nov-2024","EQ","4,090.00","4,097.95","4,010.00","4,051.75","4,044.90","4,055.15","4,068.85","5,039.70","2,321.10","15,397","6,26,48,126.40","2,768"
"31-Oct-2024","EQ","3,860.00","4,082.40","3,850.00","3,866.05","4,045.00","4,051.75","4,005.55","5,039.70","2,321.10","4,78,520","1,91,67,33,850.75","38,577"
"30-Oct-2024","EQ","3,800.00","3,890.00","3,757.00","3,792.40","3,853.85","3,866.05","3,820.32","5,039.70","2,321.10","3,57,476","1,36,56,73,162.35","47,821"
"29-Oct-2024","EQ","3,850.00","3,851.80","3,722.10","3,840.55","3,795.00","3,792.40","3,777.92","5,039.70","2,321.10","2,95,822","1,11,75,91,480.25","42,145"
"28-Oct-2024","EQ","3,851.25","3,981.35","3,823.50","3,851.25","3,840.30","3,840.55","3,882.86","5,039.70","2,321.10","2,02,516","78,63,40,476.55","31,160"
"25-Oct-2024","EQ","3,999.30","4,004.95","3,803.05","3,961.65","3,850.00","3,851.25","3,864.93","5,039.70","2,321.10","2,91,453","1,12,64,44,162.15","53,013"
"24-Oct-2024","EQ","4,089.00","4,098.95","3,953.15","4,051.55","3,967.00","3,961.65","3,994.44","5,039.70","2,321.10","2,50,850","1,00,20,04,848.75","25,239"
"23-Oct-2024","EQ","4,000.00","4,139.70","3,926.55","4,002.40","4,051.00","4,051.55","4,007.30","5,039.70","2,321.10","3,59,027","1,43,87,28,944.00","35,276"
"22-Oct-2024","EQ","4,062.45","4,088.00","4,000.00","4,059.65","4,030.10","4,002.40","4,032.81","5,039.70","2,321.10","3,64,073","1,46,82,38,532.90","44,630"
"21-Oct-2024","EQ","4,095.15","4,115.00","4,041.05","4,057.55","4,062.00","4,059.65","4,072.06","5,039.70","2,321.10","3,06,633","1,24,86,27,583.65","47,886"
"18-Oct-2024","EQ","4,111.50","4,185.00","3,980.05","4,144.55","4,062.00","4,057.55","4,059.74","5,039.70","2,321.10","8,36,796","3,39,71,70,625.70","88,462"
"17-Oct-2024","EQ","4,419.95","4,420.00","4,115.00","4,384.80","4,145.95","4,144.55","4,166.91","5,039.70","2,321.10","13,66,014","5,69,20,60,495.05","1,22,627"
"16-Oct-2024","EQ","4,589.95","4,590.00","4,151.40","4,690.65","4,354.00","4,384.80","4,341.25","5,039.70","2,321.10","25,39,999","11,02,67,82,910.40","2,38,152"
"15-Oct-2024","EQ","4,579.55","4,725.00","4,551.15","4,579.35","4,683.00","4,690.65","4,642.24","5,039.70","2,321.10","4,20,269","1,95,09,87,793.80","50,979"
"14-Oct-2024","EQ","4,600.95","4,619.90","4,541.95","4,575.95","4,561.50","4,579.35","4,573.70","5,039.70","2,321.10","1,23,056","56,28,21,333.45","15,992"
"11-Oct-2024","EQ","4,563.75","4,606.00","4,468.30","4,528.80","4,573.95","4,575.95","4,558.61","5,039.70","2,321.10","1,79,913","82,01,53,728.70","25,319"
"10-Oct-2024","EQ","4,405.85","4,553.00","4,375.05","4,394.95","4,540.00","4,528.80","4,507.46","5,039.70","2,321.10","3,12,943","1,41,05,76,501.35","46,406"
"09-Oct-2024","EQ","4,240.00","4,411.45","4,175.80","4,201.75","4,390.60","4,394.95","4,359.05","5,039.70","2,321.10","2,90,728","1,26,72,97,302.00","38,337"
"08-Oct-2024","EQ","4,052.15","4,218.10","4,022.55","4,107.90","4,200.00","4,201.75","4,148.25","5,039.70","2,321.10","5,07,625","2,10,57,55,438.25","59,228"
"07-Oct-2024","EQ","4,260.00","4,288.90","4,053.55","4,285.40","4,120.00","4,107.90","4,142.96","5,039.70","2,321.10","2,38,565","98,83,64,449.25","40,497"
"04-Oct-2024","EQ","4,270.00","4,320.00","4,153.95","4,268.90","4,300.00","4,285.40","4,243.58","5,039.70","2,321.10","2,60,212","1,10,42,30,542.15","37,020"
"03-Oct-2024","EQ","4,248.00","4,320.00","4,218.00","4,317.05","4,270.00","4,268.90","4,277.37","5,039.70","2,321.10","2,32,658","99,51,64,876.40","42,674"
"01-Oct-2024","EQ","4,290.00","4,325.00","4,202.00","4,297.30","4,320.00","4,317.05","4,269.88","5,039.70","2,321.10","1,68,408","71,90,82,350.90","28,725"
"30-Sep-2024","EQ","4,143.65","4,309.95","4,143.65","4,200.20","4,299.00","4,297.30","4,227.05","5,039.70","2,321.10","3,32,491","1,40,54,56,939.40","48,255"
"27-Sep-2024","EQ","4,228.80","4,254.95","4,190.00","4,196.80","4,210.00","4,200.20","4,216.14","5,039.70","2,321.10","3,32,059","1,40,00,06,111.10","44,509"
"26-Sep-2024","EQ","4,232.90","4,232.90","4,183.05","4,225.50","4,205.00","4,196.80","4,208.63","5,039.70","2,321.10","1,48,166","62,35,75,809.95","26,703"
"25-Sep-2024","EQ","4,309.90","4,315.00","4,207.00","4,305.55","4,225.00","4,225.50","4,244.89","5,039.70","2,321.10","1,40,232","59,52,69,959.30","25,719"
"24-Sep-2024","EQ","4,210.85","4,313.75","4,150.20","4,210.85","4,305.00","4,305.55","4,229.39","5,039.70","2,321.10","3,28,785","1,39,05,58,422.10","52,334"
"23-Sep-2024","EQ","4,354.60","4,370.00","4,200.00","4,284.85","4,209.00","4,210.85","4,256.59","5,039.70","2,321.10","3,03,904","1,29,35,94,676.35","31,257"
"20-Sep-2024","EQ","4,384.80","4,384.80","4,243.00","4,394.80","4,289.00","4,284.85","4,292.42","5,039.70","2,321.10","10,48,476","4,50,05,01,172.65","62,839"
"19-Sep-2024","EQ","4,535.75","4,560.00","4,362.05","4,501.15","4,395.00","4,394.80","4,441.90","5,039.70","2,321.10","2,52,327","1,12,08,11,295.95","34,681"
"18-Sep-2024","EQ","4,459.45","4,581.80","4,415.05","4,425.10","4,535.00","4,501.15","4,476.61","5,039.70","2,321.10","2,47,647","1,10,86,19,027.80","31,090"
"17-Sep-2024","EQ","4,474.45","4,474.45","4,387.55","4,427.60","4,432.00","4,425.10","4,423.93","5,039.70","2,321.10","2,20,638","97,60,85,982.55","20,965"
"16-Sep-2024","EQ","4,497.95","4,506.00","4,410.90","4,441.50","4,430.00","4,427.60","4,446.53","5,039.70","2,321.10","1,34,706","59,89,74,033.25","15,657"
"13-Sep-2024","EQ","4,418.70","4,464.30","4,391.15","4,403.20","4,450.00","4,441.50","4,435.55","5,039.70","2,321.10","1,68,561","74,76,60,998.60","24,636"
"12-Sep-2024","EQ","4,438.45","4,481.10","4,380.05","4,377.35","4,403.40","4,403.20","4,405.81","5,039.70","2,321.10","1,00,226","44,15,76,403.45","16,327"
"11-Sep-2024","EQ","4,402.85","4,458.95","4,353.20","4,402.80","4,390.00","4,377.35","4,385.61","5,039.70","2,321.10","2,24,020","98,24,64,274.50","30,344"
"10-Sep-2024","EQ","4,352.80","4,499.95","4,350.55","4,355.55","4,412.00","4,402.80","4,420.32","5,039.70","2,321.10","1,75,514","77,58,28,603.40","34,924"
"09-Sep-2024","EQ","4,398.95","4,419.00","4,311.50","4,421.65","4,396.00","4,355.55","4,354.49","5,039.70","2,321.10","2,68,497","1,16,91,68,311.65","19,044"
"06-Sep-2024","EQ","4,485.60","4,502.00","4,405.00","4,485.60","4,420.00","4,421.65","4,460.02","5,039.70","2,321.10","74,305","33,14,01,905.10","10,787"
"05-Sep-2024","EQ","4,494.00","4,518.80","4,455.25","4,489.25","4,488.25","4,485.60","4,478.99","5,039.70","2,321.10","1,64,697","73,76,76,033.10","19,115"
"04-Sep-2024","EQ","4,429.45","4,572.90","4,412.35","4,457.65","4,485.00","4,489.25","4,508.62","5,039.70","2,321.10","1,68,231","75,84,89,424.85","22,199"
"03-Sep-2024","EQ","4,537.50","4,547.85","4,448.40","4,512.20","4,467.50","4,457.65","4,485.76","5,039.70","2,321.10","1,17,092","52,52,46,286.45","15,665"
"02-Sep-2024","EQ","4,647.50","4,647.50","4,505.55","4,609.80","4,521.90","4,512.20","4,549.50","5,039.70","2,321.10","93,293","42,44,36,273.55","16,556"
"30-Aug-2024","EQ","4,578.25","4,630.60","4,525.05","4,549.50","4,622.00","4,609.80","4,575.47","5,039.70","2,321.10","1,12,405","51,43,05,849.25","16,596"
"29-Aug-2024","EQ","4,575.00","4,579.00","4,509.00","4,544.15","4,578.00","4,549.50","4,542.21","5,039.70","2,321.10","2,19,833","99,85,27,648.30","16,773"
"28-Aug-2024","EQ","4,569.90","4,594.95","4,505.55","4,546.20","4,544.85","4,544.15","4,543.09","5,039.70","2,321.10","80,855","36,73,31,391.70","15,546"
"27-Aug-2024","EQ","4,509.50","4,618.00","4,509.40","4,546.85","4,562.00","4,546.20","4,565.73","5,039.70","2,321.10","84,288","38,48,36,544.85","14,213"
"26-Aug-2024","EQ","4,674.80","4,693.00","4,531.10","4,633.20","4,554.00","4,546.85","4,602.85","5,039.70","2,321.10","1,30,941","60,27,01,956.00","21,389"
"23-Aug-2024","EQ","4,700.00","4,723.50","4,609.00","4,700.70","4,630.00","4,633.20","4,656.73","5,039.70","2,321.10","2,11,182","98,34,17,950.30","38,013"
"22-Aug-2024","EQ","4,714.95","4,714.95","4,595.25","4,674.05","4,680.00","4,700.70","4,659.57","5,039.70","2,321.10","3,05,227","1,42,22,25,566.10","26,084"
"21-Aug-2024","EQ","4,715.45","4,730.00","4,635.00","4,709.00","4,695.00","4,674.05","4,666.48","5,039.70","2,321.10","2,07,750","96,94,62,055.40","30,489"
"20-Aug-2024","EQ","4,550.00","4,779.90","4,475.00","4,367.35","4,700.00","4,709.00","4,654.23","5,039.70","2,321.10","14,60,593","6,79,79,32,889.25","1,25,055"
"19-Aug-2024","EQ","4,300.00","4,379.95","4,300.00","4,298.20","4,355.00","4,367.35","4,351.51","5,039.70","2,321.10","1,07,939","46,96,97,918.75","15,775"
"16-Aug-2024","EQ","4,320.00","4,385.00","4,272.55","4,289.60","4,287.20","4,298.20","4,335.05","5,039.70","2,223.00","1,20,199","52,10,68,130.00","19,951"
"14-Aug-2024","EQ","4,334.95","4,334.95","4,202.10","4,338.75","4,316.00","4,289.60","4,252.53","5,039.70","2,223.00","1,07,558","45,73,94,053.25","19,448"
"13-Aug-2024","EQ","4,290.00","4,369.05","4,253.55","4,304.50","4,344.00","4,338.75","4,338.28","5,039.70","2,223.00","1,12,684","48,88,54,359.85","19,895"
