ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","150.37","157.12","147.67","150.37","156.50","156.11","152.94","230.40","136.50","1,37,31,634","2,10,00,86,457.88","60,121"
"08-Nov-2024","EQ","153.60","155.00","149.50","153.77","150.00","150.37","151.81","230.40","134.40","71,42,400","1,08,42,54,465.43","74,306"
"07-Nov-2024","EQ","156.01","156.90","153.00","156.98","153.90","153.77","154.28","230.40","134.40","83,56,925","1,28,92,73,736.53","68,227"
"06-Nov-2024","EQ","160.00","160.00","155.00","158.98","157.40","156.98","156.95","230.40","134.40","1,54,81,996","2,42,99,35,852.83","87,309"
"05-Nov-2024","EQ","152.50","159.72","151.72","152.90","158.70","158.98","156.67","230.40","134.40","1,37,59,215","2,15,56,03,135.09","87,541"
"04-Nov-2024","EQ","159.64","159.72","150.45","159.64","153.19","152.90","153.46","230.40","134.40","1,10,27,524","1,69,23,25,723.77","1,02,273"
"01-Nov-2024","EQ","159.00","160.74","157.27","157.05","159.12","159.64","159.66","230.40","130.40","30,03,570","47,95,55,054.64","27,438"
"31-Oct-2024","EQ","158.06","159.32","153.25","161.29","157.00","157.05","156.17","230.40","130.40","1,76,87,107","2,76,21,30,078.30","1,23,699"
"30-Oct-2024","EQ","154.00","162.59","154.00","155.89","160.70","161.29","159.60","230.40","130.40","1,21,44,197","1,93,82,17,943.05","59,147"
"29-Oct-2024","EQ","149.90","156.95","147.38","148.48","156.00","155.89","153.75","230.40","130.40","1,59,74,410","2,45,60,06,747.61","1,10,504"
"28-Oct-2024","EQ","146.65","150.25","143.55","145.22","148.00","148.48","147.72","230.40","130.40","69,22,849","1,02,26,28,958.00","53,913"
"25-Oct-2024","EQ","148.20","148.70","141.50","148.20","145.35","145.22","144.45","230.40","125.35","86,47,660","1,24,91,27,074.74","70,669"
"24-Oct-2024","EQ","146.49","152.00","145.27","146.65","147.50","148.20","149.23","230.40","125.35","91,47,933","1,36,51,02,703.94","64,890"
"23-Oct-2024","EQ","140.80","149.16","138.35","139.50","146.00","146.65","145.34","230.40","125.35","1,86,73,608","2,71,39,65,343.56","1,23,193"
"22-Oct-2024","EQ","146.90","147.15","138.35","146.90","139.55","139.50","143.09","230.40","125.35","1,61,18,805","2,30,64,17,673.18","1,55,569"
"21-Oct-2024","EQ","155.00","155.44","145.50","153.27","146.30","146.90","148.00","230.40","125.35","3,05,09,998","4,51,55,10,157.98","2,03,410"
"18-Oct-2024","EQ","159.59","159.59","145.42","177.33","154.30","153.27","152.20","230.40","125.35","8,07,81,248","12,29,46,16,183.56","3,37,630"
"17-Oct-2024","EQ","181.50","182.25","176.76","180.11","177.33","177.33","178.81","230.40","125.35","36,37,934","65,04,80,875.15","57,416"
"16-Oct-2024","EQ","183.00","183.76","178.81","183.20","180.35","180.11","180.40","230.40","125.35","52,99,423","95,60,01,042.26","67,803"
"15-Oct-2024","EQ","184.60","186.95","181.50","184.05","183.59","183.20","183.35","230.40","125.35","48,14,863","88,27,91,378.48","41,032"
"14-Oct-2024","EQ","186.06","187.42","183.55","186.04","184.60","184.05","184.81","230.40","125.35","36,13,451","66,78,18,616.58","49,448"
"11-Oct-2024","EQ","189.00","192.70","185.49","188.68","186.28","186.04","186.99","230.40","125.35","26,47,525","49,50,52,679.67","31,280"
"10-Oct-2024","EQ","192.00","193.00","188.26","191.10","188.46","188.68","190.24","230.40","125.35","23,72,996","45,14,27,384.20","31,367"
"09-Oct-2024","EQ","184.85","192.35","184.00","182.92","190.58","191.10","189.95","230.40","125.35","74,92,532","1,42,32,35,390.35","55,769"
"08-Oct-2024","EQ","183.00","184.09","181.10","182.75","182.95","182.92","182.71","230.40","125.35","66,25,092","1,21,04,98,282.73","48,724"
"07-Oct-2024","EQ","189.86","191.98","181.70","189.30","183.05","182.75","185.52","230.40","125.35","65,03,254","1,20,64,87,851.02","71,419"
"04-Oct-2024","EQ","191.49","194.51","188.40","191.23","189.09","189.30","191.84","230.40","125.35","81,64,830","1,56,63,14,454.98","68,872"
"03-Oct-2024","EQ","195.06","196.45","190.26","197.47","191.35","191.23","192.45","230.40","125.35","91,03,251","1,75,19,37,898.73","1,10,181"
"01-Oct-2024","EQ","196.91","198.59","194.41","201.35","197.58","197.47","196.52","230.40","125.35","1,17,90,409","2,31,70,26,558.69","1,04,733"
"30-Sep-2024","EQ","203.85","204.20","200.34","202.64","201.29","201.35","201.90","230.40","125.35","28,52,007","57,58,08,884.58","33,274"
"27-Sep-2024","EQ","202.51","206.25","202.16","203.69","203.05","202.64","203.73","230.40","125.35","38,91,811","79,28,91,759.19","32,358"
"26-Sep-2024","EQ","201.00","204.35","194.00","201.92","203.21","203.69","200.37","230.40","125.35","1,02,82,450","2,06,03,42,744.67","71,574"
"25-Sep-2024","EQ","206.00","206.30","201.15","204.68","202.41","201.92","203.05","230.40","125.35","78,65,574","1,59,70,72,133.18","59,500"
"24-Sep-2024","EQ","209.40","210.80","203.50","208.54","204.50","204.68","207.25","230.40","125.35","42,62,080","88,33,07,269.72","37,908"
"23-Sep-2024","EQ","204.26","209.50","203.23","205.48","208.60","208.54","207.20","230.40","125.35","39,88,891","82,65,15,030.83","36,068"
"20-Sep-2024","EQ","199.00","207.61","199.00","206.83","205.94","205.48","204.90","230.40","125.35","67,98,006","1,39,28,93,613.57","61,096"
"19-Sep-2024","EQ","211.00","213.25","202.01","210.19","206.50","206.83","206.88","230.40","125.35","57,62,347","1,19,21,10,864.25","66,121"
"18-Sep-2024","EQ","211.00","212.14","208.46","210.84","210.00","210.19","210.40","230.40","125.35","32,24,492","67,84,22,413.58","31,659"
"17-Sep-2024","EQ","213.92","213.92","209.73","213.55","210.65","210.84","210.87","230.40","125.35","45,51,884","95,98,61,632.49","52,208"
"16-Sep-2024","EQ","212.65","215.00","210.37","211.33","213.65","213.55","212.95","230.40","125.35","52,16,472","1,11,08,33,375.15","45,044"
"13-Sep-2024","EQ","210.60","216.50","208.10","205.69","211.65","211.33","212.48","230.40","125.35","1,55,03,863","3,29,42,67,630.56","88,961"
"12-Sep-2024","EQ","202.50","206.30","202.00","201.40","205.66","205.69","204.82","230.40","125.35","44,38,776","90,91,63,757.07","30,786"
"11-Sep-2024","EQ","205.90","205.90","200.53","204.71","202.00","201.40","203.01","230.40","125.35","26,40,364","53,60,26,130.09","28,047"
"10-Sep-2024","EQ","205.15","206.70","202.81","204.69","204.84","204.71","204.64","230.40","125.35","32,29,516","66,09,00,626.28","25,490"
"09-Sep-2024","EQ","205.21","205.94","202.76","205.21","204.95","204.69","204.20","230.40","125.35","24,45,801","49,94,31,044.89","22,316"
"06-Sep-2024","EQ","209.90","210.57","204.18","210.25","205.51","205.21","206.47","230.40","125.35","36,94,783","76,28,78,222.35","38,669"
"05-Sep-2024","EQ","210.18","212.43","209.36","209.49","211.00","210.25","210.82","230.40","125.35","24,97,884","52,66,10,401.30","19,213"
"04-Sep-2024","EQ","212.00","214.67","208.50","213.41","209.30","209.49","210.85","230.40","125.35","59,78,776","1,26,06,26,433.28","38,068"
"03-Sep-2024","EQ","213.00","216.00","212.32","212.52","213.10","213.41","213.91","230.40","125.35","34,28,271","73,33,55,094.40","35,348"
"02-Sep-2024","EQ","218.00","218.35","211.87","215.95","212.00","212.52","214.07","230.40","125.35","54,43,751","1,16,53,52,047.92","47,913"
"30-Aug-2024","EQ","219.00","222.19","215.05","216.52","215.41","215.95","217.71","230.40","125.35","51,15,706","1,11,37,36,087.45","33,902"
"29-Aug-2024","EQ","213.52","219.40","211.66","214.85","218.35","216.52","214.52","230.40","125.35","1,45,99,197","3,13,17,54,062.64","43,328"
"28-Aug-2024","EQ","219.00","219.00","213.47","217.70","215.02","214.85","215.89","230.40","125.35","59,39,536","1,28,22,84,480.16","31,159"
"27-Aug-2024","EQ","215.00","220.34","212.24","215.76","217.88","217.70","216.93","230.40","125.35","78,25,920","1,69,76,85,236.08","48,208"
"26-Aug-2024","EQ","215.99","216.90","212.81","215.08","215.50","215.76","215.18","230.40","125.35","35,67,360","76,76,41,001.40","25,061"
"23-Aug-2024","EQ","217.01","220.80","214.14","216.80","215.40","215.08","216.95","230.40","125.35","64,89,447","1,40,78,99,568.48","36,027"
"22-Aug-2024","EQ","213.75","219.37","213.75","211.78","217.90","216.80","216.93","230.40","125.35","1,60,58,790","3,48,36,43,361.65","69,298"
"21-Aug-2024","EQ","210.15","213.05","208.75","208.38","212.46","211.78","210.99","230.40","125.35","93,25,151","1,96,75,04,703.08","41,894"
"20-Aug-2024","EQ","202.50","209.29","200.40","202.22","208.35","208.38","206.21","230.40","125.35","61,71,762","1,27,26,55,983.77","32,212"
"19-Aug-2024","EQ","203.00","204.63","201.60","201.78","202.10","202.22","202.79","230.40","125.35","32,55,428","66,01,61,373.60","24,427"
"16-Aug-2024","EQ","204.02","204.89","197.51","201.51","201.00","201.78","200.42","230.40","125.35","80,24,696","1,60,82,88,020.16","83,450"
"14-Aug-2024","EQ","208.00","208.30","198.76","206.71","201.70","201.51","202.26","230.40","125.35","1,07,04,848","2,16,51,23,469.78","76,167"
"13-Aug-2024","EQ","212.17","212.94","203.00","209.92","205.00","206.71","209.17","230.40","125.35","92,38,672","1,93,24,63,647.92","59,269"
