ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","4,476.00","4,566.00","4,444.85","4,475.70","4,470.05","4,478.30","4,474.85","7,350.00","4,024.50","19,109","8,55,09,918.45","4,397"
"30-Dec-2024","EQ","4,567.95","4,580.10","4,460.00","4,576.50","4,500.00","4,475.70","4,524.63","7,350.00","4,024.50","18,968","8,58,23,181.55","6,994"
"27-Dec-2024","EQ","4,560.00","4,645.25","4,434.25","4,445.10","4,571.00","4,576.50","4,536.20","7,350.00","4,024.50","1,37,976","62,58,86,910.85","28,741"
"26-Dec-2024","EQ","4,474.95","4,509.30","4,429.00","4,446.25","4,445.00","4,445.10","4,469.59","7,350.00","4,024.50","23,610","10,55,27,091.30","8,745"
"24-Dec-2024","EQ","4,475.20","4,480.05","4,401.25","4,452.90","4,440.65","4,446.25","4,434.59","7,350.00","4,024.50","11,064","4,90,64,327.40","4,790"
"23-Dec-2024","EQ","4,572.20","4,581.75","4,432.00","4,537.05","4,448.00","4,452.90","4,473.30","7,350.00","4,024.50","27,023","12,08,81,904.40","7,193"
"20-Dec-2024","EQ","4,693.35","4,712.45","4,520.00","4,692.90","4,520.00","4,537.05","4,583.01","7,350.00","4,024.50","33,345","15,28,20,396.50","11,016"
"19-Dec-2024","EQ","4,675.00","4,748.00","4,675.00","4,702.60","4,700.00","4,692.90","4,713.76","7,350.00","4,024.50","11,842","5,58,20,333.20","3,570"
"18-Dec-2024","EQ","4,769.40","4,772.50","4,691.00","4,747.55","4,719.10","4,702.60","4,722.98","7,350.00","4,024.50","14,846","7,01,17,330.05","5,472"
"17-Dec-2024","EQ","4,873.80","4,875.00","4,705.55","4,849.55","4,747.35","4,747.55","4,764.26","7,350.00","4,024.50","21,170","10,08,59,466.50","6,957"
"16-Dec-2024","EQ","4,884.60","4,924.70","4,811.80","4,860.25","4,857.00","4,849.55","4,858.78","7,350.00","4,024.50","10,437","5,07,11,079.80","3,619"
"13-Dec-2024","EQ","4,905.00","4,905.05","4,801.25","4,920.30","4,855.00","4,860.25","4,850.06","7,350.00","4,024.50","12,285","5,95,83,045.85","3,689"
"12-Dec-2024","EQ","4,984.00","4,984.00","4,903.45","4,984.10","4,920.00","4,920.30","4,930.52","7,350.00","4,024.50","19,827","9,77,57,487.20","2,688"
"11-Dec-2024","EQ","5,005.80","5,039.00","4,968.00","4,980.85","4,970.00","4,984.10","4,998.20","7,350.00","4,024.50","37,716","18,85,12,076.85","5,231"
"10-Dec-2024","EQ","5,039.80","5,079.55","4,960.55","5,028.35","4,986.00","4,980.85","4,998.99","7,350.00","4,024.50","18,741","9,36,86,032.45","4,228"
"09-Dec-2024","EQ","5,080.60","5,083.50","5,010.00","5,083.50","5,019.95","5,028.35","5,034.56","7,350.00","4,024.50","27,196","13,69,19,886.90","4,688"
"06-Dec-2024","EQ","5,161.00","5,161.00","5,075.00","5,136.80","5,090.00","5,083.50","5,095.87","7,350.00","4,024.50","13,725","6,99,40,777.35","4,377"
"05-Dec-2024","EQ","5,150.00","5,172.70","5,057.20","5,137.95","5,143.00","5,136.80","5,106.96","7,350.00","4,024.50","17,416","8,89,42,835.80","5,490"
"04-Dec-2024","EQ","5,129.50","5,180.00","5,082.20","5,102.60","5,119.00","5,137.95","5,148.63","7,350.00","4,024.50","17,749","9,13,83,008.10","6,198"
"03-Dec-2024","EQ","5,025.00","5,210.00","5,001.00","5,002.60","5,121.00","5,102.60","5,079.79","7,350.00","4,024.50","31,203","15,85,04,810.80","7,005"
"02-Dec-2024","EQ","5,019.15","5,031.35","4,923.75","5,006.30","5,007.00","5,002.60","4,973.20","7,350.00","4,024.50","29,065","14,45,46,151.05","8,589"
"29-Nov-2024","EQ","5,006.60","5,024.50","4,940.00","4,980.40","4,975.00","5,006.30","4,979.16","7,350.00","4,024.50","50,592","25,19,05,459.55","10,538"
"28-Nov-2024","EQ","4,984.60","5,010.80","4,914.20","4,984.60","4,980.00","4,980.40","4,972.68","7,350.00","4,024.50","23,143","11,50,82,833.95","9,222"
"27-Nov-2024","EQ","4,978.50","5,031.40","4,920.00","4,954.45","4,955.00","4,984.60","4,965.58","7,350.00","4,024.50","25,552","12,68,80,529.85","8,323"
"26-Nov-2024","EQ","4,825.00","4,998.00","4,773.70","4,804.80","4,958.00","4,954.45","4,920.84","7,350.00","4,024.50","35,994","17,71,20,862.30","10,866"
"25-Nov-2024","EQ","4,720.00","4,818.90","4,670.00","4,675.25","4,790.05","4,804.80","4,759.07","7,350.00","4,024.50","30,865","14,68,88,848.50","9,234"
"22-Nov-2024","EQ","4,687.00","4,748.00","4,657.00","4,672.40","4,680.00","4,675.25","4,693.81","7,350.00","4,024.50","20,162","9,46,36,517.85","6,864"
"21-Nov-2024","EQ","4,685.45","4,699.00","4,632.00","4,662.10","4,681.00","4,672.40","4,663.72","7,350.00","4,024.50","27,444","12,79,91,080.25","9,036"
"19-Nov-2024","EQ","4,463.10","4,769.00","4,442.45","4,439.70","4,670.00","4,662.10","4,665.89","7,350.00","4,024.50","1,03,035","48,07,49,722.10","23,799"
"18-Nov-2024","EQ","4,489.40","4,489.40","4,334.00","4,518.55","4,454.00","4,439.70","4,400.83","7,350.00","4,024.50","1,36,927","60,25,93,115.10","42,112"
"14-Nov-2024","EQ","4,800.00","4,840.00","4,400.00","4,880.30","4,439.00","4,518.55","4,588.02","7,350.00","4,024.50","2,94,484","1,35,10,97,816.70","51,718"
"13-Nov-2024","EQ","5,011.70","5,044.30","4,852.00","5,031.70","4,865.00","4,880.30","4,909.94","7,350.00","4,024.50","31,736","15,58,21,762.20","8,284"
"12-Nov-2024","EQ","5,126.20","5,126.20","5,009.00","5,100.65","5,027.00","5,031.70","5,067.19","7,350.00","4,024.50","15,847","8,02,99,803.70","5,737"
"11-Nov-2024","EQ","5,084.30","5,130.00","5,040.00","5,084.30","5,100.00","5,100.65","5,093.84","7,350.00","4,024.50","20,350","10,36,59,684.65","6,323"
"08-Nov-2024","EQ","5,108.15","5,125.00","5,040.05","5,090.70","5,098.90","5,084.30","5,079.17","7,350.00","4,024.50","17,802","9,04,19,426.00","4,774"
"07-Nov-2024","EQ","5,175.05","5,193.00","5,038.25","5,145.60","5,100.00","5,090.70","5,109.47","7,350.00","4,024.50","25,469","13,01,32,973.35","7,692"
"06-Nov-2024","EQ","5,065.00","5,167.55","5,056.05","5,049.85","5,150.90","5,145.60","5,120.95","7,350.00","4,024.50","32,571","16,67,94,375.50","9,404"
"05-Nov-2024","EQ","5,148.50","5,173.80","5,024.00","5,158.95","5,053.00","5,049.85","5,067.68","7,350.00","4,024.50","27,778","14,07,70,008.65","6,297"
"04-Nov-2024","EQ","5,192.10","5,226.10","5,086.10","5,239.75","5,190.00","5,158.95","5,137.20","7,350.00","4,024.50","18,999","9,76,01,730.10","7,469"
"01-Nov-2024","EQ","5,159.00","5,255.00","5,155.50","5,158.70","5,230.10","5,239.75","5,226.16","7,350.00","4,024.50","3,784","1,97,75,788.50","1,154"
"31-Oct-2024","EQ","5,109.05","5,213.95","5,102.70","5,109.05","5,159.95","5,158.70","5,143.39","7,350.00","4,024.50","75,687","38,92,87,742.25","7,484"
"30-Oct-2024","EQ","5,080.00","5,164.60","5,062.00","5,080.00","5,136.75","5,109.05","5,133.41","7,350.00","4,024.50","1,23,726","63,51,36,381.85","4,910"
"29-Oct-2024","EQ","5,064.90","5,098.00","4,992.65","5,038.40","5,097.60","5,080.00","5,040.26","7,350.00","4,024.50","12,322","6,21,06,107.65","3,898"
"28-Oct-2024","EQ","5,092.05","5,092.05","4,992.10","5,095.10","5,034.45","5,038.40","5,031.15","7,350.00","4,024.50","98,332","49,47,22,995.80","6,475"
"25-Oct-2024","EQ","5,172.80","5,191.90","5,035.30","5,167.65","5,097.00","5,095.10","5,095.94","7,350.00","4,024.50","27,343","13,93,38,209.65","7,699"
"24-Oct-2024","EQ","5,168.90","5,210.10","5,115.55","5,166.85","5,175.00","5,167.65","5,181.28","7,350.00","4,024.50","25,458","13,19,05,093.85","8,005"
"23-Oct-2024","EQ","5,148.15","5,257.05","5,148.15","5,195.30","5,166.00","5,166.85","5,198.86","7,350.00","4,024.50","20,717","10,77,04,824.45","6,158"
"22-Oct-2024","EQ","5,275.00","5,319.40","5,165.00","5,305.30","5,200.05","5,195.30","5,219.70","7,350.00","4,024.50","35,294","18,42,23,980.45","7,550"
"21-Oct-2024","EQ","5,357.25","5,365.00","5,271.10","5,343.85","5,299.65","5,305.30","5,302.10","7,350.00","4,024.50","26,799","14,20,90,913.10","6,930"
"18-Oct-2024","EQ","5,306.75","5,359.80","5,231.00","5,312.60","5,331.05","5,343.85","5,300.55","7,350.00","4,024.50","56,744","30,07,74,300.05","7,671"
"17-Oct-2024","EQ","5,440.00","5,444.70","5,290.00","5,434.00","5,306.75","5,312.60","5,323.39","7,350.00","4,024.50","48,126","25,61,93,427.80","9,848"
"16-Oct-2024","EQ","5,417.60","5,449.90","5,361.50","5,427.10","5,435.50","5,434.00","5,415.62","7,350.00","4,024.50","22,934","12,42,01,857.60","6,764"
"15-Oct-2024","EQ","5,439.20","5,440.00","5,381.05","5,410.70","5,425.00","5,427.10","5,420.41","7,350.00","4,024.50","31,080","16,84,66,241.90","6,073"
"14-Oct-2024","EQ","5,439.90","5,440.00","5,370.10","5,413.20","5,409.40","5,410.70","5,402.73","7,350.00","4,024.50","17,604","9,51,09,589.85","4,769"
"11-Oct-2024","EQ","5,407.45","5,437.00","5,330.05","5,407.45","5,400.00","5,413.20","5,400.97","7,350.00","4,024.50","24,439","13,19,94,357.90","6,516"
"10-Oct-2024","EQ","5,385.00","5,443.45","5,301.10","5,374.55","5,405.00","5,407.45","5,403.51","7,350.00","4,024.50","2,30,554","1,24,58,00,199.25","12,922"
"09-Oct-2024","EQ","5,352.00","5,492.60","5,303.00","5,168.90","5,380.05","5,374.55","5,373.68","7,350.00","4,024.50","1,52,718","82,06,56,956.35","21,848"
"08-Oct-2024","EQ","5,163.30","5,235.35","5,116.00","5,162.50","5,188.50","5,168.90","5,177.29","7,350.00","4,024.50","20,617","10,67,40,123.90","5,990"
"07-Oct-2024","EQ","5,342.00","5,342.00","5,074.10","5,314.15","5,197.90","5,162.50","5,222.66","7,350.00","4,024.50","53,332","27,85,34,698.15","10,308"
"04-Oct-2024","EQ","5,436.00","5,450.60","5,301.10","5,436.00","5,311.00","5,314.15","5,356.39","7,350.00","4,024.50","30,352","16,25,77,111.30","7,693"
"03-Oct-2024","EQ","5,401.00","5,459.00","5,358.90","5,440.95","5,416.95","5,436.00","5,409.94","7,350.00","4,024.50","90,636","49,03,35,418.75","14,367"
"01-Oct-2024","EQ","5,411.00","5,468.95","5,401.00","5,436.20","5,445.00","5,440.95","5,436.81","7,350.00","4,024.50","21,756","11,82,83,331.65","5,633"
"30-Sep-2024","EQ","5,411.00","5,463.95","5,411.00","5,410.20","5,411.00","5,436.20","5,444.13","7,350.00","4,024.50","41,769","22,73,95,744.95","6,208"
"27-Sep-2024","EQ","5,487.00","5,500.00","5,401.00","5,423.20","5,410.00","5,410.20","5,437.12","7,350.00","4,024.50","25,629","13,93,48,058.95","6,438"
"26-Sep-2024","EQ","5,424.95","5,465.00","5,355.05","5,408.90","5,400.00","5,423.20","5,412.13","7,350.00","4,024.50","31,392","16,98,97,663.45","8,026"
"25-Sep-2024","EQ","5,450.15","5,520.00","5,357.70","5,404.95","5,430.00","5,408.90","5,426.71","7,350.00","4,024.50","41,053","22,27,82,798.00","9,061"
"24-Sep-2024","EQ","5,382.90","5,490.00","5,355.00","5,382.90","5,409.60","5,404.95","5,374.48","7,350.00","4,024.50","2,55,492","1,37,31,36,247.45","13,444"
"23-Sep-2024","EQ","5,385.05","5,404.85","5,345.00","5,384.85","5,385.95","5,382.90","5,375.53","7,350.00","4,024.50","14,433","7,75,85,003.25","3,687"
"20-Sep-2024","EQ","5,392.20","5,408.80","5,325.05","5,392.20","5,398.70","5,384.85","5,381.12","7,350.00","4,024.50","16,338","8,79,16,769.25","4,395"
"19-Sep-2024","EQ","5,409.90","5,430.10","5,255.00","5,381.60","5,400.00","5,392.20","5,348.10","7,350.00","4,024.50","38,967","20,83,99,244.10","8,986"
"18-Sep-2024","EQ","5,580.00","5,580.00","5,350.00","5,421.60","5,378.00","5,381.60","5,460.55","7,350.00","4,024.50","1,28,113","69,95,67,912.75","18,349"
"17-Sep-2024","EQ","5,459.40","5,470.65","5,413.05","5,459.40","5,427.00","5,421.60","5,424.33","7,350.00","4,024.50","1,08,481","58,84,36,303.50","11,530"
"16-Sep-2024","EQ","5,476.60","5,503.20","5,433.15","5,447.90","5,460.00","5,459.40","5,460.34","7,350.00","4,024.50","39,947","21,81,24,209.95","11,426"
"13-Sep-2024","EQ","5,447.15","5,465.00","5,403.05","5,432.20","5,440.10","5,447.90","5,444.74","7,350.00","4,024.50","43,874","23,88,82,444.90","10,546"
"12-Sep-2024","EQ","5,476.20","5,511.55","5,386.05","5,434.20","5,433.15","5,432.20","5,439.75","7,350.00","4,024.50","70,675","38,44,54,206.95","6,688"
"11-Sep-2024","EQ","5,299.00","5,550.00","5,277.75","5,296.35","5,457.00","5,434.20","5,458.06","7,350.00","4,024.50","1,11,943","61,09,91,593.35","19,744"
"10-Sep-2024","EQ","5,314.15","5,338.15","5,254.10","5,261.25","5,290.10","5,296.35","5,296.83","7,350.00","4,024.50","90,259","47,80,86,990.95","9,039"
"09-Sep-2024","EQ","5,258.55","5,291.85","5,177.20","5,258.55","5,282.40","5,261.25","5,239.86","7,350.00","4,024.50","17,265","9,04,66,172.95","5,651"
"06-Sep-2024","EQ","5,305.05","5,362.75","5,245.25","5,318.60","5,272.00","5,258.55","5,299.69","7,350.00","4,024.50","25,293","13,40,45,120.45","6,545"
"05-Sep-2024","EQ","5,414.50","5,421.90","5,302.80","5,387.55","5,322.25","5,318.60","5,356.11","7,350.00","4,024.50","25,684","13,75,66,365.85","6,452"
"04-Sep-2024","EQ","5,250.00","5,423.95","5,250.00","5,300.85","5,389.00","5,387.55","5,376.77","7,350.00","4,024.50","43,827","23,56,47,546.90","7,606"
"03-Sep-2024","EQ","5,254.00","5,350.15","5,236.80","5,220.25","5,319.00","5,300.85","5,308.25","7,350.00","4,024.50","45,814","24,31,92,139.15","7,437"
"02-Sep-2024","EQ","5,284.95","5,310.65","5,198.00","5,279.20","5,218.00","5,220.25","5,210.11","7,350.00","4,024.50","1,21,890","63,50,59,704.40","5,746"
"30-Aug-2024","EQ","5,280.00","5,290.00","5,222.75","5,249.15","5,261.00","5,279.20","5,262.62","7,350.00","4,024.50","58,015","30,53,10,782.60","6,728"
"29-Aug-2024","EQ","5,216.00","5,270.00","5,180.00","5,206.35","5,254.00","5,249.15","5,250.65","7,350.00","4,024.50","63,356","33,26,60,352.60","6,148"
"28-Aug-2024","EQ","5,291.80","5,293.50","5,184.10","5,234.45","5,216.00","5,206.35","5,203.56","7,350.00","4,024.50","94,641","49,24,70,072.15","7,317"
"27-Aug-2024","EQ","5,276.30","5,312.35","5,216.65","5,275.80","5,234.00","5,234.45","5,258.45","7,350.00","4,024.50","1,45,390","76,45,25,894.00","10,836"
"26-Aug-2024","EQ","5,260.10","5,297.00","5,235.05","5,258.70","5,295.05","5,275.80","5,273.27","7,350.00","4,024.50","78,604","41,45,00,336.70","6,060"
"23-Aug-2024","EQ","5,289.00","5,316.10","5,241.15","5,288.25","5,250.00","5,258.70","5,282.70","7,350.00","4,024.50","29,090","15,36,73,657.65","6,960"
"22-Aug-2024","EQ","5,350.00","5,350.00","5,252.00","5,307.95","5,285.00","5,288.25","5,294.40","7,350.00","4,024.50","62,294","32,98,09,557.70","9,142"
"21-Aug-2024","EQ","5,221.50","5,335.00","5,151.00","5,204.00","5,315.00","5,307.95","5,255.15","7,350.00","4,024.50","1,59,455","83,79,60,453.75","10,816"
"20-Aug-2024","EQ","5,146.00","5,370.25","5,110.00","5,113.40","5,216.00","5,204.00","5,283.62","7,350.00","4,024.50","1,26,829","67,01,15,881.75","24,376"
"19-Aug-2024","EQ","5,088.00","5,182.20","5,050.00","5,083.45","5,130.00","5,113.40","5,113.63","7,350.00","4,024.50","38,816","19,84,90,665.80","9,650"
"16-Aug-2024","EQ","5,143.15","5,172.00","5,053.30","5,099.70","5,079.90","5,083.45","5,096.19","7,350.00","4,024.50","1,35,076","68,83,72,803.55","17,238"
"14-Aug-2024","EQ","5,225.00","5,225.00","4,930.00","5,215.25","5,125.00","5,099.70","5,053.55","7,350.00","4,024.50","1,85,255","93,61,96,131.20","20,186"
"13-Aug-2024","EQ","5,328.00","5,328.00","5,199.00","5,298.70","5,206.00","5,215.25","5,250.71","7,350.00","4,024.50","47,173","24,76,91,860.25","9,133"
