ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Oct-2024","EQ","166.00","167.20","162.21","165.44","163.85","163.75","163.65","212.95","120.25","15,03,560","24,60,62,376.75","23,952"
"11-Oct-2024","EQ","167.85","169.40","165.00","168.43","165.80","165.44","166.15","212.95","115.65","12,54,986","20,85,19,446.72","19,763"
"10-Oct-2024","EQ","171.50","172.63","167.31","171.50","168.51","168.43","169.16","212.95","115.65","17,31,117","29,28,43,620.72","28,478"
"09-Oct-2024","EQ","164.75","172.30","163.58","163.57","171.85","171.50","168.95","212.95","115.65","52,20,546","88,20,33,867.42","45,475"
"08-Oct-2024","EQ","157.54","164.30","155.50","157.52","163.95","163.57","160.68","212.95","115.65","29,08,043","46,72,51,316.82","32,410"
"07-Oct-2024","EQ","166.70","167.80","156.72","165.35","158.76","157.52","159.73","212.95","115.65","46,22,700","73,83,82,257.37","39,961"
"04-Oct-2024","EQ","169.00","169.89","164.44","169.25","165.50","165.35","166.33","212.95","115.65","37,63,066","62,59,04,766.37","45,648"
"03-Oct-2024","EQ","172.99","176.30","168.02","175.01","168.80","169.25","172.79","212.95","115.65","44,70,444","77,24,40,698.73","39,573"
"01-Oct-2024","EQ","164.75","175.80","164.12","163.67","175.30","175.01","173.00","212.95","115.65","2,22,68,739","3,85,24,64,789.22","1,45,107"
"30-Sep-2024","EQ","163.80","165.76","162.00","165.51","165.10","163.67","163.87","212.95","115.65","30,52,714","50,02,55,112.33","43,432"
"27-Sep-2024","EQ","166.00","167.27","164.55","165.63","165.96","165.51","166.30","212.95","115.65","34,35,187","57,12,54,637.98","51,437"
"26-Sep-2024","EQ","169.00","171.24","165.10","168.56","165.85","165.63","168.20","212.95","115.65","41,32,115","69,50,26,662.48","30,460"
"25-Sep-2024","EQ","170.90","170.90","167.40","171.30","168.85","168.56","168.67","212.95","115.65","18,01,293","30,38,15,108.83","27,696"
"24-Sep-2024","EQ","173.85","173.85","170.89","173.63","171.50","171.30","172.18","212.95","115.65","29,43,226","50,67,50,707.59","30,692"
"23-Sep-2024","EQ","173.45","175.30","171.01","171.72","173.90","173.63","173.78","212.95","115.65","37,51,779","65,19,70,444.07","43,826"
"20-Sep-2024","EQ","178.00","179.02","170.10","177.29","172.39","171.72","172.74","212.95","115.65","63,81,071","1,10,22,71,243.96","49,948"
"19-Sep-2024","EQ","180.45","181.31","172.61","178.66","177.00","177.29","176.01","212.95","115.65","27,29,254","48,03,64,926.57","28,211"
"18-Sep-2024","EQ","179.50","183.70","176.31","177.97","179.50","178.66","180.88","212.95","115.65","76,44,293","1,38,26,80,748.57","77,005"
"17-Sep-2024","EQ","179.00","179.32","174.50","178.72","178.24","177.97","175.98","212.95","115.65","66,20,022","1,16,49,83,614.13","26,578"
"16-Sep-2024","EQ","185.67","186.88","177.62","183.83","178.70","178.72","181.12","212.95","115.65","22,19,977","40,20,82,769.96","23,599"
"13-Sep-2024","EQ","179.70","185.75","176.71","180.79","185.75","183.83","181.13","212.95","112.60","57,93,034","1,04,92,71,100.09","47,478"
"12-Sep-2024","EQ","180.40","182.70","178.75","178.56","180.70","180.79","180.66","212.95","112.60","25,32,773","45,75,60,377.42","26,407"
"11-Sep-2024","EQ","187.00","188.42","176.58","186.71","178.50","178.56","181.66","212.95","112.60","33,47,598","60,81,22,680.36","32,920"
"10-Sep-2024","EQ","185.00","187.14","183.94","183.75","186.24","186.71","185.50","212.95","112.60","26,48,378","49,12,70,519.42","30,885"
"09-Sep-2024","EQ","184.39","185.58","180.55","184.14","183.95","183.75","183.08","212.95","112.60","18,42,529","33,73,38,532.85","18,783"
"06-Sep-2024","EQ","189.50","190.38","182.56","189.51","184.50","184.14","184.99","212.95","112.60","51,52,793","95,32,02,259.01","44,163"
"05-Sep-2024","EQ","189.24","191.70","187.68","188.29","189.31","189.51","189.93","212.95","112.60","26,51,726","50,36,29,087.38","24,742"
"04-Sep-2024","EQ","184.10","192.90","183.50","187.33","188.48","188.29","189.78","212.95","112.60","49,46,323","93,86,92,765.82","33,174"
"03-Sep-2024","EQ","188.85","190.70","185.40","188.84","187.30","187.33","187.82","212.95","112.60","41,21,639","77,41,30,937.25","35,233"
"02-Sep-2024","EQ","193.97","194.18","186.61","192.99","188.30","188.84","189.13","212.95","112.60","67,67,152","1,27,98,52,700.60","44,256"
"30-Aug-2024","EQ","198.00","199.00","191.05","196.50","193.39","192.99","195.60","212.95","112.60","1,07,56,978","2,10,41,07,480.39","64,854"
"29-Aug-2024","EQ","212.10","212.95","194.10","207.26","196.80","196.50","203.62","212.95","112.60","3,92,90,110","8,00,00,88,079.38","1,43,545"
"28-Aug-2024","EQ","203.50","209.90","202.50","202.67","208.70","207.26","206.80","209.90","112.60","1,48,97,596","3,08,08,84,184.79","86,143"
"27-Aug-2024","EQ","200.90","206.40","199.25","199.99","203.50","202.67","202.64","206.40","112.60","1,21,99,603","2,47,20,98,247.13","63,776"
"26-Aug-2024","EQ","195.00","202.22","195.00","197.15","200.44","199.99","199.15","202.22","112.60","93,30,701","1,85,81,99,508.05","61,881"
"23-Aug-2024","EQ","192.41","198.30","192.05","195.33","197.30","197.15","195.57","198.30","112.60","38,71,586","75,71,68,027.92","34,277"
"22-Aug-2024","EQ","194.74","196.60","190.40","193.88","194.99","195.33","194.55","196.60","112.60","45,20,619","87,94,73,086.91","44,192"
"21-Aug-2024","EQ","185.98","194.90","185.80","185.74","193.30","193.88","191.39","194.90","112.60","77,58,594","1,48,48,98,903.54","73,284"
"20-Aug-2024","EQ","184.00","186.80","181.65","182.65","186.27","185.74","184.24","193.70","112.60","38,01,523","70,03,93,729.73","44,091"
"19-Aug-2024","EQ","175.56","184.70","175.56","175.56","182.65","182.65","180.85","193.70","112.60","33,84,179","61,20,36,680.01","37,466"
"16-Aug-2024","EQ","176.45","178.85","173.56","174.33","176.00","175.56","175.90","193.70","112.60","13,92,781","24,49,85,689.20","22,492"
"14-Aug-2024","EQ","176.15","176.42","172.10","176.03","174.49","174.33","173.73","193.70","112.60","16,56,472","28,77,76,701.88","21,510"
"13-Aug-2024","EQ","178.35","179.93","175.01","178.27","175.11","176.03","177.52","193.70","112.60","11,40,272","20,24,23,767.92","20,621"
