ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2025","EQ","620.20","639.80","610.00","631.60","630.60","636.25","629.20","832.00","408.35","1,32,532","8,33,89,740.05","11,006"
"12-Jun-2025","EQ","634.00","649.80","627.00","634.30","627.05","631.60","635.96","832.00","408.35","1,48,147","9,42,16,023.05","12,677"
"11-Jun-2025","EQ","643.00","645.60","630.20","641.55","633.00","634.30","637.93","832.00","408.35","99,458","6,34,46,801.10","7,888"
"10-Jun-2025","EQ","650.00","653.40","637.05","649.50","640.20","641.55","644.52","832.00","408.35","1,37,002","8,83,00,199.30","11,651"
"09-Jun-2025","EQ","642.20","651.90","637.15","642.20","648.50","649.50","645.52","832.00","408.35","3,00,752","19,41,39,978.30","17,195"
"06-Jun-2025","EQ","639.50","645.50","632.50","638.55","642.00","642.20","640.96","832.00","408.35","1,52,661","9,78,50,168.60","10,202"
"05-Jun-2025","EQ","628.30","650.30","625.05","628.35","637.60","638.55","638.61","832.00","408.35","2,56,565","16,38,45,785.15","14,530"
"04-Jun-2025","EQ","620.50","634.95","615.00","618.65","629.00","628.35","628.35","832.00","408.35","1,65,064","10,37,18,367.90","9,688"
"03-Jun-2025","EQ","621.00","625.70","616.45","616.10","618.40","618.65","621.48","832.00","408.35","65,243","4,05,47,493.30","5,201"
"02-Jun-2025","EQ","625.00","628.70","614.00","626.00","615.80","616.10","621.48","832.00","408.35","2,32,040","14,42,08,094.45","11,606"
"02-Jun-2025","EQ","625.00","628.70","614.00","626.00","615.80","616.10","621.48","832.00","408.35","2,32,040","14,42,08,094.45","11,606"
"30-May-2025","EQ","629.10","631.25","620.00","625.55","620.00","626.00","626.35","832.00","408.35","1,69,239","10,60,02,055.65","9,253"
"29-May-2025","EQ","633.00","636.30","622.10","629.05","626.25","625.55","626.44","832.00","408.35","1,31,811","8,25,71,876.25","9,637"
"28-May-2025","EQ","630.20","638.50","626.70","630.20","628.00","629.05","632.04","832.00","408.35","87,851","5,55,24,978.20","5,532"
"27-May-2025","EQ","626.90","635.25","624.00","625.70","627.30","630.20","630.14","832.00","408.35","1,87,337","11,80,49,407.45","10,694"
"26-May-2025","EQ","625.00","637.90","619.30","624.00","626.25","625.70","627.24","832.00","408.35","1,84,868","11,59,56,751.95","11,810"
"23-May-2025","EQ","626.90","629.55","613.60","624.85","619.10","624.00","620.64","832.00","408.35","2,23,786","13,88,89,903.30","8,961"
"22-May-2025","EQ","627.00","633.85","615.00","626.55","622.00","624.85","623.10","832.00","408.35","1,76,703","11,01,03,909.70","12,037"
"21-May-2025","EQ","613.45","629.80","604.00","613.45","625.00","626.55","621.58","832.00","408.35","3,78,587","23,53,22,139.95","17,707"
"20-May-2025","EQ","613.45","626.95","606.60","613.45","612.00","613.45","615.95","832.00","408.35","2,06,284","12,70,61,092.40","11,397"
"19-May-2025","EQ","602.00","622.80","602.00","598.25","612.00","613.45","614.00","832.00","408.35","2,56,773","15,76,59,118.50","11,459"
"16-May-2025","EQ","605.00","614.00","594.15","603.35","597.05","598.25","604.13","832.00","408.35","2,54,360","15,36,66,893.35","11,878"
"15-May-2025","EQ","605.45","612.00","600.00","606.35","600.00","603.35","605.85","832.00","408.35","1,33,002","8,05,79,543.00","8,785"
"14-May-2025","EQ","610.00","613.00","592.85","607.95","605.00","606.35","603.36","832.00","408.35","3,30,922","19,96,64,419.10","19,342"
"13-May-2025","EQ","589.20","611.90","579.20","589.20","609.80","607.95","603.11","832.00","408.35","3,84,924","23,21,49,925.65","20,539"
"12-May-2025","EQ","568.00","592.00","568.00","553.95","588.00","589.20","579.86","832.00","408.35","2,84,301","16,48,54,988.30","14,902"
"09-May-2025","EQ","561.00","577.95","544.30","580.35","555.00","553.95","554.27","832.00","408.35","9,15,192","50,72,66,196.55","37,559"
"08-May-2025","EQ","600.20","606.45","571.50","605.80","572.00","580.35","587.22","832.00","408.35","4,53,518","26,63,13,215.80","35,473"
"07-May-2025","EQ","609.90","614.40","591.55","614.00","602.00","605.80","604.15","832.00","408.35","3,56,504","21,53,80,195.05","31,028"
"06-May-2025","EQ","618.10","625.15","597.00","617.70","614.50","614.00","608.83","832.00","408.35","3,12,482","19,02,48,480.15","28,606"
"05-May-2025","EQ","571.30","628.50","571.30","604.65","616.00","617.70","607.97","832.00","408.35","4,83,621","29,40,26,704.00","39,284"
"02-May-2025","EQ","625.90","628.95","598.00","627.30","601.95","604.65","613.34","832.00","408.35","1,95,208","11,97,28,947.40","18,202"
"30-Apr-2025","EQ","626.85","636.95","606.55","635.40","628.00","627.30","624.91","832.00","408.35","5,17,125","32,31,54,211.35","32,805"
"29-Apr-2025","EQ","657.10","664.35","560.05","663.15","620.50","635.40","616.68","832.00","408.35","13,85,139","85,41,91,038.20","99,225"
"28-Apr-2025","EQ","653.95","667.50","636.50","656.70","658.00","663.15","649.45","832.00","408.35","4,00,805","26,03,03,134.65","29,774"
"25-Apr-2025","EQ","637.75","670.00","622.55","637.75","652.00","656.70","654.81","832.00","408.35","9,88,584","64,73,36,194.85","62,103"
"24-Apr-2025","EQ","633.95","650.00","626.25","629.65","639.00","637.75","639.63","832.00","408.35","1,91,901","12,27,45,338.90","20,023"
"23-Apr-2025","EQ","639.00","643.20","624.50","635.60","636.00","629.65","631.31","832.00","408.35","2,88,730","18,22,77,994.20","30,453"
"22-Apr-2025","EQ","642.00","656.55","631.00","646.90","633.00","635.60","644.53","832.00","408.35","2,38,073","15,34,45,323.85","18,613"
"21-Apr-2025","EQ","635.20","660.00","626.20","638.65","653.00","646.90","644.33","832.00","408.35","4,98,677","32,13,10,231.20","37,154"
"17-Apr-2025","EQ","627.00","647.00","614.60","633.20","638.70","638.65","632.22","832.00","408.35","5,20,841","32,92,85,580.00","39,699"
"16-Apr-2025","EQ","618.00","636.00","608.55","613.25","636.00","633.20","627.18","832.00","408.35","3,30,507","20,72,88,752.05","26,576"
"15-Apr-2025","EQ","602.05","620.00","601.60","601.10","612.05","613.25","612.53","832.00","408.35","4,09,747","25,09,82,067.85","27,176"
"11-Apr-2025","EQ","593.90","616.40","577.00","577.90","600.00","601.10","601.04","832.00","408.35","9,68,107","58,18,74,966.05","63,153"
"09-Apr-2025","EQ","558.00","598.40","544.55","558.60","577.00","577.90","564.19","832.00","408.35","4,60,175","25,96,28,062.60","26,019"
"08-Apr-2025","EQ","531.95","562.15","525.80","529.05","561.70","558.60","546.64","832.00","408.35","5,52,960","30,22,72,700.10","34,718"
"07-Apr-2025","EQ","480.00","546.85","480.00","523.25","530.00","529.05","514.17","832.00","408.35","5,00,134","25,71,54,015.25","33,485"
"04-Apr-2025","EQ","545.00","545.00","520.10","546.90","524.30","523.25","530.51","832.00","408.35","2,30,587","12,23,29,346.55","17,199"
"03-Apr-2025","EQ","529.00","555.90","526.75","538.30","549.50","546.90","546.64","832.00","408.35","2,62,031","14,32,36,151.00","18,248"
"02-Apr-2025","EQ","522.30","541.80","513.00","523.85","538.30","538.30","531.11","832.00","408.35","2,71,308","14,40,94,632.30","13,113"
"01-Apr-2025","EQ","515.00","527.80","502.00","517.90","523.00","523.85","513.65","832.00","408.35","4,94,486","25,39,90,811.00","29,757"
"28-Mar-2025","EQ","528.00","545.50","506.25","523.55","510.50","517.90","516.69","832.00","408.35","8,26,021","42,67,95,439.40","35,244"
"27-Mar-2025","EQ","505.05","549.80","499.00","503.75","517.20","523.55","519.51","832.00","408.35","13,95,271","72,48,62,470.60","63,669"
"26-Mar-2025","EQ","520.90","521.00","492.05","517.20","502.50","503.75","503.05","832.00","408.35","5,42,138","27,27,24,775.00","26,542"
"25-Mar-2025","EQ","548.00","548.80","513.35","543.60","517.00","517.20","526.26","832.00","408.35","3,52,655","18,55,89,651.20","18,162"
"24-Mar-2025","EQ","562.00","570.00","540.20","562.60","543.00","543.60","551.25","832.00","408.35","3,33,533","18,38,61,245.80","21,045"
"21-Mar-2025","EQ","563.55","565.00","554.00","563.55","559.00","562.60","560.50","832.00","408.35","2,56,653","14,38,52,883.80","17,828"
"20-Mar-2025","EQ","566.90","568.60","554.45","562.40","556.70","563.55","561.49","832.00","408.35","2,83,645","15,92,64,315.05","20,167"
"19-Mar-2025","EQ","558.00","569.75","547.15","556.75","561.00","562.40","558.52","832.00","408.35","3,35,389","18,73,21,991.20","21,324"
"18-Mar-2025","EQ","550.75","561.60","546.70","551.15","555.70","556.75","555.20","832.00","408.35","2,66,049","14,77,11,705.60","17,271"
"17-Mar-2025","EQ","575.00","578.80","540.20","571.85","543.00","551.15","565.61","832.00","408.35","5,71,788","32,34,09,825.40","28,084"
"13-Mar-2025","EQ","552.00","576.50","541.15","552.00","570.00","571.85","562.99","832.00","408.35","7,48,781","42,15,55,971.80","42,019"
"12-Mar-2025","EQ","555.50","566.95","542.00","552.70","544.95","552.00","554.25","832.00","408.35","5,34,532","29,62,62,618.50","37,308"
"11-Mar-2025","EQ","529.00","560.00","506.00","529.55","556.05","552.70","535.18","832.00","408.35","5,29,540","28,34,00,219.45","29,134"
"10-Mar-2025","EQ","531.55","537.05","519.20","531.70","528.00","529.55","527.16","832.00","408.35","4,07,065","21,45,88,448.80","23,262"
"07-Mar-2025","EQ","539.95","548.75","522.20","541.60","529.00","531.70","537.54","832.00","408.35","5,33,552","28,68,05,282.15","19,672"
"06-Mar-2025","EQ","533.60","549.25","530.10","531.40","541.35","541.60","542.49","832.00","408.35","3,54,710","19,24,25,341.85","21,718"
"05-Mar-2025","EQ","510.00","536.55","507.45","512.75","533.00","531.40","524.21","832.00","408.35","5,13,018","26,89,28,365.45","27,655"
"04-Mar-2025","EQ","491.00","517.00","481.00","501.05","509.95","512.75","500.61","832.00","408.35","7,60,725","38,08,23,185.70","40,735"
"03-Mar-2025","EQ","495.15","504.00","472.75","503.25","496.90","501.05","490.18","832.00","408.35","6,86,691","33,65,98,861.65","35,606"
"28-Feb-2025","EQ","498.40","511.50","476.50","503.50","494.95","503.25","492.64","837.70","408.35","6,56,081","32,32,15,003.35","33,693"
"27-Feb-2025","EQ","491.00","514.45","479.40","498.90","507.50","503.50","492.61","837.70","408.35","5,64,419","27,80,37,078.95","27,308"
"25-Feb-2025","EQ","492.75","504.80","482.80","497.00","491.00","498.90","492.16","837.70","408.35","6,34,768","31,24,09,620.75","31,280"
"24-Feb-2025","EQ","478.00","504.80","461.25","483.10","492.80","497.00","484.07","837.70","408.35","12,58,422","60,91,63,067.20","51,811"
"21-Feb-2025","EQ","442.70","494.20","442.70","449.45","478.50","483.10","471.90","837.70","408.35","22,30,438","1,05,25,53,418.10","83,503"
"20-Feb-2025","EQ","416.00","473.00","415.60","417.20","442.20","449.45","452.48","837.70","408.35","58,06,807","2,62,74,66,563.80","1,81,101"
"19-Feb-2025","EQ","440.40","452.55","415.05","440.45","418.00","417.20","429.77","837.70","408.35","12,17,515","52,32,47,200.85","73,758"
"18-Feb-2025","EQ","429.90","444.85","423.50","428.95","439.50","440.45","433.81","837.70","408.35","6,01,156","26,07,84,552.85","36,186"
"17-Feb-2025","EQ","420.70","434.75","408.35","424.60","430.75","428.95","417.69","837.70","408.35","16,77,556","70,06,90,840.20","63,562"
"14-Feb-2025","EQ","458.00","460.80","417.40","451.75","422.45","424.60","430.12","837.70","417.40","9,86,411","42,42,77,976.60","70,470"
"13-Feb-2025","EQ","466.50","476.70","435.55","463.95","451.95","451.75","455.57","837.70","435.55","19,55,343","89,08,02,775.65","1,05,198"
"12-Feb-2025","EQ","502.10","506.40","460.85","503.80","464.50","463.95","472.56","837.70","460.85","12,54,177","59,26,79,349.40","64,560"
"11-Feb-2025","EQ","535.10","536.65","498.25","535.80","500.80","503.80","509.38","837.70","498.25","3,80,489","19,38,13,927.30","19,996"
"10-Feb-2025","EQ","551.00","559.80","525.00","563.35","531.75","535.80","536.65","837.70","504.60","3,72,075","19,96,73,339.75","32,577"
"07-Feb-2025","EQ","548.00","567.55","544.00","544.35","562.85","563.35","559.62","837.70","504.60","3,46,740","19,40,42,945.55","23,146"
"06-Feb-2025","EQ","567.30","567.30","542.15","563.05","543.20","544.35","551.73","837.70","504.60","2,35,263","12,98,01,136.10","14,107"
"05-Feb-2025","EQ","573.50","574.30","560.60","570.65","563.70","563.05","565.57","837.70","504.60","1,95,089","11,03,37,305.50","12,950"
"04-Feb-2025","EQ","577.70","580.50","565.65","583.80","568.00","570.65","570.63","837.70","504.60","2,47,502","14,12,33,279.70","17,795"
"03-Feb-2025","EQ","584.05","601.00","551.00","586.85","572.95","583.80","573.01","837.70","504.60","4,88,166","27,97,26,229.15","24,766"
"01-Feb-2025","EQ","585.60","599.05","577.75","585.60","583.00","586.85","589.83","837.70","504.60","1,93,302","11,40,14,617.10","9,512"
"31-Jan-2025","EQ","582.00","593.10","574.30","605.45","585.50","585.60","584.46","837.70","504.60","4,74,291","27,72,05,275.45","31,420"
"30-Jan-2025","EQ","576.75","644.60","563.25","547.65","599.00","605.45","616.48","837.70","504.60","64,21,907","3,95,89,98,157.90","2,32,365"
"29-Jan-2025","EQ","525.00","549.60","525.00","522.45","548.05","547.65","541.20","837.70","504.60","1,42,491","7,71,16,738.00","11,912"
"28-Jan-2025","EQ","538.05","539.95","504.60","535.25","524.10","522.45","518.70","837.70","504.60","2,24,739","11,65,72,428.70","21,241"
"27-Jan-2025","EQ","561.00","561.00","527.65","565.60","541.50","535.25","537.38","837.70","527.65","1,82,297","9,79,62,188.20","18,682"
"24-Jan-2025","EQ","579.95","581.10","561.10","578.80","562.20","565.60","571.29","837.70","561.10","61,680","3,52,37,127.65","5,108"
"23-Jan-2025","EQ","578.70","585.20","571.55","577.05","577.85","578.80","579.84","837.70","568.00","77,887","4,51,62,256.65","6,257"
"22-Jan-2025","EQ","597.10","600.35","568.00","595.95","577.00","577.05","578.12","837.70","568.00","1,47,780","8,54,35,056.50","12,506"
"21-Jan-2025","EQ","598.00","605.00","594.10","596.45","595.90","595.95","599.56","837.70","571.30","1,47,083","8,81,84,409.80","6,746"
"20-Jan-2025","EQ","602.70","602.70","595.20","600.15","595.90","596.45","597.63","837.70","571.30","82,557","4,93,38,293.95","6,641"
"17-Jan-2025","EQ","607.00","608.95","598.50","606.65","601.95","600.15","601.39","837.70","571.30","98,708","5,93,61,568.55","6,141"
"16-Jan-2025","EQ","610.00","615.00","604.00","601.60","606.00","606.65","608.51","837.70","571.30","69,255","4,21,42,092.60","6,549"
"15-Jan-2025","EQ","598.05","607.00","596.05","596.70","606.00","601.60","602.15","837.70","571.30","83,448","5,02,47,893.70","5,817"
"14-Jan-2025","EQ","605.30","615.00","593.05","605.30","598.80","596.70","601.94","837.70","571.30","1,63,407","9,83,61,537.40","12,167"
"13-Jan-2025","EQ","619.90","622.65","593.80","621.55","604.40","605.30","606.79","837.70","571.30","1,87,030","11,34,87,162.90","17,516"
"10-Jan-2025","EQ","645.40","647.30","619.10","644.85","623.00","621.55","627.84","837.70","571.30","1,39,393","8,75,16,199.65","9,498"
"09-Jan-2025","EQ","649.80","666.30","642.10","648.85","644.05","644.85","653.00","837.70","571.30","1,05,021","6,85,78,993.85","9,639"
"08-Jan-2025","EQ","645.55","654.90","631.05","651.00","648.30","648.85","643.14","837.70","571.30","1,50,973","9,70,96,713.55","10,810"
"07-Jan-2025","EQ","640.90","653.70","636.00","641.95","646.15","651.00","643.97","837.70","571.30","1,05,004","6,76,19,053.25","8,713"
"06-Jan-2025","EQ","661.10","663.85","615.05","660.60","638.45","641.95","637.09","837.70","571.30","4,06,774","25,91,50,034.45","33,424"
"03-Jan-2025","EQ","673.50","673.50","659.00","669.30","660.00","660.60","664.94","837.70","571.30","79,507","5,28,67,654.95","5,902"
"02-Jan-2025","EQ","669.15","674.15","661.15","669.15","670.00","669.30","667.83","837.70","571.30","77,271","5,16,03,902.10","5,918"
"01-Jan-2025","EQ","670.00","673.55","666.10","669.55","670.00","669.15","669.05","837.70","571.30","64,440","4,31,13,370.00","4,736"
"31-Dec-2024","EQ","669.00","670.00","656.05","666.05","669.05","669.55","665.59","837.70","571.30","87,977","5,85,56,542.55","5,271"
"30-Dec-2024","EQ","663.05","670.00","660.20","662.40","668.60","666.05","667.08","837.70","571.30","1,26,348","8,42,84,593.80","16,310"
"27-Dec-2024","EQ","659.90","670.20","657.65","657.25","662.00","662.40","665.02","837.70","571.30","1,15,399","7,67,42,903.15","6,796"
"26-Dec-2024","EQ","669.80","671.50","655.00","664.05","659.00","657.25","661.78","837.70","571.30","92,989","6,15,38,112.55","7,765"
"24-Dec-2024","EQ","661.00","669.75","652.75","661.40","667.40","664.05","660.51","837.70","571.30","86,216","5,69,46,478.60","6,571"
"23-Dec-2024","EQ","656.00","668.00","638.10","655.35","661.00","661.40","649.20","837.70","571.30","2,01,906","13,10,77,308.90","14,693"
"20-Dec-2024","EQ","672.80","672.80","650.00","667.85","653.80","655.35","659.74","837.70","571.30","98,153","6,47,55,715.85","7,332"
"19-Dec-2024","EQ","662.20","669.00","654.00","668.90","668.85","667.85","661.78","837.70","571.30","1,03,961","6,87,99,113.90","8,004"
"18-Dec-2024","EQ","660.00","670.85","658.00","658.45","666.25","668.90","664.74","837.70","571.30","2,04,159","13,57,13,383.45","11,432"
"17-Dec-2024","EQ","666.00","677.50","655.95","666.25","659.80","658.45","665.31","837.70","571.30","2,85,150","18,97,11,952.05","22,738"
"16-Dec-2024","EQ","662.55","671.85","660.20","669.30","666.85","666.25","665.56","837.70","571.30","2,40,741","16,02,28,487.30","16,546"
"13-Dec-2024","EQ","684.05","695.00","660.85","693.65","664.00","669.30","676.94","837.70","571.30","3,71,578","25,15,35,487.40","18,203"
"12-Dec-2024","EQ","699.90","709.00","682.25","699.85","685.00","693.65","696.95","837.70","571.30","2,83,732","19,77,46,215.10","14,917"
"11-Dec-2024","EQ","711.95","711.95","692.20","711.60","697.00","699.85","699.62","837.70","571.30","2,70,903","18,95,29,464.75","16,736"
"10-Dec-2024","EQ","700.00","715.35","691.05","699.45","709.00","711.60","706.49","837.70","571.30","4,33,146","30,60,15,469.70","21,216"
"09-Dec-2024","EQ","694.00","702.90","691.35","695.50","700.65","699.45","698.29","837.70","571.30","1,59,761","11,15,59,113.05","13,428"
"06-Dec-2024","EQ","693.90","709.90","690.55","692.65","692.15","695.50","698.24","837.70","571.30","2,75,731","19,25,25,202.95","13,008"
"05-Dec-2024","EQ","699.00","700.45","687.00","698.35","693.90","692.65","693.76","837.70","571.30","1,89,350","13,13,63,020.05","11,865"
"04-Dec-2024","EQ","712.00","720.00","694.25","707.70","698.00","698.35","704.47","837.70","571.30","3,01,979","21,27,33,821.80","17,431"
"03-Dec-2024","EQ","715.00","730.00","705.10","713.15","705.10","707.70","718.92","837.70","571.30","3,98,842","28,67,36,357.95","32,029"
"02-Dec-2024","EQ","710.00","716.65","701.55","712.45","712.90","713.15","710.37","837.70","571.30","1,93,508","13,74,62,076.60","14,096"
"29-Nov-2024","EQ","689.00","719.90","688.20","688.70","703.70","712.45","704.83","837.70","549.10","3,72,050","26,22,33,818.10","21,693"
"28-Nov-2024","EQ","696.00","706.35","686.00","694.35","689.90","688.70","694.47","837.70","549.10","1,58,928","11,03,71,496.25","13,370"
"27-Nov-2024","EQ","709.95","716.00","690.05","708.55","695.15","694.35","697.47","837.70","549.10","2,45,310","17,10,95,859.80","17,965"
"26-Nov-2024","EQ","720.00","721.90","702.90","717.00","709.95","708.55","709.85","837.70","549.10","1,68,568","11,96,58,835.90","10,613"
"25-Nov-2024","EQ","686.95","720.90","680.80","679.85","719.70","717.00","701.32","837.70","549.10","5,44,565","38,19,15,342.35","26,820"
"22-Nov-2024","EQ","664.00","686.45","664.00","663.05","681.00","679.85","680.01","837.70","516.00","1,74,525","11,86,78,416.70","13,938"
"21-Nov-2024","EQ","679.00","679.90","659.00","677.90","664.20","663.05","668.33","837.70","516.00","1,80,663","12,07,43,176.00","12,883"
"19-Nov-2024","EQ","694.85","703.90","670.20","688.90","678.20","677.90","689.66","837.70","516.00","3,21,352","22,16,22,235.50","19,824"
"18-Nov-2024","EQ","671.45","691.80","670.85","679.80","689.80","688.90","684.28","837.70","516.00","2,29,309","15,69,11,731.30","19,225"
"14-Nov-2024","EQ","671.65","694.50","670.50","676.20","678.00","679.80","681.44","837.70","516.00","2,48,870","16,95,91,067.15","20,061"
"13-Nov-2024","EQ","685.00","685.00","659.25","687.85","670.60","676.20","669.66","837.70","516.00","3,17,135","21,23,71,395.00","28,293"
"12-Nov-2024","EQ","686.00","696.80","670.30","686.80","685.00","687.85","685.37","837.70","516.00","3,70,820","25,41,49,435.40","23,516"
"11-Nov-2024","EQ","650.00","692.90","631.00","679.80","681.00","686.80","665.87","837.70","516.00","5,81,371","38,71,16,379.05","43,175"
"08-Nov-2024","EQ","689.70","689.70","669.10","685.85","674.10","679.80","678.22","837.70","516.00","1,98,520","13,46,41,020.35","12,225"
"07-Nov-2024","EQ","680.00","699.00","675.05","686.00","689.00","685.85","688.84","837.70","516.00","2,32,473","16,01,37,150.30","13,799"
"06-Nov-2024","EQ","682.80","693.10","679.00","684.00","686.50","686.00","686.99","837.70","516.00","2,93,509","20,16,38,044.40","12,688"
"05-Nov-2024","EQ","652.75","691.80","649.15","653.60","683.00","684.00","680.38","837.70","516.00","10,98,787","74,75,89,101.20","82,234"
"04-Nov-2024","EQ","649.45","659.80","636.10","649.70","655.00","653.60","643.75","837.70","516.00","4,29,252","27,63,31,719.35","25,635"
