ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jul-2025","EQ","3,924.90","3,938.50","3,883.00","3,915.60","3,887.00","3,890.20","3,901.73","5,367.50","3,031.05","2,75,882","1,07,64,16,055.80","31,890"
"29-Jul-2025","EQ","3,889.00","3,951.70","3,872.00","3,896.10","3,916.00","3,915.60","3,909.58","5,367.50","3,031.05","2,86,479","1,12,00,11,339.80","33,931"
"28-Jul-2025","EQ","3,999.00","4,025.50","3,882.00","4,034.30","3,888.80","3,896.10","3,944.09","5,367.50","3,031.05","3,93,757","1,55,30,13,117.20","58,250"
"25-Jul-2025","EQ","4,191.50","4,191.50","4,026.90","4,196.70","4,030.00","4,034.30","4,079.05","5,367.50","3,031.05","3,68,790","1,50,43,13,411.40","52,119"
"24-Jul-2025","EQ","4,242.00","4,242.00","4,171.10","4,242.00","4,193.00","4,196.70","4,199.56","5,367.50","3,031.05","2,42,942","1,02,02,48,780.30","28,753"
"23-Jul-2025","EQ","4,251.00","4,258.00","4,191.00","4,247.50","4,240.00","4,242.00","4,223.71","5,367.50","3,031.05","1,90,695","80,54,40,062.40","20,762"
"22-Jul-2025","EQ","4,263.90","4,263.90","4,200.00","4,247.70","4,251.00","4,247.50","4,237.73","5,367.50","3,031.05","2,30,608","97,72,53,300.70","24,495"
"21-Jul-2025","EQ","4,211.60","4,254.00","4,183.00","4,211.50","4,251.00","4,247.70","4,229.46","5,367.50","3,031.05","1,67,287","70,75,33,246.40","21,250"
"18-Jul-2025","EQ","4,238.50","4,265.00","4,202.50","4,239.60","4,211.00","4,211.50","4,228.98","5,367.50","3,031.05","1,79,497","75,90,89,531.90","18,053"
"17-Jul-2025","EQ","4,214.20","4,276.00","4,212.10","4,207.20","4,238.50","4,239.60","4,241.68","5,367.50","3,031.05","2,22,467","94,36,32,781.80","22,301"
"16-Jul-2025","EQ","4,250.00","4,289.00","4,190.90","4,248.40","4,212.00","4,207.20","4,231.13","5,367.50","3,031.05","2,54,303","1,07,59,88,990.50","28,311"
"15-Jul-2025","EQ","4,127.00","4,262.50","4,121.00","4,127.50","4,255.80","4,248.40","4,217.64","5,367.50","3,031.05","4,99,170","2,10,53,19,574.10","42,417"
"14-Jul-2025","EQ","4,084.90","4,168.00","4,065.20","4,069.60","4,128.00","4,127.50","4,119.47","5,367.50","3,031.05","3,46,737","1,42,83,72,437.80","38,333"
"11-Jul-2025","EQ","4,189.00","4,189.00","4,025.00","4,187.90","4,069.80","4,069.60","4,082.45","5,367.50","3,031.05","6,73,573","2,74,98,29,460.60","55,137"
"10-Jul-2025","EQ","4,207.00","4,249.00","4,171.80","4,190.80","4,180.00","4,187.90","4,204.92","5,367.50","3,031.05","2,54,430","1,06,98,56,687.00","20,135"
"09-Jul-2025","EQ","4,144.00","4,201.40","4,111.40","4,121.80","4,191.00","4,190.80","4,168.75","5,367.50","3,031.05","4,95,037","2,06,36,86,895.80","42,344"
"08-Jul-2025","EQ","4,143.00","4,165.70","4,090.50","4,142.00","4,120.00","4,121.80","4,122.18","5,367.50","3,031.05","4,94,117","2,03,68,40,870.20","67,449"
"07-Jul-2025","EQ","4,212.20","4,214.90","4,135.00","4,231.80","4,148.00","4,142.00","4,164.37","5,367.50","3,031.05","2,99,909","1,24,89,32,485.60","37,747"
"04-Jul-2025","EQ","4,258.00","4,282.10","4,170.60","4,258.40","4,219.90","4,231.80","4,224.17","5,367.50","3,031.05","2,69,209","1,13,71,83,751.50","30,813"
"03-Jul-2025","EQ","4,240.00","4,273.20","4,232.60","4,231.00","4,257.60","4,258.40","4,255.78","5,367.50","3,031.05","1,65,606","70,47,82,121.20","17,906"
"02-Jul-2025","EQ","4,243.10","4,284.00","4,219.00","4,243.10","4,228.00","4,231.00","4,248.46","5,367.50","3,031.05","1,77,377","75,35,79,573.10","20,682"
"01-Jul-2025","EQ","4,314.00","4,318.30","4,232.00","4,290.20","4,238.00","4,243.10","4,255.18","5,367.50","3,031.05","3,55,443","1,51,24,73,454.10","29,036"
"30-Jun-2025","EQ","4,313.00","4,375.00","4,278.00","4,292.90","4,296.00","4,290.20","4,316.41","5,367.50","3,031.05","5,89,571","2,54,48,27,845.00","44,212"
"27-Jun-2025","EQ","4,234.70","4,334.00","4,218.70","4,212.80","4,295.50","4,292.90","4,297.38","5,367.50","3,031.05","6,34,902","2,72,84,14,720.80","51,495"
"26-Jun-2025","EQ","4,240.20","4,255.00","4,150.00","4,224.20","4,224.00","4,212.80","4,202.56","5,367.50","3,031.05","5,32,397","2,23,74,28,409.30","37,297"
"25-Jun-2025","EQ","4,240.00","4,325.00","4,217.00","4,227.00","4,224.90","4,224.20","4,272.59","5,367.50","3,031.05","6,19,050","2,64,49,48,794.60","48,589"
"24-Jun-2025","EQ","4,259.00","4,314.00","4,219.50","4,203.50","4,231.00","4,227.00","4,263.34","5,367.50","3,031.05","5,57,835","2,37,82,39,648.40","44,418"
"23-Jun-2025","EQ","4,155.00","4,244.00","4,114.60","4,167.40","4,205.90","4,203.50","4,193.37","5,367.50","3,031.05","5,66,572","2,37,58,46,454.40","43,782"
"20-Jun-2025","EQ","4,020.00","4,199.00","4,020.00","4,014.80","4,167.00","4,167.40","4,145.34","5,367.50","3,031.05","6,30,921","2,61,53,84,543.40","41,470"
"19-Jun-2025","EQ","4,131.00","4,145.20","3,991.00","4,146.10","4,015.00","4,014.80","4,051.74","5,367.50","3,031.05","4,18,951","1,69,74,82,044.70","41,774"
"18-Jun-2025","EQ","4,181.00","4,198.00","4,121.10","4,181.40","4,131.00","4,146.10","4,155.38","5,367.50","3,031.05","3,21,584","1,33,63,03,824.30","36,655"
"17-Jun-2025","EQ","4,118.90","4,247.00","4,096.30","4,118.90","4,170.00","4,181.40","4,181.58","5,367.50","3,031.05","8,61,312","3,60,16,47,236.70","70,907"
"16-Jun-2025","EQ","3,980.70","4,127.80","3,904.40","3,980.70","4,110.10","4,118.90","4,025.37","5,367.50","3,031.05","5,08,484","2,04,68,35,734.70","63,529"
"13-Jun-2025","EQ","3,930.00","4,005.80","3,926.00","4,072.70","3,986.00","3,980.70","3,974.76","5,367.50","3,031.05","5,37,298","2,13,56,29,089.50","65,396"
"12-Jun-2025","EQ","4,237.00","4,254.50","4,058.50","4,228.80","4,068.00","4,072.70","4,142.04","5,367.50","3,031.05","5,21,222","2,15,89,20,807.00","52,452"
"11-Jun-2025","EQ","4,250.10","4,329.90","4,180.20","4,261.10","4,237.00","4,228.80","4,270.76","5,367.50","3,031.05","6,50,139","2,77,65,84,674.60","54,076"
"10-Jun-2025","EQ","4,289.90","4,330.00","4,250.00","4,271.30","4,254.70","4,261.10","4,292.78","5,367.50","3,031.05","3,50,539","1,50,47,87,400.70","33,523"
"09-Jun-2025","EQ","4,294.00","4,324.40","4,249.00","4,262.10","4,274.00","4,271.30","4,293.14","5,367.50","3,031.05","4,43,747","1,90,50,69,050.90","35,933"
"06-Jun-2025","EQ","4,275.00","4,317.00","4,228.30","4,248.30","4,261.00","4,262.10","4,274.53","5,367.50","3,031.05","7,97,136","3,40,73,83,313.50","59,920"
"05-Jun-2025","EQ","4,194.00","4,270.00","4,171.00","4,173.40","4,255.00","4,248.30","4,236.64","5,367.50","3,031.05","8,77,563","3,71,79,19,047.80","60,730"
"04-Jun-2025","EQ","4,199.00","4,222.00","4,105.20","4,194.40","4,168.00","4,173.40","4,173.99","5,367.50","3,031.05","5,11,172","2,13,36,27,381.40","44,920"
"03-Jun-2025","EQ","4,193.00","4,247.00","4,141.10","4,139.20","4,192.00","4,194.40","4,196.01","5,367.50","3,031.05","14,29,249","5,99,71,40,016.40","86,839"
"02-Jun-2025","EQ","3,960.00","4,170.00","3,921.00","3,961.10","4,144.00","4,139.20","4,113.29","5,367.50","3,031.05","14,27,290","5,87,08,58,784.00","96,092"
"30-May-2025","EQ","3,971.90","4,036.80","3,946.00","3,972.70","3,962.00","3,961.10","3,990.98","5,367.50","3,031.05","3,51,803","1,40,40,38,071.70","33,259"
"29-May-2025","EQ","4,009.80","4,020.00","3,953.30","3,982.40","3,987.40","3,972.70","3,980.22","5,367.50","3,031.05","1,88,759","75,13,02,630.30","19,119"
"28-May-2025","EQ","3,980.00","4,041.70","3,975.00","3,976.40","3,977.00","3,982.40","4,006.72","5,367.50","3,031.05","3,35,592","1,34,46,23,929.60","34,384"
"27-May-2025","EQ","4,010.00","4,015.00","3,953.00","3,977.70","3,967.00","3,976.40","3,986.50","5,367.50","3,031.05","3,55,913","1,41,88,47,458.80","30,201"
"26-May-2025","EQ","3,889.60","3,989.00","3,889.60","3,884.50","3,984.00","3,977.70","3,952.19","5,367.50","3,031.05","4,03,184","1,59,34,58,946.20","39,367"
"23-May-2025","EQ","3,905.00","3,908.40","3,849.60","3,882.60","3,886.20","3,884.50","3,881.90","5,367.50","3,031.05","3,92,855","1,52,50,22,665.30","32,998"
"22-May-2025","EQ","3,889.00","3,943.70","3,847.90","3,887.50","3,890.00","3,882.60","3,893.33","5,367.50","3,031.05","2,97,645","1,15,88,29,763.60","30,565"
"21-May-2025","EQ","3,854.10","3,924.00","3,838.60","3,867.00","3,869.80","3,887.50","3,890.09","5,367.50","3,031.05","2,41,324","93,87,72,643.60","27,983"
"20-May-2025","EQ","3,961.10","3,968.90","3,851.30","3,951.60","3,885.00","3,867.00","3,912.38","5,367.50","3,031.05","3,51,640","1,37,57,49,383.60","36,250"
"19-May-2025","EQ","3,904.00","3,987.90","3,882.50","3,890.90","3,955.00","3,951.60","3,944.11","5,367.50","3,031.05","4,95,500","1,95,43,04,486.50","43,553"
"16-May-2025","EQ","3,751.00","3,929.00","3,737.00","3,726.40","3,900.00","3,890.90","3,857.15","5,367.50","3,030.05","8,80,991","3,39,81,16,020.10","68,895"
"15-May-2025","EQ","3,660.00","3,735.00","3,640.00","3,649.00","3,730.00","3,726.40","3,701.57","5,367.50","3,030.05","4,91,241","1,81,83,64,725.20","43,512"
"14-May-2025","EQ","3,650.00","3,660.00","3,610.50","3,626.20","3,652.90","3,649.00","3,640.77","5,367.50","3,030.05","3,62,580","1,32,00,69,061.80","40,101"
"13-May-2025","EQ","3,677.90","3,680.00","3,606.40","3,671.60","3,637.00","3,626.20","3,632.39","5,367.50","3,030.05","4,34,817","1,57,94,22,753.70","44,279"
"12-May-2025","EQ","3,640.50","3,680.00","3,604.60","3,479.60","3,680.00","3,671.60","3,651.22","5,367.50","3,030.05","6,73,448","2,45,89,06,991.20","66,969"
"09-May-2025","EQ","3,475.00","3,520.00","3,415.00","3,569.20","3,488.00","3,479.60","3,470.83","5,367.50","3,030.05","10,22,585","3,54,92,19,568.00","76,618"
"08-May-2025","EQ","3,645.00","3,792.00","3,552.00","3,642.70","3,560.00","3,569.20","3,687.30","5,367.50","3,030.05","9,81,124","3,61,76,95,275.30","87,941"
"07-May-2025","EQ","3,550.00","3,669.20","3,550.00","3,607.90","3,645.00","3,642.70","3,629.52","5,367.50","3,030.05","8,06,007","2,92,54,15,525.70","66,448"
"06-May-2025","EQ","3,801.00","3,895.70","3,600.00","3,807.80","3,601.00","3,607.90","3,711.88","5,367.50","3,030.05","13,05,600","4,84,62,25,960.00","1,14,662"
"05-May-2025","EQ","3,860.00","3,860.80","3,775.00","3,843.50","3,807.00","3,807.80","3,810.72","5,367.50","3,030.05","4,05,759","1,54,62,35,841.20","49,943"
"02-May-2025","EQ","3,906.30","3,935.00","3,825.00","3,906.30","3,828.50","3,843.50","3,876.35","5,367.50","3,030.05","2,23,499","86,63,60,484.20","35,367"
"30-Apr-2025","EQ","4,000.00","4,020.00","3,883.30","3,999.80","3,889.10","3,906.30","3,933.47","5,367.50","3,030.05","2,50,408","98,49,71,614.70","30,225"
"29-Apr-2025","EQ","3,964.80","4,038.20","3,955.50","3,944.10","3,999.80","3,999.80","4,002.86","5,367.50","3,030.05","2,53,569","1,01,50,01,136.00","27,946"
"28-Apr-2025","EQ","3,934.00","3,974.80","3,900.00","3,938.10","3,950.00","3,944.10","3,944.36","5,367.50","3,030.05","2,06,250","81,35,24,230.00","28,569"
"25-Apr-2025","EQ","4,058.50","4,097.90","3,890.00","4,045.90","3,938.20","3,938.10","3,965.16","5,367.50","3,030.05","4,94,714","1,96,16,21,358.60","61,196"
"24-Apr-2025","EQ","4,110.00","4,127.00","4,028.40","4,102.00","4,051.00","4,045.90","4,061.06","5,367.50","3,030.05","4,44,362","1,80,45,78,843.90","48,100"
"23-Apr-2025","EQ","4,038.00","4,115.00","3,992.30","4,005.10","4,109.00","4,102.00","4,057.22","5,367.50","3,030.05","4,35,319","1,76,61,85,680.70","41,258"
"22-Apr-2025","EQ","4,019.00","4,124.20","3,990.00","4,000.80","4,006.00","4,005.10","4,054.44","5,367.50","3,030.05","5,91,117","2,39,66,50,462.40","54,899"
"21-Apr-2025","EQ","3,919.00","4,036.00","3,900.00","3,882.50","4,005.00","4,000.80","3,978.74","5,367.50","3,030.05","4,92,565","1,95,97,86,460.10","44,654"
"17-Apr-2025","EQ","3,900.00","3,941.80","3,837.70","3,894.40","3,880.00","3,882.50","3,904.23","5,367.50","2,985.55","4,27,656","1,66,96,69,274.90","37,666"
"16-Apr-2025","EQ","3,844.80","3,911.50","3,834.00","3,832.90","3,885.00","3,894.40","3,887.42","5,367.50","2,985.55","4,64,822","1,80,69,60,275.30","44,443"
"15-Apr-2025","EQ","3,790.00","3,847.00","3,752.50","3,716.70","3,844.80","3,832.90","3,815.75","5,367.50","2,985.55","4,18,243","1,59,59,12,673.50","50,759"
"11-Apr-2025","EQ","3,693.20","3,733.50","3,593.05","3,590.20","3,722.00","3,716.70","3,666.64","5,367.50","2,975.35","4,37,864","1,60,54,89,555.45","46,361"
"09-Apr-2025","EQ","3,573.00","3,627.00","3,507.10","3,573.00","3,594.00","3,590.20","3,574.72","5,367.50","2,975.35","2,88,092","1,02,98,48,857.70","33,940"
"08-Apr-2025","EQ","3,640.00","3,694.25","3,550.50","3,528.85","3,584.00","3,573.00","3,603.10","5,367.50","2,975.35","3,41,221","1,22,94,54,240.45","39,964"
"07-Apr-2025","EQ","3,350.00","3,583.00","3,350.00","3,683.30","3,547.85","3,528.85","3,483.18","5,367.50","2,975.35","5,06,010","1,76,25,24,941.30","71,696"
"04-Apr-2025","EQ","3,801.40","3,824.95","3,650.05","3,823.30","3,705.00","3,683.30","3,719.63","5,367.50","2,942.05","4,84,031","1,80,04,15,554.30","46,101"
"03-Apr-2025","EQ","3,749.00","3,834.00","3,682.30","3,756.75","3,824.00","3,823.30","3,774.18","5,367.50","2,942.05","3,77,309","1,42,40,31,559.05","38,278"
"02-Apr-2025","EQ","3,671.25","3,780.00","3,630.60","3,671.25","3,780.00","3,756.75","3,705.80","5,367.50","2,942.05","3,29,115","1,21,96,35,452.00","32,477"
"01-Apr-2025","EQ","3,712.00","3,772.00","3,640.00","3,723.35","3,673.90","3,671.25","3,695.92","5,367.50","2,942.05","3,21,355","1,18,77,03,146.80","36,084"
"28-Mar-2025","EQ","3,706.00","3,814.10","3,700.05","3,687.90","3,712.00","3,723.35","3,765.94","5,367.50","2,896.00","6,94,228","2,61,44,21,746.45","60,559"
"27-Mar-2025","EQ","3,659.00","3,741.90","3,652.60","3,684.55","3,690.00","3,687.90","3,694.45","5,367.50","2,896.00","5,37,592","1,98,61,06,072.15","43,766"
"26-Mar-2025","EQ","3,657.75","3,733.00","3,619.05","3,657.75","3,690.00","3,684.55","3,681.81","5,367.50","2,896.00","5,47,890","2,01,72,28,968.45","50,672"
"25-Mar-2025","EQ","3,810.00","3,810.00","3,650.00","3,812.40","3,660.00","3,657.75","3,702.62","5,367.50","2,896.00","6,14,606","2,27,56,51,927.30","66,196"
"24-Mar-2025","EQ","3,834.00","3,877.85","3,795.00","3,815.70","3,804.00","3,812.40","3,837.47","5,367.50","2,896.00","4,42,744","1,69,90,17,216.50","44,857"
"21-Mar-2025","EQ","3,719.00","3,849.00","3,691.60","3,706.20","3,815.00","3,815.70","3,803.00","5,367.50","2,811.00","7,91,326","3,00,94,13,979.70","68,795"
"20-Mar-2025","EQ","3,848.00","3,857.00","3,680.80","3,815.95","3,710.25","3,706.20","3,723.71","5,367.50","2,811.00","7,26,958","2,70,69,83,437.95","73,316"
"19-Mar-2025","EQ","3,639.95","3,830.00","3,619.10","3,602.20","3,810.00","3,815.95","3,758.95","5,367.50","2,811.00","10,05,899","3,78,11,26,451.85","94,249"
"18-Mar-2025","EQ","3,450.00","3,620.00","3,443.00","3,425.25","3,620.00","3,602.20","3,557.40","5,367.50","2,811.00","6,89,444","2,45,26,30,873.55","66,378"
"17-Mar-2025","EQ","3,449.80","3,518.65","3,409.50","3,410.10","3,430.00","3,425.25","3,465.85","5,367.50","2,811.00","6,75,639","2,34,16,66,138.80","81,092"
"13-Mar-2025","EQ","3,344.00","3,452.75","3,288.05","3,323.80","3,413.00","3,410.10","3,392.72","5,367.50","2,707.10","7,15,052","2,42,59,73,700.95","82,526"
"12-Mar-2025","EQ","3,374.55","3,408.95","3,289.25","3,364.55","3,325.00","3,323.80","3,343.51","5,367.50","2,707.10","4,86,688","1,62,72,47,795.70","59,125"
"11-Mar-2025","EQ","3,300.00","3,388.50","3,263.35","3,347.75","3,375.00","3,364.55","3,343.00","5,367.50","2,707.10","4,01,303","1,34,15,54,067.45","60,066"
"10-Mar-2025","EQ","3,370.00","3,437.50","3,331.15","3,365.70","3,350.00","3,347.75","3,359.44","5,367.50","2,707.10","6,39,678","2,14,89,61,869.40","64,168"
"07-Mar-2025","EQ","3,311.00","3,383.00","3,287.45","3,302.65","3,371.00","3,365.70","3,358.18","5,367.50","2,707.10","6,39,238","2,14,66,75,318.80","70,258"
"06-Mar-2025","EQ","3,247.65","3,322.00","3,210.50","3,195.30","3,303.95","3,302.65","3,286.25","5,367.50","2,707.10","6,11,517","2,00,95,97,384.30","69,120"
"05-Mar-2025","EQ","3,130.00","3,203.60","3,107.20","3,138.00","3,197.00","3,195.30","3,165.18","5,367.50","2,707.10","4,29,235","1,35,86,05,933.20","54,009"
"04-Mar-2025","EQ","3,115.00","3,172.00","3,077.20","3,134.00","3,132.10","3,138.00","3,132.26","5,367.50","2,707.10","3,32,941","1,04,28,56,742.70","45,227"
"03-Mar-2025","EQ","3,162.05","3,198.00","3,031.05","3,143.10","3,147.10","3,134.00","3,114.67","5,367.50","2,707.10","5,27,204","1,64,20,64,961.70","77,950"
"28-Feb-2025","EQ","3,206.95","3,227.40","3,126.00","3,257.75","3,152.00","3,143.10","3,166.58","5,367.50","2,707.10","5,86,964","1,85,86,67,029.05","70,189"
"27-Feb-2025","EQ","3,358.00","3,379.00","3,246.50","3,345.15","3,254.00","3,257.75","3,293.18","5,367.50","2,707.10","3,52,465","1,16,07,31,046.10","54,994"
"25-Feb-2025","EQ","3,408.55","3,422.95","3,315.50","3,417.75","3,338.40","3,345.15","3,361.23","5,367.50","2,707.10","3,63,358","1,22,13,30,364.70","61,315"
"24-Feb-2025","EQ","3,378.70","3,447.70","3,344.75","3,427.50","3,408.00","3,417.75","3,401.71","5,367.50","2,707.10","3,64,315","1,23,92,95,702.40","56,342"
"21-Feb-2025","EQ","3,439.95","3,545.00","3,404.00","3,439.15","3,414.10","3,427.50","3,470.15","5,367.50","2,707.10","6,24,064","2,16,55,93,025.70","75,148"
"20-Feb-2025","EQ","3,350.00","3,485.75","3,316.55","3,371.05","3,440.40","3,439.15","3,441.53","5,367.50","2,707.10","5,11,643","1,76,08,35,225.75","68,080"
"19-Feb-2025","EQ","3,250.00","3,433.00","3,206.65","3,278.00","3,365.00","3,371.05","3,372.21","5,367.50","2,707.10","4,85,674","1,63,77,93,459.55","63,133"
"18-Feb-2025","EQ","3,381.80","3,391.45","3,252.25","3,381.80","3,264.85","3,278.00","3,295.45","5,367.50","2,707.10","4,39,551","1,44,85,19,992.60","64,029"
"17-Feb-2025","EQ","3,338.00","3,417.90","3,275.00","3,375.35","3,408.20","3,381.80","3,333.06","5,367.50","2,707.10","5,92,513","1,97,48,82,288.15","95,700"
"14-Feb-2025","EQ","3,438.80","3,456.20","3,312.00","3,410.20","3,392.05","3,375.35","3,368.74","5,367.50","2,707.10","3,45,250","1,16,30,58,596.90","51,735"
"13-Feb-2025","EQ","3,528.00","3,539.95","3,401.00","3,528.00","3,413.60","3,410.20","3,456.04","5,367.50","2,707.10","4,47,275","1,54,57,98,439.35","72,366"
"12-Feb-2025","EQ","3,378.35","3,552.95","3,301.05","3,378.35","3,518.85","3,528.00","3,451.49","5,367.50","2,707.10","8,59,238","2,96,56,47,274.65","1,00,768"
"11-Feb-2025","EQ","3,520.00","3,529.80","3,360.00","3,526.75","3,383.00","3,378.35","3,407.10","5,367.50","2,707.10","5,55,628","1,89,30,80,759.60","82,850"
"10-Feb-2025","EQ","3,663.00","3,669.90","3,500.00","3,663.05","3,530.00","3,526.75","3,548.80","5,367.50","2,707.10","3,71,179","1,31,72,40,466.15","63,046"
"07-Feb-2025","EQ","3,682.95","3,740.05","3,629.00","3,662.50","3,670.00","3,663.05","3,680.60","5,367.50","2,707.10","5,54,924","2,04,24,52,979.05","69,839"
"06-Feb-2025","EQ","3,770.05","3,774.00","3,643.45","3,748.75","3,673.90","3,662.50","3,690.12","5,367.50","2,707.10","7,36,179","2,71,65,87,857.70","89,549"
"05-Feb-2025","EQ","3,540.00","3,798.00","3,531.60","3,513.85","3,759.90","3,748.75","3,727.55","5,367.50","2,707.10","13,22,982","4,93,14,85,227.85","1,34,761"
"04-Feb-2025","EQ","3,429.00","3,528.20","3,411.10","3,398.00","3,520.00","3,513.85","3,470.66","5,367.50","2,707.10","6,83,646","2,37,27,01,501.30","56,547"
"03-Feb-2025","EQ","3,530.20","3,573.95","3,382.00","3,537.30","3,395.00","3,398.00","3,437.05","5,367.50","2,707.10","6,46,917","2,22,34,83,091.75","76,292"
"01-Feb-2025","EQ","3,619.95","3,707.85","3,471.35","3,603.50","3,549.00","3,537.30","3,584.45","5,367.50","2,707.10","6,60,530","2,36,76,38,846.30","74,986"
"31-Jan-2025","EQ","3,660.00","3,667.00","3,550.00","3,637.20","3,606.00","3,603.50","3,603.65","5,367.50","2,707.10","8,12,339","2,92,73,84,894.25","84,085"
"30-Jan-2025","EQ","3,984.00","3,989.80","3,590.50","3,944.90","3,637.00","3,637.20","3,693.32","5,367.50","2,707.10","17,05,426","6,29,86,85,987.60","1,62,868"
"29-Jan-2025","EQ","3,740.00","4,012.90","3,710.40","3,720.40","3,970.00","3,944.90","3,852.14","5,367.50","2,707.10","11,12,274","4,28,46,40,035.15","99,663"
"28-Jan-2025","EQ","3,840.00","3,863.95","3,647.95","3,808.65","3,720.45","3,720.40","3,722.07","5,367.50","2,707.10","6,49,752","2,41,84,21,179.85","80,151"
"27-Jan-2025","EQ","4,059.00","4,059.00","3,778.65","4,101.10","3,811.90","3,808.65","3,833.56","5,367.50","2,707.10","8,37,179","3,20,93,72,252.35","1,12,318"
"24-Jan-2025","EQ","4,150.00","4,284.60","4,078.65","4,159.25","4,091.00","4,101.10","4,165.73","5,367.50","2,660.60","3,32,673","1,38,58,26,720.00","50,004"
"23-Jan-2025","EQ","4,075.25","4,187.65","4,030.10","4,075.25","4,170.00","4,159.25","4,115.92","5,367.50","2,660.60","5,25,391","2,16,24,66,656.95","65,392"
"22-Jan-2025","EQ","4,250.00","4,257.05","3,976.00","4,248.05","4,098.05","4,075.25","4,059.01","5,367.50","2,660.60","6,02,893","2,44,71,47,934.20","74,032"
"21-Jan-2025","EQ","4,499.40","4,520.00","4,230.00","4,430.95","4,241.40","4,248.05","4,315.48","5,367.50","2,660.60","3,92,080","1,69,20,13,806.00","51,691"
"20-Jan-2025","EQ","4,420.00","4,460.00","4,375.05","4,418.10","4,419.80","4,430.95","4,422.42","5,367.50","2,660.60","1,61,291","71,32,96,786.20","20,578"
"17-Jan-2025","EQ","4,470.00","4,510.00","4,313.85","4,444.15","4,416.80","4,418.10","4,379.89","5,367.50","2,660.60","2,53,420","1,10,99,51,918.40","31,915"
"16-Jan-2025","EQ","4,350.00","4,529.00","4,350.00","4,305.40","4,465.00","4,444.15","4,457.77","5,367.50","2,660.60","5,34,221","2,38,14,34,763.20","64,482"
"15-Jan-2025","EQ","4,278.20","4,380.00","4,242.00","4,219.60","4,319.00","4,305.40","4,310.21","5,367.50","2,660.60","4,27,182","1,84,12,44,298.45","47,022"
"14-Jan-2025","EQ","4,320.00","4,395.00","4,204.00","4,281.85","4,248.50","4,219.60","4,267.53","5,367.50","2,660.60","3,70,586","1,58,14,86,424.50","49,556"
"13-Jan-2025","EQ","4,464.00","4,519.45","4,242.00","4,522.75","4,279.00","4,281.85","4,347.29","5,367.50","2,660.60","4,52,427","1,96,68,33,303.75","54,449"
"10-Jan-2025","EQ","4,660.05","4,695.65","4,503.05","4,662.00","4,522.95","4,522.75","4,585.24","5,367.50","2,660.60","2,68,747","1,23,22,70,525.00","36,437"
"09-Jan-2025","EQ","4,707.00","4,765.00","4,651.20","4,707.95","4,652.00","4,662.00","4,696.89","5,367.50","2,660.60","2,33,968","1,09,89,20,901.35","36,801"
"08-Jan-2025","EQ","4,899.90","4,929.25","4,700.00","4,878.80","4,705.00","4,707.95","4,757.67","5,367.50","2,660.60","3,82,806","1,82,12,62,942.35","55,645"
"07-Jan-2025","EQ","4,868.00","4,969.00","4,840.40","4,852.60","4,888.00","4,878.80","4,897.61","5,367.50","2,660.60","2,44,811","1,19,89,89,411.20","39,967"
"06-Jan-2025","EQ","5,092.45","5,126.95","4,837.95","5,096.05","4,868.00","4,852.60","4,927.58","5,367.50","2,660.60","3,34,884","1,65,01,68,600.80","48,240"
