ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Aug-2024","EQ","2,815.00","2,825.00","2,759.00","2,805.50","2,765.00","2,766.70","2,788.92","3,088.00","1,385.05","98,803","27,55,53,796.30","10,832"
"28-Aug-2024","EQ","2,893.70","2,895.05","2,790.00","2,874.05","2,815.00","2,805.50","2,828.97","3,088.00","1,385.05","1,31,329","37,15,25,546.60","15,187"
"27-Aug-2024","EQ","2,922.85","2,926.15","2,868.00","2,907.05","2,868.35","2,874.05","2,890.26","3,088.00","1,385.05","95,840","27,70,02,325.80","13,339"
"26-Aug-2024","EQ","2,959.00","3,028.90","2,897.05","2,944.00","2,911.00","2,907.05","2,960.96","3,088.00","1,385.05","1,28,448","38,03,29,766.20","15,959"
"23-Aug-2024","EQ","2,918.00","2,959.00","2,896.00","2,914.85","2,950.00","2,944.00","2,932.37","3,088.00","1,385.05","1,44,154","42,27,12,884.05","22,806"
"22-Aug-2024","EQ","3,048.40","3,069.45","2,910.45","3,061.45","2,911.50","2,914.85","2,951.37","3,088.00","1,385.05","2,21,114","65,25,89,674.05","28,102"
"21-Aug-2024","EQ","2,899.25","3,088.00","2,888.95","2,892.25","3,073.00","3,061.45","3,031.69","3,088.00","1,385.05","3,76,793","1,14,23,21,370.65","39,884"
"20-Aug-2024","EQ","2,934.00","2,937.70","2,857.80","2,931.35","2,900.00","2,892.25","2,887.10","2,969.95","1,385.05","1,73,393","50,06,03,174.85","20,463"
"19-Aug-2024","EQ","2,969.95","2,969.95","2,906.00","2,905.85","2,937.75","2,931.35","2,935.48","2,969.95","1,385.05","79,417","23,31,26,967.10","12,114"
"16-Aug-2024","EQ","2,830.00","2,966.95","2,829.05","2,821.95","2,895.00","2,905.85","2,922.25","2,966.95","1,385.05","1,39,605","40,79,60,870.90","18,302"
"14-Aug-2024","EQ","2,848.00","2,869.40","2,812.95","2,826.05","2,822.00","2,821.95","2,825.86","2,944.90","1,385.05","1,29,718","36,65,65,224.20","9,270"
"13-Aug-2024","EQ","2,900.00","2,932.50","2,816.15","2,890.25","2,850.00","2,826.05","2,855.85","2,944.90","1,385.05","90,516","25,85,00,276.30","14,050"
