ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jul-2025","EQ","432.15","441.50","432.15","430.45","436.20","436.40","437.00","550.70","248.35","1,94,143","8,48,40,668.95","11,646"
"07-Jul-2025","EQ","435.95","443.30","429.80","434.45","430.90","430.45","431.07","550.70","248.35","7,21,687","31,10,96,081.35","12,362"
"04-Jul-2025","EQ","430.00","440.10","430.00","430.40","435.70","434.45","435.43","550.70","248.35","10,06,084","43,80,82,696.95","54,998"
"03-Jul-2025","EQ","430.00","433.85","428.25","430.35","430.00","430.40","430.42","550.70","248.35","1,35,706","5,84,10,119.30","5,802"
"02-Jul-2025","EQ","434.90","437.70","429.60","433.90","430.00","430.35","430.92","550.70","248.35","2,11,345","9,10,73,415.00","9,315"
"01-Jul-2025","EQ","436.00","445.00","432.00","436.00","433.90","433.90","439.83","550.70","248.35","3,81,751","16,79,07,145.10","14,197"
"30-Jun-2025","EQ","437.00","449.90","430.00","436.00","435.00","436.00","437.36","550.70","248.35","14,16,987","61,97,26,661.20","24,975"
"27-Jun-2025","EQ","437.00","440.55","430.65","430.15","434.80","436.00","437.01","550.70","248.35","4,10,486","17,93,87,293.45","15,151"
"26-Jun-2025","EQ","440.00","440.00","428.05","437.90","430.00","430.15","430.15","550.70","248.35","4,15,148","17,85,76,593.85","19,293"
"25-Jun-2025","EQ","443.10","443.10","436.00","438.60","437.95","437.90","438.49","550.70","248.35","2,31,624","10,15,65,195.15","9,193"
"24-Jun-2025","EQ","437.95","447.75","434.30","435.10","437.55","438.60","441.48","550.70","248.35","2,31,773","10,23,23,890.00","12,653"
"23-Jun-2025","EQ","431.60","437.95","426.35","430.10","437.95","435.10","431.59","550.70","248.35","3,21,734","13,88,57,530.30","12,545"
"20-Jun-2025","EQ","431.55","436.25","429.60","434.10","431.00","430.10","431.15","550.70","248.35","2,28,188","9,83,82,198.95","9,744"
"19-Jun-2025","EQ","425.00","439.00","425.00","427.00","434.50","434.10","430.44","550.70","248.35","5,32,472","22,91,94,821.15","22,268"
"18-Jun-2025","EQ","442.05","443.85","422.20","439.90","425.00","427.00","429.33","550.70","248.35","4,76,716","20,46,66,853.20","17,243"
"17-Jun-2025","EQ","446.35","455.60","438.05","443.15","439.00","439.90","446.92","550.70","248.35","6,30,082","28,15,93,938.75","26,652"
"16-Jun-2025","EQ","445.90","449.45","431.55","445.05","440.00","443.15","440.46","550.70","248.35","5,78,001","25,45,87,441.20","29,137"
"13-Jun-2025","EQ","440.00","453.45","440.00","450.35","445.00","445.05","446.13","550.70","248.35","4,44,883","19,84,76,453.00","34,809"
"12-Jun-2025","EQ","462.05","467.15","446.60","464.65","450.15","450.35","457.60","550.70","248.35","4,78,249","21,88,46,019.25","31,805"
"11-Jun-2025","EQ","454.90","479.80","453.70","454.85","465.00","464.65","464.94","550.70","248.35","9,61,374","44,69,76,803.65","39,422"
"10-Jun-2025","EQ","462.60","470.80","452.80","460.15","454.90","454.85","462.92","550.70","248.35","9,10,598","42,15,32,822.05","67,377"
"09-Jun-2025","EQ","442.70","463.20","438.35","440.10","459.40","460.15","455.33","550.70","248.35","12,53,313","57,06,73,059.85","69,064"
"06-Jun-2025","EQ","435.10","443.95","427.00","435.15","441.00","440.10","438.96","550.70","248.35","8,47,856","37,21,78,217.40","25,770"
"05-Jun-2025","EQ","443.00","447.70","432.00","442.70","435.50","435.15","441.71","550.70","248.35","5,57,109","24,60,80,594.45","14,211"
"04-Jun-2025","EQ","445.00","456.90","436.35","444.55","440.00","442.70","447.57","550.70","248.35","13,22,945","59,21,09,371.95","28,791"
"03-Jun-2025","EQ","423.10","451.90","420.00","437.65","441.85","444.55","426.08","550.70","248.35","2,56,79,545","10,94,14,43,005.65","1,05,285"
"02-Jun-2025","EQ","440.90","440.90","431.60","440.10","437.60","437.65","436.80","550.70","248.35","3,27,693","14,31,37,887.00","13,074"
"30-May-2025","EQ","445.00","450.00","432.50","438.30","440.00","440.10","439.10","550.70","248.35","4,82,118","21,16,98,245.20","15,906"
"29-May-2025","EQ","451.40","458.05","434.00","446.50","441.00","438.30","447.54","550.70","248.35","4,53,806","20,30,98,478.40","11,914"
"28-May-2025","EQ","490.00","491.00","439.30","460.00","451.40","446.50","463.10","550.70","248.35","8,42,248","39,00,43,339.55","31,733"
"27-May-2025","EQ","468.85","476.00","451.60","464.70","459.00","460.00","462.29","550.70","248.35","5,99,862","27,73,11,659.10","27,111"
"26-May-2025","EQ","460.85","472.15","456.10","455.10","464.45","464.70","464.96","550.70","248.35","10,69,550","49,72,96,054.10","36,812"
"23-May-2025","EQ","460.00","473.00","451.20","457.90","452.10","455.10","463.68","550.70","248.35","1,86,494","8,64,74,321.05","10,925"
"22-May-2025","EQ","494.70","494.70","451.15","474.20","459.00","457.90","466.63","550.70","248.35","1,55,427","7,25,26,870.25","9,989"
"21-May-2025","EQ","486.00","490.00","465.20","486.55","471.10","474.20","473.92","550.70","248.35","3,88,768","18,42,46,232.30","22,153"
"20-May-2025","EQ","481.00","525.15","481.00","477.45","485.00","486.55","497.58","550.70","248.35","4,96,648","24,71,22,649.25","28,794"
"19-May-2025","EQ","447.00","481.60","442.90","456.80","477.80","477.45","468.21","550.70","248.35","3,18,081","14,89,27,687.45","11,340"
"16-May-2025","EQ","477.65","483.05","448.10","469.90","460.00","456.80","467.03","550.70","248.35","1,20,912","5,64,69,411.85","8,809"
"15-May-2025","EQ","458.90","474.70","455.95","451.95","471.15","469.90","465.66","550.70","248.35","2,15,506","10,03,53,121.00","15,765"
"14-May-2025","EQ","450.00","454.35","436.55","442.50","452.25","451.95","449.49","550.70","248.35","1,06,212","4,77,40,872.00","4,950"
"13-May-2025","EQ","431.00","460.90","430.95","431.15","443.00","442.50","445.49","550.70","248.35","2,15,480","9,59,93,712.85","11,674"
"12-May-2025","EQ","419.00","438.00","418.50","406.30","434.00","431.15","428.20","550.70","248.35","1,46,162","6,25,85,983.90","5,258"
"09-May-2025","EQ","401.00","415.65","398.00","415.70","415.00","406.30","403.10","550.70","248.35","71,232","2,87,13,343.10","4,688"
"08-May-2025","EQ","419.70","430.00","409.20","418.25","413.80","415.70","421.34","550.70","248.35","1,30,883","5,51,45,864.50","5,856"
"07-May-2025","EQ","403.00","423.95","403.00","418.20","420.00","418.25","419.33","550.70","248.35","57,857","2,42,61,119.50","2,969"
"06-May-2025","EQ","416.10","424.00","407.95","422.40","418.00","418.20","417.69","550.70","248.35","1,62,630","6,79,28,181.45","6,132"
"05-May-2025","EQ","418.00","429.55","418.00","421.40","422.00","422.40","423.95","550.70","248.35","66,645","2,82,54,229.40","5,884"
"02-May-2025","EQ","428.00","429.90","395.40","425.75","422.20","421.40","419.39","550.70","248.35","4,79,998","20,13,07,640.70","20,037"
"30-Apr-2025","EQ","420.20","439.00","418.15","424.45","429.80","425.75","429.79","550.70","248.35","1,05,206","4,52,16,560.90","6,798"
"29-Apr-2025","EQ","408.00","443.10","405.95","404.00","423.40","424.45","427.58","550.70","248.35","2,07,903","8,88,96,061.45","16,582"
"28-Apr-2025","EQ","406.75","407.90","397.05","406.75","405.00","404.00","403.09","550.70","248.35","1,60,576","6,47,27,286.70","4,704"
"25-Apr-2025","EQ","428.00","434.95","397.35","427.30","407.90","406.75","407.09","550.70","248.35","1,63,658","6,66,23,544.10","11,332"
"24-Apr-2025","EQ","425.10","453.05","413.00","432.60","427.50","427.30","436.45","550.70","248.35","2,37,899","10,38,29,959.25","11,926"
"23-Apr-2025","EQ","399.85","438.40","396.25","398.55","434.90","432.60","420.04","550.70","248.35","6,71,032","28,18,62,619.60","19,050"
"22-Apr-2025","EQ","409.10","409.10","397.00","399.65","397.00","398.55","399.83","550.70","248.35","60,253","2,40,90,864.70","3,119"
"21-Apr-2025","EQ","399.95","403.00","387.85","400.35","396.90","399.65","398.05","550.70","248.35","1,11,449","4,43,62,727.45","21,254"
"17-Apr-2025","EQ","398.00","406.00","391.50","402.15","400.00","400.35","398.52","550.70","248.35","76,260","3,03,91,352.65","6,571"
"16-Apr-2025","EQ","410.00","410.85","398.00","399.65","398.00","402.15","404.52","550.70","248.35","2,07,063","8,37,60,446.10","6,091"
"15-Apr-2025","EQ","404.85","409.95","391.35","396.30","399.45","399.65","400.51","550.70","248.35","97,419","3,90,17,490.20","13,218"
"11-Apr-2025","EQ","386.05","409.70","382.20","378.35","399.00","396.30","394.95","550.70","248.35","86,267","3,40,70,891.45","9,101"
"09-Apr-2025","EQ","391.60","391.60","373.20","391.75","378.35","378.35","378.66","550.70","248.35","46,492","1,76,04,501.25","7,008"
"08-Apr-2025","EQ","400.00","400.00","388.05","389.00","392.00","391.75","391.91","550.70","248.35","57,115","2,23,84,027.70","10,059"
"07-Apr-2025","EQ","405.00","405.00","374.75","413.85","388.90","389.00","389.23","550.70","248.35","2,79,629","10,88,39,760.20","24,740"
"04-Apr-2025","EQ","417.95","417.95","407.20","416.50","412.45","413.85","412.51","550.70","248.35","21,025","86,72,961.30","3,743"
"03-Apr-2025","EQ","407.95","420.50","405.95","411.95","417.25","416.50","413.36","550.70","248.35","30,149","1,24,62,498.70","5,349"
"02-Apr-2025","EQ","424.00","424.00","407.00","424.35","410.55","411.95","412.27","550.70","248.35","66,010","2,72,13,919.95","5,742"
"01-Apr-2025","EQ","423.55","434.95","413.00","424.00","420.50","424.35","421.44","550.70","248.35","58,670","2,47,25,991.35","5,902"
"28-Mar-2025","EQ","429.95","430.45","415.00","430.75","423.50","424.00","422.31","550.70","248.35","66,736","2,81,83,420.35","3,290"
"27-Mar-2025","EQ","418.75","436.65","408.75","418.75","423.00","430.75","421.28","550.70","248.35","2,76,403","11,64,42,052.75","19,689"
"26-Mar-2025","EQ","415.00","419.50","404.85","416.40","419.00","418.75","416.26","550.70","248.35","99,695","4,14,99,299.05","6,160"
"25-Mar-2025","EQ","420.00","424.95","406.00","415.35","417.00","416.40","416.82","550.70","248.35","41,872","1,74,53,145.15","4,412"
"24-Mar-2025","EQ","411.85","430.00","397.30","410.65","415.00","415.35","411.73","550.70","248.35","1,72,023","7,08,26,423.60","8,423"
"21-Mar-2025","EQ","401.60","412.70","400.35","409.20","411.00","410.65","408.21","550.70","248.35","74,388","3,03,65,708.40","4,824"
"20-Mar-2025","EQ","403.10","411.50","401.30","418.85","409.70","409.20","406.07","550.70","248.35","70,560","2,86,52,090.80","3,882"
"19-Mar-2025","EQ","413.00","420.00","409.00","409.55","418.75","418.85","415.93","550.70","248.35","73,914","3,07,43,067.45","3,088"
"18-Mar-2025","EQ","405.45","415.00","402.85","405.45","414.00","409.55","409.65","550.70","248.35","1,15,174","4,71,80,469.80","8,382"
"17-Mar-2025","EQ","405.35","409.00","393.00","405.55","408.00","405.45","399.22","550.70","248.35","1,27,887","5,10,55,126.20","6,590"
"13-Mar-2025","EQ","397.10","408.90","397.10","410.25","405.70","405.55","403.60","550.70","248.35","53,584","2,16,26,486.15","3,955"
"12-Mar-2025","EQ","398.00","413.00","397.35","418.25","413.00","410.25","404.92","550.70","248.35","2,24,913","9,10,71,886.50","7,195"
"11-Mar-2025","EQ","418.25","426.70","418.25","440.25","418.25","418.25","418.31","550.70","248.35","1,23,985","5,18,63,614.30","1,762"
"10-Mar-2025","EQ","421.00","440.25","417.10","419.30","440.25","440.25","427.15","550.70","248.35","58,030","2,47,87,275.25","4,579"
"07-Mar-2025","EQ","411.00","425.25","410.00","416.00","423.40","419.30","418.75","550.70","248.35","1,10,170","4,61,33,437.90","7,869"
"06-Mar-2025","EQ","411.00","422.80","411.00","414.65","414.20","416.00","417.31","550.70","248.35","51,798","2,16,15,639.80","4,709"
"05-Mar-2025","EQ","405.00","426.95","405.00","414.30","415.95","414.65","415.49","550.70","248.35","75,291","3,12,82,684.30","6,982"
"04-Mar-2025","EQ","401.00","416.65","401.00","408.60","415.00","414.30","410.31","550.70","248.35","29,120","1,19,48,295.05","2,959"
"03-Mar-2025","EQ","419.00","421.10","405.00","422.70","409.35","408.60","410.58","550.70","248.35","64,653","2,65,45,502.75","4,326"
"28-Feb-2025","EQ","414.00","430.70","406.20","417.55","424.95","422.70","418.75","550.70","248.35","59,771","2,50,29,153.50","5,367"
"27-Feb-2025","EQ","423.00","423.00","405.15","423.85","421.90","417.55","413.25","550.70","248.35","58,959","2,43,64,817.65","4,831"
"25-Feb-2025","EQ","423.00","426.75","416.00","423.90","419.90","423.85","424.04","550.70","248.35","38,307","1,62,43,538.80","3,729"
"24-Feb-2025","EQ","419.00","430.20","410.10","420.80","419.10","423.90","425.49","550.70","248.35","1,13,032","4,80,94,174.75","5,687"
"21-Feb-2025","EQ","429.90","435.00","416.20","426.40","420.50","420.80","424.27","550.70","248.35","43,570","1,84,85,490.55","3,528"
"20-Feb-2025","EQ","416.80","432.60","405.30","421.15","429.00","426.40","424.94","550.70","248.35","96,703","4,10,92,720.20","5,072"
"19-Feb-2025","EQ","408.00","438.80","406.30","425.45","416.80","421.15","426.22","550.70","248.35","1,13,625","4,84,28,735.40","8,165"
"18-Feb-2025","EQ","433.05","447.00","425.45","447.80","425.45","425.45","427.97","550.70","248.35","82,055","3,51,16,988.55","1,307"
"17-Feb-2025","EQ","458.00","459.95","441.80","465.05","450.00","447.80","446.63","550.70","248.35","55,270","2,46,85,008.00","1,889"
"14-Feb-2025","EQ","485.90","485.90","460.25","469.95","465.00","465.05","464.92","550.70","248.35","62,595","2,91,01,840.20","2,164"
"13-Feb-2025","EQ","473.15","484.35","465.25","480.40","470.00","469.95","472.60","550.70","248.35","60,146","2,84,24,858.20","2,847"
"12-Feb-2025","EQ","463.85","510.95","463.85","488.25","475.30","480.40","479.66","550.70","248.35","2,61,078","12,52,29,131.00","8,644"
"11-Feb-2025","EQ","519.00","520.00","488.25","513.95","488.25","488.25","496.44","550.70","248.35","48,130","2,38,93,495.60","917"
"10-Feb-2025","EQ","513.95","513.95","513.95","489.50","513.95","513.95","513.95","550.70","248.35","4,04,147","20,77,11,350.65","1,444"
"07-Feb-2025","EQ","489.50","489.50","489.50","466.20","489.50","489.50","489.50","550.70","248.35","43,096","2,10,95,492.00","547"
"06-Feb-2025","EQ","466.20","466.20","466.20","444.00","466.20","466.20","466.20","550.70","248.35","49,870","2,32,49,394.00","598"
"05-Feb-2025","EQ","451.20","451.20","433.30","429.75","438.45","444.00","449.46","550.70","248.35","1,46,566","6,58,75,800.95","3,531"
"04-Feb-2025","EQ","414.00","429.75","413.95","409.30","429.75","429.75","426.88","550.70","248.35","2,09,980","8,96,36,575.70","5,570"
"03-Feb-2025","EQ","400.85","411.75","395.00","404.10","405.00","409.30","406.47","550.70","248.35","82,672","3,36,03,737.20","4,712"
"01-Feb-2025","EQ","397.65","404.10","376.15","384.90","404.10","404.10","397.09","550.70","248.35","93,145","3,69,87,117.65","3,542"
"31-Jan-2025","EQ","384.90","384.90","384.90","366.60","384.90","384.90","384.90","550.70","248.35","17,725","68,22,352.50","275"
"30-Jan-2025","EQ","366.60","366.60","355.10","349.15","366.60","366.60","365.93","550.70","248.35","34,526","1,26,34,032.35","525"
"29-Jan-2025","EQ","329.95","349.15","329.45","332.55","349.15","349.15","345.56","550.70","248.35","28,541","98,62,718.20","957"
"28-Jan-2025","EQ","345.00","348.75","326.45","343.60","335.00","332.55","336.43","550.70","248.35","1,02,150","3,43,66,326.80","4,025"
"27-Jan-2025","EQ","361.65","365.85","343.60","361.65","343.60","343.60","351.41","550.70","248.35","72,875","2,56,09,224.45","2,542"
"24-Jan-2025","EQ","385.30","388.00","360.95","379.95","360.95","361.65","368.24","550.70","248.35","90,082","3,31,72,134.30","2,882"
"23-Jan-2025","EQ","394.60","394.60","378.80","398.70","378.80","379.95","380.16","550.70","248.35","1,49,544","5,68,50,397.65","3,204"
"22-Jan-2025","EQ","416.70","416.70","395.90","416.70","395.90","398.70","400.17","550.70","248.35","85,616","3,42,60,540.65","11,114"
"21-Jan-2025","EQ","428.00","438.15","407.00","428.40","412.80","416.70","418.17","550.70","248.35","79,621","3,32,94,739.35","4,466"
"20-Jan-2025","EQ","442.55","442.55","414.00","421.50","426.55","428.40","429.13","550.70","248.35","1,61,194","6,91,73,489.95","7,190"
"17-Jan-2025","EQ","400.00","424.85","399.10","404.65","424.85","421.50","411.64","550.70","248.35","50,922","2,09,61,709.15","2,798"
"16-Jan-2025","EQ","402.95","407.30","398.20","394.60","402.80","404.65","401.59","550.70","248.35","1,92,306","7,72,27,412.95","4,742"
"15-Jan-2025","EQ","400.00","403.00","388.00","394.10","394.65","394.60","393.29","550.70","248.35","66,711","2,62,37,031.95","2,852"
"14-Jan-2025","EQ","385.55","398.45","366.30","383.35","395.00","394.10","381.27","550.70","248.35","1,25,557","4,78,70,987.40","6,174"
"13-Jan-2025","EQ","390.00","404.65","383.35","403.50","383.35","383.35","391.09","550.70","248.35","63,137","2,46,92,535.55","3,012"
"10-Jan-2025","EQ","408.75","408.75","393.00","408.85","400.40","403.50","400.38","550.70","248.35","1,23,230","4,93,39,279.80","6,234"
"09-Jan-2025","EQ","420.00","423.70","404.50","421.40","408.00","408.85","411.82","550.70","248.35","85,267","3,51,15,009.75","2,715"
"08-Jan-2025","EQ","420.00","442.00","414.00","425.10","421.80","421.40","427.51","550.70","248.35","1,73,126","7,40,12,635.55","6,520"
"07-Jan-2025","EQ","424.60","439.00","415.00","432.30","428.70","425.10","426.35","550.70","248.35","2,72,415","11,61,44,482.05","5,805"
"06-Jan-2025","EQ","453.40","453.40","430.75","453.40","430.75","432.30","435.93","550.70","248.35","1,78,687","7,78,94,981.50","12,990"
"03-Jan-2025","EQ","451.25","461.45","440.00","451.30","454.00","453.40","450.61","550.70","248.35","2,61,161","11,76,82,617.45","11,921"
"02-Jan-2025","EQ","444.00","465.00","434.95","457.80","453.85","451.30","450.80","550.70","248.35","6,65,037","29,97,99,555.45","21,016"
"01-Jan-2025","EQ","457.80","471.10","457.80","481.90","457.80","457.80","461.18","550.70","248.35","2,23,057","10,28,69,040.70","4,839"
"31-Dec-2024","EQ","481.90","481.90","481.90","507.25","481.90","481.90","481.90","550.70","248.35","18,307","88,22,143.30","598"
"30-Dec-2024","EQ","534.00","536.50","507.25","533.95","507.25","507.25","511.59","550.70","248.35","3,00,212","15,35,86,862.50","9,603"
"27-Dec-2024","EQ","526.00","547.80","526.00","522.35","538.00","533.95","537.29","550.70","248.35","4,78,833","25,72,73,998.50","19,559"
"26-Dec-2024","EQ","520.35","543.75","520.00","517.90","521.00","522.35","535.36","550.70","248.35","5,82,871","31,20,43,443.10","11,126"
"24-Dec-2024","EQ","513.00","528.95","487.15","510.85","515.15","517.90","509.82","550.70","248.35","9,04,704","46,12,38,778.25","22,720"
"23-Dec-2024","EQ","509.40","550.70","502.30","501.65","510.55","510.85","525.66","550.70","248.35","17,43,530","91,65,05,527.15","38,028"
"20-Dec-2024","EQ","496.95","514.70","460.60","498.05","490.00","501.65","489.90","514.70","248.35","22,53,098","1,10,37,85,980.45","98,359"
"19-Dec-2024","EQ","444.00","498.30","433.30","453.00","498.30","498.05","481.37","498.30","248.35","11,05,717","53,22,54,385.60","30,384"
"18-Dec-2024","EQ","429.00","462.30","427.45","422.45","450.05","453.00","451.61","462.30","248.35","13,07,812","59,06,26,505.95","29,503"
"17-Dec-2024","EQ","407.45","443.45","400.30","403.15","423.10","422.45","426.79","460.50","248.35","13,33,265","56,90,21,320.05","23,228"
"16-Dec-2024","EQ","410.00","425.65","399.20","423.20","402.95","403.15","408.87","460.50","248.35","6,47,777","26,48,54,136.45","14,779"
"13-Dec-2024","EQ","441.20","460.50","408.60","424.10","420.00","423.20","437.26","460.50","248.35","36,82,964","1,61,04,23,803.05","79,390"
"12-Dec-2024","EQ","360.00","429.40","358.50","357.85","429.40","424.10","405.31","429.40","248.35","47,71,978","1,93,41,32,035.80","98,723"
"11-Dec-2024","EQ","357.00","371.90","355.00","356.35","357.85","357.85","362.58","382.85","248.35","4,89,340","17,74,25,768.00","11,673"
"10-Dec-2024","EQ","347.80","381.75","345.05","344.60","356.90","356.35","361.91","382.85","248.35","10,42,518","37,73,00,751.95","23,312"
"09-Dec-2024","EQ","341.95","362.00","337.80","340.75","344.00","344.60","348.44","382.85","248.35","5,52,110","19,23,77,867.10","12,435"
"06-Dec-2024","EQ","347.70","356.55","334.70","347.70","339.00","340.75","345.61","382.85","248.35","4,93,260","17,04,74,084.85","9,652"
"05-Dec-2024","EQ","351.00","368.00","341.20","361.90","346.90","347.70","353.94","382.85","248.35","13,06,989","46,25,94,058.35","20,356"
"04-Dec-2024","EQ","316.85","382.85","316.10","319.30","351.00","361.90","352.23","382.85","248.35","60,62,982","2,13,55,62,705.00","1,18,306"
"03-Dec-2024","EQ","329.00","341.45","295.05","325.30","318.00","319.30","316.52","341.45","248.35","48,02,212","1,51,99,81,300.30","1,07,244"
"02-Dec-2024","EQ","267.25","325.30","262.90","271.10","325.30","325.30","302.91","325.30","248.35","57,55,861","1,74,35,17,145.00","1,05,681"
"29-Nov-2024","EQ","269.95","277.00","265.85","270.40","270.65","271.10","271.49","285.90","248.35","8,78,299","23,84,45,539.60","22,004"
"28-Nov-2024","EQ","265.95","274.00","263.10","265.15","269.80","270.40","269.26","285.90","248.35","6,62,453","17,83,69,138.55","19,963"
"27-Nov-2024","EQ","250.60","268.35","250.60","253.15","263.25","265.15","262.33","285.90","248.35","9,26,033","24,29,22,733.45","30,567"
"26-Nov-2024","EQ","260.25","261.30","248.35","263.75","252.00","253.15","254.93","285.90","248.35","6,10,591","15,56,59,753.45","21,819"
"25-Nov-2024","EQ","260.00","270.85","253.00","260.05","262.00","263.75","262.09","285.90","253.00","12,20,081","31,97,70,988.50","34,567"
"22-Nov-2024","EQ","280.90","285.90","255.35","273.00","260.00","260.05","271.02","285.90","255.35","67,37,252","1,82,59,59,016.45","93,901"
