ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","915.00","933.05","915.00","912.55","918.00","920.40","923.93","1,395.00","751.80","1,63,085","15,06,78,673.85","10,251"
"08-Jul-2025","EQ","919.95","930.25","907.65","917.50","915.00","912.55","914.83","1,395.00","751.80","1,47,883","13,52,88,457.35","11,122"
"07-Jul-2025","EQ","942.60","944.40","915.10","933.25","919.50","917.50","927.20","1,395.00","751.80","1,54,082","14,28,65,008.85","9,166"
"04-Jul-2025","EQ","930.00","952.65","924.55","926.85","934.05","933.25","939.20","1,395.00","751.80","4,62,681","43,45,50,858.80","24,376"
"03-Jul-2025","EQ","927.05","933.70","921.45","920.70","924.55","926.85","927.96","1,395.00","751.80","90,897","8,43,48,903.45","6,365"
"02-Jul-2025","EQ","929.00","936.00","915.50","929.00","921.00","920.70","922.86","1,395.00","751.80","1,12,080","10,34,34,318.90","7,751"
"01-Jul-2025","EQ","925.80","938.80","918.30","929.00","928.00","929.00","928.30","1,395.00","751.80","1,40,342","13,02,79,661.40","8,882"
"30-Jun-2025","EQ","917.00","933.00","913.50","915.30","923.10","929.00","926.81","1,395.00","751.80","1,90,504","17,65,61,547.85","8,265"
"27-Jun-2025","EQ","916.95","927.90","910.00","910.05","913.65","915.30","919.40","1,395.00","751.80","2,75,935","25,36,94,281.40","14,477"
"26-Jun-2025","EQ","923.00","931.45","906.10","918.90","910.00","910.05","915.57","1,395.00","751.80","1,47,802","13,53,22,613.75","7,896"
"25-Jun-2025","EQ","888.00","937.95","888.00","885.30","917.30","918.90","918.66","1,395.00","751.80","4,61,804","42,42,38,823.60","28,917"
"24-Jun-2025","EQ","880.00","903.00","879.95","868.20","884.20","885.30","889.86","1,395.00","751.80","1,89,888","16,89,73,898.95","11,329"
"23-Jun-2025","EQ","875.00","876.95","863.30","877.75","866.00","868.20","869.62","1,395.00","751.80","1,26,474","10,99,83,876.15","9,038"
"20-Jun-2025","EQ","869.80","885.00","859.00","870.30","879.35","877.75","875.18","1,395.00","751.80","2,00,699","17,56,47,747.00","11,095"
"19-Jun-2025","EQ","880.00","881.00","862.40","876.50","863.00","870.30","870.12","1,395.00","751.80","2,24,986","19,57,64,206.10","12,387"
"18-Jun-2025","EQ","885.40","887.20","870.15","880.40","875.35","876.50","878.47","1,395.00","751.80","92,323","8,11,03,391.35","8,205"
"17-Jun-2025","EQ","886.80","902.40","875.20","881.55","880.10","880.40","884.45","1,395.00","751.80","1,80,005","15,92,05,338.65","13,000"
"16-Jun-2025","EQ","897.00","899.70","863.10","895.20","884.60","881.55","879.45","1,395.00","751.80","2,89,190","25,43,29,221.00","20,395"
"13-Jun-2025","EQ","885.00","902.85","885.00","903.80","895.00","895.20","894.24","1,395.00","751.80","1,38,587","12,39,30,378.90","8,548"
"12-Jun-2025","EQ","926.95","928.65","900.00","921.30","900.60","903.80","913.38","1,395.00","751.80","1,58,869","14,51,08,284.90","10,295"
"11-Jun-2025","EQ","918.40","939.50","916.00","918.30","919.45","921.30","927.62","1,395.00","751.80","2,41,663","22,41,70,503.20","13,125"
"10-Jun-2025","EQ","919.00","934.00","915.00","916.35","917.00","918.30","921.75","1,395.00","751.80","1,89,193","17,43,88,737.40","11,067"
"09-Jun-2025","EQ","903.90","926.90","900.00","895.70","914.95","916.35","917.60","1,395.00","751.80","2,59,682","23,82,84,649.35","14,902"
"06-Jun-2025","EQ","908.95","911.80","892.40","899.50","893.00","895.70","899.92","1,395.00","751.80","1,42,797","12,85,05,686.45","9,660"
"05-Jun-2025","EQ","889.45","907.50","888.00","887.00","900.00","899.50","899.99","1,395.00","751.80","1,41,275","12,71,45,694.80","8,098"
"04-Jun-2025","EQ","899.00","902.95","884.40","894.00","885.00","887.00","889.37","1,395.00","751.80","96,753","8,60,48,947.05","8,103"
"03-Jun-2025","EQ","883.00","902.25","881.55","882.60","894.00","894.00","892.28","1,395.00","751.80","1,60,214","14,29,56,065.75","11,136"
"02-Jun-2025","EQ","888.45","893.95","880.00","888.45","881.00","882.60","883.77","1,395.00","751.80","1,24,018","10,96,03,078.80","8,029"
"30-May-2025","EQ","887.00","899.35","877.00","885.60","888.80","888.45","888.35","1,395.00","751.80","1,51,670","13,47,36,450.90","9,270"
"29-May-2025","EQ","896.30","904.80","883.45","896.05","887.00","885.60","889.41","1,395.00","751.80","1,92,814","17,14,89,891.65","10,788"
"28-May-2025","EQ","908.80","908.80","893.15","900.80","896.50","896.05","897.59","1,395.00","751.80","1,17,828","10,57,61,218.75","6,399"
"27-May-2025","EQ","918.00","921.40","897.25","915.05","900.80","900.80","903.87","1,395.00","751.80","2,20,773","19,95,50,905.70","12,049"
"26-May-2025","EQ","930.00","940.00","910.30","927.65","914.55","915.05","923.61","1,395.00","751.80","1,77,809","16,42,26,055.05","9,666"
"23-May-2025","EQ","928.00","936.65","919.10","918.55","925.00","927.65","929.64","1,395.00","751.80","1,36,630","12,70,17,018.95","8,583"
"22-May-2025","EQ","920.10","928.30","913.25","918.25","917.00","918.55","919.29","1,395.00","751.80","1,19,728","11,00,64,207.55","8,537"
"21-May-2025","EQ","916.00","928.10","913.05","914.80","919.80","918.25","920.40","1,395.00","751.80","2,35,427","21,66,86,133.95","9,816"
"20-May-2025","EQ","949.65","950.95","911.00","941.30","914.00","914.80","928.76","1,395.00","751.80","1,85,264","17,20,65,649.00","11,679"
"19-May-2025","EQ","951.00","963.80","938.00","951.85","939.80","941.30","949.64","1,395.00","751.80","2,32,072","22,03,85,934.20","13,960"
"16-May-2025","EQ","941.95","965.00","930.30","936.00","951.00","951.85","947.83","1,395.00","751.80","3,61,555","34,26,91,025.15","20,428"
"15-May-2025","EQ","944.85","954.10","933.00","937.15","936.75","936.00","940.84","1,395.00","751.80","2,47,559","23,29,14,293.05","15,306"
"14-May-2025","EQ","939.90","943.15","921.10","938.50","936.05","937.15","933.78","1,395.00","751.80","1,91,159","17,84,99,765.15","12,560"
"13-May-2025","EQ","929.00","943.60","923.05","926.15","939.00","938.50","936.44","1,395.00","751.80","1,77,814","16,65,11,533.65","10,615"
"12-May-2025","EQ","914.30","931.90","905.15","884.90","927.90","926.15","920.19","1,395.00","751.80","3,27,999","30,18,22,348.85","17,923"
"09-May-2025","EQ","870.00","889.60","855.55","881.40","885.00","884.90","872.45","1,395.00","751.80","1,49,023","13,00,15,601.65","14,167"
"08-May-2025","EQ","901.95","914.55","876.05","901.65","877.00","881.40","900.77","1,395.00","751.80","1,95,026","17,56,72,808.30","19,546"
"07-May-2025","EQ","885.00","907.45","885.00","898.65","899.90","901.65","899.34","1,395.00","751.80","1,99,946","17,98,18,672.00","14,773"
"06-May-2025","EQ","918.00","931.20","896.00","919.20","896.15","898.65","911.88","1,395.00","751.80","2,07,969","18,96,43,338.15","13,838"
"05-May-2025","EQ","952.50","952.50","915.40","938.40","920.00","919.20","926.12","1,395.00","751.80","2,52,073","23,34,49,682.70","16,519"
"02-May-2025","EQ","936.80","959.05","925.05","936.80","937.00","938.40","943.43","1,395.00","751.80","2,23,736","21,10,78,324.25","17,396"
"30-Apr-2025","EQ","932.55","962.50","930.00","942.75","932.00","936.80","949.19","1,395.00","751.80","3,82,849","36,33,96,286.30","26,299"
"29-Apr-2025","EQ","934.90","951.90","929.15","939.45","939.95","942.75","942.46","1,395.00","751.80","2,67,372","25,19,88,294.75","16,044"
"28-Apr-2025","EQ","923.00","945.90","909.45","923.35","936.75","939.45","933.69","1,395.00","751.80","4,24,766","39,66,01,678.20","30,758"
"25-Apr-2025","EQ","963.00","968.15","915.60","960.30","920.55","923.35","934.39","1,395.00","751.80","4,65,476","43,49,33,842.20","28,186"
"24-Apr-2025","EQ","982.00","994.00","957.25","985.40","961.00","960.30","974.35","1,395.00","751.80","4,47,482","43,60,04,623.15","24,535"
"23-Apr-2025","EQ","986.75","997.00","960.25","984.25","980.95","985.40","977.08","1,395.00","751.80","7,81,199","76,32,95,106.70","36,512"
"22-Apr-2025","EQ","1,021.95","1,033.25","980.25","1,028.25","983.00","984.25","1,002.22","1,395.00","751.80","13,64,279","1,36,73,04,693.40","49,414"
"21-Apr-2025","EQ","956.00","1,048.90","955.00","921.90","1,021.95","1,028.25","1,020.81","1,395.00","751.80","1,23,77,430","12,63,49,76,053.15","2,93,675"
"17-Apr-2025","EQ","924.00","925.00","901.00","916.95","924.00","921.90","914.61","1,395.00","751.80","2,71,240","24,80,79,962.15","13,469"
"16-Apr-2025","EQ","882.00","921.60","877.05","880.20","918.70","916.95","906.94","1,395.00","751.80","4,56,000","41,35,64,007.65","28,896"
"15-Apr-2025","EQ","881.15","893.00","853.60","835.50","878.85","880.20","877.43","1,395.00","751.80","4,08,953","35,88,25,668.05","25,339"
"11-Apr-2025","EQ","839.85","839.85","802.15","816.00","835.00","835.50","823.95","1,395.00","751.80","2,71,618","22,38,00,092.80","23,004"
"09-Apr-2025","EQ","798.00","824.00","780.75","801.00","820.00","816.00","802.19","1,395.00","751.80","2,01,952","16,20,03,932.05","13,323"
"08-Apr-2025","EQ","802.10","818.10","792.00","795.35","802.00","801.00","800.61","1,395.00","751.80","1,38,971","11,12,61,162.10","10,987"
"07-Apr-2025","EQ","760.00","801.95","751.80","820.85","801.00","795.35","778.32","1,395.00","751.80","2,32,264","18,07,76,068.20","18,440"
"04-Apr-2025","EQ","834.05","837.95","816.00","835.55","821.35","820.85","821.35","1,395.00","756.05","2,31,099","18,98,14,258.75","20,206"
"03-Apr-2025","EQ","810.00","840.80","806.15","815.20","836.00","835.55","829.15","1,395.00","756.05","3,27,641","27,16,63,344.35","26,718"
"02-Apr-2025","EQ","814.00","819.25","796.25","810.75","815.95","815.20","810.93","1,395.00","756.05","2,56,913","20,83,38,534.40","21,023"
"01-Apr-2025","EQ","811.95","825.75","801.00","815.60","812.00","810.75","815.32","1,395.00","756.05","2,54,341","20,73,68,303.20","25,099"
"28-Mar-2025","EQ","844.90","857.00","810.05","843.70","813.75","815.60","828.32","1,395.00","756.05","2,58,904","21,44,55,907.80","18,266"
"27-Mar-2025","EQ","829.10","854.45","825.00","831.00","838.40","843.70","840.28","1,395.00","756.05","2,54,653","21,39,78,844.55","22,886"
"26-Mar-2025","EQ","850.00","870.00","828.05","853.20","831.50","831.00","848.38","1,395.00","756.05","2,70,584","22,95,56,729.55","16,701"
"25-Mar-2025","EQ","880.00","888.70","846.15","879.25","847.50","853.20","863.47","1,395.00","756.05","2,24,428","19,37,87,807.20","15,071"
"24-Mar-2025","EQ","870.00","895.00","870.00","867.30","879.00","879.25","879.90","1,395.00","756.05","2,14,393","18,86,43,486.55","16,085"
"21-Mar-2025","EQ","860.05","888.00","859.10","858.05","867.00","867.30","873.93","1,395.00","756.05","1,76,640","15,43,70,452.95","14,683"
"20-Mar-2025","EQ","854.00","870.80","844.80","855.70","862.00","858.05","861.24","1,395.00","756.05","1,98,995","17,13,83,075.30","16,227"
"19-Mar-2025","EQ","831.60","864.40","831.60","837.05","854.00","855.70","851.68","1,395.00","756.05","2,63,239","22,41,94,241.30","24,042"
"18-Mar-2025","EQ","826.00","842.00","825.05","822.50","836.00","837.05","834.36","1,395.00","756.05","1,49,624","12,48,39,913.70","12,323"
"17-Mar-2025","EQ","822.25","838.50","813.00","819.75","815.20","822.50","825.67","1,395.00","756.05","2,07,910","17,16,65,638.40","18,602"
"13-Mar-2025","EQ","828.00","838.60","816.00","826.25","821.00","819.75","825.36","1,395.00","756.05","1,53,768","12,69,14,290.10","15,084"
"12-Mar-2025","EQ","844.40","848.00","821.50","840.15","824.15","826.25","830.05","1,395.00","756.05","1,47,636","12,25,45,972.25","11,485"
"11-Mar-2025","EQ","835.00","844.95","821.20","841.50","839.90","840.15","835.17","1,395.00","756.05","1,99,142","16,63,17,368.00","15,717"
"10-Mar-2025","EQ","880.00","887.85","835.25","888.75","839.05","841.50","862.34","1,395.00","756.05","2,63,142","22,69,18,315.70","18,630"
"07-Mar-2025","EQ","863.00","899.90","852.00","863.55","881.00","888.75","878.71","1,395.00","756.05","3,48,456","30,61,93,359.95","22,736"
"06-Mar-2025","EQ","839.00","870.40","835.10","829.20","864.15","863.55","855.85","1,395.00","756.05","3,31,217","28,34,71,568.95","25,823"
"05-Mar-2025","EQ","823.90","843.95","823.90","823.30","831.50","829.20","830.83","1,395.00","756.05","1,77,736","14,76,68,219.75","15,396"
"04-Mar-2025","EQ","779.00","832.00","779.00","793.10","823.90","823.30","818.24","1,395.00","756.05","3,96,653","32,45,58,759.30","30,754"
"03-Mar-2025","EQ","844.85","846.45","784.00","840.25","786.25","793.10","801.10","1,395.00","756.05","4,38,738","35,14,72,622.10","32,888"
"28-Feb-2025","EQ","873.00","875.00","832.00","892.45","833.25","840.25","848.08","1,395.00","756.05","3,56,067","30,19,74,337.65","26,922"
"27-Feb-2025","EQ","829.95","924.80","818.15","821.60","872.00","892.45","881.23","1,395.00","756.05","11,84,496","1,04,38,15,354.75","76,606"
"25-Feb-2025","EQ","837.00","859.95","815.00","833.00","818.50","821.60","835.26","1,395.00","756.05","2,04,409","17,07,35,009.45","14,635"
"24-Feb-2025","EQ","855.00","856.60","830.00","867.85","831.00","833.00","841.01","1,395.00","756.05","1,92,359","16,17,75,612.90","15,826"
"21-Feb-2025","EQ","888.00","896.20","860.00","894.50","864.05","867.85","877.99","1,395.00","756.05","2,34,517","20,59,04,744.20","18,766"
"20-Feb-2025","EQ","842.20","912.00","838.40","839.20","891.05","894.50","884.26","1,395.00","756.05","20,49,311","1,81,21,14,936.30","1,17,581"
"19-Feb-2025","EQ","791.65","851.00","782.25","791.65","850.00","839.20","827.61","1,395.00","756.05","2,94,758","24,39,43,663.30","24,363"
"18-Feb-2025","EQ","779.35","799.05","756.05","779.35","789.10","791.65","773.51","1,395.00","756.05","2,21,638","17,14,39,559.80","18,495"
"17-Feb-2025","EQ","795.20","800.60","774.05","800.45","778.05","779.35","783.33","1,395.00","768.00","1,83,532","14,37,66,674.50","18,056"
"14-Feb-2025","EQ","821.05","822.95","785.00","818.70","793.00","800.45","798.09","1,395.00","768.00","2,26,660","18,08,94,393.40","25,674"
"13-Feb-2025","EQ","834.25","842.55","812.80","834.25","821.00","818.70","827.06","1,395.00","768.00","1,33,359","11,02,96,463.60","13,515"
"12-Feb-2025","EQ","829.00","839.90","789.80","830.95","832.05","834.25","813.28","1,395.00","768.00","3,43,883","27,96,72,560.80","28,797"
"11-Feb-2025","EQ","852.70","855.95","825.00","852.55","825.05","830.95","835.44","1,395.00","768.00","1,45,520","12,15,73,637.45","10,392"
"10-Feb-2025","EQ","872.00","874.00","849.20","872.30","851.10","852.55","854.16","1,395.00","768.00","1,15,498","9,86,54,288.20","11,699"
"07-Feb-2025","EQ","886.00","893.35","866.40","884.10","869.00","872.30","876.48","1,395.00","768.00","1,57,648","13,81,75,912.25","12,550"
"06-Feb-2025","EQ","878.40","934.00","873.00","870.45","888.00","884.10","906.76","1,395.00","768.00","19,48,937","1,76,72,08,448.80","92,556"
"05-Feb-2025","EQ","859.10","873.50","858.90","859.10","871.50","870.45","867.93","1,395.00","768.00","1,49,230","12,95,21,874.35","12,466"
"04-Feb-2025","EQ","837.00","860.90","837.00","832.95","859.45","859.10","850.37","1,395.00","768.00","1,08,403","9,21,82,653.90","9,666"
"03-Feb-2025","EQ","859.05","863.50","827.25","857.90","831.00","832.95","840.17","1,395.00","768.00","1,43,760","12,07,82,559.80","11,430"
"01-Feb-2025","EQ","891.30","899.00","853.00","891.30","857.00","857.90","873.53","1,395.00","768.00","1,47,737","12,90,52,954.45","11,223"
"31-Jan-2025","EQ","883.45","894.90","872.95","873.30","891.00","891.30","883.93","1,395.00","768.00","1,00,881","8,91,72,128.90","10,840"
"30-Jan-2025","EQ","877.65","888.00","864.60","871.60","879.00","873.30","876.20","1,395.00","768.00","1,04,044","9,11,63,831.00","10,017"
"29-Jan-2025","EQ","852.70","879.00","843.10","843.60","875.55","871.60","869.08","1,395.00","768.00","1,46,898","12,76,65,654.30","14,273"
"28-Jan-2025","EQ","849.40","864.50","825.00","859.30","843.95","843.60","840.71","1,395.00","768.00","2,64,242","22,21,49,587.95","24,277"
"27-Jan-2025","EQ","860.15","915.00","855.00","903.10","859.00","859.30","877.26","1,395.00","768.00","3,70,089","32,46,65,581.35","32,590"
"24-Jan-2025","EQ","929.90","930.05","898.10","926.20","906.75","903.10","919.04","1,395.00","768.00","2,79,449","25,68,25,144.00","15,790"
"23-Jan-2025","EQ","948.70","951.25","922.50","946.50","922.50","926.20","935.42","1,395.00","768.00","1,37,685","12,87,92,806.75","12,796"
"22-Jan-2025","EQ","935.65","955.00","921.00","943.85","942.00","946.50","943.25","1,395.00","768.00","3,41,799","32,24,02,720.00","28,776"
"21-Jan-2025","EQ","942.00","952.40","930.05","941.35","939.35","943.85","942.48","1,395.00","768.00","3,10,778","29,29,00,663.25","24,010"
"20-Jan-2025","EQ","920.00","949.00","916.00","913.40","940.50","941.35","936.02","1,395.00","768.00","2,77,304","25,95,62,073.20","19,587"
"17-Jan-2025","EQ","896.00","920.00","890.00","895.75","915.00","913.40","904.82","1,395.00","768.00","2,99,470","27,09,67,811.25","25,129"
"16-Jan-2025","EQ","903.90","909.90","892.25","893.05","895.00","895.75","901.59","1,395.00","768.00","2,32,229","20,93,75,607.90","16,838"
"15-Jan-2025","EQ","906.10","934.10","890.00","901.50","893.00","893.05","909.74","1,395.00","768.00","5,38,250","48,96,68,286.60","39,086"
"14-Jan-2025","EQ","908.05","927.35","872.00","899.30","897.35","901.50","902.89","1,395.00","768.00","11,87,444","1,07,21,26,042.15","85,520"
"13-Jan-2025","EQ","1,035.00","1,036.95","886.95","1,035.10","895.00","899.30","944.95","1,395.00","768.00","27,59,960","2,60,80,19,265.35","1,46,150"
"10-Jan-2025","EQ","1,084.00","1,087.40","1,026.00","1,075.20","1,034.00","1,035.10","1,045.58","1,395.00","768.00","3,79,055","39,63,31,426.65","30,707"
"09-Jan-2025","EQ","1,083.35","1,096.00","1,066.00","1,082.55","1,068.00","1,075.20","1,079.56","1,395.00","768.00","1,78,229","19,24,09,701.75","16,427"
"08-Jan-2025","EQ","1,085.00","1,096.00","1,062.10","1,085.00","1,081.00","1,082.55","1,078.71","1,395.00","768.00","2,98,478","32,19,71,279.30","26,304"
"07-Jan-2025","EQ","1,039.05","1,089.90","1,033.10","1,023.70","1,083.80","1,085.00","1,072.59","1,395.00","768.00","6,07,898","65,20,24,048.30","41,471"
"06-Jan-2025","EQ","1,066.90","1,077.40","1,020.00","1,064.20","1,029.00","1,023.70","1,047.82","1,395.00","768.00","3,76,222","39,42,13,267.95","27,631"
"03-Jan-2025","EQ","1,020.00","1,076.80","1,020.00","1,009.45","1,061.00","1,064.20","1,060.18","1,395.00","768.00","9,99,232","1,05,93,65,552.20","56,784"
"02-Jan-2025","EQ","1,012.95","1,021.95","1,002.80","1,007.70","1,013.00","1,009.45","1,010.15","1,395.00","768.00","1,78,192","18,00,01,258.60","16,425"
"01-Jan-2025","EQ","994.10","1,012.00","994.00","993.50","1,008.90","1,007.70","1,004.25","1,395.00","768.00","94,261","9,46,61,334.35","8,669"
"31-Dec-2024","EQ","987.55","999.85","980.00","990.05","999.85","993.50","989.99","1,395.00","768.00","1,23,975","12,27,33,839.20","12,274"
"30-Dec-2024","EQ","998.65","998.80","985.00","998.65","992.25","990.05","992.72","1,395.00","768.00","1,63,277","16,20,88,622.70","17,703"
"27-Dec-2024","EQ","1,006.95","1,008.45","990.00","999.95","995.05","998.65","1,000.87","1,395.00","768.00","97,716","9,78,01,440.30","10,173"
"26-Dec-2024","EQ","1,003.50","1,042.00","993.75","1,003.45","1,000.00","999.95","1,013.02","1,395.00","768.00","3,07,170","31,11,70,163.65","21,768"
"24-Dec-2024","EQ","1,000.00","1,012.40","984.25","991.15","1,000.95","1,003.45","1,000.87","1,395.00","768.00","1,96,556","19,67,26,230.00","20,888"
"23-Dec-2024","EQ","994.90","1,019.80","970.50","982.65","995.00","991.15","988.80","1,395.00","768.00","3,97,466","39,30,14,612.50","30,447"
"20-Dec-2024","EQ","1,014.45","1,034.05","980.00","1,010.25","986.00","982.65","1,003.09","1,395.00","764.00","1,92,387","19,29,80,928.05","14,793"
"19-Dec-2024","EQ","996.10","1,016.00","990.70","1,009.75","1,015.25","1,010.25","1,003.21","1,395.00","764.00","1,73,599","17,41,57,111.85","15,215"
"18-Dec-2024","EQ","1,018.00","1,025.55","1,005.00","1,020.05","1,010.00","1,009.75","1,014.70","1,395.00","764.00","1,34,198","13,61,70,780.35","10,741"
"17-Dec-2024","EQ","1,039.00","1,042.45","1,013.00","1,038.15","1,018.00","1,020.05","1,029.86","1,395.00","764.00","1,74,991","18,02,16,478.70","11,578"
"16-Dec-2024","EQ","1,041.95","1,056.85","1,031.20","1,041.40","1,036.00","1,038.15","1,041.82","1,395.00","764.00","1,70,005","17,71,14,696.50","16,484"
"13-Dec-2024","EQ","1,062.30","1,067.50","1,027.05","1,062.45","1,037.25","1,041.40","1,041.39","1,395.00","756.00","3,56,871","37,16,41,367.25","25,760"
"12-Dec-2024","EQ","1,080.40","1,098.00","1,056.05","1,074.80","1,064.05","1,062.45","1,075.64","1,395.00","756.00","2,75,398","29,62,28,484.50","18,868"
"11-Dec-2024","EQ","1,084.25","1,086.45","1,058.40","1,088.00","1,071.90","1,074.80","1,072.03","1,395.00","756.00","3,43,814","36,85,78,115.10","26,208"
"10-Dec-2024","EQ","1,140.40","1,142.60","1,082.55","1,140.40","1,093.85","1,088.00","1,100.08","1,395.00","756.00","4,82,579","53,08,74,383.30","24,086"
"09-Dec-2024","EQ","1,127.60","1,158.10","1,127.60","1,127.60","1,139.00","1,140.40","1,144.26","1,395.00","756.00","2,23,408","25,56,37,790.20","17,628"
"06-Dec-2024","EQ","1,122.05","1,137.00","1,122.05","1,127.35","1,122.15","1,127.60","1,130.93","1,395.00","726.00","96,534","10,91,72,942.70","6,469"
"05-Dec-2024","EQ","1,122.55","1,144.80","1,118.00","1,122.20","1,129.00","1,127.35","1,129.38","1,395.00","726.00","1,65,872","18,73,32,294.75","11,581"
"04-Dec-2024","EQ","1,119.00","1,127.20","1,112.55","1,112.50","1,120.15","1,122.20","1,122.27","1,395.00","726.00","1,32,483","14,86,82,052.55","11,084"
"03-Dec-2024","EQ","1,114.95","1,133.00","1,108.10","1,105.05","1,109.00","1,112.50","1,119.67","1,395.00","726.00","1,79,395","20,08,63,784.15","11,864"
"02-Dec-2024","EQ","1,105.00","1,118.65","1,090.30","1,105.80","1,103.15","1,105.05","1,103.46","1,395.00","726.00","1,99,959","22,06,46,377.75","23,355"
"29-Nov-2024","EQ","1,123.55","1,124.30","1,092.20","1,120.00","1,098.00","1,105.80","1,105.36","1,395.00","710.25","1,47,893","16,34,75,659.10","11,094"
"28-Nov-2024","EQ","1,127.95","1,134.80","1,109.00","1,123.20","1,121.75","1,120.00","1,122.31","1,395.00","710.25","1,14,346","12,83,31,717.50","10,324"
"27-Nov-2024","EQ","1,115.00","1,128.70","1,110.85","1,113.00","1,124.00","1,123.20","1,122.09","1,395.00","710.25","1,19,896","13,45,34,348.00","9,657"
"26-Nov-2024","EQ","1,120.00","1,142.35","1,096.00","1,116.15","1,115.00","1,113.00","1,116.53","1,395.00","710.25","1,60,429","17,91,23,177.70","12,230"
"25-Nov-2024","EQ","1,091.00","1,149.95","1,086.55","1,073.45","1,122.00","1,116.15","1,127.39","1,395.00","710.25","4,66,039","52,54,07,903.95","32,905"
"22-Nov-2024","EQ","1,051.00","1,077.00","1,051.00","1,049.75","1,075.00","1,073.45","1,070.36","1,395.00","700.00","1,23,421","13,21,04,593.25","10,661"
"21-Nov-2024","EQ","1,074.00","1,075.15","1,035.50","1,074.90","1,049.80","1,049.75","1,056.55","1,395.00","700.00","1,78,958","18,90,78,394.85","14,643"
