ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-May-2025","EQ","317.95","321.00","310.55","320.80","314.25","316.80","316.15","384.20","253.40","41,63,973","1,31,64,27,756.95","52,325"
"19-May-2025","EQ","321.10","324.10","319.00","320.60","319.80","320.80","321.67","384.20","253.40","15,00,550","48,26,75,871.05","22,237"
"16-May-2025","EQ","321.00","323.25","316.70","319.80","320.25","320.60","320.61","384.20","253.40","12,94,271","41,49,54,774.70","16,568"
"15-May-2025","EQ","316.00","326.50","313.60","316.10","318.35","319.80","322.08","384.20","253.40","48,45,560","1,56,06,66,393.90","51,209"
"14-May-2025","EQ","314.15","318.90","308.85","312.55","316.05","316.10","313.54","384.20","253.40","20,55,025","64,43,40,985.60","34,016"
"13-May-2025","EQ","316.35","316.85","311.00","314.30","312.00","312.55","313.77","384.20","253.40","10,91,324","34,24,25,930.05","22,808"
"12-May-2025","EQ","312.00","316.50","310.35","307.95","315.40","314.30","313.09","384.20","253.40","14,15,361","44,31,41,384.85","30,237"
"09-May-2025","EQ","299.05","311.00","298.05","305.35","307.60","307.95","306.69","384.20","253.40","17,20,424","52,76,32,544.05","25,920"
"08-May-2025","EQ","306.55","312.00","301.95","306.55","304.75","305.35","306.94","384.20","253.40","19,77,445","60,69,48,077.50","44,071"
"07-May-2025","EQ","305.00","309.80","302.60","307.05","306.40","306.55","306.84","384.20","253.40","22,92,359","70,33,90,368.80","30,718"
"06-May-2025","EQ","314.85","315.00","305.70","314.90","306.85","307.05","308.79","384.20","253.40","21,11,676","65,20,63,545.25","27,044"
"05-May-2025","EQ","315.00","318.90","312.20","312.40","315.00","314.90","314.98","384.20","253.40","44,91,214","1,41,46,59,538.40","31,443"
"02-May-2025","EQ","313.75","320.25","310.15","313.75","312.00","312.40","314.54","384.20","253.40","22,58,450","71,03,81,603.50","35,918"
"30-Apr-2025","EQ","311.00","317.50","308.70","309.80","313.30","313.75","314.87","384.20","253.40","39,73,583","1,25,11,71,677.00","36,630"
"29-Apr-2025","EQ","311.35","314.95","308.80","310.30","310.50","309.80","310.38","384.20","253.40","22,88,029","71,01,50,077.80","28,860"
"28-Apr-2025","EQ","309.00","314.05","306.50","309.40","310.45","310.30","311.31","384.20","253.40","21,07,113","65,59,56,677.60","42,259"
"25-Apr-2025","EQ","313.65","315.35","305.10","312.65","309.00","309.40","309.57","384.20","253.40","32,82,909","1,01,62,93,134.00","37,117"
"24-Apr-2025","EQ","315.45","317.50","306.55","315.45","312.35","312.65","310.44","384.20","253.40","24,63,854","76,48,72,336.85","42,106"
"23-Apr-2025","EQ","314.60","316.70","308.70","313.55","314.75","315.45","313.56","384.20","253.40","15,27,853","47,90,76,011.90","25,296"
"22-Apr-2025","EQ","314.95","319.00","312.50","313.60","314.00","313.55","315.93","384.20","253.40","17,97,996","56,80,42,421.10","19,303"
"21-Apr-2025","EQ","304.25","315.00","302.25","303.95","312.80","313.60","311.74","384.20","253.40","15,85,082","49,41,29,867.90","18,967"
"17-Apr-2025","EQ","300.40","305.45","299.25","300.45","303.75","303.95","303.33","384.20","253.40","23,78,063","72,13,37,594.50","21,982"
"16-Apr-2025","EQ","295.75","301.90","293.15","295.85","301.50","300.45","298.91","384.20","253.40","24,02,938","71,82,62,850.55","22,463"
"15-Apr-2025","EQ","288.25","296.80","287.55","284.90","295.85","295.85","294.17","384.20","253.40","23,90,253","70,31,30,074.55","23,962"
"11-Apr-2025","EQ","288.95","288.95","283.05","286.60","285.00","284.90","285.41","384.20","253.40","14,59,977","41,66,90,188.55","23,801"
"09-Apr-2025","EQ","284.00","289.20","281.05","285.30","285.00","286.60","286.18","384.20","253.40","20,61,881","59,00,73,235.00","23,665"
"08-Apr-2025","EQ","279.20","286.30","270.60","275.85","284.40","285.30","279.02","384.20","253.40","17,57,623","49,04,18,829.45","24,366"
"07-Apr-2025","EQ","273.35","278.10","269.60","283.90","278.10","275.85","274.77","384.20","253.40","11,94,184","32,81,31,005.75","20,903"
"04-Apr-2025","EQ","298.95","300.00","281.10","298.85","284.85","283.90","286.51","384.20","253.40","9,62,220","27,56,88,834.40","13,629"
"03-Apr-2025","EQ","297.10","299.35","291.45","298.95","298.55","298.85","296.60","384.20","253.40","13,57,391","40,26,08,708.80","21,457"
"02-Apr-2025","EQ","297.80","299.95","293.85","297.30","298.35","298.95","297.90","384.20","253.40","18,25,852","54,39,22,430.90","32,354"
"01-Apr-2025","EQ","292.00","299.85","290.75","293.60","297.10","297.30","295.74","384.20","253.40","17,56,044","51,93,34,003.00","24,576"
"28-Mar-2025","EQ","294.80","297.40","290.70","294.15","292.80","293.60","294.00","384.20","253.40","19,58,190","57,57,06,870.00","31,397"
"27-Mar-2025","EQ","294.95","296.20","288.50","296.05","291.30","294.15","293.10","384.20","253.40","21,78,140","63,84,08,200.65","39,992"
"26-Mar-2025","EQ","298.00","303.30","295.05","297.50","295.05","296.05","298.93","384.20","253.40","33,74,909","1,00,88,52,113.10","46,434"
"25-Mar-2025","EQ","304.45","306.75","295.40","304.20","297.85","297.50","299.27","384.20","253.40","18,29,244","54,74,45,835.30","33,958"
"24-Mar-2025","EQ","302.00","308.35","302.00","301.25","303.25","304.20","304.91","384.20","253.40","14,32,270","43,67,10,475.05","35,451"
"21-Mar-2025","EQ","295.10","305.45","294.60","297.55","301.60","301.25","300.54","384.20","253.40","52,12,804","1,56,66,77,961.30","49,860"
"20-Mar-2025","EQ","297.50","299.20","295.15","297.50","297.60","297.55","297.54","384.20","253.40","13,86,779","41,26,15,293.90","33,739"
"19-Mar-2025","EQ","287.30","298.15","287.15","286.50","296.25","297.50","294.62","384.20","253.40","21,75,854","64,10,47,148.70","26,153"
"18-Mar-2025","EQ","285.25","288.90","284.35","284.10","287.30","286.50","286.71","384.20","253.40","17,28,224","49,55,00,291.15","24,543"
"17-Mar-2025","EQ","281.00","289.70","279.40","281.00","283.25","284.10","285.84","384.20","253.40","21,23,826","60,70,75,974.95","31,603"
"13-Mar-2025","EQ","286.45","286.50","279.30","285.25","281.00","281.00","281.55","384.20","253.40","22,98,329","64,70,84,696.95","55,910"
"12-Mar-2025","EQ","287.90","289.90","282.05","285.35","284.05","285.25","285.82","384.20","253.40","15,11,594","43,20,43,311.50","31,850"
"11-Mar-2025","EQ","275.05","286.25","274.05","278.20","285.60","285.35","281.46","384.20","253.40","17,68,976","49,79,00,283.70","29,020"
"10-Mar-2025","EQ","284.00","287.25","275.35","285.90","276.25","278.20","282.06","384.20","253.40","19,76,385","55,74,58,812.90","32,851"
"07-Mar-2025","EQ","289.70","290.55","284.55","288.65","285.00","285.90","287.05","384.20","253.40","14,92,128","42,83,22,700.10","25,940"
"06-Mar-2025","EQ","288.10","292.35","282.40","286.70","287.30","288.65","285.42","384.20","253.40","23,54,640","67,20,64,061.15","26,004"
"05-Mar-2025","EQ","280.15","287.80","280.15","280.15","287.25","286.70","285.00","384.20","253.40","16,48,691","46,98,81,676.80","28,669"
"04-Mar-2025","EQ","275.00","281.20","269.80","280.25","281.05","280.15","276.67","384.20","253.40","30,32,021","83,88,59,282.85","41,901"
"03-Mar-2025","EQ","281.20","284.70","273.55","283.30","280.40","280.25","278.71","384.20","253.40","21,36,966","59,55,89,637.80","65,808"
"28-Feb-2025","EQ","297.65","299.25","280.10","298.30","283.20","283.30","285.54","384.20","253.40","49,69,675","1,41,90,51,625.50","61,077"
"27-Feb-2025","EQ","291.00","299.85","285.90","291.50","299.30","298.30","291.56","384.20","253.40","49,11,550","1,43,19,97,868.20","1,17,610"
"25-Feb-2025","EQ","301.50","302.45","291.00","304.65","291.90","291.50","294.90","384.20","253.40","34,38,786","1,01,40,97,689.00","61,222"
"24-Feb-2025","EQ","300.00","306.00","297.00","301.55","303.80","304.65","302.80","384.20","253.40","21,26,423","64,38,75,726.70","43,073"
"21-Feb-2025","EQ","306.70","306.70","298.10","306.85","301.35","301.55","301.98","384.20","253.40","17,09,366","51,61,91,328.20","39,405"
"20-Feb-2025","EQ","299.60","308.50","297.05","298.35","306.70","306.85","304.47","384.20","253.40","22,79,699","69,40,91,563.85","36,081"
"19-Feb-2025","EQ","288.20","299.40","286.00","288.20","298.65","298.35","295.15","384.20","253.40","14,56,608","42,99,19,444.70","36,120"
"18-Feb-2025","EQ","284.90","288.90","278.05","284.90","288.05","288.20","283.06","384.20","253.40","13,44,949","38,06,97,362.95","47,294"
"17-Feb-2025","EQ","286.65","290.50","280.25","286.65","284.75","284.90","286.26","384.20","253.40","22,44,944","64,26,43,246.45","54,472"
"14-Feb-2025","EQ","297.85","298.30","282.55","297.05","285.20","286.65","288.50","384.20","253.40","23,58,850","68,05,16,546.15","39,019"
"13-Feb-2025","EQ","301.45","304.50","295.50","301.40","296.85","297.05","300.66","384.20","253.40","12,86,715","38,68,65,693.60","30,714"
"12-Feb-2025","EQ","302.00","303.85","289.45","302.10","302.50","301.40","296.66","384.20","253.40","18,98,823","56,33,02,874.50","41,752"
"11-Feb-2025","EQ","313.30","314.65","297.60","313.30","303.90","302.10","302.60","384.20","253.40","16,11,543","48,76,58,778.60","33,670"
"10-Feb-2025","EQ","315.45","318.90","312.10","315.45","313.20","313.30","313.84","384.20","253.40","17,08,591","53,62,30,272.75","50,326"
"07-Feb-2025","EQ","310.10","317.95","309.55","310.50","315.80","315.45","314.06","384.20","253.40","21,57,166","67,74,79,995.55","43,637"
"06-Feb-2025","EQ","319.00","319.40","309.05","317.50","311.30","310.50","312.76","384.20","253.40","15,54,673","48,62,43,473.40","29,768"
"05-Feb-2025","EQ","309.50","319.15","309.00","307.95","317.15","317.50","315.26","384.20","253.40","24,33,562","76,72,05,300.50","35,433"
"04-Feb-2025","EQ","307.40","309.90","305.05","305.35","308.70","307.95","307.99","384.20","253.40","17,88,079","55,07,18,827.00","44,241"
"03-Feb-2025","EQ","308.75","308.75","301.70","308.80","306.00","305.35","304.49","384.20","253.40","16,67,706","50,77,96,266.50","34,495"
"01-Feb-2025","EQ","314.60","314.85","303.85","316.20","309.50","308.80","309.67","384.20","253.40","9,50,303","29,42,78,678.05","17,821"
"31-Jan-2025","EQ","301.00","317.00","300.10","300.60","316.10","316.20","312.63","384.20","253.40","17,22,127","53,83,86,994.35","30,821"
"30-Jan-2025","EQ","301.40","304.45","297.75","301.40","300.15","300.60","302.10","384.20","253.40","18,60,292","56,19,97,028.15","35,547"
"29-Jan-2025","EQ","291.35","302.20","289.00","290.55","301.60","301.40","298.74","384.20","253.40","26,11,081","78,00,45,372.95","41,590"
"28-Jan-2025","EQ","305.00","314.90","288.35","310.80","289.55","290.55","300.78","384.20","253.40","66,87,977","2,01,15,91,701.80","83,429"
"27-Jan-2025","EQ","319.00","320.70","308.75","322.70","309.60","310.80","312.54","384.20","253.40","24,87,147","77,73,27,387.95","43,066"
"24-Jan-2025","EQ","331.00","331.60","320.10","330.65","322.60","322.70","324.23","384.20","253.40","10,34,478","33,54,12,928.90","25,927"
"23-Jan-2025","EQ","321.20","331.65","318.60","322.70","330.85","330.65","327.92","384.20","253.40","11,16,248","36,60,43,618.15","23,270"
"22-Jan-2025","EQ","325.40","327.20","318.25","325.40","322.80","322.70","321.81","384.20","253.40","16,27,217","52,36,61,307.65","37,059"
"21-Jan-2025","EQ","321.20","331.85","321.00","321.20","325.05","325.40","327.10","384.20","253.40","25,37,897","83,01,46,455.00","55,189"
"20-Jan-2025","EQ","324.80","325.15","317.80","324.80","321.75","321.20","320.27","384.20","253.40","13,11,488","42,00,28,527.60","34,005"
"17-Jan-2025","EQ","329.15","332.40","322.80","329.00","324.85","324.80","326.53","384.20","228.05","16,88,229","55,12,49,095.30","37,266"
"16-Jan-2025","EQ","326.90","330.60","326.00","326.30","329.15","329.00","328.99","384.20","228.05","12,82,657","42,19,86,196.30","26,091"
"15-Jan-2025","EQ","327.00","329.00","322.70","325.50","327.00","326.30","325.50","384.20","228.05","15,33,867","49,92,66,983.75","28,465"
"14-Jan-2025","EQ","315.85","326.30","315.50","314.90","325.20","325.50","323.55","384.20","228.05","25,77,463","83,39,50,761.60","43,529"
"13-Jan-2025","EQ","318.85","319.05","313.20","320.35","314.95","314.90","316.13","384.20","228.05","19,15,376","60,55,04,768.15","43,712"
"10-Jan-2025","EQ","326.80","328.95","319.30","326.90","320.00","320.35","323.50","384.20","225.05","16,83,179","54,45,13,384.00","32,487"
"09-Jan-2025","EQ","332.00","335.45","325.80","331.00","327.70","326.90","330.19","384.20","225.05","34,99,713","1,15,55,66,773.30","51,101"
"08-Jan-2025","EQ","331.90","337.30","329.40","330.45","331.00","331.00","333.54","384.20","225.05","37,24,125","1,24,21,44,330.25","58,395"
"07-Jan-2025","EQ","327.90","333.25","327.00","328.40","330.70","330.45","331.45","384.20","225.05","48,24,993","1,59,92,33,720.65","59,161"
"06-Jan-2025","EQ","330.85","330.85","323.00","329.45","328.00","328.40","327.06","384.20","225.05","25,98,782","84,99,63,869.75","66,180"
"03-Jan-2025","EQ","331.55","334.25","329.00","327.75","329.00","329.45","331.70","384.20","222.50","61,59,424","2,04,30,89,741.55","47,881"
"02-Jan-2025","EQ","344.65","346.50","317.80","347.60","327.50","327.75","327.36","384.20","222.50","2,16,54,220","7,08,87,97,919.75","2,38,797"
"01-Jan-2025","EQ","346.95","349.35","343.25","346.20","349.00","347.60","347.06","384.20","222.50","6,88,431","23,89,28,002.80","16,463"
"31-Dec-2024","EQ","345.00","348.70","341.55","344.50","346.00","346.20","346.04","384.20","222.50","20,90,465","72,33,88,168.70","40,196"
"30-Dec-2024","EQ","340.00","349.50","337.20","340.65","346.00","344.50","342.59","384.20","222.50","31,21,650","1,06,94,44,175.50","42,821"
"27-Dec-2024","EQ","346.00","346.40","339.25","344.75","341.25","340.65","341.98","384.20","214.70","10,38,626","35,51,84,304.85","16,916"
"26-Dec-2024","EQ","340.70","346.35","339.20","340.75","345.90","344.75","343.39","384.20","214.70","21,52,669","73,91,95,388.25","30,117"
"24-Dec-2024","EQ","339.45","345.60","338.65","340.00","340.00","340.75","342.39","384.20","214.70","29,34,673","1,00,47,96,800.45","35,890"
"23-Dec-2024","EQ","338.00","341.90","336.40","336.45","340.65","340.00","339.55","384.20","214.70","20,96,394","71,18,34,847.15","36,755"
"20-Dec-2024","EQ","334.75","343.65","333.40","334.75","336.15","336.45","339.54","384.20","206.40","48,46,050","1,64,54,19,043.90","61,062"
"19-Dec-2024","EQ","330.60","337.80","327.75","335.05","335.95","334.75","334.71","384.20","206.40","27,29,958","91,37,41,045.15","35,551"
"18-Dec-2024","EQ","340.45","340.45","333.10","340.45","335.75","335.05","335.19","384.20","206.40","22,97,684","77,01,70,992.65","58,573"
"17-Dec-2024","EQ","336.80","341.40","335.90","337.00","339.70","340.45","339.50","384.20","206.40","34,40,623","1,16,80,88,804.50","59,320"
"16-Dec-2024","EQ","340.50","341.45","334.65","340.50","337.40","337.00","336.49","384.20","206.40","25,01,186","84,16,32,843.00","26,639"
"13-Dec-2024","EQ","342.05","343.95","336.85","343.00","341.50","340.50","340.09","384.20","206.40","16,07,000","54,65,28,113.55","24,518"
"12-Dec-2024","EQ","342.70","346.80","340.20","341.20","342.45","343.00","343.86","384.20","206.40","34,04,959","1,17,08,40,342.60","56,773"
"11-Dec-2024","EQ","336.00","342.00","334.50","335.20","341.00","341.20","338.53","384.20","206.40","21,21,212","71,80,91,437.45","39,088"
"10-Dec-2024","EQ","335.10","336.85","331.60","335.10","334.95","335.20","334.64","384.20","206.40","20,14,450","67,41,09,578.60","39,404"
"09-Dec-2024","EQ","333.60","338.45","333.40","335.85","335.10","335.10","335.80","384.20","206.40","18,09,227","60,75,32,548.65","33,548"
"06-Dec-2024","EQ","337.95","341.65","334.65","337.85","335.40","335.85","337.37","384.20","203.30","15,86,555","53,52,62,831.00","30,265"
"05-Dec-2024","EQ","335.55","339.20","335.20","336.35","336.85","337.85","337.52","384.20","203.30","13,62,079","45,97,32,269.80","33,328"
"04-Dec-2024","EQ","340.00","345.00","335.00","339.30","336.05","336.35","340.50","384.20","203.30","22,76,013","77,49,76,220.15","25,968"
"03-Dec-2024","EQ","338.75","340.00","335.20","338.55","339.60","339.30","338.23","384.20","203.30","17,93,621","60,66,49,262.15","33,768"
"02-Dec-2024","EQ","340.60","342.95","335.00","333.10","337.10","338.55","338.20","384.20","203.30","51,06,505","1,72,69,95,572.40","46,919"
"29-Nov-2024","EQ","328.00","337.00","325.80","328.00","337.00","333.10","330.34","384.20","195.40","23,11,427","76,35,62,584.10","33,870"
"28-Nov-2024","EQ","326.85","330.30","326.05","326.95","328.45","328.00","328.03","384.20","195.40","9,26,367","30,38,79,712.75","33,719"
"27-Nov-2024","EQ","329.40","330.35","324.10","328.90","327.30","326.95","326.45","384.20","195.40","11,95,881","39,03,95,048.60","21,621"
"26-Nov-2024","EQ","333.85","337.25","327.70","333.85","328.55","328.90","333.52","384.20","195.40","46,46,857","1,54,98,04,526.40","72,425"
"25-Nov-2024","EQ","326.15","335.50","326.15","323.60","335.50","333.85","332.96","384.20","195.40","47,50,266","1,58,16,71,274.30","44,692"
"22-Nov-2024","EQ","320.50","324.95","319.70","321.85","324.00","323.60","322.62","384.20","194.40","15,48,763","49,96,62,839.75","63,875"
"21-Nov-2024","EQ","316.90","323.00","312.20","313.95","321.90","321.85","319.01","384.20","194.40","39,58,453","1,26,27,92,694.85","63,740"
"19-Nov-2024","EQ","311.10","318.75","311.10","311.75","312.15","313.95","316.34","384.20","194.40","11,03,399","34,90,52,798.15","28,705"
"18-Nov-2024","EQ","313.85","315.05","308.85","313.85","311.95","311.75","311.89","384.20","194.40","16,51,629","51,51,32,450.05","36,177"
"14-Nov-2024","EQ","313.00","318.45","312.95","314.85","313.90","313.85","315.11","384.20","194.40","31,29,940","98,62,81,694.05","49,720"
"13-Nov-2024","EQ","323.00","323.00","312.75","322.70","315.20","314.85","315.76","384.20","194.40","22,95,506","72,48,27,215.50","40,349"
"12-Nov-2024","EQ","326.30","328.55","320.85","326.95","322.30","322.70","323.48","384.20","194.40","17,06,554","55,20,30,471.15","34,372"
"11-Nov-2024","EQ","327.00","330.45","326.30","328.90","326.30","326.95","328.61","384.20","194.40","16,38,828","53,85,30,643.80","39,280"
"08-Nov-2024","EQ","339.00","341.95","326.50","346.70","329.20","328.90","331.34","384.20","191.70","32,87,395","1,08,92,54,826.85","48,522"
"07-Nov-2024","EQ","347.95","349.90","343.80","344.65","346.60","346.70","346.91","384.20","191.70","20,24,341","70,22,63,210.70","29,228"
"06-Nov-2024","EQ","337.90","346.40","335.40","334.60","345.35","344.65","341.45","384.20","191.70","22,90,731","78,21,60,145.90","34,356"
"05-Nov-2024","EQ","331.80","335.20","327.70","333.15","334.20","334.60","331.23","384.20","191.70","17,01,346","56,35,29,642.50","40,350"
"04-Nov-2024","EQ","337.60","341.10","332.05","335.90","333.30","333.15","337.34","384.20","191.70","50,70,142","1,71,03,55,461.60","61,921"
