ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2025","EQ","3,500.00","3,535.00","3,450.00","3,508.90","3,452.00","3,480.30","3,490.72","4,880.95","3,105.10","53,971","18,83,97,914.40","7,783"
"25-Jul-2025","EQ","3,563.50","3,574.40","3,500.00","3,576.30","3,513.00","3,508.90","3,529.37","4,880.95","3,101.05","39,241","13,84,95,937.40","5,939"
"24-Jul-2025","EQ","3,589.50","3,600.60","3,540.00","3,589.50","3,560.00","3,576.30","3,572.51","4,880.95","3,101.05","59,342","21,19,99,953.40","8,932"
"23-Jul-2025","EQ","3,555.50","3,619.00","3,547.30","3,555.50","3,575.00","3,589.50","3,588.84","4,880.95","3,101.05","66,286","23,78,90,089.80","9,899"
"22-Jul-2025","EQ","3,576.00","3,632.00","3,533.80","3,573.20","3,574.50","3,555.50","3,591.02","4,880.95","3,101.05","94,697","34,00,58,446.00","16,861"
"21-Jul-2025","EQ","3,499.30","3,585.00","3,420.20","3,499.30","3,573.00","3,573.20","3,523.67","4,880.95","3,101.05","2,14,410","75,55,10,405.60","18,313"
"18-Jul-2025","EQ","3,450.00","3,610.00","3,450.00","3,443.80","3,493.00","3,499.30","3,524.68","4,880.95","3,101.05","2,32,143","81,82,29,050.60","28,699"
"17-Jul-2025","EQ","3,423.50","3,457.90","3,419.10","3,423.40","3,430.00","3,443.80","3,433.48","4,880.95","3,101.05","73,821","25,34,62,851.00","11,930"
"16-Jul-2025","EQ","3,441.00","3,463.20","3,420.00","3,453.70","3,433.00","3,423.40","3,436.06","4,880.95","3,101.05","77,866","26,75,52,346.90","14,903"
"15-Jul-2025","EQ","3,412.10","3,478.00","3,405.00","3,412.20","3,451.00","3,453.70","3,445.11","4,880.95","3,101.05","97,045","33,43,30,809.10","16,235"
"14-Jul-2025","EQ","3,383.30","3,458.00","3,352.80","3,383.40","3,399.60","3,412.20","3,411.08","4,880.95","3,101.05","1,18,503","40,42,23,098.30","17,062"
"11-Jul-2025","EQ","3,414.50","3,428.10","3,369.00","3,414.60","3,390.00","3,383.40","3,391.00","4,880.95","3,101.05","1,27,350","43,18,43,316.60","17,982"
"10-Jul-2025","EQ","3,429.00","3,487.20","3,398.40","3,429.00","3,415.00","3,414.60","3,428.31","4,880.95","3,101.05","1,60,263","54,94,31,360.20","12,950"
"09-Jul-2025","EQ","3,444.60","3,461.00","3,414.50","3,444.60","3,429.00","3,429.00","3,431.70","4,880.95","3,101.05","36,683","12,58,85,106.90","7,669"
"08-Jul-2025","EQ","3,520.00","3,535.00","3,413.00","3,512.10","3,445.00","3,444.60","3,451.39","4,880.95","3,101.05","1,01,305","34,96,43,364.60","12,757"
"07-Jul-2025","EQ","3,521.70","3,539.90","3,483.30","3,521.70","3,503.00","3,512.10","3,503.72","4,880.95","3,101.05","1,86,522","65,35,20,027.60","9,868"
"04-Jul-2025","EQ","3,520.80","3,545.70","3,500.10","3,520.80","3,513.00","3,521.70","3,516.69","4,880.95","3,101.05","29,275","10,29,51,021.10","4,635"
"03-Jul-2025","EQ","3,545.00","3,561.30","3,510.00","3,540.60","3,519.00","3,520.80","3,533.98","4,880.95","3,101.05","48,694","17,20,83,408.80","6,879"
"02-Jul-2025","EQ","3,564.50","3,573.90","3,479.10","3,562.60","3,540.00","3,540.60","3,535.57","4,880.95","3,101.05","1,21,710","43,03,14,700.70","9,031"
"01-Jul-2025","EQ","3,638.00","3,646.20","3,545.00","3,630.80","3,564.50","3,562.60","3,586.57","4,880.95","3,101.05","76,261","27,35,15,132.80","12,919"
"30-Jun-2025","EQ","3,570.40","3,654.00","3,541.00","3,553.30","3,627.50","3,630.80","3,618.11","4,880.95","3,101.05","79,418","28,73,43,234.30","11,492"
"27-Jun-2025","EQ","3,564.00","3,589.00","3,511.40","3,541.10","3,556.90","3,553.30","3,560.43","4,880.95","3,101.05","62,117","22,11,63,364.30","10,465"
"26-Jun-2025","EQ","3,469.50","3,555.00","3,458.50","3,469.40","3,545.00","3,541.10","3,517.59","4,880.95","3,101.05","70,841","24,91,89,341.30","9,147"
"25-Jun-2025","EQ","3,472.10","3,515.00","3,427.60","3,453.30","3,461.00","3,469.40","3,467.69","4,880.95","3,101.05","76,392","26,49,03,417.10","13,237"
"24-Jun-2025","EQ","3,385.00","3,534.50","3,352.60","3,373.40","3,472.10","3,453.30","3,438.46","4,880.95","3,101.05","1,53,253","52,69,55,064.60","21,787"
"23-Jun-2025","EQ","3,383.50","3,405.50","3,338.00","3,383.40","3,370.00","3,373.40","3,371.57","4,880.95","3,101.05","1,47,502","49,73,13,070.40","16,585"
"20-Jun-2025","EQ","3,446.60","3,468.90","3,356.10","3,446.60","3,374.60","3,383.40","3,390.40","4,880.95","3,101.05","2,46,345","83,52,07,054.90","25,811"
"19-Jun-2025","EQ","3,533.90","3,550.60","3,425.00","3,533.90","3,425.00","3,446.60","3,477.66","4,880.95","3,101.05","59,564","20,71,43,315.30","10,334"
"18-Jun-2025","EQ","3,525.00","3,555.00","3,484.00","3,518.70","3,512.40","3,533.90","3,523.89","4,880.95","3,101.05","45,289","15,95,93,251.00","6,813"
"17-Jun-2025","EQ","3,631.00","3,683.00","3,505.20","3,631.10","3,523.00","3,518.70","3,585.32","4,880.95","3,101.05","1,02,493","36,74,69,755.20","12,665"
"16-Jun-2025","EQ","3,715.30","3,738.60","3,599.90","3,727.20","3,610.00","3,631.10","3,642.52","4,880.95","3,101.05","1,27,762","46,53,76,005.30","14,879"
"13-Jun-2025","EQ","3,650.00","3,776.30","3,602.00","3,681.20","3,736.00","3,727.20","3,675.70","4,880.95","2,991.95","1,01,394","37,26,93,625.10","12,575"
"12-Jun-2025","EQ","3,726.00","3,760.00","3,630.10","3,752.50","3,695.00","3,681.20","3,688.81","4,880.95","2,991.95","81,313","29,99,48,145.30","11,435"
"11-Jun-2025","EQ","3,710.80","3,774.00","3,628.00","3,683.60","3,712.50","3,752.50","3,708.41","4,880.95","2,991.95","1,44,920","53,74,23,209.40","16,753"
"10-Jun-2025","EQ","3,639.90","3,728.70","3,636.10","3,639.90","3,690.10","3,683.60","3,673.47","4,880.95","2,991.95","1,03,564","38,04,39,722.20","13,216"
"09-Jun-2025","EQ","3,652.30","3,700.00","3,604.00","3,652.30","3,640.00","3,639.90","3,646.09","4,880.95","2,991.95","72,497","26,43,30,333.20","10,091"
"06-Jun-2025","EQ","3,685.20","3,755.00","3,635.00","3,663.80","3,655.00","3,652.30","3,667.52","4,880.95","2,476.00","1,40,263","51,44,17,391.00","13,106"
"05-Jun-2025","EQ","3,672.00","3,694.90","3,632.70","3,671.50","3,666.00","3,663.80","3,658.59","4,880.95","2,476.00","58,655","21,45,94,714.20","9,643"
"04-Jun-2025","EQ","3,620.00","3,718.30","3,620.00","3,620.10","3,675.00","3,671.50","3,671.26","4,880.95","2,476.00","72,904","26,76,49,644.10","7,962"
"03-Jun-2025","EQ","3,594.80","3,690.00","3,584.10","3,568.60","3,629.90","3,620.10","3,634.34","4,880.95","2,476.00","1,28,677","46,76,55,952.60","13,777"
"02-Jun-2025","EQ","3,550.00","3,600.00","3,540.00","3,553.30","3,570.00","3,568.60","3,570.83","4,880.95","2,476.00","1,06,658","38,08,57,847.20","8,803"
"30-May-2025","EQ","3,768.50","3,779.00","3,533.10","3,750.00","3,550.00","3,553.30","3,651.53","4,880.95","2,476.00","1,85,358","67,68,40,366.10","18,086"
"29-May-2025","EQ","3,829.00","3,843.80","3,732.10","3,829.30","3,739.00","3,750.00","3,776.16","4,880.95","2,476.00","1,53,235","57,86,39,738.10","17,161"
"28-May-2025","EQ","3,999.00","4,020.00","3,741.00","3,988.30","3,829.10","3,829.30","3,809.45","4,880.95","2,476.00","2,76,323","1,05,26,39,498.10","30,640"
"27-May-2025","EQ","4,015.00","4,050.00","3,945.00","4,013.60","3,949.00","3,988.30","4,013.26","4,880.95","2,476.00","2,27,004","91,10,26,521.40","19,218"
"26-May-2025","EQ","4,049.00","4,049.00","3,981.10","4,025.80","4,013.90","4,013.60","4,015.19","4,880.95","2,476.00","60,117","24,13,81,181.70","5,600"
"23-May-2025","EQ","4,032.90","4,040.00","3,982.80","4,032.90","4,015.30","4,025.80","4,018.84","4,880.95","2,476.00","58,833","23,64,40,557.90","5,056"
"22-May-2025","EQ","3,980.00","4,050.00","3,953.90","3,998.00","4,004.00","4,032.90","4,013.96","4,880.95","2,476.00","57,027","22,89,04,167.90","7,201"
"21-May-2025","EQ","3,960.00","4,011.00","3,937.10","3,978.30","3,981.00","3,998.00","3,982.27","4,880.95","2,476.00","51,712","20,59,31,216.00","8,391"
"20-May-2025","EQ","3,997.00","4,012.10","3,924.10","3,984.40","3,986.00","3,978.30","3,960.07","4,880.95","2,476.00","60,934","24,13,02,728.90","9,563"
"19-May-2025","EQ","3,927.90","4,044.00","3,925.00","3,912.70","3,966.00","3,984.40","3,988.44","4,880.95","2,476.00","92,076","36,72,39,706.40","11,214"
"16-May-2025","EQ","3,873.00","3,960.00","3,838.20","3,855.90","3,915.00","3,912.70","3,919.53","4,880.95","2,476.00","56,357","22,08,92,828.90","7,662"
"15-May-2025","EQ","3,880.00","3,880.50","3,811.30","3,865.00","3,849.00","3,855.90","3,838.86","4,880.95","2,476.00","81,669","31,35,16,148.00","8,778"
"14-May-2025","EQ","3,848.80","3,900.00","3,835.00","3,844.20","3,862.70","3,865.00","3,864.57","4,880.95","2,476.00","43,802","16,92,76,067.70","6,533"
"13-May-2025","EQ","3,855.00","3,877.60","3,796.60","3,850.60","3,854.50","3,844.20","3,824.17","4,880.95","2,476.00","77,533","29,64,99,023.90","9,019"
"12-May-2025","EQ","3,813.00","3,990.00","3,813.00","3,787.20","3,847.50","3,850.60","3,900.55","4,880.95","2,476.00","55,894","21,80,17,501.30","8,110"
"09-May-2025","EQ","3,838.50","3,932.00","3,772.10","3,933.60","3,787.90","3,787.20","3,869.32","4,880.95","2,476.00","1,10,390","42,71,33,904.50","10,920"
"08-May-2025","EQ","3,939.00","3,963.50","3,893.90","3,908.70","3,940.00","3,933.60","3,933.00","4,880.95","2,476.00","82,360","32,39,21,995.90","10,236"
"07-May-2025","EQ","3,811.10","3,948.00","3,798.60","3,878.80","3,905.00","3,908.70","3,877.47","4,880.95","2,476.00","87,410","33,89,29,864.40","14,638"
"06-May-2025","EQ","3,900.00","3,938.90","3,820.10","3,875.10","3,878.90","3,878.80","3,870.83","4,880.95","2,476.00","68,467","26,50,24,166.80","10,216"
"05-May-2025","EQ","3,865.00","3,907.80","3,830.00","3,873.10","3,877.00","3,875.10","3,870.57","4,880.95","2,476.00","88,118","34,10,66,546.00","15,491"
"02-May-2025","EQ","3,853.80","3,890.00","3,777.20","3,892.70","3,862.00","3,873.10","3,831.27","4,880.95","2,476.00","1,05,141","40,28,23,914.90","14,316"
"30-Apr-2025","EQ","3,912.00","3,964.00","3,809.30","3,930.30","3,839.00","3,892.70","3,884.34","4,880.95","2,476.00","1,01,805","39,54,45,643.80","14,116"
"29-Apr-2025","EQ","3,939.40","3,964.30","3,869.30","3,917.40","3,933.00","3,930.30","3,914.49","4,880.95","2,476.00","69,614","27,25,02,986.30","9,898"
"28-Apr-2025","EQ","3,977.90","3,995.00","3,857.20","3,977.90","3,920.00","3,917.40","3,920.94","4,880.95","2,476.00","1,12,663","44,17,44,523.40","16,861"
"25-Apr-2025","EQ","3,987.00","4,009.00","3,824.60","3,967.00","3,975.00","3,977.90","3,939.50","4,880.95","2,476.00","78,745","31,02,15,964.60","10,853"
"24-Apr-2025","EQ","3,984.80","3,999.00","3,940.20","3,971.00","3,971.00","3,967.00","3,969.98","4,880.95","2,476.00","38,577","15,31,49,885.50","6,341"
"23-Apr-2025","EQ","3,950.00","3,995.00","3,911.00","3,965.40","3,967.90","3,971.00","3,952.03","4,880.95","2,476.00","81,422","32,17,82,554.00","7,218"
"22-Apr-2025","EQ","4,000.00","4,005.00","3,918.20","3,974.60","3,950.00","3,965.40","3,977.24","4,880.95","2,476.00","55,359","22,01,75,794.50","7,375"
"21-Apr-2025","EQ","3,985.00","3,985.00","3,925.00","3,968.00","3,979.00","3,974.60","3,958.16","4,880.95","2,476.00","52,829","20,91,05,396.80","7,155"
"17-Apr-2025","EQ","3,960.00","3,996.30","3,892.00","3,930.50","3,932.50","3,968.00","3,943.44","4,880.95","2,476.00","36,902","14,55,20,808.00","5,927"
"16-Apr-2025","EQ","3,900.00","3,972.10","3,875.00","3,915.50","3,940.00","3,930.50","3,929.43","4,880.95","2,476.00","74,024","29,08,72,246.00","8,461"
"15-Apr-2025","EQ","3,945.20","3,945.20","3,875.00","3,865.30","3,932.00","3,915.50","3,906.01","4,880.95","2,476.00","45,246","17,67,31,253.40","7,747"
"11-Apr-2025","EQ","3,725.00","3,915.00","3,716.55","3,685.15","3,874.00","3,865.30","3,831.57","4,880.95","2,476.00","87,773","33,63,08,060.40","12,969"
"09-Apr-2025","EQ","3,710.00","3,710.00","3,629.65","3,708.90","3,686.00","3,685.15","3,666.32","4,880.95","2,476.00","44,245","16,22,16,249.50","7,052"
"08-Apr-2025","EQ","3,699.95","3,774.00","3,638.10","3,671.05","3,693.00","3,708.90","3,690.95","4,880.95","2,476.00","63,250","23,34,52,444.60","12,108"
"07-Apr-2025","EQ","3,220.60","3,740.00","3,220.60","3,844.20","3,700.00","3,671.05","3,573.20","4,880.95","2,476.00","1,24,391","44,44,73,943.90","22,833"
"04-Apr-2025","EQ","3,869.00","3,891.95","3,663.65","3,874.55","3,840.00","3,844.20","3,767.08","4,880.95","2,476.00","93,674","35,28,77,553.80","20,032"
"03-Apr-2025","EQ","3,893.00","3,955.00","3,851.15","3,955.35","3,864.05","3,874.55","3,913.22","4,880.95","2,476.00","1,05,026","41,09,90,286.85","9,357"
"02-Apr-2025","EQ","4,020.00","4,020.00","3,901.00","4,020.00","3,939.00","3,955.35","3,942.01","4,880.95","2,476.00","1,00,338","39,55,33,044.35","11,040"
"01-Apr-2025","EQ","4,029.10","4,053.95","3,977.00","4,022.85","4,001.10","4,020.00","4,018.66","4,880.95","2,476.00","1,14,961","46,19,89,196.05","11,430"
"28-Mar-2025","EQ","4,006.65","4,083.55","3,970.10","4,005.75","4,020.00","4,022.85","4,019.07","4,880.95","2,476.00","58,979","23,70,40,514.15","12,010"
"27-Mar-2025","EQ","3,996.05","4,038.00","3,927.05","3,976.70","3,985.05","4,005.75","3,982.54","4,880.95","2,476.00","73,778","29,38,24,126.95","15,824"
"26-Mar-2025","EQ","3,972.00","4,026.00","3,921.60","3,985.20","3,976.05","3,976.70","3,984.04","4,880.95","2,476.00","69,272","27,59,82,078.80","9,411"
"25-Mar-2025","EQ","3,979.95","4,019.00","3,918.60","3,983.20","3,972.00","3,985.20","3,968.50","4,880.95","2,476.00","74,549","29,58,47,663.05","11,559"
"24-Mar-2025","EQ","3,933.75","4,024.00","3,846.75","3,938.45","3,950.00","3,983.20","3,939.16","4,880.95","2,476.00","1,57,950","62,21,91,085.55","22,757"
"21-Mar-2025","EQ","4,000.00","4,056.50","3,900.05","4,004.20","3,933.75","3,938.45","3,970.12","4,880.95","2,476.00","2,19,195","87,02,30,523.50","16,162"
"20-Mar-2025","EQ","3,885.00","4,011.25","3,786.15","3,837.90","4,000.00","4,004.20","3,898.98","4,880.95","2,476.00","2,10,905","82,23,13,387.95","17,870"
"19-Mar-2025","EQ","3,855.00","3,858.00","3,782.10","3,834.40","3,828.00","3,837.90","3,823.70","4,880.95","2,476.00","1,06,314","40,65,12,781.95","10,274"
"18-Mar-2025","EQ","3,899.90","3,899.90","3,800.00","3,848.65","3,837.00","3,834.40","3,840.70","4,880.95","2,476.00","49,679","19,08,02,006.70","8,362"
"17-Mar-2025","EQ","3,914.35","3,925.00","3,766.15","3,840.05","3,855.50","3,848.65","3,840.96","4,880.95","2,476.00","46,491","17,85,69,894.55","8,342"
"13-Mar-2025","EQ","3,830.90","3,856.95","3,778.95","3,840.90","3,837.00","3,840.05","3,830.04","4,880.95","2,476.00","52,898","20,26,01,558.30","9,222"
"12-Mar-2025","EQ","3,870.00","3,889.60","3,696.60","3,831.95","3,840.00","3,840.90","3,797.38","4,880.95","2,476.00","75,622","28,71,65,116.00","13,179"
"11-Mar-2025","EQ","3,800.05","3,875.00","3,655.00","3,817.45","3,850.00","3,831.95","3,765.51","4,880.95","2,476.00","1,28,553","48,40,67,113.60","13,831"
"10-Mar-2025","EQ","3,730.60","3,846.00","3,725.05","3,730.60","3,810.00","3,817.45","3,805.80","4,880.95","2,476.00","1,15,868","44,09,70,127.40","19,328"
"07-Mar-2025","EQ","3,752.05","3,780.00","3,692.15","3,742.05","3,725.00","3,730.60","3,739.02","4,880.95","2,476.00","99,347","37,14,60,197.75","12,811"
"06-Mar-2025","EQ","3,769.80","3,769.80","3,677.20","3,706.20","3,740.00","3,742.05","3,734.42","4,880.95","2,476.00","37,827","14,12,62,042.40","6,291"
"05-Mar-2025","EQ","3,517.75","3,739.95","3,517.75","3,538.20","3,692.95","3,706.20","3,640.54","4,880.95","2,476.00","83,955","30,56,41,575.65","10,461"
"04-Mar-2025","EQ","3,400.00","3,567.00","3,400.00","3,443.00","3,516.50","3,538.20","3,517.64","4,880.95","2,476.00","65,355","22,98,95,369.50","11,232"
"03-Mar-2025","EQ","3,584.85","3,584.85","3,275.00","3,584.85","3,450.00","3,443.00","3,379.63","4,880.95","2,476.00","2,71,311","91,69,30,983.65","29,875"
"28-Feb-2025","EQ","3,680.00","3,680.00","3,544.45","3,705.95","3,590.00","3,584.85","3,581.92","4,880.95","2,476.00","1,24,612","44,63,50,687.35","18,448"
"27-Feb-2025","EQ","3,707.85","3,754.00","3,580.50","3,696.15","3,620.00","3,705.95","3,675.44","4,880.95","2,476.00","66,498","24,44,09,459.25","9,554"
"25-Feb-2025","EQ","3,690.00","3,745.95","3,674.05","3,754.35","3,688.00","3,696.15","3,702.45","4,880.95","2,476.00","54,349","20,12,24,337.70","5,580"
"24-Feb-2025","EQ","3,650.05","3,798.95","3,618.20","3,704.30","3,725.00","3,754.35","3,677.27","4,880.95","2,476.00","1,05,048","38,62,90,086.75","14,106"
"21-Feb-2025","EQ","3,693.15","3,725.80","3,620.00","3,697.50","3,705.00","3,704.30","3,685.16","4,880.95","2,476.00","47,130","17,36,81,392.70","6,022"
"20-Feb-2025","EQ","3,640.00","3,704.75","3,623.00","3,660.20","3,694.00","3,697.50","3,669.81","4,880.95","2,476.00","31,356","11,50,70,487.35","5,758"
"19-Feb-2025","EQ","3,670.00","3,711.15","3,632.00","3,668.50","3,654.00","3,660.20","3,673.62","4,880.95","2,476.00","41,875","15,38,32,926.15","7,135"
"18-Feb-2025","EQ","3,709.90","3,729.75","3,578.10","3,717.15","3,667.90","3,668.50","3,648.18","4,880.95","2,476.00","1,47,262","53,72,38,561.40","27,322"
"17-Feb-2025","EQ","3,692.55","3,750.00","3,575.30","3,681.90","3,695.00","3,717.15","3,651.90","4,880.95","2,476.00","78,612","28,70,83,155.00","16,803"
"14-Feb-2025","EQ","3,816.30","3,816.30","3,603.60","3,772.35","3,710.00","3,681.90","3,670.25","4,880.95","2,476.00","82,758","30,37,42,325.35","13,851"
"13-Feb-2025","EQ","3,840.00","3,847.35","3,746.20","3,841.15","3,755.25","3,772.35","3,781.32","4,880.95","2,476.00","74,689","28,24,23,251.20","9,673"
"12-Feb-2025","EQ","3,737.90","3,859.90","3,601.05","3,761.25","3,805.00","3,841.15","3,754.22","4,880.95","2,476.00","1,00,939","37,89,46,923.05","16,549"
"11-Feb-2025","EQ","3,745.80","3,835.85","3,579.00","3,735.80","3,737.90","3,761.25","3,704.19","4,880.95","2,476.00","1,10,001","40,74,64,136.20","15,866"
"10-Feb-2025","EQ","3,667.00","3,766.05","3,646.10","3,701.50","3,725.00","3,735.80","3,709.27","4,880.95","2,476.00","51,197","18,99,03,344.90","10,217"
"07-Feb-2025","EQ","3,735.00","3,735.00","3,675.00","3,706.10","3,706.95","3,701.50","3,698.86","4,880.95","2,476.00","28,362","10,49,07,190.90","4,889"
"06-Feb-2025","EQ","3,697.85","3,737.75","3,666.20","3,679.40","3,689.95","3,706.10","3,698.21","4,880.95","2,476.00","53,374","19,73,88,176.35","12,269"
"05-Feb-2025","EQ","3,712.05","3,745.55","3,650.00","3,721.30","3,680.00","3,679.40","3,679.43","4,880.95","2,476.00","57,183","21,04,00,935.00","12,652"
"04-Feb-2025","EQ","3,609.55","3,737.00","3,609.55","3,601.35","3,707.55","3,721.30","3,690.66","4,880.95","2,476.00","1,08,113","39,90,08,053.05","20,005"
"03-Feb-2025","EQ","3,526.20","3,650.00","3,467.30","3,569.65","3,580.00","3,601.35","3,590.44","4,880.95","2,476.00","1,35,012","48,47,53,112.35","21,921"
"01-Feb-2025","EQ","3,577.55","3,657.45","3,482.05","3,577.55","3,541.00","3,569.65","3,560.63","4,880.95","2,476.00","50,583","18,01,07,381.05","9,408"
"31-Jan-2025","EQ","3,593.00","3,629.30","3,532.85","3,592.25","3,564.05","3,577.55","3,568.49","4,880.95","2,476.00","75,848","27,06,62,468.35","12,014"
"30-Jan-2025","EQ","3,532.00","3,605.00","3,531.05","3,536.90","3,585.00","3,592.25","3,582.37","4,880.95","2,476.00","75,749","27,13,61,205.35","12,728"
"29-Jan-2025","EQ","3,350.00","3,599.00","3,295.90","3,350.15","3,536.45","3,536.90","3,483.50","4,880.95","2,476.00","2,69,765","93,97,25,845.60","41,302"
"28-Jan-2025","EQ","3,520.00","3,520.00","3,311.55","3,539.25","3,345.00","3,350.15","3,361.59","4,880.95","2,476.00","1,50,911","50,73,01,484.70","23,183"
"27-Jan-2025","EQ","3,552.00","3,610.00","3,265.00","3,595.40","3,520.00","3,539.25","3,404.31","4,880.95","2,476.00","2,18,099","74,24,76,732.75","50,630"
"24-Jan-2025","EQ","3,702.25","3,725.00","3,555.75","3,721.30","3,582.95","3,595.40","3,616.73","4,880.95","2,476.00","50,375","18,21,92,756.45","11,610"
"23-Jan-2025","EQ","3,641.00","3,768.90","3,616.70","3,679.80","3,686.50","3,721.30","3,719.56","4,880.95","2,476.00","51,685","19,22,45,716.30","9,270"
"22-Jan-2025","EQ","3,800.05","3,800.05","3,606.10","3,823.55","3,655.95","3,679.80","3,689.61","4,880.95","2,476.00","67,493","24,90,22,748.55","11,769"
"21-Jan-2025","EQ","3,741.00","3,885.90","3,701.75","3,758.55","3,870.00","3,823.55","3,801.18","4,880.95","2,476.00","67,958","25,83,20,870.20","10,061"
"20-Jan-2025","EQ","3,763.95","3,774.70","3,714.80","3,772.10","3,741.00","3,758.55","3,746.52","4,880.95","2,476.00","30,243","11,33,05,897.50","6,716"
"17-Jan-2025","EQ","3,832.00","3,832.00","3,748.25","3,832.45","3,753.50","3,772.10","3,783.71","4,880.95","2,476.00","28,848","10,91,52,609.85","5,988"
"16-Jan-2025","EQ","3,744.95","3,855.00","3,744.95","3,744.90","3,801.15","3,832.45","3,807.17","4,880.95","2,476.00","38,793","14,76,91,434.45","6,737"
"15-Jan-2025","EQ","3,659.00","3,771.95","3,625.30","3,664.65","3,728.00","3,744.90","3,725.18","4,880.95","2,476.00","65,622","24,44,53,880.55","12,091"
"14-Jan-2025","EQ","3,665.00","3,745.00","3,618.95","3,730.00","3,654.35","3,664.65","3,663.11","4,880.95","2,476.00","83,328","30,52,39,674.55","13,174"
"13-Jan-2025","EQ","3,755.85","3,772.95","3,522.85","3,795.85","3,652.55","3,730.00","3,675.03","4,880.95","2,476.00","1,39,701","51,34,05,246.95","22,952"
"10-Jan-2025","EQ","3,893.40","3,947.00","3,770.00","3,947.45","3,789.00","3,795.85","3,858.24","4,880.95","2,476.00","81,397","31,40,49,096.80","12,103"
"09-Jan-2025","EQ","3,880.00","4,249.90","3,880.00","3,902.20","3,950.00","3,947.45","4,096.15","4,880.95","2,476.00","5,50,646","2,25,55,26,447.25","65,734"
"08-Jan-2025","EQ","3,886.00","3,970.00","3,880.05","3,926.00","3,882.55","3,902.20","3,911.75","4,880.95","2,476.00","32,765","12,81,68,420.45","8,266"
"07-Jan-2025","EQ","3,898.00","3,996.10","3,879.85","3,876.10","3,915.00","3,926.00","3,940.02","4,880.95","2,476.00","49,017","19,31,27,868.70","11,282"
"06-Jan-2025","EQ","4,100.05","4,100.05","3,842.75","4,130.55","3,899.00","3,876.10","3,927.79","4,880.95","2,476.00","1,47,631","57,98,63,673.50","25,260"
"03-Jan-2025","EQ","4,228.40","4,234.95","4,102.00","4,232.95","4,106.00","4,130.55","4,152.73","4,880.95","2,476.00","54,665","22,70,09,142.90","10,019"
"02-Jan-2025","EQ","4,220.95","4,254.90","4,176.90","4,220.75","4,191.60","4,232.95","4,217.09","4,880.95","2,476.00","32,109","13,54,06,635.20","6,522"
"01-Jan-2025","EQ","4,165.60","4,255.00","4,146.20","4,165.60","4,255.00","4,220.75","4,207.50","4,880.95","2,476.00","59,655","25,09,98,276.30","8,333"
"31-Dec-2024","EQ","4,116.00","4,230.00","4,005.00","4,131.50","4,200.00","4,165.60","4,086.13","4,880.95","2,476.00","1,10,421","45,11,94,022.65","15,177"
"30-Dec-2024","EQ","4,275.05","4,300.25","4,105.00","4,399.10","4,106.10","4,131.50","4,214.18","4,880.95","2,476.00","2,98,327","1,25,72,04,517.40","31,535"
"27-Dec-2024","EQ","4,389.00","4,444.00","4,360.00","4,359.40","4,396.60","4,399.10","4,401.93","4,880.95","2,476.00","1,48,904","65,54,64,721.20","16,855"
