ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","4,875.00","4,889.00","4,780.00","4,871.60","4,783.00","4,789.30","4,827.38","5,535.00","3,046.05","8,86,157","4,27,78,17,820.20","75,288"
"16-Jul-2025","EQ","4,898.00","4,903.00","4,852.00","4,896.80","4,859.90","4,871.60","4,883.86","5,535.00","3,046.05","5,71,414","2,79,07,07,999.10","42,727"
"15-Jul-2025","EQ","4,899.00","4,932.00","4,882.00","4,886.20","4,897.30","4,896.80","4,905.28","5,535.00","3,046.05","7,53,058","3,69,39,63,623.50","54,821"
"14-Jul-2025","EQ","4,866.10","4,915.00","4,840.00","4,866.10","4,886.80","4,886.20","4,883.72","5,535.00","3,046.05","8,31,409","4,06,03,70,274.80","53,594"
"11-Jul-2025","EQ","4,881.00","4,920.00","4,819.70","4,915.60","4,858.00","4,866.10","4,870.67","5,674.75","3,046.05","10,91,444","5,31,60,64,362.70","99,624"
"10-Jul-2025","EQ","5,007.40","5,034.00","4,890.20","5,007.40","4,912.00","4,915.60","4,948.94","5,674.75","3,046.05","13,30,883","6,58,64,61,896.90","99,934"
"09-Jul-2025","EQ","5,012.00","5,065.00","4,993.80","5,002.50","5,009.90","5,007.40","5,031.99","5,674.75","3,046.05","7,50,110","3,77,45,46,198.00","65,769"
"08-Jul-2025","EQ","5,010.00","5,049.80","4,966.50","5,012.60","5,003.00","5,002.50","5,000.16","5,674.75","3,046.05","9,40,950","4,70,49,02,354.40","55,978"
"07-Jul-2025","EQ","4,994.00","5,048.60","4,955.00","4,993.20","5,010.00","5,012.60","5,010.95","5,674.75","3,046.05","9,67,116","4,84,61,67,524.30","71,884"
"04-Jul-2025","EQ","4,955.00","5,020.00","4,943.80","4,931.20","4,992.00","4,993.20","4,992.63","5,674.75","3,046.05","17,00,709","8,49,10,06,680.40","1,17,594"
"03-Jul-2025","EQ","4,881.00","4,971.80","4,881.00","4,898.30","4,926.00","4,931.20","4,936.27","5,674.75","3,046.05","11,20,740","5,53,22,70,338.90","81,575"
"02-Jul-2025","EQ","4,912.20","4,939.70","4,845.00","4,912.20","4,890.00","4,898.30","4,899.14","5,674.75","3,046.05","8,19,887","4,01,67,44,712.00","64,148"
"01-Jul-2025","EQ","4,877.90","4,955.00","4,877.00","4,869.80","4,913.00","4,912.20","4,922.79","5,674.75","3,046.05","13,32,940","6,56,17,89,119.60","81,523"
"30-Jun-2025","EQ","4,910.00","4,920.00","4,845.00","4,897.90","4,877.90","4,869.80","4,880.02","5,674.75","3,046.05","9,85,412","4,80,88,33,396.80","79,066"
"27-Jun-2025","EQ","4,835.00","4,905.20","4,828.50","4,817.10","4,894.70","4,897.90","4,877.80","5,674.75","3,046.05","14,54,498","7,09,47,45,772.60","97,406"
"26-Jun-2025","EQ","4,816.80","4,852.50","4,795.10","4,792.70","4,818.00","4,817.10","4,819.95","5,674.75","3,046.05","12,93,102","6,23,26,82,775.10","92,146"
"25-Jun-2025","EQ","4,900.00","4,900.00","4,785.00","4,886.50","4,791.00","4,792.70","4,823.15","5,674.75","3,046.05","20,84,409","10,05,34,13,514.20","1,45,431"
"24-Jun-2025","EQ","5,050.00","5,051.80","4,875.00","5,028.20","4,885.10","4,886.50","4,915.99","5,674.75","3,046.05","24,35,417","11,97,24,73,832.00","1,43,480"
"23-Jun-2025","EQ","4,973.10","5,060.00","4,973.00","4,973.10","5,031.00","5,028.20","5,023.68","5,674.75","3,046.05","18,64,791","9,36,81,08,931.60","1,08,092"
"20-Jun-2025","EQ","4,910.00","4,983.00","4,853.00","4,902.30","4,960.00","4,973.10","4,932.92","5,674.75","3,046.05","19,02,384","9,38,42,99,521.20","1,07,895"
"19-Jun-2025","EQ","5,020.00","5,031.50","4,844.00","4,994.00","4,892.00","4,902.30","4,939.26","5,674.75","3,046.05","17,43,152","8,60,98,88,447.40","1,14,190"
"18-Jun-2025","EQ","5,054.00","5,068.00","4,985.00","5,047.30","4,992.90","4,994.00","5,016.45","5,674.75","3,046.05","10,44,099","5,23,76,67,982.60","65,120"
"17-Jun-2025","EQ","5,079.00","5,132.60","5,040.00","5,063.70","5,044.00","5,047.30","5,088.60","5,674.75","3,046.05","16,92,373","8,61,18,02,632.50","1,00,076"
"16-Jun-2025","EQ","5,048.80","5,110.00","4,990.00","5,026.00","5,054.10","5,063.70","5,052.50","5,674.75","3,046.05","16,15,417","8,16,18,87,437.00","94,493"
"13-Jun-2025","EQ","4,900.00","5,083.50","4,892.10","4,956.00","5,035.00","5,026.00","5,024.02","5,674.75","3,046.05","25,21,739","12,66,92,77,914.70","1,44,021"
"12-Jun-2025","EQ","5,050.00","5,075.00","4,936.10","5,039.80","4,944.00","4,956.00","5,012.80","5,674.75","3,046.05","12,48,236","6,25,71,58,590.00","86,043"
"11-Jun-2025","EQ","5,134.50","5,145.00","5,020.00","5,112.10","5,040.00","5,039.80","5,084.88","5,674.75","3,046.05","17,59,168","8,94,51,55,157.30","1,07,171"
"10-Jun-2025","EQ","5,040.00","5,147.00","5,022.10","5,008.60","5,112.90","5,112.10","5,105.03","5,674.75","3,046.05","30,23,426","15,43,46,86,182.20","1,42,616"
"09-Jun-2025","EQ","5,014.20","5,033.50","4,987.00","4,989.30","5,010.00","5,008.60","5,008.76","5,674.75","3,046.05","10,54,807","5,28,32,70,247.20","78,021"
"06-Jun-2025","EQ","5,092.90","5,099.00","4,970.00","5,071.60","4,982.00","4,989.30","5,010.61","5,674.75","3,046.05","21,41,012","10,72,77,82,315.00","1,44,123"
"05-Jun-2025","EQ","5,000.00","5,099.00","4,990.00","4,959.80","5,074.00","5,071.60","5,047.00","5,674.75","3,046.05","24,65,458","12,44,31,54,237.60","1,29,381"
"04-Jun-2025","EQ","5,000.00","5,050.00","4,891.00","4,989.20","4,964.90","4,959.80","4,957.75","5,674.75","3,046.05","21,72,800","10,77,22,03,295.90","1,40,803"
"03-Jun-2025","EQ","5,027.00","5,055.90","4,970.00","5,017.10","4,977.70","4,989.20","5,011.31","5,674.75","3,046.05","11,64,102","5,83,36,70,344.20","77,748"
"02-Jun-2025","EQ","4,970.00","5,035.00","4,950.00","4,974.10","5,016.00","5,017.10","5,001.68","5,674.75","3,046.05","10,84,257","5,42,31,09,416.90","79,125"
"30-May-2025","EQ","5,004.00","5,065.00","4,958.40","5,000.70","4,965.20","4,974.10","5,007.48","5,674.75","3,046.05","18,52,727","9,27,75,02,471.70","1,05,646"
"29-May-2025","EQ","5,040.00","5,043.00","4,964.00","5,017.80","5,006.00","5,000.70","4,999.32","5,674.75","3,046.05","14,01,179","7,00,49,36,987.50","87,935"
"28-May-2025","EQ","5,069.00","5,075.00","5,001.00","5,029.10","5,020.50","5,017.80","5,034.51","5,674.75","3,046.05","12,73,825","6,41,30,86,782.70","71,681"
"27-May-2025","EQ","5,003.20","5,110.00","4,979.00","5,003.20","5,033.00","5,029.10","5,066.49","5,674.75","3,046.05","24,90,282","12,61,69,78,868.80","1,46,175"
"26-May-2025","EQ","4,990.00","5,034.10","4,950.00","4,961.60","5,002.00","5,003.20","4,995.98","5,674.75","3,046.05","15,93,646","7,96,18,27,073.10","1,05,698"
"23-May-2025","EQ","5,058.00","5,061.90","4,950.50","5,040.00","4,966.00","4,961.60","4,989.29","5,674.75","3,046.05","23,18,665","11,56,84,95,470.50","1,21,050"
"22-May-2025","EQ","5,001.10","5,064.50","4,962.00","5,001.10","5,043.00","5,040.00","5,028.04","5,674.75","3,046.05","23,23,924","11,68,47,85,604.50","1,45,578"
"21-May-2025","EQ","4,830.00","5,009.90","4,779.30","4,851.30","5,003.00","5,001.10","4,930.78","5,674.75","3,046.05","34,88,551","17,20,12,62,414.80","2,01,145"
"20-May-2025","EQ","4,950.00","4,998.70","4,838.10","5,016.30","4,852.00","4,851.30","4,905.65","5,674.75","3,046.05","39,39,528","19,32,59,26,832.30","2,37,699"
"19-May-2025","EQ","5,140.00","5,157.90","4,972.00","5,127.70","5,016.00","5,016.30","5,053.90","5,674.75","3,046.05","48,03,284","24,27,53,18,372.80","3,54,459"
"16-May-2025","EQ","4,874.00","5,165.00","4,833.60","4,864.80","5,115.50","5,127.70","5,067.37","5,674.75","3,046.05","67,53,397","34,22,19,80,401.50","3,77,292"
"15-May-2025","EQ","4,825.00","4,883.00","4,747.20","4,768.00","4,865.00","4,864.80","4,831.18","5,674.75","3,046.05","48,73,995","23,54,71,39,232.90","2,61,804"
"14-May-2025","EQ","4,647.90","4,798.00","4,580.10","4,609.80","4,779.50","4,768.00","4,720.09","5,674.75","3,046.05","84,38,062","39,82,83,92,113.30","4,52,419"
"13-May-2025","EQ","4,466.70","4,648.80","4,460.70","4,439.70","4,608.70","4,609.80","4,588.62","5,674.75","3,046.05","43,39,805","19,91,37,02,573.00","3,12,632"
"12-May-2025","EQ","4,603.10","4,608.00","4,420.00","4,501.20","4,444.90","4,439.70","4,475.48","5,674.75","3,046.05","40,22,655","18,00,33,14,954.90","2,90,891"
"09-May-2025","EQ","4,380.00","4,579.20","4,360.20","4,422.90","4,501.00","4,501.20","4,508.90","5,674.75","3,046.05","35,36,326","15,94,49,35,367.50","2,11,482"
"08-May-2025","EQ","4,488.00","4,538.00","4,386.00","4,470.30","4,393.00","4,422.90","4,477.75","5,674.75","3,046.05","22,92,121","10,26,35,36,645.90","1,54,946"
"07-May-2025","EQ","4,417.40","4,591.80","4,411.80","4,507.50","4,478.00","4,470.30","4,504.25","5,674.75","3,046.05","28,29,729","12,74,58,02,142.40","1,88,468"
"06-May-2025","EQ","4,602.00","4,675.00","4,490.00","4,590.80","4,493.60","4,507.50","4,589.10","5,674.75","3,046.05","22,69,493","10,41,49,19,649.70","1,50,950"
"05-May-2025","EQ","4,536.80","4,598.50","4,511.90","4,492.40","4,597.00","4,590.80","4,568.02","5,674.75","3,046.05","14,97,722","6,84,16,22,163.30","1,02,273"
"02-May-2025","EQ","4,499.00","4,597.00","4,478.00","4,487.90","4,495.00","4,492.40","4,534.99","5,674.75","3,046.05","20,11,823","9,12,36,05,958.80","1,25,497"
"30-Apr-2025","EQ","4,610.00","4,637.00","4,466.20","4,609.30","4,480.00","4,487.90","4,514.37","5,674.75","3,046.05","25,13,611","11,34,73,78,720.00","1,77,449"
"29-Apr-2025","EQ","4,473.00","4,660.00","4,448.50","4,426.30","4,610.00","4,609.30","4,570.53","5,674.75","3,046.05","51,85,900","23,70,22,98,546.80","2,83,148"
"28-Apr-2025","EQ","4,209.90","4,439.90","4,200.50","4,196.40","4,430.00","4,426.30","4,385.74","5,674.75","3,046.05","40,14,638","17,60,71,73,804.00","2,42,242"
"25-Apr-2025","EQ","4,305.00","4,339.00","4,147.50","4,300.00","4,190.00","4,196.40","4,216.83","5,674.75","3,046.05","22,98,293","9,69,15,09,639.50","1,55,239"
"24-Apr-2025","EQ","4,307.00","4,364.80","4,291.30","4,307.00","4,294.90","4,300.00","4,320.16","5,674.75","3,046.05","15,54,043","6,71,37,09,968.30","75,747"
"23-Apr-2025","EQ","4,304.90","4,360.00","4,255.30","4,286.00","4,305.00","4,307.00","4,313.74","5,674.75","3,046.05","18,03,742","7,78,08,71,913.60","1,11,908"
"22-Apr-2025","EQ","4,328.00","4,338.90","4,272.00","4,309.10","4,280.00","4,286.00","4,305.91","5,674.75","3,046.05","12,24,641","5,27,31,91,748.70","79,638"
"21-Apr-2025","EQ","4,248.00","4,336.00","4,225.00","4,220.40","4,308.00","4,309.10","4,301.88","5,674.75","3,046.05","15,08,314","6,48,85,84,175.10","95,107"
"17-Apr-2025","EQ","4,209.00","4,253.00","4,192.10","4,209.20","4,220.00","4,220.40","4,226.32","5,674.75","3,046.05","12,16,496","5,14,13,01,986.80","83,639"
"16-Apr-2025","EQ","4,215.00","4,242.00","4,171.30","4,206.10","4,206.00","4,209.20","4,211.97","5,674.75","3,046.05","14,87,536","6,26,54,56,181.00","1,00,452"
"15-Apr-2025","EQ","4,250.00","4,250.00","4,170.80","4,107.20","4,205.50","4,206.10","4,200.27","5,674.75","3,046.05","15,72,706","6,60,57,94,101.40","98,338"
"11-Apr-2025","EQ","4,075.00","4,142.70","4,066.65","4,030.70","4,101.05","4,107.20","4,106.43","5,674.75","3,046.05","15,18,828","6,23,69,68,362.95","1,16,500"
"09-Apr-2025","EQ","4,037.00","4,070.00","3,965.85","4,041.95","4,040.10","4,030.70","4,016.86","5,674.75","3,046.05","15,85,051","6,36,69,31,733.80","1,10,415"
"08-Apr-2025","EQ","4,106.60","4,136.40","4,000.00","4,008.20","4,059.00","4,041.95","4,049.99","5,674.75","3,046.05","20,71,394","8,38,91,35,050.40","1,28,097"
"07-Apr-2025","EQ","3,821.00","4,046.15","3,820.10","4,239.10","4,033.95","4,008.20","3,964.03","5,674.75","3,046.05","30,22,372","11,98,07,77,791.50","2,03,840"
"04-Apr-2025","EQ","4,309.55","4,351.85","4,204.00","4,319.20","4,238.00","4,239.10","4,269.18","5,674.75","3,046.05","24,99,556","10,67,10,62,241.95","1,37,609"
"03-Apr-2025","EQ","4,196.55","4,328.00","4,185.25","4,234.40","4,315.00","4,319.20","4,271.44","5,674.75","3,046.05","23,69,383","10,12,06,66,641.45","1,32,547"
"02-Apr-2025","EQ","4,239.00","4,252.50","4,151.05","4,223.70","4,231.00","4,234.40","4,212.43","5,674.75","3,046.05","25,20,516","10,61,75,04,504.85","1,50,926"
"01-Apr-2025","EQ","4,400.00","4,444.95","4,207.05","4,177.45","4,225.80","4,223.70","4,324.05","5,674.75","3,046.05","66,32,420","28,67,89,06,495.85","3,48,688"
"28-Mar-2025","EQ","4,198.10","4,294.00","4,161.35","4,160.95","4,179.90","4,177.45","4,228.75","5,674.75","3,046.05","32,95,702","13,93,67,01,384.65","1,93,114"
"27-Mar-2025","EQ","4,150.00","4,209.00","4,120.70","4,128.30","4,170.00","4,160.95","4,170.19","5,674.75","3,046.05","29,66,370","12,37,03,34,258.95","1,56,133"
"26-Mar-2025","EQ","4,035.00","4,185.00","3,971.05","4,012.45","4,135.70","4,128.30","4,099.73","5,674.75","3,046.05","48,82,801","20,01,81,82,695.95","2,90,319"
"25-Mar-2025","EQ","4,200.40","4,215.00","4,000.80","4,129.80","4,006.00","4,012.45","4,097.36","5,674.75","3,046.05","36,34,045","14,89,00,04,427.05","2,10,998"
"24-Mar-2025","EQ","3,953.00","4,158.00","3,940.20","3,891.25","4,143.00","4,129.80","4,073.70","5,674.75","3,046.05","42,51,655","17,31,99,50,698.20","2,44,566"
"21-Mar-2025","EQ","3,849.00","3,947.45","3,812.50","3,818.95","3,884.00","3,891.25","3,896.15","5,674.75","2,913.60","33,11,452","12,90,19,16,696.70","1,73,991"
"20-Mar-2025","EQ","3,789.00","3,848.00","3,704.15","3,740.65","3,824.00","3,818.95","3,782.57","5,674.75","2,913.60","29,56,442","11,18,29,63,064.70","1,54,453"
"19-Mar-2025","EQ","3,600.00","3,772.40","3,577.55","3,579.95","3,739.00","3,740.65","3,686.18","5,674.75","2,913.60","29,13,829","10,74,09,12,416.90","1,44,762"
"18-Mar-2025","EQ","3,500.00","3,589.80","3,470.55","3,439.90","3,586.00","3,579.95","3,545.64","5,674.75","2,913.60","20,24,740","7,17,90,02,486.05","1,15,190"
"17-Mar-2025","EQ","3,400.00","3,484.00","3,399.00","3,396.15","3,441.00","3,439.90","3,442.37","5,674.75","2,913.60","11,30,061","3,89,00,86,120.20","77,332"
"13-Mar-2025","EQ","3,435.00","3,485.60","3,390.85","3,415.40","3,398.00","3,396.15","3,440.23","5,674.75","2,913.60","12,29,721","4,23,05,17,046.20","91,257"
"12-Mar-2025","EQ","3,470.00","3,494.25","3,388.25","3,459.85","3,410.05","3,415.40","3,423.92","5,674.75","2,913.60","10,76,349","3,68,53,34,422.70","70,098"
"11-Mar-2025","EQ","3,390.65","3,471.00","3,355.00","3,417.90","3,468.30","3,459.85","3,433.08","5,674.75","2,913.60","15,02,808","5,15,92,56,365.05","99,028"
"10-Mar-2025","EQ","3,452.05","3,538.95","3,410.00","3,452.05","3,410.00","3,417.90","3,471.79","5,674.75","2,913.60","21,50,456","7,46,59,29,806.15","1,18,296"
"07-Mar-2025","EQ","3,418.65","3,502.00","3,371.65","3,417.70","3,450.60","3,452.05","3,458.64","5,674.75","2,913.60","17,32,838","5,99,32,67,811.15","1,21,833"
"06-Mar-2025","EQ","3,472.00","3,497.00","3,405.25","3,424.50","3,411.00","3,417.70","3,433.63","5,674.75","2,913.60","13,31,348","4,57,13,60,960.05","95,636"
"05-Mar-2025","EQ","3,313.00","3,435.95","3,295.95","3,311.15","3,427.90","3,424.50","3,388.06","5,674.75","2,913.60","18,84,731","6,38,55,79,876.40","1,14,367"
"04-Mar-2025","EQ","3,162.00","3,330.00","3,108.95","3,187.05","3,310.00","3,311.15","3,282.64","5,674.75","2,913.60","25,98,027","8,52,83,84,632.50","1,66,532"
"03-Mar-2025","EQ","3,096.00","3,204.95","3,046.05","3,088.20","3,193.95","3,187.05","3,123.34","5,674.75","2,913.60","23,06,313","7,20,34,01,093.45","1,59,146"
"28-Feb-2025","EQ","3,202.00","3,224.80","3,080.00","3,242.65","3,095.00","3,088.20","3,135.84","5,674.75","2,913.60","24,13,864","7,56,94,80,827.70","1,87,871"
"27-Feb-2025","EQ","3,300.00","3,316.70","3,230.00","3,287.40","3,238.90","3,242.65","3,263.72","5,674.75","2,913.60","15,73,040","5,13,39,60,088.80","1,23,612"
"25-Feb-2025","EQ","3,350.50","3,377.05","3,270.00","3,350.40","3,278.30","3,287.40","3,321.95","5,674.75","2,913.60","11,35,200","3,77,10,80,903.25","89,318"
"24-Feb-2025","EQ","3,350.00","3,357.95","3,294.05","3,368.50","3,348.00","3,350.40","3,330.85","5,674.75","2,913.60","10,26,035","3,41,75,64,849.25","85,700"
"21-Feb-2025","EQ","3,408.30","3,475.60","3,355.05","3,408.55","3,360.00","3,368.50","3,397.38","5,674.75","2,913.60","14,56,123","4,94,70,04,172.60","1,11,891"
"20-Feb-2025","EQ","3,355.00","3,424.00","3,320.50","3,363.75","3,408.75","3,408.55","3,390.21","5,674.75","2,913.60","14,92,723","5,06,06,38,583.70","97,952"
"19-Feb-2025","EQ","3,303.00","3,431.90","3,275.15","3,344.60","3,358.00","3,363.75","3,380.78","5,674.75","2,913.60","26,89,414","9,09,23,27,666.25","1,84,762"
"18-Feb-2025","EQ","3,475.70","3,499.90","3,303.00","3,475.70","3,321.00","3,344.60","3,354.83","5,674.75","2,913.60","23,10,841","7,75,24,79,633.90","1,73,494"
"17-Feb-2025","EQ","3,489.00","3,549.95","3,395.00","3,513.70","3,490.00","3,475.70","3,481.74","5,674.75","2,913.60","16,06,401","5,59,30,72,214.90","1,35,021"
"14-Feb-2025","EQ","3,700.00","3,717.90","3,480.90","3,660.30","3,509.00","3,513.70","3,573.08","5,674.75","2,824.85","23,55,500","8,41,63,88,156.60","1,79,993"
"13-Feb-2025","EQ","3,615.00","3,731.50","3,611.05","3,594.15","3,662.65","3,660.30","3,685.34","5,674.75","2,824.85","22,24,171","8,19,68,15,478.25","1,62,847"
"12-Feb-2025","EQ","3,639.05","3,658.55","3,470.05","3,649.45","3,601.05","3,594.15","3,570.11","5,674.75","2,824.85","30,99,846","11,06,67,77,500.80","2,64,892"
"11-Feb-2025","EQ","3,794.00","3,794.85","3,617.15","3,786.65","3,648.95","3,649.45","3,666.39","5,674.75","2,824.85","15,51,384","5,68,79,79,774.40","1,14,278"
"10-Feb-2025","EQ","3,818.00","3,849.00","3,753.60","3,818.85","3,777.00","3,786.65","3,797.88","5,674.75","2,824.85","13,36,993","5,07,77,42,255.50","1,10,868"
"07-Feb-2025","EQ","3,795.00","3,834.30","3,748.60","3,771.90","3,818.55","3,818.85","3,798.81","5,674.75","2,824.85","13,91,172","5,28,47,92,413.75","1,26,920"
"06-Feb-2025","EQ","3,830.00","3,846.00","3,748.05","3,817.30","3,777.05","3,771.90","3,792.99","5,674.75","2,824.85","12,53,037","4,75,27,61,758.20","99,708"
"05-Feb-2025","EQ","3,765.00","3,853.80","3,750.00","3,729.75","3,816.00","3,817.30","3,818.69","5,674.75","2,824.85","16,21,003","6,19,01,01,302.15","1,03,788"
"04-Feb-2025","EQ","3,600.00","3,738.90","3,580.00","3,528.55","3,737.20","3,729.75","3,680.67","5,674.75","2,824.85","24,67,011","9,08,02,60,380.80","1,61,255"
"03-Feb-2025","EQ","3,720.00","3,730.00","3,513.00","3,774.95","3,535.85","3,528.55","3,557.58","5,674.75","2,824.85","36,92,250","13,13,54,92,452.00","3,08,291"
"01-Feb-2025","EQ","3,972.00","4,052.85","3,681.65","3,936.80","3,772.00","3,774.95","3,891.73","5,674.75","2,824.85","45,70,653","17,78,77,36,873.70","2,67,727"
"31-Jan-2025","EQ","3,804.10","3,969.00","3,784.80","3,779.15","3,963.00","3,936.80","3,904.94","5,674.75","2,824.85","19,76,237","7,71,70,81,012.25","1,31,315"
"30-Jan-2025","EQ","3,725.00","3,798.80","3,707.05","3,700.50","3,797.00","3,779.15","3,764.57","5,674.75","2,824.85","15,13,385","5,69,72,39,639.40","1,00,413"
"29-Jan-2025","EQ","3,619.00","3,710.00","3,577.55","3,599.15","3,703.65","3,700.50","3,670.95","5,674.75","2,824.85","15,82,724","5,81,00,94,655.35","1,12,824"
"28-Jan-2025","EQ","3,675.85","3,696.55","3,485.00","3,670.65","3,602.65","3,599.15","3,576.35","5,674.75","2,824.85","35,30,307","12,62,56,18,072.70","2,47,312"
"27-Jan-2025","EQ","3,817.05","3,817.05","3,656.00","3,849.80","3,665.00","3,670.65","3,705.60","5,674.75","2,824.85","21,93,288","8,12,74,54,013.75","1,76,481"
"24-Jan-2025","EQ","3,940.00","3,974.05","3,836.25","3,922.55","3,848.45","3,849.80","3,887.30","5,674.75","2,820.00","11,49,113","4,46,69,45,709.25","93,077"
"23-Jan-2025","EQ","3,903.45","3,970.00","3,875.05","3,903.45","3,930.55","3,922.55","3,927.24","5,674.75","2,820.00","16,49,481","6,47,79,07,804.25","1,18,806"
"22-Jan-2025","EQ","4,078.00","4,078.00","3,820.00","4,050.80","3,901.00","3,903.45","3,885.08","5,674.75","2,820.00","25,06,920","9,73,95,94,324.55","2,27,767"
"21-Jan-2025","EQ","4,210.00","4,233.35","4,037.05","4,187.50","4,054.20","4,050.80","4,124.11","5,674.75","2,820.00","23,19,540","9,56,60,48,053.25","1,58,399"
"20-Jan-2025","EQ","4,133.50","4,242.00","4,105.00","4,116.60","4,190.05","4,187.50","4,190.36","5,674.75","2,820.00","20,62,527","8,64,27,32,810.45","1,27,508"
"17-Jan-2025","EQ","3,934.00","4,142.00","3,882.20","3,918.75","4,120.00","4,116.60","4,063.45","5,674.75","2,820.00","29,07,534","11,81,46,08,119.70","1,87,395"
"16-Jan-2025","EQ","3,877.00","3,944.60","3,860.00","3,822.80","3,925.95","3,918.75","3,899.82","5,674.75","2,820.00","10,76,967","4,19,99,77,187.15","76,459"
"15-Jan-2025","EQ","3,853.95","3,874.00","3,801.55","3,828.35","3,831.00","3,822.80","3,836.78","5,674.75","2,820.00","10,61,461","4,07,25,94,108.95","84,366"
"14-Jan-2025","EQ","3,805.00","3,873.95","3,780.00","3,788.25","3,841.85","3,828.35","3,824.49","5,674.75","2,820.00","18,03,243","6,89,64,80,553.05","1,82,088"
"13-Jan-2025","EQ","3,900.00","3,985.25","3,772.35","4,000.50","3,785.10","3,788.25","3,867.86","5,674.75","2,820.00","19,59,105","7,57,75,39,540.85","1,95,901"
"10-Jan-2025","EQ","4,095.00","4,095.00","3,981.00","4,097.35","3,985.00","4,000.50","4,022.56","5,674.75","2,820.00","13,21,248","5,31,48,03,279.40","1,09,089"
"09-Jan-2025","EQ","4,117.00","4,133.35","4,057.20","4,109.80","4,085.95","4,097.35","4,102.52","5,674.75","2,820.00","11,34,421","4,65,39,82,100.20","87,005"
"08-Jan-2025","EQ","4,171.00","4,181.70","4,100.00","4,163.40","4,109.20","4,109.80","4,123.34","5,674.75","2,820.00","9,58,207","3,95,10,12,915.00","69,385"
