ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","654.40","656.25","646.05","656.10","649.95","649.05","649.58","796.75","548.75","4,13,086","26,83,30,880.25","24,167"
"24-Jul-2025","EQ","658.95","665.90","654.50","658.95","655.45","656.10","660.01","796.75","548.75","7,20,562","47,55,77,272.10","20,704"
"23-Jul-2025","EQ","665.60","667.95","654.70","662.10","661.10","658.95","657.70","796.75","548.75","9,13,822","60,10,24,182.00","33,950"
"22-Jul-2025","EQ","679.35","682.65","660.00","679.35","662.95","662.10","666.35","796.75","548.75","6,86,128","45,72,00,195.85","27,698"
"21-Jul-2025","EQ","678.10","681.60","675.00","681.80","679.55","679.35","678.24","796.75","548.75","5,76,701","39,11,44,227.75","40,428"
"18-Jul-2025","EQ","688.20","688.20","678.50","689.50","679.30","681.80","683.37","796.75","548.75","5,49,392","37,54,38,047.60","22,749"
"17-Jul-2025","EQ","694.10","695.50","687.00","693.95","688.70","689.50","690.21","796.75","548.75","7,74,894","53,48,41,226.55","26,282"
"16-Jul-2025","EQ","692.00","694.95","686.00","691.25","694.15","693.95","691.86","796.75","548.75","3,92,874","27,18,14,554.30","18,977"
"15-Jul-2025","EQ","680.50","692.00","680.00","679.80","691.60","691.25","686.91","796.75","548.75","3,70,386","25,44,20,315.55","18,165"
"14-Jul-2025","EQ","682.50","683.00","673.10","678.60","682.50","679.80","677.65","796.75","548.75","11,28,532","76,47,55,072.05","34,859"
"11-Jul-2025","EQ","685.00","687.40","674.30","688.00","675.50","678.60","679.87","796.75","548.75","8,51,125","57,86,52,727.60","34,452"
"10-Jul-2025","EQ","683.00","689.20","678.00","682.95","685.20","688.00","684.69","796.75","548.75","6,89,947","47,24,03,091.00","23,096"
"09-Jul-2025","EQ","692.00","692.00","681.75","688.20","683.95","682.95","684.68","796.75","548.75","7,26,810","49,76,34,553.90","29,201"
"08-Jul-2025","EQ","680.80","690.65","679.40","684.10","686.65","688.20","687.29","796.75","548.75","9,66,000","66,39,26,204.25","34,309"
"07-Jul-2025","EQ","713.15","714.70","681.25","710.05","683.10","684.10","688.51","796.75","548.75","32,77,330","2,25,64,78,695.50","1,04,947"
"04-Jul-2025","EQ","706.95","711.00","700.80","706.95","710.40","710.05","705.86","796.75","548.75","5,54,527","39,14,18,197.80","29,896"
"03-Jul-2025","EQ","708.55","712.00","704.00","708.70","704.05","706.95","708.34","796.75","548.75","6,61,301","46,84,27,864.30","37,672"
"02-Jul-2025","EQ","709.75","711.95","700.55","709.75","707.70","708.70","707.00","796.75","548.75","6,82,023","48,21,88,573.15","24,247"
"01-Jul-2025","EQ","703.05","718.95","703.05","701.80","708.10","709.75","712.11","796.75","548.75","12,95,012","92,21,90,099.20","39,488"
"30-Jun-2025","EQ","709.95","711.50","699.95","709.95","703.70","701.80","703.02","796.75","548.75","16,71,587","1,17,51,57,144.65","61,689"
"27-Jun-2025","EQ","714.70","716.45","706.10","711.15","708.25","709.95","711.42","796.75","542.15","22,86,595","1,62,67,25,107.50","52,614"
"26-Jun-2025","EQ","715.00","718.90","706.30","713.00","710.00","711.15","711.96","796.75","542.15","13,03,874","92,83,06,495.85","41,093"
"25-Jun-2025","EQ","695.00","718.20","693.55","695.55","711.05","713.00","712.11","796.75","542.15","30,75,488","2,19,00,95,936.45","77,226"
"24-Jun-2025","EQ","701.00","702.80","693.35","693.40","695.25","695.55","697.85","796.75","542.15","8,51,279","59,40,68,691.25","23,256"
"23-Jun-2025","EQ","690.00","700.90","681.15","695.80","690.80","693.40","689.86","796.75","542.15","12,80,648","88,34,70,138.20","36,321"
