ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Oct-2024","EQ","84.50","85.10","78.81","84.30","82.31","82.16","82.01","98.35","58.65","36,50,619","29,94,03,331.37","31,036"
"04-Oct-2024","EQ","86.00","86.50","83.57","85.98","84.40","84.30","84.94","98.35","58.65","20,65,688","17,54,56,093.88","18,722"
"03-Oct-2024","EQ","88.05","91.61","85.55","89.63","86.50","85.98","88.33","98.35","58.65","43,53,633","38,45,68,335.77","32,059"
"01-Oct-2024","EQ","83.15","90.25","82.97","82.85","90.00","89.63","87.81","98.35","58.65","76,78,857","67,42,73,329.86","38,601"
"30-Sep-2024","EQ","82.97","83.85","82.31","82.89","82.97","82.85","82.89","98.35","58.65","10,32,833","8,56,15,772.02","8,762"
"27-Sep-2024","EQ","84.00","85.40","82.10","83.65","82.74","82.89","83.89","98.35","58.65","15,22,465","12,77,21,857.27","10,613"
"26-Sep-2024","EQ","84.83","85.05","83.50","84.63","83.61","83.65","84.02","98.35","58.65","9,78,127","8,21,79,362.18","13,401"
"25-Sep-2024","EQ","85.78","85.78","83.67","85.87","84.60","84.63","84.49","98.35","58.65","19,14,118","16,17,19,230.67","14,896"
"24-Sep-2024","EQ","85.00","86.32","83.90","85.00","85.96","85.87","85.15","98.35","58.65","20,49,617","17,45,32,114.49","15,050"
"23-Sep-2024","EQ","83.50","85.50","82.98","82.51","84.80","85.00","84.31","98.35","58.65","18,03,311","15,20,37,632.65","10,411"
"20-Sep-2024","EQ","83.56","84.59","82.25","82.52","82.65","82.51","83.03","98.35","58.65","18,02,024","14,96,23,352.18","12,728"
"19-Sep-2024","EQ","87.00","87.20","82.25","86.47","83.30","82.52","83.59","98.35","58.65","31,32,755","26,18,72,694.86","21,823"
"18-Sep-2024","EQ","87.00","87.29","85.43","86.93","86.70","86.47","86.25","98.35","58.65","19,57,313","16,88,23,866.70","14,209"
"17-Sep-2024","EQ","87.10","88.39","86.65","87.10","86.85","86.93","87.51","98.35","58.65","18,94,023","16,57,42,737.17","21,841"
"16-Sep-2024","EQ","85.75","88.88","85.00","85.33","87.06","87.10","87.43","98.35","58.65","35,22,575","30,79,70,315.29","26,654"
"13-Sep-2024","EQ","84.90","86.65","83.92","85.40","85.39","85.33","85.61","98.35","58.65","23,10,630","19,78,16,895.31","27,332"
"12-Sep-2024","EQ","85.80","86.49","84.78","85.13","85.09","85.40","85.44","98.35","58.65","13,88,053","11,85,91,462.19","8,325"
"11-Sep-2024","EQ","87.99","88.85","84.76","88.15","85.40","85.13","87.00","98.35","58.65","22,01,032","19,14,78,821.65","15,028"
"10-Sep-2024","EQ","85.99","88.60","85.80","85.33","87.84","88.15","87.56","98.35","58.65","39,03,579","34,18,06,799.60","29,324"
"09-Sep-2024","EQ","86.51","87.36","84.14","86.67","85.43","85.33","85.86","98.35","58.65","26,15,274","22,45,43,159.29","22,211"
"06-Sep-2024","EQ","85.99","87.32","84.35","85.78","86.45","86.67","86.29","98.35","58.65","41,14,618","35,50,42,388.12","32,599"
"05-Sep-2024","EQ","83.84","86.32","83.64","83.40","85.50","85.78","85.07","98.35","58.65","40,25,345","34,24,23,268.67","20,808"
"04-Sep-2024","EQ","82.55","84.99","82.55","83.75","83.60","83.40","84.02","98.35","58.65","17,42,206","14,63,74,308.68","11,786"
"03-Sep-2024","EQ","83.79","85.07","82.90","83.79","83.35","83.75","84.06","98.35","58.65","20,36,910","17,12,28,575.02","14,490"
"02-Sep-2024","EQ","83.69","85.30","83.10","83.29","83.75","83.79","83.92","98.35","58.65","28,48,483","23,90,32,884.29","15,945"
"30-Aug-2024","EQ","86.00","87.84","82.80","85.31","83.57","83.29","84.97","98.35","58.65","48,86,069","41,51,51,207.70","21,276"
"29-Aug-2024","EQ","86.20","86.34","84.32","86.43","85.31","85.31","85.37","98.35","58.65","21,06,126","17,98,01,464.04","14,614"
"28-Aug-2024","EQ","87.80","88.80","86.00","87.56","86.29","86.43","87.47","98.35","58.65","20,75,228","18,15,22,948.52","15,015"
"27-Aug-2024","EQ","86.69","89.90","85.26","86.59","87.60","87.56","87.75","98.35","58.65","37,12,520","32,57,81,184.83","23,151"
"26-Aug-2024","EQ","88.85","89.05","86.25","88.33","86.66","86.59","86.70","98.35","58.65","32,48,267","28,16,29,567.47","23,002"
"23-Aug-2024","EQ","89.59","90.85","88.10","89.27","88.34","88.33","88.96","98.35","58.65","18,27,196","16,25,46,282.29","12,638"
"22-Aug-2024","EQ","88.40","92.75","88.20","88.17","89.23","89.27","90.75","98.35","58.65","80,75,696","73,28,87,548.04","39,193"
"21-Aug-2024","EQ","86.82","89.00","86.25","86.16","88.00","88.17","88.14","98.35","58.65","37,05,344","32,65,93,727.01","23,166"
"20-Aug-2024","EQ","85.50","88.95","85.50","85.87","86.58","86.16","87.35","98.35","58.65","45,21,755","39,49,70,861.11","22,078"
"19-Aug-2024","EQ","85.40","86.49","84.61","85.35","85.95","85.87","85.60","98.35","58.65","20,13,832","17,23,86,541.29","11,575"
"16-Aug-2024","EQ","86.30","86.30","84.52","84.04","84.97","85.35","85.16","98.35","58.65","15,40,873","13,12,20,669.18","12,433"
"14-Aug-2024","EQ","85.45","85.85","83.56","85.76","84.05","84.04","84.41","98.35","58.65","25,88,478","21,84,96,692.40","18,335"
"13-Aug-2024","EQ","89.48","89.48","85.25","88.92","85.90","85.76","86.81","98.35","58.65","25,22,211","21,89,48,167.29","18,281"
