ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jan-2025","EQ","532.65","539.70","525.30","529.90","535.15","535.75","535.13","706.95","453.05","7,58,941","40,61,32,210.45","30,674"
"06-Jan-2025","EQ","547.65","548.00","526.10","548.70","529.30","529.90","532.79","706.95","453.05","36,44,069","1,94,15,20,196.00","63,349"
"03-Jan-2025","EQ","551.80","553.70","546.05","549.85","548.00","548.70","549.07","706.95","453.05","21,42,459","1,17,63,55,570.05","41,237"
"02-Jan-2025","EQ","544.00","550.70","538.50","538.60","550.00","549.85","545.88","706.95","453.05","27,62,768","1,50,81,30,201.00","49,135"
"01-Jan-2025","EQ","537.00","542.00","530.55","535.80","539.05","538.60","537.07","706.95","453.05","8,44,154","45,33,70,133.25","32,585"
"31-Dec-2024","EQ","545.95","549.05","533.50","544.60","535.00","535.80","537.99","706.95","453.05","10,65,733","57,33,54,951.25","33,064"
"30-Dec-2024","EQ","548.00","558.90","541.45","547.95","546.50","544.60","547.00","706.95","453.05","34,33,945","1,87,83,71,827.40","73,633"
"27-Dec-2024","EQ","550.00","553.45","546.50","548.80","548.50","547.95","549.57","706.95","453.05","11,67,271","64,14,96,686.10","36,080"
"26-Dec-2024","EQ","544.00","550.75","540.40","543.10","550.00","548.80","548.53","706.95","453.05","16,88,865","92,63,85,389.10","67,353"
"24-Dec-2024","EQ","552.00","557.00","542.00","550.65","542.25","543.10","545.05","706.95","453.05","9,78,111","53,31,16,752.90","34,620"
"23-Dec-2024","EQ","551.00","554.50","547.25","548.80","551.70","550.65","550.67","706.95","453.05","8,32,775","45,85,81,425.15","31,999"
"20-Dec-2024","EQ","563.50","569.60","547.00","563.30","550.85","548.80","555.86","706.95","453.05","21,13,009","1,17,45,44,192.40","56,924"
"19-Dec-2024","EQ","555.75","564.40","553.65","564.55","563.00","563.30","560.26","706.95","453.05","13,65,560","76,50,72,272.65","38,076"
"18-Dec-2024","EQ","577.00","579.00","563.10","571.10","565.90","564.55","568.88","706.95","453.05","16,35,003","93,01,21,947.85","48,889"
"17-Dec-2024","EQ","576.00","578.50","569.55","576.95","571.00","571.10","573.48","706.95","453.05","10,85,240","62,23,66,460.10","27,802"
"16-Dec-2024","EQ","573.25","578.75","571.85","572.75","574.90","576.95","574.48","706.95","453.05","11,21,729","64,44,11,677.25","22,402"
"13-Dec-2024","EQ","570.00","574.95","564.05","571.75","573.25","572.75","570.95","706.95","453.05","22,66,790","1,29,42,31,620.25","34,601"
"12-Dec-2024","EQ","578.00","579.70","570.20","578.45","570.50","571.75","574.05","706.95","453.05","23,04,456","1,32,28,82,398.65","38,936"
"11-Dec-2024","EQ","578.00","584.20","575.45","573.50","577.10","578.45","578.78","706.95","453.05","26,70,785","1,54,57,98,390.85","53,902"
"10-Dec-2024","EQ","571.75","574.55","566.10","571.30","573.85","573.50","571.36","706.95","453.05","10,86,918","62,10,20,619.55","28,763"
"09-Dec-2024","EQ","568.00","576.75","565.00","565.30","570.00","571.30","571.68","706.95","453.05","11,56,965","66,14,08,426.30","30,664"
"06-Dec-2024","EQ","571.70","573.55","564.50","571.10","566.05","565.30","567.45","706.95","453.05","8,55,417","48,54,03,031.20","24,506"
"05-Dec-2024","EQ","569.00","573.35","563.40","564.70","571.75","571.10","569.85","706.95","453.05","30,51,624","1,73,89,82,462.70","44,947"
"04-Dec-2024","EQ","572.70","572.70","560.40","566.55","564.80","564.70","564.97","706.95","453.05","15,30,852","86,48,91,689.00","39,193"
"03-Dec-2024","EQ","541.10","571.95","539.00","538.80","565.20","566.55","562.08","706.95","453.05","55,96,923","3,14,58,93,134.25","97,438"
"02-Dec-2024","EQ","532.00","541.00","530.05","531.50","538.50","538.80","537.31","706.95","453.05","31,53,526","1,69,44,29,026.20","48,174"
"29-Nov-2024","EQ","515.50","535.70","513.50","513.00","534.00","531.50","527.06","706.95","417.25","66,08,627","3,48,31,10,755.75","1,35,541"
"28-Nov-2024","EQ","518.50","522.55","510.65","515.00","513.00","513.00","516.16","706.95","417.25","61,94,006","3,19,70,69,199.95","1,01,866"
"27-Nov-2024","EQ","497.00","523.50","489.05","493.70","515.95","515.00","510.73","706.95","417.25","84,58,453","4,32,00,08,252.90","1,17,645"
"26-Nov-2024","EQ","507.30","508.30","491.70","504.95","494.00","493.70","497.45","706.95","417.25","46,02,794","2,28,96,60,450.15","82,960"
"25-Nov-2024","EQ","513.50","514.30","503.20","499.85","506.00","504.95","507.55","706.95","417.25","58,05,288","2,94,64,53,134.55","89,572"
"22-Nov-2024","EQ","477.15","514.85","477.15","484.15","502.60","499.85","500.96","706.95","408.60","1,16,45,446","5,83,38,62,991.30","1,90,972"
"21-Nov-2024","EQ","494.60","500.00","453.05","549.55","480.00","484.15","475.58","706.95","408.60","3,82,74,256","18,20,24,30,916.35","3,45,276"
"19-Nov-2024","EQ","551.05","560.35","546.90","550.55","552.40","549.55","553.08","706.95","408.60","12,67,126","70,08,25,202.20","36,736"
"18-Nov-2024","EQ","541.00","555.00","537.90","544.50","550.10","550.55","547.49","706.95","408.60","17,07,792","93,50,03,292.50","45,456"
"14-Nov-2024","EQ","545.35","552.30","541.05","545.35","544.70","544.50","545.10","706.95","408.60","15,35,042","83,67,47,723.70","48,082"
"13-Nov-2024","EQ","554.00","558.25","541.25","556.60","545.15","545.35","547.19","706.95","408.60","8,38,603","45,88,75,428.65","27,581"
"12-Nov-2024","EQ","561.95","565.50","554.50","560.40","555.90","556.60","559.68","706.95","408.60","7,61,982","42,64,66,111.20","24,458"
"11-Nov-2024","EQ","564.00","567.80","558.55","564.90","561.80","560.40","561.94","706.95","408.60","7,45,179","41,87,43,169.15","36,110"
"08-Nov-2024","EQ","574.70","574.70","561.50","570.70","564.35","564.90","566.12","706.95","408.60","9,01,220","51,01,99,601.70","36,922"
"07-Nov-2024","EQ","584.20","585.05","569.40","582.65","570.35","570.70","573.58","706.95","408.60","8,22,608","47,18,32,387.90","27,779"
"06-Nov-2024","EQ","572.00","585.00","572.00","572.00","582.45","582.65","581.32","706.95","408.60","16,82,971","97,83,36,408.25","43,425"
"05-Nov-2024","EQ","571.00","575.00","565.35","571.40","572.00","572.00","570.42","706.95","408.60","6,25,470","35,67,78,633.50","22,573"
"04-Nov-2024","EQ","579.95","580.70","566.00","582.45","570.50","571.40","570.89","706.95","408.60","10,59,806","60,50,32,965.50","36,384"
"01-Nov-2024","EQ","582.95","585.50","580.05","580.55","581.45","582.45","583.31","706.95","404.05","2,16,563","12,63,22,353.45","9,360"
"31-Oct-2024","EQ","579.70","586.80","574.35","579.70","581.00","580.55","581.76","706.95","404.05","20,16,146","1,17,29,21,807.25","62,992"
"30-Oct-2024","EQ","574.90","585.75","570.45","575.00","577.50","579.70","580.41","706.95","404.05","23,64,199","1,37,22,13,423.65","78,830"
"29-Oct-2024","EQ","570.00","576.25","566.65","569.40","574.40","575.00","573.18","706.95","404.05","24,17,223","1,38,54,95,524.55","67,337"
"28-Oct-2024","EQ","552.70","582.25","547.05","552.70","570.00","569.40","570.32","706.95","404.05","64,19,282","3,66,10,35,054.40","1,92,522"
"25-Oct-2024","EQ","556.05","561.00","545.20","558.90","552.35","552.70","551.25","706.95","404.05","16,07,719","88,62,51,238.75","49,287"
"24-Oct-2024","EQ","557.00","562.55","553.50","555.85","558.05","558.90","558.24","706.95","404.05","13,30,005","74,24,68,312.45","50,368"
"23-Oct-2024","EQ","561.00","564.55","551.70","558.50","554.80","555.85","559.47","706.95","404.05","43,36,713","2,42,62,39,872.30","53,494"
"22-Oct-2024","EQ","569.00","583.25","556.10","571.90","561.00","558.50","565.92","706.95","404.05","55,27,745","3,12,82,87,751.65","1,05,213"
"21-Oct-2024","EQ","574.30","577.90","566.30","573.95","571.00","571.90","572.86","706.95","404.05","36,50,658","2,09,13,33,355.70","54,015"
"18-Oct-2024","EQ","571.50","577.40","558.95","571.25","571.10","573.95","565.67","706.95","404.05","52,08,678","2,94,63,86,491.75","57,456"
"17-Oct-2024","EQ","588.00","595.80","569.30","589.05","571.95","571.25","579.22","706.95","404.05","34,83,057","2,01,74,51,575.55","48,261"
"16-Oct-2024","EQ","590.35","594.45","576.40","590.35","590.00","589.05","582.31","706.95","404.05","2,01,91,089","11,75,75,49,517.40","79,877"
"15-Oct-2024","EQ","590.20","597.00","586.55","588.90","590.00","590.35","590.15","706.95","404.05","18,05,205","1,06,53,46,181.25","55,594"
"14-Oct-2024","EQ","587.95","590.80","583.40","585.20","589.05","588.90","587.72","706.95","404.05","12,02,564","70,67,66,912.55","33,768"
"11-Oct-2024","EQ","588.95","592.80","583.05","585.25","583.80","585.20","586.70","706.95","404.05","19,39,238","1,13,77,60,504.15","50,751"
"10-Oct-2024","EQ","610.80","613.45","582.00","607.95","587.20","585.25","591.07","706.95","404.05","64,17,410","3,79,31,45,217.85","1,13,712"
