ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jan-2025","EQ","2,018.25","2,099.65","2,010.05","1,999.80","2,037.80","2,067.90","2,069.76","2,399.00","1,410.10","35,085","7,26,17,596.90","7,182"
"06-Jan-2025","EQ","2,123.10","2,123.10","1,989.85","2,115.70","2,003.00","1,999.80","2,035.81","2,399.00","1,410.10","42,284","8,60,82,075.15","8,720"
"03-Jan-2025","EQ","2,140.00","2,166.00","2,110.05","2,138.05","2,115.00","2,115.70","2,143.65","2,399.00","1,410.10","39,312","8,42,71,066.45","6,612"
"02-Jan-2025","EQ","2,175.00","2,201.95","2,134.00","2,172.85","2,135.00","2,138.05","2,153.33","2,399.00","1,410.10","38,738","8,34,15,509.80","7,986"
"01-Jan-2025","EQ","2,195.00","2,204.80","2,146.05","2,185.05","2,160.00","2,172.85","2,182.62","2,399.00","1,410.10","31,488","6,87,26,364.10","6,731"
"31-Dec-2024","EQ","2,140.00","2,194.00","2,085.25","2,145.00","2,179.00","2,185.05","2,157.29","2,399.00","1,410.10","60,718","13,09,86,461.05","9,271"
"30-Dec-2024","EQ","2,088.00","2,162.90","2,040.00","2,067.95","2,100.00","2,145.00","2,102.64","2,399.00","1,410.10","49,096","10,32,31,400.60","9,861"
"27-Dec-2024","EQ","2,052.35","2,098.00","2,027.00","2,067.75","2,068.00","2,067.95","2,064.41","2,399.00","1,296.40","63,225","13,05,22,007.20","8,827"
"26-Dec-2024","EQ","2,056.00","2,099.95","2,041.65","2,056.85","2,070.00","2,067.75","2,070.71","2,399.00","1,296.40","35,124","7,27,31,626.40","7,150"
"24-Dec-2024","EQ","2,034.00","2,070.00","2,011.20","2,032.30","2,046.50","2,056.85","2,040.36","2,399.00","1,296.40","28,111","5,73,56,669.60","6,531"
"23-Dec-2024","EQ","2,065.50","2,068.00","1,999.90","2,054.65","2,030.00","2,032.30","2,031.37","2,399.00","1,296.40","43,943","8,92,64,569.70","8,321"
"20-Dec-2024","EQ","2,151.90","2,168.30","2,040.75","2,140.60","2,047.10","2,054.65","2,088.78","2,399.00","1,004.95","45,936","9,59,50,265.80","9,094"
"19-Dec-2024","EQ","2,145.00","2,179.00","2,127.00","2,159.60","2,147.50","2,140.60","2,151.74","2,399.00","1,004.95","47,030","10,11,96,330.95","9,095"
"18-Dec-2024","EQ","2,148.80","2,174.35","2,130.00","2,148.80","2,167.00","2,159.60","2,155.67","2,399.00","1,004.95","33,159","7,14,79,995.45","6,023"
"17-Dec-2024","EQ","2,180.00","2,239.90","2,124.00","2,161.70","2,158.00","2,148.80","2,189.75","2,399.00","1,004.95","80,649","17,66,00,821.15","11,280"
"16-Dec-2024","EQ","2,185.00","2,194.50","2,159.10","2,177.25","2,165.00","2,161.70","2,170.31","2,399.00","1,004.95","27,388","5,94,40,554.05","4,767"
"13-Dec-2024","EQ","2,196.95","2,215.10","2,142.00","2,188.40","2,175.00","2,177.25","2,176.80","2,399.00","994.15","62,794","13,66,89,858.95","8,753"
"12-Dec-2024","EQ","2,215.80","2,222.90","2,170.00","2,199.15","2,182.00","2,188.40","2,190.35","2,399.00","994.15","57,599","12,61,61,801.05","7,800"
"11-Dec-2024","EQ","2,274.40","2,280.00","2,192.00","2,248.10","2,201.00","2,199.15","2,224.07","2,399.00","994.15","1,12,579","25,03,84,029.45","11,249"
"10-Dec-2024","EQ","2,209.00","2,269.00","2,152.35","2,183.65","2,250.00","2,248.10","2,215.73","2,399.00","994.15","2,07,905","46,06,60,970.15","25,519"
"09-Dec-2024","EQ","2,119.85","2,205.00","2,117.50","2,119.85","2,189.00","2,183.65","2,178.57","2,399.00","994.15","80,606","17,56,05,841.20","11,239"
"06-Dec-2024","EQ","2,181.00","2,207.40","2,112.25","2,157.55","2,130.00","2,119.85","2,153.30","2,399.00","993.00","53,190","11,45,33,950.50","9,772"
"05-Dec-2024","EQ","2,149.00","2,179.90","2,114.05","2,132.30","2,158.90","2,157.55","2,151.02","2,399.00","993.00","98,001","21,08,01,644.15","11,629"
"04-Dec-2024","EQ","2,179.75","2,184.75","2,123.05","2,149.75","2,139.00","2,132.30","2,151.92","2,399.00","993.00","56,727","12,20,71,696.55","10,796"
"03-Dec-2024","EQ","2,187.70","2,203.90","2,141.65","2,146.30","2,156.80","2,149.75","2,167.31","2,399.00","993.00","99,991","21,67,11,613.45","15,217"
"02-Dec-2024","EQ","2,170.00","2,220.00","2,090.00","2,157.75","2,140.00","2,146.30","2,180.96","2,399.00","993.00","96,307","21,00,41,769.00","15,281"
"29-Nov-2024","EQ","2,088.80","2,204.45","2,070.00","2,090.25","2,163.00","2,157.75","2,147.54","2,399.00","993.00","1,56,274","33,56,04,154.95","20,600"
"28-Nov-2024","EQ","2,071.30","2,120.00","2,054.40","2,071.30","2,100.00","2,090.25","2,097.94","2,399.00","993.00","27,377","5,74,35,371.55","6,142"
"27-Nov-2024","EQ","2,117.00","2,121.60","2,053.05","2,100.00","2,072.00","2,071.30","2,089.27","2,399.00","993.00","65,601","13,70,58,373.30","12,032"
"26-Nov-2024","EQ","2,010.20","2,110.40","2,010.00","2,010.20","2,102.00","2,100.00","2,080.68","2,399.00","993.00","1,10,408","22,97,23,331.95","13,139"
"25-Nov-2024","EQ","2,000.00","2,030.05","1,989.95","1,989.95","2,006.55","2,010.20","2,007.43","2,399.00","993.00","47,620","9,55,94,003.05","6,511"
"22-Nov-2024","EQ","2,026.70","2,030.00","1,962.20","2,010.20","1,992.90","1,989.95","2,000.43","2,399.00","993.00","30,994","6,20,01,209.60","6,264"
"21-Nov-2024","EQ","2,027.00","2,039.95","1,978.00","2,027.60","2,006.00","2,010.20","2,006.65","2,399.00","993.00","40,022","8,03,09,969.75","8,576"
"19-Nov-2024","EQ","2,031.00","2,065.95","2,003.00","2,004.85","2,029.00","2,027.60","2,040.19","2,399.00","993.00","85,104","17,36,28,363.85","15,455"
"18-Nov-2024","EQ","1,988.00","2,053.10","1,968.95","2,026.65","2,003.00","2,004.85","2,015.15","2,399.00","993.00","52,962","10,67,26,305.25","9,313"
"14-Nov-2024","EQ","1,991.70","2,047.85","1,972.65","1,962.30","2,025.00","2,026.65","2,017.64","2,399.00","993.00","64,160","12,94,51,834.00","10,847"
"13-Nov-2024","EQ","2,070.00","2,072.05","1,950.10","2,070.25","1,970.00","1,962.30","1,997.85","2,399.00","993.00","67,300","13,44,55,431.05","9,788"
"12-Nov-2024","EQ","2,058.15","2,115.00","2,035.00","2,052.15","2,070.00","2,070.25","2,080.78","2,399.00","993.00","74,955","15,59,64,725.80","11,692"
"11-Nov-2024","EQ","1,995.00","2,069.20","1,967.85","1,988.55","2,057.50","2,052.15","2,035.86","2,399.00","993.00","50,459","10,27,27,473.35","9,515"
"08-Nov-2024","EQ","2,015.55","2,041.95","1,976.75","2,040.15","1,990.00","1,988.55","2,008.37","2,399.00","993.00","42,379","8,51,12,794.80","6,868"
"07-Nov-2024","EQ","2,074.95","2,114.00","2,005.25","2,073.45","2,041.95","2,040.15","2,064.05","2,399.00","993.00","37,264","7,69,14,589.80","7,208"
"06-Nov-2024","EQ","2,052.00","2,099.00","2,032.05","2,045.25","2,067.00","2,073.45","2,060.98","2,399.00","993.00","64,252","13,24,21,811.75","8,419"
"05-Nov-2024","EQ","2,079.75","2,108.95","2,034.00","2,079.75","2,043.50","2,045.25","2,054.04","2,399.00","993.00","47,130","9,68,07,063.30","8,264"
"04-Nov-2024","EQ","2,126.00","2,145.00","2,065.00","2,149.65","2,089.80","2,079.75","2,088.38","2,399.00","993.00","40,987","8,55,96,436.15","7,297"
"01-Nov-2024","EQ","2,164.00","2,170.00","2,136.70","2,160.20","2,145.00","2,149.65","2,152.85","2,399.00","980.00","12,409","2,67,14,702.90","1,911"
"31-Oct-2024","EQ","2,056.25","2,186.20","2,036.60","2,041.35","2,150.00","2,160.20","2,119.84","2,399.00","980.00","57,929","12,28,00,260.85","9,132"
"30-Oct-2024","EQ","2,056.05","2,129.00","2,031.45","2,052.10","2,050.00","2,041.35","2,083.07","2,399.00","980.00","92,530","19,27,46,148.05","12,465"
"29-Oct-2024","EQ","1,950.85","2,060.00","1,933.25","1,930.85","2,058.05","2,052.10","1,996.78","2,399.00","980.00","64,214","12,82,21,402.20","12,497"
"28-Oct-2024","EQ","1,902.00","1,969.95","1,902.00","1,934.20","1,930.00","1,930.85","1,937.44","2,399.00","980.00","36,734","7,11,69,833.65","7,391"
"25-Oct-2024","EQ","1,970.00","1,992.10","1,901.00","1,983.90","1,942.40","1,934.20","1,929.90","2,399.00","948.90","53,449","10,31,51,181.35","11,033"
"24-Oct-2024","EQ","2,028.60","2,028.60","1,971.10","2,009.50","1,979.00","1,983.90","1,994.81","2,399.00","948.90","35,213","7,02,43,410.90","6,932"
"23-Oct-2024","EQ","2,028.85","2,049.90","1,969.80","2,005.55","2,001.10","2,009.50","2,011.22","2,399.00","948.90","48,996","9,85,41,879.95","10,130"
"22-Oct-2024","EQ","2,107.95","2,119.35","2,000.00","2,107.95","2,010.00","2,005.55","2,049.16","2,399.00","948.90","73,684","15,09,90,212.95","13,284"
"21-Oct-2024","EQ","2,221.00","2,230.10","2,101.10","2,221.35","2,107.00","2,107.95","2,144.38","2,399.00","948.90","60,062","12,87,95,636.15","8,917"
"18-Oct-2024","EQ","2,246.75","2,246.75","2,146.90","2,246.75","2,225.00","2,221.35","2,194.98","2,399.00","948.90","77,038","16,90,96,895.70","10,939"
"17-Oct-2024","EQ","2,264.65","2,275.00","2,220.00","2,264.65","2,250.00","2,246.75","2,252.15","2,399.00","948.90","82,876","18,66,48,973.30","12,982"
"16-Oct-2024","EQ","2,223.30","2,277.00","2,200.00","2,227.95","2,271.00","2,264.65","2,239.97","2,399.00","948.90","71,395","15,99,22,340.45","10,923"
"15-Oct-2024","EQ","2,117.80","2,245.50","2,117.80","2,139.20","2,221.00","2,227.95","2,188.29","2,399.00","948.90","74,278","16,25,41,590.10","16,207"
"14-Oct-2024","EQ","2,228.00","2,228.00","2,123.55","2,210.30","2,144.45","2,139.20","2,164.39","2,399.00","948.90","64,272","13,91,09,803.65","10,559"
"11-Oct-2024","EQ","2,145.50","2,220.00","2,136.10","2,175.50","2,205.00","2,210.30","2,187.17","2,399.00","948.90","65,069","14,23,17,149.80","7,088"
"10-Oct-2024","EQ","2,169.85","2,215.00","2,135.00","2,161.95","2,170.00","2,175.50","2,189.91","2,399.00","948.90","77,886","17,05,63,080.00","14,528"
"09-Oct-2024","EQ","2,045.00","2,180.00","2,045.00","2,047.20","2,161.00","2,161.95","2,137.94","2,399.00","948.90","1,19,605","25,57,08,880.50","14,939"
"08-Oct-2024","EQ","1,963.00","2,057.95","1,950.00","1,962.25","2,050.00","2,047.20","2,008.84","2,399.00","948.90","60,775","12,20,87,374.10","8,581"
"07-Oct-2024","EQ","2,070.10","2,074.70","1,933.00","2,055.85","1,965.00","1,962.25","1,979.92","2,399.00","948.90","1,22,016","24,15,81,478.00","20,549"
"04-Oct-2024","EQ","2,087.70","2,099.00","2,020.00","2,079.65","2,056.60","2,055.85","2,061.13","2,399.00","948.90","70,479","14,52,66,189.40","14,795"
"03-Oct-2024","EQ","2,150.00","2,159.00","2,075.50","2,175.10","2,080.00","2,079.65","2,107.74","2,399.00","948.90","80,484","16,96,39,375.95","12,056"
"01-Oct-2024","EQ","2,180.00","2,218.00","2,166.65","2,167.60","2,167.00","2,175.10","2,190.37","2,399.00","948.90","52,666","11,53,57,854.35","8,589"
"30-Sep-2024","EQ","2,243.55","2,243.70","2,160.00","2,243.55","2,163.00","2,167.60","2,186.21","2,399.00","948.90","67,796","14,82,15,980.15","7,933"
"27-Sep-2024","EQ","2,249.00","2,257.35","2,156.00","2,248.80","2,247.10","2,243.55","2,213.41","2,399.00","948.90","1,69,089","37,42,62,700.35","21,979"
"26-Sep-2024","EQ","2,233.00","2,269.90","2,233.00","2,240.45","2,252.00","2,248.80","2,248.93","2,399.00","948.90","47,645","10,71,50,203.10","8,690"
"25-Sep-2024","EQ","2,260.00","2,300.00","2,225.50","2,246.20","2,238.65","2,240.45","2,254.28","2,399.00","948.90","62,499","14,08,89,984.30","6,434"
"24-Sep-2024","EQ","2,255.60","2,274.95","2,236.05","2,255.60","2,260.00","2,246.20","2,251.85","2,399.00","948.90","60,821","13,69,59,985.70","7,479"
"23-Sep-2024","EQ","2,240.00","2,284.00","2,225.15","2,238.95","2,265.00","2,255.60","2,255.72","2,399.00","948.90","74,663","16,84,18,803.80","8,734"
"20-Sep-2024","EQ","2,281.80","2,314.65","2,230.00","2,262.25","2,245.00","2,238.95","2,261.07","2,399.00","948.90","61,827","13,97,95,450.00","10,362"
"19-Sep-2024","EQ","2,315.00","2,361.70","2,203.35","2,314.55","2,274.00","2,262.25","2,278.31","2,399.00","948.90","1,63,268","37,19,75,821.75","20,565"
"18-Sep-2024","EQ","2,337.80","2,337.80","2,295.45","2,322.80","2,310.00","2,314.55","2,317.73","2,399.00","948.90","82,607","19,14,60,551.20","9,869"
"17-Sep-2024","EQ","2,324.95","2,334.95","2,262.20","2,334.60","2,320.00","2,322.80","2,296.79","2,399.00","948.90","75,638","17,37,24,644.80","10,661"
"16-Sep-2024","EQ","2,312.80","2,399.00","2,312.80","2,310.40","2,329.95","2,334.60","2,344.86","2,399.00","948.90","1,61,440","37,85,54,365.75","16,251"
"13-Sep-2024","EQ","2,305.00","2,343.00","2,280.00","2,308.85","2,305.00","2,310.40","2,316.54","2,370.00","948.90","80,879","18,73,59,422.80","9,827"
"12-Sep-2024","EQ","2,272.40","2,325.80","2,256.10","2,267.25","2,300.00","2,308.85","2,299.16","2,370.00","948.90","1,22,792","28,23,18,158.65","12,950"
"11-Sep-2024","EQ","2,359.40","2,370.00","2,251.15","2,347.85","2,270.00","2,267.25","2,303.62","2,370.00","948.90","1,44,314","33,24,44,292.30","15,165"
"10-Sep-2024","EQ","2,233.00","2,369.20","2,203.55","2,206.15","2,354.15","2,347.85","2,325.60","2,369.20","948.90","5,35,906","1,24,63,01,296.55","38,138"
"09-Sep-2024","EQ","2,247.00","2,251.05","2,160.60","2,226.55","2,220.00","2,206.15","2,205.03","2,284.70","948.90","1,46,457","32,29,42,247.70","17,513"
"06-Sep-2024","EQ","2,214.00","2,284.70","2,180.80","2,197.50","2,229.95","2,226.55","2,225.42","2,284.70","948.90","3,26,712","72,70,71,043.15","23,417"
"05-Sep-2024","EQ","2,157.25","2,247.70","2,157.25","2,141.15","2,209.95","2,197.50","2,212.34","2,272.95","948.90","2,45,986","54,42,03,839.60","21,612"
"04-Sep-2024","EQ","2,130.00","2,175.90","2,103.50","2,135.65","2,145.00","2,141.15","2,140.04","2,272.95","948.90","1,16,308","24,89,03,409.05","15,827"
"03-Sep-2024","EQ","2,199.90","2,199.90","2,125.55","2,186.15","2,136.85","2,135.65","2,146.06","2,272.95","948.90","1,22,246","26,23,47,177.50","14,728"
"02-Sep-2024","EQ","2,189.90","2,272.95","2,155.00","2,149.10","2,188.00","2,186.15","2,220.09","2,272.95","948.90","4,54,195","1,00,83,53,022.55","36,546"
"30-Aug-2024","EQ","2,088.00","2,175.10","2,056.85","2,071.10","2,174.00","2,149.10","2,142.61","2,206.00","948.90","5,77,431","1,23,72,08,731.20","36,050"
"29-Aug-2024","EQ","2,115.00","2,137.95","2,051.30","2,102.05","2,077.00","2,071.10","2,087.24","2,206.00","948.90","1,02,065","21,30,34,067.50","15,122"
"28-Aug-2024","EQ","2,129.00","2,150.75","2,090.00","2,109.85","2,097.00","2,102.05","2,119.05","2,206.00","948.90","1,16,361","24,65,74,627.00","15,370"
"27-Aug-2024","EQ","2,110.00","2,138.40","2,101.00","2,104.25","2,109.00","2,109.85","2,117.91","2,206.00","948.90","87,706","18,57,53,444.25","12,572"
"26-Aug-2024","EQ","2,150.00","2,165.80","2,086.85","2,111.30","2,107.00","2,104.25","2,122.68","2,206.00","948.90","2,01,298","42,72,91,845.90","22,114"
"23-Aug-2024","EQ","2,100.00","2,180.00","2,100.00","2,084.30","2,118.80","2,111.30","2,140.34","2,206.00","948.90","3,90,453","83,57,03,130.55","30,214"
"22-Aug-2024","EQ","2,037.20","2,101.00","2,021.05","2,019.00","2,100.60","2,084.30","2,075.67","2,206.00","948.90","3,27,964","68,07,44,328.60","22,751"
"21-Aug-2024","EQ","2,015.00","2,080.00","2,010.15","2,013.60","2,021.00","2,019.00","2,028.24","2,206.00","948.90","2,46,353","49,96,63,745.90","13,394"
"20-Aug-2024","EQ","2,019.95","2,024.80","1,982.05","2,004.90","2,005.00","2,013.60","2,002.82","2,206.00","948.90","76,875","15,39,66,749.80","9,810"
"19-Aug-2024","EQ","1,989.10","2,060.35","1,986.10","1,965.15","2,020.00","2,004.90","2,023.11","2,206.00","948.90","1,78,952","36,20,40,365.20","16,882"
"16-Aug-2024","EQ","1,954.00","1,989.00","1,939.85","1,915.10","1,969.95","1,965.15","1,962.66","2,206.00","948.90","1,12,514","22,08,27,124.90","11,553"
"14-Aug-2024","EQ","1,918.15","1,934.50","1,875.00","1,900.55","1,922.00","1,915.10","1,909.11","2,206.00","948.90","93,442","17,83,90,932.35","16,658"
"13-Aug-2024","EQ","1,960.00","1,960.00","1,870.00","1,905.45","1,895.15","1,900.55","1,912.80","2,206.00","948.90","80,340","15,36,74,626.70","9,646"
