ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Apr-2025","EQ","319.00","322.45","309.00","311.70","309.85","310.05","315.98","687.00","234.01","2,14,24,437","6,76,96,44,907.05","1,30,825"
"29-Apr-2025","EQ","311.55","315.60","309.80","310.00","311.00","311.70","312.51","687.00","234.01","95,22,966","2,97,60,01,462.70","79,887"
"28-Apr-2025","EQ","293.10","310.95","293.10","295.70","310.40","310.00","306.66","687.00","234.01","1,44,14,879","4,42,04,30,169.30","84,280"
"25-Apr-2025","EQ","302.35","304.95","293.30","302.00","295.25","295.70","296.60","687.00","234.01","77,73,037","2,30,55,01,308.05","53,471"
"24-Apr-2025","EQ","302.95","305.50","300.30","300.45","302.40","302.00","302.74","687.00","234.01","57,73,985","1,74,80,07,367.65","45,018"
"23-Apr-2025","EQ","306.10","306.65","298.30","306.10","300.20","300.45","300.92","687.00","234.01","74,00,827","2,22,70,64,479.65","65,442"
"22-Apr-2025","EQ","305.00","308.50","302.65","304.05","306.25","306.10","305.53","687.00","234.01","70,96,150","2,16,80,62,875.60","43,073"
"21-Apr-2025","EQ","299.85","305.55","298.00","298.35","303.80","304.05","303.41","687.00","234.01","64,55,955","1,95,88,12,628.60","48,175"
"17-Apr-2025","EQ","298.00","301.75","295.45","298.75","298.00","298.35","298.48","687.00","234.01","75,10,897","2,24,18,81,577.25","49,488"
"16-Apr-2025","EQ","294.00","300.55","292.55","294.40","298.15","298.75","297.73","687.00","234.01","90,64,723","2,69,88,24,774.20","62,548"
"15-Apr-2025","EQ","296.80","296.80","291.10","293.20","294.35","294.40","293.17","687.00","234.01","85,16,322","2,49,67,27,453.55","59,151"
"11-Apr-2025","EQ","296.45","296.45","286.50","287.95","292.75","293.20","292.30","687.00","234.01","1,49,55,235","4,37,14,55,315.20","74,578"
"09-Apr-2025","EQ","288.70","290.65","279.60","285.90","287.95","287.95","286.72","687.00","234.01","1,45,19,066","4,16,28,85,821.80","87,996"
"08-Apr-2025","EQ","279.50","287.50","275.10","273.70","285.15","285.90","283.18","687.00","234.01","1,89,94,276","5,37,87,99,889.75","1,27,287"
"07-Apr-2025","EQ","262.00","279.10","262.00","279.45","275.50","273.70","273.51","687.00","234.01","1,50,10,047","4,10,54,26,960.20","1,27,768"
"04-Apr-2025","EQ","292.15","295.70","277.05","286.80","279.00","279.45","284.94","687.00","234.01","1,88,52,567","5,37,19,25,884.90","1,39,313"
"03-Apr-2025","EQ","283.00","291.40","283.00","286.80","286.00","286.80","286.98","687.00","234.01","66,63,148","1,91,22,20,575.60","51,867"
"02-Apr-2025","EQ","283.05","288.05","277.70","284.60","286.60","286.80","283.72","687.00","234.01","1,20,58,406","3,42,12,34,739.80","78,397"
"01-Apr-2025","EQ","275.00","287.00","275.00","278.47","285.70","284.60","282.87","687.00","234.01","2,07,80,255","5,87,80,97,764.25","1,25,934"
"28-Mar-2025","EQ","276.99","284.33","276.30","276.06","278.35","278.47","280.73","687.00","234.01","1,26,87,883","3,56,18,76,794.83","90,537"
"27-Mar-2025","EQ","273.39","279.85","272.18","273.01","279.00","276.06","276.01","687.00","234.01","10,75,24,873","29,67,78,92,706.66","1,87,408"
"26-Mar-2025","EQ","278.00","283.33","272.13","279.11","273.50","273.01","278.25","687.00","234.01","94,75,308","2,63,64,89,344.95","92,614"
"25-Mar-2025","EQ","280.57","283.96","277.18","280.44","278.60","279.11","280.12","687.00","234.01","1,21,43,699","3,40,16,78,639.71","1,15,276"
"24-Mar-2025","EQ","282.00","285.30","280.00","279.66","280.69","280.44","282.02","687.00","234.01","1,13,76,607","3,20,84,15,757.58","96,555"
"21-Mar-2025","EQ","272.20","285.85","271.06","272.13","279.11","279.66","279.09","687.00","234.01","2,61,73,451","7,30,46,27,173.01","1,85,524"
"20-Mar-2025","EQ","266.60","272.93","264.75","265.26","271.80","272.13","270.05","687.00","234.01","1,07,89,615","2,91,36,90,599.83","1,17,562"
"19-Mar-2025","EQ","263.51","266.49","263.01","262.18","265.60","265.26","265.35","687.00","234.01","49,55,027","1,31,47,95,841.55","62,849"
"18-Mar-2025","EQ","262.15","263.30","259.51","261.42","262.20","262.18","261.33","687.00","234.01","55,48,862","1,45,00,84,692.79","56,335"
"17-Mar-2025","EQ","261.11","263.69","258.31","264.41","261.41","261.42","260.77","687.00","234.01","64,82,585","1,69,04,94,521.45","83,243"
"13-Mar-2025","EQ","266.32","266.67","262.01","266.32","263.80","264.41","264.34","687.00","234.01","45,45,159","1,20,14,86,152.06","59,062"
"12-Mar-2025","EQ","266.50","272.00","263.40","264.58","265.93","266.32","266.76","687.00","234.01","1,06,48,004","2,84,04,28,970.09","1,06,619"
"11-Mar-2025","EQ","255.99","264.97","254.35","256.93","264.70","264.58","261.76","687.00","234.01","1,23,06,539","3,22,13,82,308.90","96,526"
"10-Mar-2025","EQ","261.26","265.96","256.06","261.26","256.69","256.93","260.89","687.00","234.01","84,87,911","2,21,43,90,409.63","87,326"
"07-Mar-2025","EQ","264.96","265.79","260.00","265.04","260.49","261.26","262.12","687.00","234.01","70,57,204","1,84,98,30,185.12","91,428"
"06-Mar-2025","EQ","260.00","265.95","259.00","255.84","264.96","265.04","263.31","687.00","234.01","1,28,28,381","3,37,78,91,882.81","1,39,226"
"05-Mar-2025","EQ","249.90","256.93","249.90","249.92","255.95","255.84","254.98","687.00","234.01","78,02,519","1,98,94,75,863.43","94,597"
"04-Mar-2025","EQ","241.00","250.94","236.10","242.41","249.60","249.92","245.74","687.00","234.01","72,01,075","1,76,95,70,994.42","82,150"
"03-Mar-2025","EQ","239.00","243.64","234.01","237.30","242.60","242.41","239.45","687.00","234.01","68,64,635","1,64,37,18,953.34","98,287"
"28-Feb-2025","EQ","244.05","244.05","236.15","244.75","238.00","237.30","238.41","687.00","236.15","1,40,66,882","3,35,36,58,701.30","1,02,500"
"27-Feb-2025","EQ","248.45","249.40","242.10","248.45","244.45","244.75","244.42","687.00","242.10","73,76,510","1,80,30,01,547.70","91,736"
"25-Feb-2025","EQ","251.90","252.90","247.70","251.00","248.15","248.45","249.69","687.00","242.20","41,72,676","1,04,18,58,341.40","58,345"
"24-Feb-2025","EQ","251.25","253.50","248.75","251.30","251.25","251.00","251.54","687.00","242.20","67,73,845","1,70,39,00,805.45","75,488"
"21-Feb-2025","EQ","258.00","259.40","250.65","258.60","251.70","251.30","252.63","687.00","242.20","98,45,416","2,48,72,22,385.45","72,541"
"20-Feb-2025","EQ","254.00","259.65","253.20","255.60","258.55","258.60","257.35","687.00","242.20","81,55,780","2,09,89,23,149.55","62,710"
"19-Feb-2025","EQ","251.00","256.45","249.55","252.75","255.10","255.60","253.97","687.00","242.20","68,87,175","1,74,91,02,318.05","59,509"
"18-Feb-2025","EQ","252.25","253.55","246.85","252.30","252.20","252.75","250.76","687.00","242.20","55,34,272","1,38,77,80,397.85","64,005"
"17-Feb-2025","EQ","251.00","253.55","246.35","251.00","252.90","252.30","250.43","687.00","242.20","58,99,597","1,47,74,65,574.25","58,218"
"14-Feb-2025","EQ","256.40","258.60","247.45","255.75","251.15","251.00","251.38","687.95","242.20","52,05,573","1,30,85,83,212.80","57,111"
"13-Feb-2025","EQ","256.20","260.10","255.00","255.60","255.45","255.75","257.50","687.95","242.20","55,14,711","1,42,00,21,019.50","70,192"
"12-Feb-2025","EQ","255.15","256.80","249.05","255.15","255.45","255.60","253.99","687.95","242.20","65,68,833","1,66,84,36,498.95","74,053"
"11-Feb-2025","EQ","259.50","259.75","253.75","259.90","255.15","255.15","256.54","687.95","242.20","68,19,100","1,74,93,82,577.15","59,039"
"10-Feb-2025","EQ","264.55","265.80","257.50","264.30","259.50","259.90","259.85","687.95","242.20","80,52,376","2,09,24,47,007.15","79,319"
"07-Feb-2025","EQ","262.10","264.90","260.05","262.55","264.25","264.30","262.85","687.95","242.20","65,57,480","1,72,36,65,077.25","69,015"
"06-Feb-2025","EQ","263.00","267.20","261.65","261.25","263.00","262.55","264.83","687.95","242.20","1,40,58,587","3,72,31,29,390.35","1,15,358"
"05-Feb-2025","EQ","260.25","265.65","260.25","255.95","261.55","261.25","263.13","687.95","242.20","1,00,88,345","2,65,45,74,634.60","1,14,389"
"04-Feb-2025","EQ","250.65","256.65","250.20","249.55","256.25","255.95","254.60","687.95","242.20","70,00,612","1,78,23,21,797.75","75,639"
"03-Feb-2025","EQ","250.95","251.80","242.20","255.65","250.00","249.55","246.45","687.95","242.20","2,15,17,136","5,30,29,08,371.55","1,67,349"
"01-Feb-2025","EQ","261.75","262.05","248.00","261.10","256.25","255.65","255.12","687.95","248.00","1,14,64,565","2,92,48,75,806.80","1,05,200"
"31-Jan-2025","EQ","257.90","262.00","254.25","257.15","261.50","261.10","259.68","687.95","251.50","87,90,578","2,28,27,11,282.20","1,16,810"
"30-Jan-2025","EQ","259.90","260.90","256.50","257.00","257.20","257.15","259.12","687.95","251.50","94,10,974","2,43,85,99,329.55","1,02,902"
"29-Jan-2025","EQ","256.95","257.95","251.50","258.05","257.75","257.00","254.70","687.95","251.50","94,35,973","2,40,32,95,668.65","80,629"
"28-Jan-2025","EQ","262.25","263.90","254.30","261.30","258.75","258.05","259.21","687.95","254.30","1,33,21,189","3,45,29,59,247.50","1,02,599"
"27-Jan-2025","EQ","263.70","263.70","258.35","263.80","261.90","261.30","260.47","687.95","258.35","1,00,83,126","2,62,63,52,633.00","80,875"
"24-Jan-2025","EQ","274.00","279.40","263.00","271.25","263.25","263.80","270.58","687.95","263.00","1,84,80,516","5,00,04,81,094.05","1,57,981"
"23-Jan-2025","EQ","283.00","285.00","270.30","277.60","271.65","271.25","273.82","687.95","263.50","1,88,06,324","5,14,95,30,716.60","1,44,815"
"22-Jan-2025","EQ","282.00","283.55","274.05","280.20","278.30","277.60","277.16","687.95","263.50","63,01,894","1,74,66,59,467.90","65,057"
"21-Jan-2025","EQ","278.55","287.00","278.15","277.30","280.35","280.20","283.51","687.95","263.50","1,53,04,149","4,33,88,91,246.20","1,32,926"
"20-Jan-2025","EQ","275.00","278.40","268.80","273.60","277.60","277.30","275.26","687.95","263.50","96,23,368","2,64,89,44,062.75","74,717"
