ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","5,280.00","5,355.00","5,095.00","5,214.95","5,100.00","5,111.70","5,205.93","5,839.95","2,500.25","71,629","37,28,95,331.85","19,700"
"11-Nov-2024","EQ","5,108.95","5,287.95","5,086.50","5,131.00","5,244.90","5,214.95","5,222.24","5,839.95","2,500.25","58,397","30,49,63,174.85","15,320"
"08-Nov-2024","EQ","5,086.00","5,187.35","5,067.05","5,101.70","5,110.00","5,131.00","5,148.89","5,839.95","2,500.25","30,835","15,87,65,921.40","8,695"
"07-Nov-2024","EQ","5,103.45","5,163.80","5,085.00","5,085.95","5,118.80","5,101.70","5,112.17","5,839.95","2,500.25","29,921","15,29,61,107.15","9,152"
"06-Nov-2024","EQ","5,040.00","5,124.70","5,019.10","5,011.20","5,096.45","5,085.95","5,085.79","5,839.95","2,500.25","1,07,292","54,56,64,061.90","16,118"
"05-Nov-2024","EQ","4,952.15","5,037.80","4,901.30","4,952.15","5,024.55","5,011.20","4,977.71","5,839.95","2,500.25","52,692","26,22,85,362.95","13,811"
"04-Nov-2024","EQ","4,936.00","5,049.95","4,915.55","4,996.95","4,968.90","4,952.15","4,975.12","5,839.95","2,500.25","45,314","22,54,42,530.45","15,764"
"01-Nov-2024","EQ","4,992.65","5,012.75","4,952.50","4,925.45","4,972.55","4,996.95","4,996.50","5,839.95","2,500.25","6,742","3,36,86,406.60","1,290"
"31-Oct-2024","EQ","4,967.00","5,107.45","4,902.05","4,977.90","4,939.00","4,925.45","4,969.65","5,839.95","2,500.25","1,09,781","54,55,72,836.55","28,466"
"30-Oct-2024","EQ","5,117.65","5,222.50","4,920.20","5,117.65","4,930.00","4,977.90","5,057.59","5,839.95","2,500.25","1,05,495","53,35,50,890.00","30,088"
"29-Oct-2024","EQ","5,344.00","5,412.00","5,090.00","5,319.15","5,110.00","5,117.65","5,178.41","5,839.95","2,500.25","93,908","48,62,93,721.80","21,262"
"28-Oct-2024","EQ","5,429.95","5,719.00","5,282.55","5,431.15","5,327.95","5,319.15","5,538.48","5,839.95","2,500.25","2,23,905","1,24,00,94,462.85","46,891"
"25-Oct-2024","EQ","5,188.95","5,450.00","5,159.15","5,183.85","5,426.40","5,431.15","5,348.36","5,839.95","2,500.25","2,90,808","1,55,53,44,532.75","53,290"
"24-Oct-2024","EQ","5,052.00","5,218.00","4,980.05","5,044.55","5,160.00","5,183.85","5,117.52","5,839.95","2,500.25","34,530","17,67,08,032.15","10,216"
"23-Oct-2024","EQ","5,090.00","5,115.40","4,960.95","5,120.40","5,115.40","5,044.55","5,023.85","5,839.95","2,500.25","74,879","37,61,81,175.15","21,928"
"22-Oct-2024","EQ","5,150.00","5,150.00","5,000.95","5,149.35","5,085.50","5,120.40","5,079.48","5,839.95","2,500.25","39,417","20,02,17,741.05","11,556"
"21-Oct-2024","EQ","5,198.50","5,202.90","5,102.60","5,198.60","5,128.80","5,149.35","5,158.17","5,839.95","2,500.25","28,831","14,87,15,104.90","8,141"
"18-Oct-2024","EQ","5,050.00","5,220.45","5,040.05","5,108.70","5,203.95","5,198.60","5,145.19","5,839.95","2,500.25","33,785","17,38,30,397.20","8,762"
"17-Oct-2024","EQ","5,220.00","5,288.95","5,086.45","5,221.10","5,100.05","5,108.70","5,130.40","5,839.95","2,500.25","31,767","16,29,77,442.00","7,007"
"16-Oct-2024","EQ","5,133.75","5,240.00","5,127.05","5,129.20","5,218.00","5,221.10","5,200.89","5,839.95","2,500.25","67,401","35,05,45,003.55","15,119"
"15-Oct-2024","EQ","5,137.70","5,194.70","5,089.60","5,116.25","5,138.00","5,129.20","5,125.46","5,839.95","2,500.25","26,566","13,61,63,020.65","6,824"
"14-Oct-2024","EQ","5,155.25","5,198.00","5,080.00","5,155.25","5,100.00","5,116.25","5,108.01","5,839.95","2,500.25","41,659","21,27,94,656.50","7,970"
"11-Oct-2024","EQ","5,065.00","5,178.80","5,049.05","5,057.90","5,131.50","5,155.25","5,120.89","5,839.95","2,500.25","33,298","17,05,15,319.10","8,103"
"10-Oct-2024","EQ","5,229.95","5,242.20","5,025.00","5,170.85","5,078.00","5,057.90","5,081.01","5,839.95","2,500.25","42,532","21,61,05,605.45","11,802"
"09-Oct-2024","EQ","5,159.95","5,318.15","5,101.05","5,085.30","5,136.15","5,170.85","5,181.56","5,839.95","2,500.25","44,235","22,92,06,167.05","10,917"
"08-Oct-2024","EQ","5,090.00","5,230.00","4,946.30","5,087.55","5,193.35","5,085.30","5,052.04","5,839.95","2,500.25","1,14,998","58,09,74,539.75","20,680"
"07-Oct-2024","EQ","5,189.95","5,192.55","4,991.45","5,193.25","5,052.50","5,087.55","5,097.77","5,839.95","2,500.25","52,592","26,81,01,916.20","13,956"
"04-Oct-2024","EQ","4,910.05","5,261.90","4,809.00","4,918.35","5,179.00","5,193.25","5,102.56","5,839.95","2,500.25","1,17,488","59,94,89,422.45","22,995"
"03-Oct-2024","EQ","5,080.00","5,140.00","4,880.70","5,098.80","4,917.00","4,918.35","4,977.94","5,839.95","2,500.25","47,988","23,88,81,534.65","15,030"
"01-Oct-2024","EQ","5,100.20","5,148.70","5,055.55","5,100.20","5,081.00","5,098.80","5,098.09","5,839.95","2,500.25","33,435","17,04,54,770.80","8,760"
"30-Sep-2024","EQ","5,186.90","5,186.90","5,086.10","5,200.70","5,100.00","5,100.20","5,109.47","5,839.95","2,500.25","82,418","42,11,12,255.70","21,294"
"27-Sep-2024","EQ","5,345.85","5,345.85","5,151.35","5,279.45","5,151.35","5,200.70","5,230.66","5,839.95","2,500.25","47,771","24,98,73,781.00","13,144"
"26-Sep-2024","EQ","5,220.00","5,295.00","5,180.10","5,199.25","5,280.00","5,279.45","5,263.16","5,839.95","2,500.25","80,156","42,18,73,475.95","25,386"
"25-Sep-2024","EQ","5,300.75","5,314.00","5,190.00","5,300.75","5,200.00","5,199.25","5,224.59","5,839.95","2,500.25","75,186","39,28,15,819.75","16,619"
"24-Sep-2024","EQ","5,299.00","5,370.10","5,139.70","5,234.20","5,300.00","5,300.75","5,248.59","5,839.95","2,500.25","1,07,945","56,65,58,521.80","27,619"
"23-Sep-2024","EQ","5,394.95","5,460.00","5,213.50","5,345.55","5,235.00","5,234.20","5,298.46","5,839.95","2,500.25","86,254","45,70,13,312.50","18,997"
"20-Sep-2024","EQ","5,205.00","5,575.05","5,027.10","5,207.35","5,362.05","5,345.55","5,273.48","5,839.95","2,500.25","1,74,780","92,16,99,650.25","32,341"
"19-Sep-2024","EQ","5,201.50","5,288.00","5,067.50","5,220.55","5,205.65","5,207.35","5,157.48","5,839.95","2,500.25","1,05,166","54,23,91,223.30","25,264"
"18-Sep-2024","EQ","5,234.95","5,269.25","5,154.10","5,230.35","5,207.00","5,220.55","5,202.49","5,839.95","2,500.25","1,03,963","54,08,66,782.70","15,230"
"17-Sep-2024","EQ","5,046.00","5,250.00","4,991.25","5,003.90","5,212.50","5,230.35","5,143.49","5,839.95","2,500.25","3,76,561","1,93,68,36,984.50","57,974"
"16-Sep-2024","EQ","4,829.00","5,085.00","4,767.05","4,730.55","5,055.00","5,003.90","4,945.45","5,839.95","2,500.25","4,43,388","2,19,27,53,345.00","58,672"
"13-Sep-2024","EQ","4,689.00","4,892.00","4,675.00","4,640.60","4,715.00","4,730.55","4,766.61","5,839.95","2,500.25","3,01,489","1,43,70,80,824.25","44,423"
"12-Sep-2024","EQ","4,450.05","4,689.35","4,450.05","4,469.95","4,659.05","4,640.60","4,610.45","5,839.95","2,500.25","1,95,773","90,26,01,326.80","33,523"
"11-Sep-2024","EQ","4,415.00","4,498.85","4,377.10","4,380.25","4,465.00","4,469.95","4,461.97","5,839.95","2,500.25","96,316","42,97,59,120.15","23,959"
"10-Sep-2024","EQ","4,318.00","4,390.00","4,295.30","4,323.65","4,389.90","4,380.25","4,357.32","5,839.95","2,500.25","53,151","23,15,95,796.45","18,438"
"09-Sep-2024","EQ","4,330.40","4,404.00","4,280.10","4,330.40","4,313.55","4,323.65","4,329.69","5,839.95","2,500.25","1,76,242","76,30,72,785.15","18,907"
"06-Sep-2024","EQ","4,290.60","4,393.80","4,287.25","4,279.45","4,335.00","4,330.40","4,338.06","5,839.95","2,500.25","63,491","27,54,28,011.00","14,326"
"05-Sep-2024","EQ","4,345.70","4,345.70","4,265.00","4,326.95","4,290.60","4,279.45","4,291.48","5,839.95","2,500.25","60,163","25,81,88,518.45","12,831"
"04-Sep-2024","EQ","4,359.00","4,372.45","4,290.00","4,382.45","4,339.90","4,326.95","4,330.12","5,839.95","2,500.25","52,410","22,69,41,566.65","10,891"
"03-Sep-2024","EQ","4,389.00","4,447.85","4,353.00","4,384.70","4,372.55","4,382.45","4,405.94","5,839.95","2,500.25","47,861","21,08,72,708.80","12,939"
"02-Sep-2024","EQ","4,393.30","4,404.40","4,353.00","4,372.80","4,367.00","4,384.70","4,382.04","5,839.95","2,500.25","67,305","29,49,33,265.90","7,301"
"30-Aug-2024","EQ","4,370.00","4,447.20","4,330.00","4,360.00","4,377.00","4,372.80","4,382.32","5,839.95","2,500.25","1,77,013","77,57,26,889.15","26,884"
"29-Aug-2024","EQ","4,465.20","4,469.35","4,337.15","4,446.20","4,361.00","4,360.00","4,376.91","5,839.95","2,500.25","46,737","20,45,63,480.75","7,863"
"28-Aug-2024","EQ","4,494.00","4,494.00","4,390.00","4,439.20","4,445.00","4,446.20","4,411.80","5,839.95","2,500.25","1,25,961","55,57,15,081.30","13,824"
"27-Aug-2024","EQ","4,435.65","4,500.00","4,425.90","4,435.65","4,435.00","4,439.20","4,450.43","5,839.95","2,500.25","1,86,854","83,15,79,923.45","18,131"
"26-Aug-2024","EQ","4,465.05","4,494.95","4,332.55","4,481.05","4,426.85","4,435.65","4,415.64","5,839.95","2,500.25","90,076","39,77,43,130.35","23,296"
"23-Aug-2024","EQ","4,566.00","4,630.00","4,461.35","4,568.70","4,480.95","4,481.05","4,548.64","5,839.95","2,500.25","96,960","44,10,36,352.50","19,603"
"22-Aug-2024","EQ","4,500.00","4,596.65","4,500.00","4,497.50","4,562.00","4,568.70","4,570.25","5,839.95","2,500.25","1,70,727","78,02,64,338.05","31,253"
"21-Aug-2024","EQ","4,356.60","4,550.00","4,356.60","4,376.95","4,494.00","4,497.50","4,497.13","5,839.95","2,500.25","1,16,618","52,44,46,200.80","29,402"
"20-Aug-2024","EQ","4,332.15","4,410.25","4,290.60","4,314.00","4,376.00","4,376.95","4,362.18","5,839.95","2,500.25","45,646","19,91,16,048.45","12,114"
"19-Aug-2024","EQ","4,448.85","4,448.85","4,288.80","4,377.00","4,348.00","4,314.00","4,344.79","5,839.95","2,500.25","61,510","26,72,47,764.55","16,134"
"16-Aug-2024","EQ","4,312.75","4,435.00","4,310.00","4,301.10","4,389.85","4,377.00","4,353.67","5,839.95","2,500.25","3,51,782","1,53,15,42,029.30","13,243"
"14-Aug-2024","EQ","4,323.45","4,331.75","4,231.85","4,314.00","4,309.00","4,301.10","4,288.94","5,839.95","2,500.25","70,174","30,09,72,077.60","15,991"
"13-Aug-2024","EQ","4,256.00","4,395.00","4,253.00","4,257.00","4,320.00","4,314.00","4,338.95","5,839.95","2,500.25","99,498","43,17,17,162.65","22,813"
