ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2025","EQ","247.78","247.78","242.00","247.54","242.99","243.05","243.85","276.30","190.70","1,64,61,168","4,01,40,74,935.40","91,816"
"01-Jul-2025","EQ","248.79","249.39","243.52","248.78","247.52","247.54","246.37","276.30","190.70","1,27,91,194","3,15,13,19,424.00","73,863"
"30-Jun-2025","EQ","242.45","249.68","242.31","241.33","248.50","248.78","247.83","276.30","190.70","1,90,51,358","4,72,15,77,831.54","1,12,517"
"27-Jun-2025","EQ","239.00","245.09","239.00","239.34","241.99","241.33","242.13","283.60","190.70","1,60,42,284","3,88,43,67,539.55","65,336"
"26-Jun-2025","EQ","239.55","240.00","235.11","239.06","239.60","239.34","237.70","283.60","190.70","89,47,066","2,12,67,52,405.84","59,417"
"25-Jun-2025","EQ","238.90","240.98","238.00","237.82","239.10","239.06","239.48","283.60","190.70","49,12,539","1,17,64,44,367.99","37,828"
"24-Jun-2025","EQ","236.00","240.60","236.00","233.85","237.60","237.82","238.71","283.60","190.70","64,07,993","1,52,96,47,066.11","57,674"
"23-Jun-2025","EQ","231.99","235.79","231.89","234.15","233.90","233.85","234.03","283.60","190.70","57,06,955","1,33,55,93,189.44","38,800"
"20-Jun-2025","EQ","231.30","236.95","231.30","231.66","234.30","234.15","234.04","290.50","190.70","81,78,646","1,91,41,50,968.69","47,097"
"19-Jun-2025","EQ","236.51","236.99","230.52","236.51","231.40","231.66","232.46","290.50","190.70","1,20,80,316","2,80,81,63,185.91","74,819"
"18-Jun-2025","EQ","238.04","239.63","235.59","238.04","236.20","236.51","237.45","290.50","190.70","66,55,986","1,58,04,75,866.44","27,339"
"17-Jun-2025","EQ","240.90","242.78","237.50","240.62","237.80","238.04","239.12","290.50","190.70","72,72,466","1,73,89,81,645.77","47,449"
"16-Jun-2025","EQ","238.50","244.95","236.30","239.22","240.92","240.62","238.77","290.50","190.70","73,04,944","1,74,42,19,170.44","50,415"
"13-Jun-2025","EQ","235.00","240.24","234.81","240.66","239.80","239.22","238.60","290.50","190.70","79,93,912","1,90,73,15,114.36","45,986"
"12-Jun-2025","EQ","243.20","244.20","239.17","242.59","240.00","240.66","242.13","290.50","190.70","93,93,665","2,27,44,96,498.14","50,834"
"11-Jun-2025","EQ","246.00","246.80","242.13","246.93","242.95","242.59","244.35","290.50","190.70","1,63,18,275","3,98,72,94,455.70","56,124"
"10-Jun-2025","EQ","249.39","249.39","246.02","248.02","246.50","246.93","247.36","290.50","190.70","63,97,250","1,58,24,50,958.03","37,610"
"09-Jun-2025","EQ","248.00","250.18","246.62","246.18","247.80","248.02","248.70","290.50","190.70","1,18,09,052","2,93,68,70,050.63","58,796"
"06-Jun-2025","EQ","243.50","248.85","241.05","250.64","246.30","246.18","245.11","299.70","190.70","2,78,77,160","6,83,29,26,192.32","1,18,291"
"05-Jun-2025","EQ","255.00","256.00","248.60","254.61","251.25","250.64","251.18","299.70","190.70","2,07,59,942","5,21,45,65,427.23","91,139"
"04-Jun-2025","EQ","254.95","256.14","251.81","253.66","254.53","254.61","254.06","299.70","190.70","84,95,549","2,15,83,38,596.06","55,732"
"03-Jun-2025","EQ","256.80","257.90","250.70","254.77","253.75","253.66","253.73","299.70","190.70","1,70,04,787","4,31,46,93,882.60","1,06,597"
"02-Jun-2025","EQ","251.50","256.25","250.20","249.55","255.10","254.77","254.39","299.70","190.70","1,56,50,468","3,98,13,46,987.60","1,02,987"
"30-May-2025","EQ","242.71","251.53","242.16","243.24","250.48","249.55","247.97","299.70","190.70","1,88,96,253","4,68,57,44,035.92","89,388"
"29-May-2025","EQ","245.00","245.00","241.20","243.03","243.64","243.24","242.56","299.70","190.70","97,93,256","2,37,54,71,414.11","59,662"
"28-May-2025","EQ","242.00","243.50","240.84","241.51","243.10","243.03","242.22","299.70","190.70","45,36,627","1,09,88,59,440.38","36,093"
"27-May-2025","EQ","242.29","242.51","237.61","241.52","241.20","241.51","240.25","299.70","190.70","76,21,172","1,83,09,89,958.62","41,288"
"26-May-2025","EQ","244.25","245.21","240.80","243.04","241.47","241.52","242.10","299.70","190.70","56,19,161","1,36,03,72,591.37","41,038"
"23-May-2025","EQ","241.23","243.90","240.78","241.23","242.70","243.04","242.63","299.70","190.70","59,33,979","1,43,97,63,764.84","41,483"
"22-May-2025","EQ","239.89","242.29","238.05","241.30","241.00","241.23","240.17","299.70","190.70","92,66,003","2,22,54,31,314.28","53,762"
"21-May-2025","EQ","237.00","241.70","235.13","236.43","241.01","241.30","238.96","299.70","190.70","1,30,19,580","3,11,11,50,240.31","69,706"
"20-May-2025","EQ","241.98","242.70","235.72","239.98","236.77","236.43","239.10","299.70","190.70","1,18,89,209","2,84,27,41,199.07","72,141"
"19-May-2025","EQ","237.00","242.80","236.20","236.92","239.89","239.98","239.79","299.70","190.70","1,00,70,720","2,41,49,05,402.36","79,854"
"16-May-2025","EQ","234.90","238.00","234.82","234.38","236.60","236.92","236.84","299.70","190.70","55,59,444","1,31,66,91,696.71","43,469"
"15-May-2025","EQ","234.50","235.85","232.90","233.57","234.53","234.38","234.30","299.70","190.70","63,56,741","1,48,93,89,202.01","34,538"
"14-May-2025","EQ","233.94","235.29","230.35","232.75","233.90","233.57","233.07","299.70","190.70","78,53,997","1,83,05,18,725.31","44,236"
"13-May-2025","EQ","226.50","234.18","226.40","226.85","232.79","232.75","232.46","299.70","190.70","1,34,41,966","3,12,46,94,000.82","92,319"
"12-May-2025","EQ","227.00","229.00","224.50","220.09","227.00","226.85","226.69","299.70","190.70","1,38,66,067","3,14,33,44,985.29","72,326"
"09-May-2025","EQ","212.99","220.50","212.55","217.27","220.25","220.09","218.09","299.70","190.70","1,44,65,684","3,15,48,82,154.54","83,557"
"08-May-2025","EQ","225.00","226.64","216.00","224.50","216.21","217.27","221.15","299.70","190.70","1,86,39,419","4,12,20,74,731.79","1,05,577"
"07-May-2025","EQ","223.91","227.44","221.26","223.91","224.75","224.50","223.98","299.70","190.70","2,95,13,047","6,61,04,72,302.80","1,97,683"
"06-May-2025","EQ","250.00","251.60","221.60","249.13","221.95","223.91","230.09","299.70","190.70","5,35,89,794","12,33,02,92,852.23","2,05,209"
"05-May-2025","EQ","248.60","250.79","247.51","248.61","249.50","249.13","249.24","299.70","190.70","59,21,479","1,47,58,62,715.80","70,658"
"02-May-2025","EQ","249.50","252.09","246.32","249.93","248.50","248.61","249.29","299.70","190.70","56,37,699","1,40,53,99,454.15","50,940"
"30-Apr-2025","EQ","252.00","252.69","249.05","253.22","249.60","249.93","250.60","299.70","190.70","82,86,634","2,07,66,05,467.46","56,535"
"29-Apr-2025","EQ","254.00","259.44","251.73","252.55","252.09","253.22","255.34","299.70","190.70","1,34,32,236","3,42,97,94,519.95","1,04,819"
"28-Apr-2025","EQ","246.79","253.45","246.60","246.79","252.41","252.55","251.21","299.70","190.70","56,75,324","1,42,56,93,919.53","68,166"
"25-Apr-2025","EQ","251.55","253.76","245.01","252.01","246.10","246.79","247.45","299.70","190.70","1,28,40,481","3,17,73,92,555.31","1,36,731"
"24-Apr-2025","EQ","250.50","255.79","250.50","251.47","251.55","252.01","253.01","299.70","190.70","1,05,18,406","2,66,12,34,904.57","81,849"
"23-Apr-2025","EQ","253.80","253.80","247.56","252.45","251.82","251.47","249.69","299.70","190.70","1,21,17,005","3,02,55,05,998.61","1,04,045"
"22-Apr-2025","EQ","251.01","257.28","249.79","249.42","251.90","252.45","253.76","299.70","190.70","1,58,02,728","4,01,00,33,565.88","83,815"
"21-Apr-2025","EQ","243.00","250.65","243.00","242.81","249.39","249.42","247.80","299.70","190.70","1,30,25,589","3,22,76,81,933.85","1,22,732"
"17-Apr-2025","EQ","241.05","244.67","241.05","240.79","242.26","242.81","242.82","299.70","190.70","1,02,50,305","2,48,89,32,583.33","78,732"
"16-Apr-2025","EQ","234.95","241.30","233.38","234.95","241.05","240.79","239.28","299.70","190.70","1,06,50,464","2,54,84,75,604.30","78,163"
"15-Apr-2025","EQ","236.00","236.09","231.80","232.50","235.00","234.95","233.85","299.70","190.70","1,13,13,564","2,64,57,17,940.85","68,668"
"11-Apr-2025","EQ","232.52","234.56","230.56","230.21","232.31","232.50","232.71","299.70","190.70","76,72,071","1,78,53,96,855.29","48,676"
"09-Apr-2025","EQ","235.00","235.88","229.05","235.84","230.00","230.21","231.28","299.70","190.70","90,03,748","2,08,23,48,609.01","67,131"
"08-Apr-2025","EQ","232.00","236.60","231.13","229.36","236.50","235.84","234.47","299.70","190.70","93,29,948","2,18,76,10,558.23","63,948"
"07-Apr-2025","EQ","220.00","230.34","219.00","234.32","229.61","229.36","226.57","299.70","190.70","1,33,91,046","3,03,39,55,229.18","79,866"
"04-Apr-2025","EQ","238.90","242.34","232.83","236.78","234.42","234.32","236.44","299.70","190.70","1,35,78,143","3,21,03,64,526.70","82,519"
"03-Apr-2025","EQ","228.25","238.50","228.25","231.52","237.50","236.78","234.71","299.70","190.70","1,05,57,954","2,47,80,18,318.24","65,061"
"02-Apr-2025","EQ","230.00","232.67","226.31","228.58","231.90","231.52","229.59","299.70","190.70","1,18,17,603","2,71,32,03,366.74","62,520"
"01-Apr-2025","EQ","227.92","231.54","226.79","228.53","229.48","228.58","229.12","299.70","190.70","56,86,405","1,30,28,70,268.19","42,065"
"28-Mar-2025","EQ","230.98","233.75","226.86","230.98","229.36","228.53","229.99","299.70","190.70","1,22,75,939","2,82,33,03,998.50","69,245"
"27-Mar-2025","EQ","219.50","232.00","219.00","220.34","229.90","230.98","229.05","299.70","190.70","3,85,39,990","8,82,74,97,388.75","1,57,135"
"26-Mar-2025","EQ","223.00","225.00","219.53","223.07","219.75","220.34","222.65","299.70","190.70","88,24,925","1,96,48,33,038.63","66,051"
"25-Mar-2025","EQ","225.90","225.90","220.70","224.47","222.94","223.07","222.74","299.70","190.70","96,83,595","2,15,69,49,689.54","1,14,666"
"24-Mar-2025","EQ","218.70","225.14","217.10","216.70","225.00","224.47","222.41","299.70","190.70","1,34,53,091","2,99,21,51,200.39","76,334"
"21-Mar-2025","EQ","215.60","217.19","214.36","215.65","216.49","216.70","216.40","299.70","190.70","96,14,502","2,08,05,88,879.63","79,523"
"20-Mar-2025","EQ","214.65","217.75","214.65","213.76","215.60","215.65","216.18","299.70","190.70","89,36,273","1,93,18,87,917.79","55,284"
"19-Mar-2025","EQ","210.00","213.99","209.42","209.34","213.69","213.76","212.49","299.70","190.70","87,86,037","1,86,69,19,621.13","1,15,538"
"18-Mar-2025","EQ","206.55","209.95","205.75","205.74","209.50","209.34","208.35","299.70","190.70","91,16,780","1,89,94,87,835.63","50,946"
"17-Mar-2025","EQ","206.90","206.99","204.30","205.52","205.53","205.74","205.51","299.70","190.70","60,86,414","1,25,08,00,432.60","40,011"
"13-Mar-2025","EQ","203.70","207.95","202.30","202.40","205.20","205.52","205.66","299.70","190.70","85,76,303","1,76,37,88,180.42","59,427"
"12-Mar-2025","EQ","203.56","204.80","201.11","202.56","202.55","202.40","202.81","299.70","190.70","1,39,28,062","2,82,47,32,349.59","50,899"
"11-Mar-2025","EQ","203.00","204.80","201.40","204.03","202.70","202.56","203.13","299.70","190.70","1,29,00,521","2,62,04,48,173.40","54,774"
"10-Mar-2025","EQ","206.00","206.84","203.03","205.90","204.02","204.03","204.62","299.70","190.70","97,37,436","1,99,24,25,470.20","46,201"
"07-Mar-2025","EQ","206.85","208.10","204.52","207.16","205.66","205.90","206.32","299.70","190.70","62,53,445","1,29,02,07,958.55","48,107"
"06-Mar-2025","EQ","207.00","210.38","206.24","205.22","207.05","207.16","208.22","299.70","190.70","77,08,374","1,60,49,99,249.92","62,715"
"05-Mar-2025","EQ","195.90","205.74","195.89","195.92","204.90","205.22","203.19","299.70","190.70","99,84,238","2,02,86,56,981.89","81,209"
"04-Mar-2025","EQ","194.01","197.64","190.70","195.91","195.70","195.92","195.65","299.70","190.70","1,55,21,855","3,03,68,80,579.83","69,380"
"03-Mar-2025","EQ","198.10","199.19","193.04","197.07","195.76","195.91","195.14","299.70","193.04","1,10,80,593","2,16,22,25,573.08","71,614"
"28-Feb-2025","EQ","202.00","202.00","196.01","203.18","197.40","197.07","198.12","299.70","196.01","1,42,93,523","2,83,18,98,899.51","1,03,066"
"27-Feb-2025","EQ","207.00","208.51","201.78","204.77","202.39","203.18","204.34","299.70","200.18","92,46,629","1,88,94,72,427.57","65,524"
"25-Feb-2025","EQ","208.63","209.57","204.35","208.63","204.39","204.77","206.55","299.70","200.18","54,49,460","1,12,55,81,992.43","42,414"
"24-Feb-2025","EQ","208.00","209.42","206.50","210.27","208.85","208.63","208.03","299.70","200.18","46,09,750","95,89,71,248.04","35,999"
"21-Feb-2025","EQ","212.03","214.95","209.13","213.57","210.09","210.27","211.02","299.70","200.18","79,35,366","1,67,45,05,777.36","51,686"
"20-Feb-2025","EQ","208.51","213.95","207.11","208.89","213.25","213.57","212.08","299.70","200.18","52,12,633","1,10,55,17,623.69","47,004"
"19-Feb-2025","EQ","204.20","209.89","203.52","206.09","208.60","208.89","208.54","299.70","200.18","59,08,141","1,23,21,12,287.57","57,807"
"18-Feb-2025","EQ","205.53","207.29","203.30","206.96","205.50","206.09","205.00","299.70","200.18","63,82,336","1,30,83,64,414.92","56,989"
"17-Feb-2025","EQ","204.98","207.45","200.18","205.16","207.33","206.96","204.52","299.70","200.18","71,13,238","1,45,48,09,296.35","55,418"
"14-Feb-2025","EQ","211.70","212.86","202.25","210.80","205.00","205.16","206.16","299.70","202.25","1,06,00,160","2,18,52,81,337.12","76,369"
"13-Feb-2025","EQ","212.98","214.21","210.50","212.54","210.78","210.80","212.00","299.70","205.71","59,86,171","1,26,90,65,286.58","54,594"
"12-Feb-2025","EQ","212.90","214.20","205.71","210.78","212.52","212.54","210.42","299.70","205.71","87,28,432","1,83,66,78,417.77","70,538"
"11-Feb-2025","EQ","216.00","216.99","209.50","215.23","210.77","210.78","211.37","299.70","206.55","56,69,659","1,19,83,69,681.24","46,133"
"10-Feb-2025","EQ","216.50","217.16","213.64","216.32","215.29","215.23","215.04","299.70","206.55","42,92,326","92,30,05,091.61","54,170"
"07-Feb-2025","EQ","220.00","220.82","215.05","219.71","216.25","216.32","217.08","299.70","206.55","95,57,681","2,07,48,11,914.42","58,765"
"06-Feb-2025","EQ","221.60","222.58","218.01","220.02","220.00","219.71","220.14","299.70","206.55","1,01,70,330","2,23,88,92,731.34","81,133"
"05-Feb-2025","EQ","215.00","221.11","214.12","212.89","219.95","220.02","218.84","299.70","206.55","1,57,59,413","3,44,87,51,839.85","98,564"
"04-Feb-2025","EQ","210.50","214.50","210.11","207.99","213.25","212.89","212.44","299.70","206.55","1,21,29,201","2,57,67,60,131.69","87,452"
"03-Feb-2025","EQ","211.09","211.09","206.55","210.84","207.79","207.99","208.26","299.70","206.55","1,32,72,380","2,76,41,43,708.38","91,420"
"01-Feb-2025","EQ","216.00","216.42","207.61","213.39","211.10","210.84","212.89","299.70","207.61","1,61,53,674","3,43,90,11,280.59","75,249"
"31-Jan-2025","EQ","218.50","218.50","211.05","222.39","213.61","213.39","213.84","299.70","211.05","5,08,73,400","10,87,85,62,985.24","2,45,412"
"30-Jan-2025","EQ","223.90","225.84","221.69","222.59","223.00","222.39","223.64","299.70","216.35","1,08,12,716","2,41,81,44,559.80","70,624"
"29-Jan-2025","EQ","222.70","224.90","221.07","221.76","222.80","222.59","222.75","299.70","216.35","85,14,453","1,89,65,99,069.44","93,218"
"28-Jan-2025","EQ","224.50","225.29","220.10","219.62","222.40","221.76","222.69","299.70","216.35","1,27,92,946","2,84,88,21,951.44","70,845"
"27-Jan-2025","EQ","223.00","224.87","218.45","225.21","219.05","219.62","221.85","299.70","216.35","78,21,158","1,73,51,54,297.62","57,974"
"24-Jan-2025","EQ","228.36","230.01","224.60","229.16","224.97","225.21","227.31","299.70","216.35","74,98,269","1,70,43,98,439.37","54,159"
"23-Jan-2025","EQ","227.50","231.25","225.52","228.38","228.95","229.16","228.61","299.70","216.35","77,31,880","1,76,76,08,750.67","53,350"
"22-Jan-2025","EQ","230.00","231.10","223.52","229.61","228.29","228.38","227.71","299.70","216.35","99,55,733","2,26,70,12,415.15","60,385"
"21-Jan-2025","EQ","233.40","233.40","228.39","232.12","229.75","229.61","230.11","299.70","216.35","59,23,042","1,36,29,60,153.91","46,216"
"20-Jan-2025","EQ","229.00","235.53","226.81","228.00","231.62","232.12","232.19","299.70","216.35","85,69,679","1,98,97,96,689.43","47,945"
"17-Jan-2025","EQ","227.99","228.90","225.84","228.85","227.90","228.00","227.58","299.70","216.35","60,60,015","1,37,91,63,666.65","52,235"
"16-Jan-2025","EQ","225.00","230.95","225.00","222.02","229.05","228.85","229.23","299.70","216.35","1,30,44,666","2,99,02,26,644.19","79,984"
"15-Jan-2025","EQ","224.88","225.89","221.25","223.72","222.00","222.02","223.48","299.70","216.35","84,09,931","1,87,94,35,064.72","52,607"
"14-Jan-2025","EQ","217.85","226.45","217.85","217.69","224.90","223.72","223.05","299.70","216.35","1,07,93,343","2,40,74,66,763.36","62,733"
"13-Jan-2025","EQ","224.00","224.43","216.35","225.40","216.85","217.69","220.53","299.70","216.35","1,43,75,458","3,17,01,71,485.42","88,049"
"10-Jan-2025","EQ","230.11","231.15","225.00","231.04","226.25","225.40","227.41","299.70","219.45","80,65,484","1,83,42,01,605.61","69,381"
"09-Jan-2025","EQ","231.60","233.15","229.70","232.95","230.98","231.04","231.46","299.70","219.45","53,82,497","1,24,58,38,615.80","43,347"
"08-Jan-2025","EQ","232.51","234.46","229.91","232.46","232.77","232.95","232.13","299.70","219.45","95,35,741","2,21,35,46,710.60","76,416"
"07-Jan-2025","EQ","230.40","233.72","229.25","227.96","232.00","232.46","231.91","299.70","219.45","1,05,69,432","2,45,11,82,928.04","71,559"
"06-Jan-2025","EQ","239.20","241.39","227.25","241.64","227.50","227.96","230.80","299.70","219.45","2,90,34,063","6,70,09,28,839.22","1,86,785"
"03-Jan-2025","EQ","242.50","245.10","240.80","241.12","241.73","241.64","243.00","299.70","219.45","1,13,08,123","2,74,78,52,416.71","69,255"
"02-Jan-2025","EQ","240.70","241.92","235.05","241.22","241.25","241.12","238.41","299.70","219.45","1,41,34,494","3,36,98,65,401.04","83,702"
"01-Jan-2025","EQ","240.00","241.78","238.77","240.55","241.30","241.22","240.72","299.70","219.45","43,49,210","1,04,69,46,731.37","42,435"
"31-Dec-2024","EQ","240.00","241.90","238.06","241.00","240.44","240.55","240.32","299.70","219.45","1,10,01,016","2,64,37,35,248.69","1,00,921"
"30-Dec-2024","EQ","244.00","247.30","239.72","244.99","240.95","241.00","242.08","299.70","219.45","2,43,54,060","5,89,56,18,204.97","1,21,623"
"27-Dec-2024","EQ","246.15","248.21","244.60","246.68","244.73","244.99","246.56","299.70","219.45","48,51,649","1,19,62,36,921.38","38,930"
"26-Dec-2024","EQ","244.99","248.70","244.99","244.95","246.85","246.68","246.64","299.70","219.45","51,85,131","1,27,88,61,670.32","36,476"
"24-Dec-2024","EQ","245.70","247.68","243.29","246.25","244.85","244.95","244.97","299.70","219.45","76,43,411","1,87,24,12,081.16","58,307"
"23-Dec-2024","EQ","241.06","247.30","239.05","240.59","246.50","246.25","243.91","299.70","219.45","1,10,64,641","2,69,87,80,939.16","64,674"
"20-Dec-2024","EQ","248.00","249.99","237.77","248.31","239.50","240.59","243.97","299.70","215.10","1,09,49,542","2,67,13,52,229.19","60,953"
"19-Dec-2024","EQ","246.00","251.00","244.85","250.67","248.35","248.31","247.91","299.70","215.10","62,11,727","1,53,99,42,119.32","48,653"
"18-Dec-2024","EQ","254.25","255.80","249.73","255.99","250.90","250.67","251.75","299.70","215.10","97,07,392","2,44,38,24,137.37","71,134"
"17-Dec-2024","EQ","257.51","259.30","253.60","259.08","255.55","255.99","256.45","299.70","215.10","88,89,901","2,27,98,17,417.68","55,903"
"16-Dec-2024","EQ","256.64","259.60","256.54","257.99","258.35","259.08","258.23","299.70","215.10","50,25,258","1,29,76,94,036.38","39,348"
"13-Dec-2024","EQ","258.00","258.90","251.11","259.20","258.00","257.99","254.64","299.70","212.90","1,22,63,775","3,12,28,79,462.72","69,924"
"12-Dec-2024","EQ","259.25","261.20","258.00","260.77","259.00","259.20","259.49","299.70","212.90","89,71,686","2,32,80,78,842.11","97,998"
"11-Dec-2024","EQ","262.93","265.00","259.99","262.93","260.42","260.77","262.72","299.70","212.90","91,09,708","2,39,32,69,675.72","69,127"
"10-Dec-2024","EQ","263.60","264.45","261.00","262.93","263.65","262.93","262.59","299.70","212.90","1,09,64,378","2,87,90,95,971.65","57,791"
"09-Dec-2024","EQ","263.00","264.80","261.32","264.60","262.90","262.93","263.13","299.70","212.90","97,06,145","2,55,40,05,902.49","59,938"
"06-Dec-2024","EQ","261.30","266.95","258.00","259.98","264.00","264.60","263.66","299.70","205.15","1,86,07,200","4,90,60,13,239.04","1,19,873"
"05-Dec-2024","EQ","260.95","262.38","258.55","260.57","260.20","259.98","260.43","299.70","205.15","1,22,64,971","3,19,41,07,275.21","80,610"
"04-Dec-2024","EQ","255.00","261.70","254.22","254.55","260.32","260.57","258.83","299.70","205.15","1,62,36,326","4,20,23,92,852.82","1,29,183"
"03-Dec-2024","EQ","247.70","255.00","247.18","246.41","254.30","254.55","252.92","299.70","205.15","1,56,97,277","3,97,01,63,427.83","90,181"
"02-Dec-2024","EQ","246.00","247.50","244.30","246.40","246.50","246.41","245.81","299.70","205.15","76,89,533","1,89,02,02,182.76","46,791"
"29-Nov-2024","EQ","249.45","250.45","244.25","249.00","246.30","246.40","246.95","299.70","192.75","90,29,433","2,22,98,51,636.55","43,259"
"28-Nov-2024","EQ","247.45","252.00","245.60","246.45","250.15","249.00","248.05","299.70","192.75","1,26,57,927","3,13,98,23,759.05","88,577"
"27-Nov-2024","EQ","247.50","249.85","244.65","247.50","247.00","246.45","247.32","299.70","192.75","92,55,064","2,28,89,74,929.50","70,541"
"26-Nov-2024","EQ","247.10","250.00","245.40","247.10","247.60","247.50","247.70","299.70","192.75","58,22,108","1,44,21,41,374.05","41,524"
"25-Nov-2024","EQ","242.00","248.30","240.80","236.00","248.05","247.10","246.59","299.70","192.75","1,89,85,964","4,68,17,44,089.90","1,10,117"
"22-Nov-2024","EQ","229.00","238.00","229.00","228.50","235.90","236.00","235.38","299.70","192.75","1,62,49,864","3,82,49,67,197.15","95,424"
"21-Nov-2024","EQ","237.20","237.40","219.85","237.20","228.70","228.50","226.38","299.70","192.75","3,27,22,184","7,40,77,79,721.40","1,71,945"
"19-Nov-2024","EQ","242.50","246.00","236.25","241.40","236.40","237.20","242.20","299.70","192.75","1,28,11,548","3,10,29,87,805.75","78,298"
"18-Nov-2024","EQ","241.50","243.85","236.15","241.50","241.85","241.40","239.48","299.70","192.75","1,54,02,466","3,68,86,48,478.60","87,659"
"14-Nov-2024","EQ","243.45","246.90","240.85","243.30","241.75","241.50","243.57","299.70","192.75","69,39,685","1,69,02,78,467.90","40,791"
"13-Nov-2024","EQ","250.15","252.85","241.90","252.70","244.40","243.30","247.13","299.70","192.75","1,52,40,064","3,76,62,94,970.05","1,09,119"
