ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-May-2025","EQ","389.35","394.30","385.90","387.10","387.40","388.85","389.77","422.30","176.25","17,20,383","67,05,61,814.35","34,481"
"23-May-2025","EQ","374.30","398.60","369.75","373.50","385.00","387.10","389.37","422.30","176.25","87,78,045","3,41,78,84,216.60","1,33,947"
"22-May-2025","EQ","373.70","375.85","369.15","374.60","373.00","373.50","371.91","422.30","176.25","9,16,510","34,08,58,542.60","23,296"
"21-May-2025","EQ","372.60","377.20","367.05","370.05","374.00","374.60","373.31","422.30","176.25","14,65,239","54,69,94,567.50","39,736"
"20-May-2025","EQ","375.95","378.00","365.60","374.90","368.70","370.05","372.75","422.30","176.25","14,95,903","55,76,00,768.00","25,985"
"19-May-2025","EQ","365.00","379.00","364.45","368.75","374.45","374.90","373.89","422.30","176.25","15,34,876","57,38,69,343.40","26,398"
"16-May-2025","EQ","373.60","375.60","367.00","373.60","368.20","368.75","370.33","422.30","176.25","17,02,613","63,05,20,588.90","26,642"
"15-May-2025","EQ","373.20","384.00","370.00","374.90","372.20","373.60","377.00","422.30","176.25","21,70,172","81,81,47,948.05","33,043"
"14-May-2025","EQ","361.00","385.80","355.05","360.85","373.95","374.90","373.93","422.30","176.25","49,52,203","1,85,17,78,619.35","77,643"
"13-May-2025","EQ","349.20","364.00","345.00","344.55","360.80","360.85","357.46","422.30","176.25","34,17,834","1,22,17,28,433.90","68,012"
"12-May-2025","EQ","333.00","347.00","330.15","325.10","346.40","344.55","339.87","422.30","176.25","16,99,072","57,74,60,184.05","31,990"
"09-May-2025","EQ","318.00","326.90","312.95","324.35","324.00","325.10","321.08","422.30","176.25","15,90,382","51,06,34,058.55","45,975"
"08-May-2025","EQ","314.90","327.75","314.60","313.85","325.00","324.35","323.33","422.30","176.25","27,90,392","90,22,28,132.85","52,033"
"07-May-2025","EQ","314.00","318.50","307.00","318.20","314.45","313.85","312.59","422.30","176.25","22,55,904","70,51,74,731.65","47,212"
"06-May-2025","EQ","338.05","340.15","317.00","336.35","317.50","318.20","324.55","422.30","176.25","27,65,122","89,74,06,939.60","62,957"
"05-May-2025","EQ","337.55","340.25","332.25","337.20","339.25","336.35","335.51","422.30","176.25","10,49,971","35,22,73,227.55","27,235"
"02-May-2025","EQ","338.90","345.80","329.00","340.70","336.50","337.20","336.91","422.30","176.25","20,33,590","68,51,46,397.05","51,250"
"30-Apr-2025","EQ","350.00","352.00","336.10","351.70","338.00","340.70","342.51","422.30","176.25","16,67,425","57,11,01,877.65","37,113"
"29-Apr-2025","EQ","353.95","358.00","347.00","354.55","349.80","351.70","351.75","422.30","176.25","20,46,435","71,98,30,131.75","34,810"
"28-Apr-2025","EQ","351.85","356.00","343.90","349.25","353.85","354.55","350.99","422.30","176.25","13,07,134","45,87,95,198.80","41,768"
"25-Apr-2025","EQ","356.05","357.75","337.80","354.75","348.00","349.25","347.07","422.30","176.25","18,24,408","63,32,00,738.90","41,329"
"24-Apr-2025","EQ","354.00","360.85","350.75","354.80","355.30","354.75","355.67","422.30","176.25","17,87,718","63,58,31,705.30","39,986"
"23-Apr-2025","EQ","349.20","357.80","347.50","346.05","354.30","354.80","353.79","422.30","176.25","28,44,766","1,00,64,38,595.65","49,503"
"22-Apr-2025","EQ","342.00","347.70","341.10","340.45","346.20","346.05","345.43","422.30","176.25","10,45,342","36,10,88,648.25","20,852"
"21-Apr-2025","EQ","340.60","344.50","337.00","337.65","340.45","340.45","341.61","422.30","176.25","21,03,940","71,87,35,422.50","35,817"
"17-Apr-2025","EQ","336.90","341.40","331.50","338.15","336.50","337.65","336.90","422.30","176.25","22,82,606","76,90,18,992.25","36,713"
"16-Apr-2025","EQ","330.25","339.25","330.00","330.15","337.20","338.15","335.72","422.30","176.25","10,60,458","35,60,14,418.30","25,977"
"15-Apr-2025","EQ","324.30","333.05","322.75","321.05","330.00","330.15","328.92","422.30","176.25","16,75,564","55,11,18,856.40","26,258"
"11-Apr-2025","EQ","318.65","325.55","316.25","312.05","320.80","321.05","320.41","422.30","176.25","27,69,693","88,74,38,760.20","55,718"
"09-Apr-2025","EQ","318.00","318.00","307.10","320.05","312.20","312.05","310.97","422.30","176.25","15,54,562","48,34,28,106.75","31,245"
"08-Apr-2025","EQ","315.00","324.75","305.85","311.10","319.00","320.05","317.57","422.30","176.25","25,73,197","81,71,72,847.60","58,903"
"07-Apr-2025","EQ","270.00","315.80","270.00","324.10","310.00","311.10","303.01","422.30","176.25","27,02,711","81,89,38,662.15","70,974"
"04-Apr-2025","EQ","344.90","344.90","321.35","346.05","325.00","324.10","329.46","422.30","176.25","23,26,260","76,64,12,078.30","65,987"
"03-Apr-2025","EQ","332.50","347.50","331.50","335.90","344.95","346.05","341.29","422.30","176.25","20,85,497","71,17,66,279.10","50,333"
"02-Apr-2025","EQ","333.40","337.75","329.40","334.20","336.00","335.90","334.53","422.30","176.25","10,93,293","36,57,38,880.15","26,445"
"01-Apr-2025","EQ","337.10","345.45","331.15","340.25","332.80","334.20","336.84","422.30","176.25","22,92,751","77,22,79,486.80","55,991"
"28-Mar-2025","EQ","350.70","358.30","336.95","356.05","339.00","340.25","348.63","422.30","176.25","45,72,928","1,59,42,64,638.30","79,326"
"27-Mar-2025","EQ","321.90","368.60","320.35","324.70","349.00","356.05","346.77","422.30","176.25","76,14,245","2,64,04,18,298.45","98,325"
"26-Mar-2025","EQ","326.00","329.60","322.20","327.90","323.85","324.70","326.41","422.30","176.25","15,41,999","50,33,29,424.55","35,081"
"25-Mar-2025","EQ","320.85","330.65","320.60","320.75","326.00","327.90","325.92","422.30","176.25","36,29,788","1,18,30,05,993.30","77,011"
"24-Mar-2025","EQ","323.25","325.45","313.65","317.50","319.95","320.75","319.44","422.30","176.25","23,60,244","75,39,64,384.55","35,913"
"21-Mar-2025","EQ","305.00","319.40","302.45","306.60","317.25","317.50","312.03","422.30","176.25","32,95,445","1,02,82,91,945.65","46,765"
"20-Mar-2025","EQ","299.60","307.60","296.15","294.95","307.00","306.60","303.46","422.30","176.25","42,62,682","1,29,35,67,843.50","67,272"
"19-Mar-2025","EQ","286.80","298.45","285.20","284.50","295.00","294.95","292.33","422.30","176.25","48,21,677","1,40,95,39,320.45","84,673"
"18-Mar-2025","EQ","280.00","286.85","272.25","279.00","284.50","284.50","278.86","422.30","176.25","92,63,155","2,58,31,45,679.75","1,40,506"
"17-Mar-2025","EQ","299.85","299.95","275.25","302.65","279.40","279.00","282.83","422.30","176.25","1,58,83,121","4,49,22,80,944.30","2,33,238"
"13-Mar-2025","EQ","307.15","308.30","292.60","306.80","302.80","302.65","301.01","422.30","176.25","64,61,211","1,94,48,57,485.60","1,17,645"
"12-Mar-2025","EQ","333.95","338.20","302.40","331.35","306.55","306.80","311.42","422.30","176.25","68,02,096","2,11,83,21,602.65","1,26,607"
"11-Mar-2025","EQ","334.60","335.80","328.00","340.05","333.00","331.35","331.84","422.30","176.25","15,08,885","50,07,07,587.40","42,260"
"10-Mar-2025","EQ","353.95","354.50","336.70","353.30","337.75","340.05","346.12","422.30","176.25","17,61,266","60,96,10,695.75","44,045"
"07-Mar-2025","EQ","359.00","359.00","349.00","355.50","351.40","353.30","353.06","422.30","176.25","15,97,893","56,41,52,027.90","38,749"
"06-Mar-2025","EQ","364.50","366.95","353.10","361.15","353.90","355.50","357.09","422.30","176.25","25,83,838","92,26,64,220.85","50,269"
"05-Mar-2025","EQ","354.05","363.50","351.90","353.85","360.20","361.15","359.28","422.30","176.25","21,70,680","77,98,79,595.30","42,345"
"04-Mar-2025","EQ","351.95","358.30","344.65","352.10","352.80","353.85","354.18","422.30","176.25","20,94,966","74,20,02,316.90","43,279"
"03-Mar-2025","EQ","342.50","356.95","327.85","346.00","354.00","352.10","342.05","422.30","176.25","25,83,375","88,36,54,869.40","61,351"
"28-Feb-2025","EQ","353.00","355.40","340.00","356.75","344.20","346.00","345.79","422.30","176.25","27,73,439","95,90,20,378.35","68,352"
"27-Feb-2025","EQ","357.00","362.95","347.60","354.05","352.70","356.75","354.04","422.30","176.25","17,97,225","63,62,80,859.80","42,397"
"25-Feb-2025","EQ","358.00","365.35","352.00","360.25","353.00","354.05","357.48","422.30","176.25","21,13,683","75,55,91,397.35","45,716"
"24-Feb-2025","EQ","364.00","364.00","355.20","368.05","359.00","360.25","359.16","422.30","176.25","13,05,661","46,89,35,723.30","35,892"
"21-Feb-2025","EQ","361.05","369.25","356.15","364.65","366.50","368.05","363.65","422.30","176.25","18,82,302","68,44,97,785.60","37,944"
"20-Feb-2025","EQ","355.00","365.70","352.45","353.70","363.15","364.65","361.24","422.30","176.25","19,30,271","69,72,93,143.55","34,575"
"19-Feb-2025","EQ","348.90","361.25","346.00","349.75","353.40","353.70","356.31","422.30","176.25","19,04,677","67,86,59,595.65","36,214"
"18-Feb-2025","EQ","346.00","351.80","339.20","344.75","348.75","349.75","344.58","422.30","176.25","22,73,657","78,34,57,107.45","39,611"
"17-Feb-2025","EQ","348.55","354.75","336.85","352.40","344.90","344.75","343.26","422.30","176.25","34,09,272","1,17,02,53,810.20","72,696"
"14-Feb-2025","EQ","361.50","361.80","346.00","361.70","348.00","352.40","352.50","422.30","176.25","28,92,804","1,01,97,23,448.75","54,023"
"13-Feb-2025","EQ","357.20","366.30","354.50","355.95","360.60","361.70","361.98","422.30","176.25","30,33,440","1,09,80,43,238.80","49,822"
"12-Feb-2025","EQ","356.65","363.60","342.30","357.20","357.10","355.95","354.52","422.30","176.25","45,22,779","1,60,34,09,073.55","72,199"
"11-Feb-2025","EQ","347.60","361.50","347.60","351.80","355.65","357.20","355.36","422.30","176.25","90,93,288","3,23,14,18,590.45","1,19,799"
"10-Feb-2025","EQ","368.00","373.30","342.60","354.55","352.40","351.80","355.60","422.30","176.25","1,18,15,755","4,20,16,59,348.30","1,49,618"
"07-Feb-2025","EQ","352.40","362.75","346.35","352.40","353.90","354.55","355.06","422.30","176.25","33,16,050","1,17,73,96,790.85","57,409"
"06-Feb-2025","EQ","351.05","354.40","346.35","351.55","352.10","352.40","351.37","422.30","176.25","15,89,367","55,84,57,750.70","30,744"
"05-Feb-2025","EQ","337.40","354.90","337.25","333.75","351.25","351.55","349.97","422.30","176.25","41,69,702","1,45,92,66,979.10","85,264"
"04-Feb-2025","EQ","335.00","341.35","322.50","331.40","335.00","333.75","331.15","422.30","176.25","56,55,714","1,87,28,63,626.60","79,481"
"03-Feb-2025","EQ","333.05","339.10","325.60","343.90","329.85","331.40","332.49","422.30","176.25","34,33,987","1,14,17,56,430.65","75,779"
"01-Feb-2025","EQ","339.00","347.85","332.00","335.15","341.15","343.90","341.88","422.30","176.25","14,72,757","50,35,02,406.90","39,511"
"31-Jan-2025","EQ","340.00","340.70","332.70","341.25","335.25","335.15","335.47","422.30","176.25","20,23,089","67,86,88,866.95","43,459"
"30-Jan-2025","EQ","347.00","350.90","338.30","346.50","340.00","341.25","344.51","422.30","176.25","19,94,456","68,71,11,894.05","43,766"
"29-Jan-2025","EQ","320.95","352.50","318.40","324.80","345.80","346.50","340.76","422.30","176.25","54,73,001","1,86,49,66,267.50","92,278"
"28-Jan-2025","EQ","353.30","355.80","321.15","351.80","324.20","324.80","331.15","422.30","176.25","58,06,800","1,92,29,19,562.05","1,13,703"
"27-Jan-2025","EQ","359.20","363.25","347.10","368.90","351.75","351.80","353.26","422.30","176.25","50,21,072","1,77,37,37,044.55","90,860"
"24-Jan-2025","EQ","356.40","385.10","347.15","355.40","362.20","368.90","371.48","422.30","176.25","2,39,26,522","8,88,82,49,926.15","2,88,672"
"23-Jan-2025","EQ","352.60","361.75","350.40","350.85","355.00","355.40","356.01","422.30","176.25","33,89,840","1,20,68,16,751.10","62,507"
"22-Jan-2025","EQ","362.90","364.75","339.25","361.60","350.45","350.85","348.78","422.30","176.25","41,67,073","1,45,33,92,614.50","1,04,119"
"21-Jan-2025","EQ","387.65","389.00","359.35","388.05","362.10","361.60","371.53","422.30","176.25","35,70,375","1,32,65,01,889.95","1,01,467"
"20-Jan-2025","EQ","392.75","401.05","386.10","391.10","387.25","388.05","392.37","422.30","176.25","28,71,572","1,12,67,10,279.70","43,562"
"17-Jan-2025","EQ","383.00","393.00","373.35","383.60","390.00","391.10","383.60","422.30","176.25","16,86,596","64,69,85,962.10","31,386"
"16-Jan-2025","EQ","383.35","391.55","381.70","379.95","382.65","383.60","385.99","422.30","176.25","19,23,066","74,22,83,286.25","33,403"
"15-Jan-2025","EQ","372.45","381.75","365.00","370.10","380.95","379.95","375.38","422.30","176.25","28,09,307","1,05,45,56,388.10","46,618"
"14-Jan-2025","EQ","360.55","371.65","352.95","361.95","370.45","370.10","362.87","422.30","176.25","33,80,389","1,22,66,36,697.40","60,234"
"13-Jan-2025","EQ","374.55","380.85","355.55","378.80","357.90","361.95","367.97","422.30","176.25","28,86,034","1,06,19,61,468.10","69,878"
"10-Jan-2025","EQ","393.10","414.00","373.15","395.00","378.45","378.80","390.21","422.30","176.25","1,38,28,399","5,39,60,21,559.60","2,27,443"
"09-Jan-2025","EQ","394.70","406.20","390.15","396.60","392.10","395.00","395.96","422.30","176.25","23,73,946","93,99,92,442.90","55,299"
"08-Jan-2025","EQ","406.95","408.90","391.05","406.75","395.50","396.60","397.96","422.30","176.25","25,07,273","99,77,83,165.20","49,692"
"07-Jan-2025","EQ","391.00","422.30","386.45","391.00","406.70","406.75","411.51","422.30","176.25","1,36,12,364","5,60,16,65,922.05","2,14,244"
"06-Jan-2025","EQ","401.25","405.95","388.25","401.25","390.25","391.00","396.18","406.90","176.25","34,31,451","1,35,94,88,525.45","61,008"
"03-Jan-2025","EQ","394.50","406.90","393.20","394.50","400.80","401.25","402.19","406.90","176.25","44,54,798","1,79,16,63,723.60","94,713"
"02-Jan-2025","EQ","384.00","403.70","381.30","383.95","393.90","394.50","396.92","403.70","176.25","1,01,31,273","4,02,13,04,810.90","1,30,312"
"01-Jan-2025","EQ","374.50","387.45","372.10","376.00","381.85","383.95","383.03","391.50","176.25","26,51,154","1,01,54,68,840.00","57,289"
"31-Dec-2024","EQ","376.00","379.25","371.65","377.55","376.00","376.00","375.63","391.50","176.25","10,24,109","38,46,85,241.05","25,410"
"30-Dec-2024","EQ","369.70","379.55","364.50","368.60","378.50","377.55","373.24","391.50","176.25","19,02,691","71,01,65,523.95","36,637"
"27-Dec-2024","EQ","362.70","369.80","356.65","362.85","367.00","368.60","363.08","391.50","176.25","21,44,350","77,85,64,093.40","35,681"
"26-Dec-2024","EQ","360.65","363.60","355.25","358.50","362.25","362.85","360.57","391.50","176.25","13,85,487","49,95,68,381.40","23,042"
"24-Dec-2024","EQ","358.30","361.30","353.80","355.05","358.00","358.50","357.85","391.50","176.25","12,69,499","45,42,92,483.80","31,057"
"23-Dec-2024","EQ","365.00","365.00","346.45","357.30","356.00","355.05","354.25","391.50","176.25","24,03,157","85,13,11,548.70","44,459"
"20-Dec-2024","EQ","368.50","376.50","355.20","365.60","356.75","357.30","367.90","391.50","172.20","38,93,015","1,43,22,27,905.25","67,151"
"19-Dec-2024","EQ","364.00","369.00","358.60","370.40","365.30","365.60","363.72","391.50","172.20","17,18,227","62,49,47,935.45","31,972"
"18-Dec-2024","EQ","366.00","371.00","362.30","366.00","370.00","370.40","367.76","391.50","172.20","19,55,079","71,90,08,829.05","29,620"
"17-Dec-2024","EQ","372.50","376.35","363.25","371.25","366.00","366.00","370.62","391.50","172.20","22,35,414","82,84,94,146.35","50,732"
"16-Dec-2024","EQ","374.00","377.60","368.45","372.15","370.00","371.25","373.69","391.50","172.20","27,78,218","1,03,81,82,861.95","37,283"
"13-Dec-2024","EQ","386.20","389.35","365.25","383.70","371.05","372.15","373.78","391.50","172.20","46,08,088","1,72,24,15,194.25","65,974"
"12-Dec-2024","EQ","384.95","391.50","382.55","382.50","383.40","383.70","386.29","391.50","172.20","37,53,546","1,44,99,41,248.40","73,029"
"11-Dec-2024","EQ","381.45","388.65","375.55","381.30","381.50","382.50","381.38","390.85","172.20","37,67,881","1,43,69,79,826.25","49,746"
"10-Dec-2024","EQ","376.00","383.40","373.30","375.55","381.20","381.30","379.20","390.85","172.20","32,45,620","1,23,07,40,259.25","51,830"
"09-Dec-2024","EQ","376.00","377.45","370.10","375.80","375.90","375.55","373.71","390.85","172.20","17,32,286","64,73,79,648.20","33,426"
"06-Dec-2024","EQ","375.85","378.00","368.05","375.85","375.50","375.80","372.88","390.85","172.00","25,46,906","94,96,94,736.65","44,596"
"05-Dec-2024","EQ","374.00","381.20","370.40","372.70","375.35","375.85","375.99","390.85","172.00","32,98,962","1,24,03,87,713.70","54,410"
"04-Dec-2024","EQ","369.95","375.95","367.00","368.60","372.50","372.70","372.69","390.85","172.00","26,73,802","99,64,96,341.85","44,201"
"03-Dec-2024","EQ","366.55","376.70","365.50","365.90","368.95","368.60","370.52","390.85","172.00","34,57,379","1,28,10,21,877.85","65,957"
"02-Dec-2024","EQ","366.00","372.00","361.80","366.70","365.60","365.90","366.81","390.85","172.00","16,80,717","61,65,08,765.15","30,959"
"29-Nov-2024","EQ","362.00","373.50","358.30","360.85","366.50","366.70","367.66","390.85","168.00","45,12,440","1,65,90,34,237.20","66,990"
"28-Nov-2024","EQ","364.50","365.60","358.70","361.95","362.00","360.85","361.53","390.85","168.00","14,75,124","53,33,00,343.10","29,935"
"27-Nov-2024","EQ","361.80","363.95","356.60","358.30","362.20","361.95","360.45","390.85","168.00","16,06,542","57,90,75,580.40","27,233"
"26-Nov-2024","EQ","359.75","368.95","356.55","356.40","359.90","358.30","363.24","390.85","168.00","33,27,198","1,20,85,87,001.25","50,551"
"25-Nov-2024","EQ","353.00","361.00","352.00","344.40","357.00","356.40","357.77","390.85","168.00","40,20,988","1,43,86,06,598.45","63,319"
"22-Nov-2024","EQ","343.10","347.05","337.20","339.45","347.00","344.40","342.50","390.85","163.65","25,04,331","85,77,27,561.20","41,017"
"21-Nov-2024","EQ","340.30","350.15","334.65","339.90","340.00","339.45","340.85","390.85","163.65","28,84,362","98,31,44,425.75","50,898"
"19-Nov-2024","EQ","340.05","352.05","337.50","339.10","338.25","339.90","346.28","390.85","163.65","30,80,925","1,06,68,61,657.20","50,685"
"18-Nov-2024","EQ","341.35","347.95","335.15","340.15","337.70","339.10","339.99","390.85","163.65","31,76,631","1,08,00,15,882.60","67,481"
"14-Nov-2024","EQ","352.50","363.20","337.70","349.45","340.00","340.15","347.09","390.85","157.25","51,04,224","1,77,16,02,382.95","84,052"
"13-Nov-2024","EQ","356.75","360.00","346.45","356.75","350.80","349.45","353.23","390.85","157.25","43,80,015","1,54,71,69,499.35","92,051"
"12-Nov-2024","EQ","360.00","383.45","354.10","358.60","355.00","356.75","373.04","390.85","157.25","1,37,64,343","5,13,46,49,267.00","1,78,768"
"11-Nov-2024","EQ","367.05","368.75","357.20","368.05","358.00","358.60","361.62","390.85","157.25","32,84,480","1,18,77,40,773.95","53,173"
"08-Nov-2024","EQ","380.90","382.55","366.00","380.95","366.90","368.05","374.50","390.85","156.50","36,74,242","1,37,60,01,338.60","59,923"
"07-Nov-2024","EQ","381.70","390.85","373.50","380.45","378.30","380.95","382.70","390.85","156.50","1,01,80,165","3,89,59,04,025.85","1,28,732"
"06-Nov-2024","EQ","371.00","388.90","359.40","369.80","384.00","380.45","375.59","388.90","156.50","1,34,71,973","5,05,99,43,750.85","1,70,002"
