ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","1,292.60","1,314.80","1,292.60","1,298.60","1,298.00","1,297.20","1,301.83","1,354.80","750.20","1,35,421","17,62,95,688.10","8,031"
"15-Jul-2025","EQ","1,330.00","1,330.80","1,292.70","1,323.80","1,298.80","1,298.60","1,306.42","1,354.80","750.20","2,16,199","28,24,45,757.40","22,898"
"14-Jul-2025","EQ","1,303.00","1,331.60","1,289.80","1,306.50","1,322.00","1,323.80","1,316.90","1,354.80","750.20","3,98,634","52,49,59,236.60","31,684"
"11-Jul-2025","EQ","1,277.00","1,336.00","1,260.70","1,280.20","1,300.00","1,306.50","1,309.01","1,354.80","750.20","8,19,984","1,07,33,67,009.70","46,838"
"10-Jul-2025","EQ","1,287.00","1,293.60","1,272.50","1,282.80","1,280.00","1,280.20","1,282.08","1,354.80","750.20","1,21,004","15,51,36,794.80","10,278"
"09-Jul-2025","EQ","1,294.90","1,309.00","1,275.50","1,297.70","1,280.10","1,282.80","1,290.68","1,354.80","750.20","2,05,213","26,48,63,713.70","14,851"
"08-Jul-2025","EQ","1,278.10","1,305.30","1,257.10","1,285.10","1,295.60","1,297.70","1,280.75","1,354.80","750.20","3,56,020","45,59,73,387.70","29,534"
"07-Jul-2025","EQ","1,281.00","1,294.00","1,256.00","1,290.50","1,278.50","1,285.10","1,274.48","1,354.80","750.20","4,94,450","63,01,67,195.80","35,523"
"04-Jul-2025","EQ","1,258.80","1,354.80","1,250.10","1,241.00","1,279.00","1,290.50","1,324.95","1,407.95","750.20","74,01,040","9,80,60,38,115.60","2,86,873"
"03-Jul-2025","EQ","1,258.00","1,267.80","1,238.00","1,268.20","1,241.90","1,241.00","1,250.75","1,407.95","750.20","3,38,771","42,37,17,179.90","21,132"
"02-Jul-2025","EQ","1,261.30","1,276.00","1,230.10","1,257.30","1,256.10","1,268.20","1,260.35","1,407.95","750.20","4,25,593","53,63,95,491.90","33,848"
"01-Jul-2025","EQ","1,222.00","1,273.90","1,210.00","1,209.70","1,258.80","1,257.30","1,250.99","1,407.95","750.20","8,95,406","1,12,01,41,753.60","49,808"
"30-Jun-2025","EQ","1,213.00","1,231.00","1,201.60","1,218.40","1,211.80","1,209.70","1,214.12","1,407.95","750.20","1,46,733","17,81,51,070.10","14,256"
"27-Jun-2025","EQ","1,192.30","1,232.80","1,190.20","1,186.60","1,219.00","1,218.40","1,208.78","1,479.50","750.20","2,68,999","32,51,59,582.20","20,780"
"26-Jun-2025","EQ","1,202.90","1,211.90","1,181.10","1,202.90","1,189.90","1,186.60","1,196.57","1,479.50","750.20","1,38,147","16,53,02,436.80","12,620"
"25-Jun-2025","EQ","1,163.10","1,221.00","1,163.10","1,161.90","1,208.00","1,202.90","1,204.99","1,479.50","750.20","6,20,031","74,71,34,168.80","37,779"
"24-Jun-2025","EQ","1,148.80","1,178.80","1,137.00","1,126.60","1,162.90","1,161.90","1,159.43","1,479.50","750.20","3,44,515","39,94,42,538.20","29,605"
"23-Jun-2025","EQ","1,115.00","1,154.00","1,113.50","1,113.30","1,128.00","1,126.60","1,128.91","1,479.50","750.20","4,47,872","50,56,07,039.70","34,230"
"20-Jun-2025","EQ","1,119.70","1,153.00","1,099.70","1,119.70","1,114.00","1,113.30","1,117.38","1,524.90","750.20","2,95,768","33,04,86,613.50","24,348"
"19-Jun-2025","EQ","1,135.00","1,143.00","1,115.40","1,140.00","1,120.10","1,119.70","1,124.20","1,524.90","750.20","1,52,270","17,11,81,904.40","14,373"
"18-Jun-2025","EQ","1,149.40","1,154.50","1,126.00","1,149.30","1,140.00","1,140.00","1,138.69","1,524.90","750.20","1,85,821","21,15,91,623.50","13,225"
"17-Jun-2025","EQ","1,184.20","1,190.10","1,138.60","1,195.10","1,144.00","1,149.30","1,161.71","1,524.90","750.20","3,59,900","41,81,00,645.30","21,251"
"16-Jun-2025","EQ","1,181.40","1,200.00","1,169.30","1,181.40","1,197.00","1,195.10","1,187.02","1,524.90","750.20","1,36,345","16,18,43,930.00","14,782"
"13-Jun-2025","EQ","1,151.00","1,185.80","1,148.50","1,190.80","1,181.90","1,181.40","1,170.84","1,524.90","750.20","3,49,040","40,86,69,050.70","21,133"
"12-Jun-2025","EQ","1,219.90","1,219.90","1,179.50","1,221.80","1,187.50","1,190.80","1,198.03","1,524.90","750.20","2,17,809","26,09,42,413.70","19,378"
"11-Jun-2025","EQ","1,216.60","1,249.00","1,205.00","1,196.60","1,205.00","1,221.80","1,228.27","1,524.90","750.20","9,96,883","1,22,44,37,969.30","51,822"
"10-Jun-2025","EQ","1,206.80","1,210.60","1,191.00","1,205.10","1,197.00","1,196.60","1,200.52","1,524.90","750.20","1,45,258","17,43,84,545.50","10,848"
"09-Jun-2025","EQ","1,205.80","1,236.20","1,199.90","1,199.80","1,204.00","1,205.10","1,212.48","1,524.90","750.20","2,63,151","31,90,66,638.40","21,664"
"06-Jun-2025","EQ","1,182.80","1,250.00","1,181.10","1,182.80","1,201.50","1,199.80","1,224.85","1,551.95","750.20","9,76,870","1,19,65,18,349.10","60,155"
"05-Jun-2025","EQ","1,174.80","1,189.20","1,168.40","1,170.30","1,180.60","1,182.80","1,182.63","1,551.95","750.20","1,77,709","21,01,63,155.90","18,710"
"04-Jun-2025","EQ","1,164.10","1,180.70","1,152.70","1,164.10","1,170.00","1,170.30","1,166.05","1,551.95","750.20","1,87,257","21,83,50,929.20","16,624"
"03-Jun-2025","EQ","1,151.10","1,172.00","1,150.00","1,157.70","1,160.00","1,164.10","1,161.09","1,551.95","750.20","1,66,234","19,30,12,422.10","19,254"
"02-Jun-2025","EQ","1,140.00","1,165.00","1,105.00","1,144.50","1,146.30","1,157.70","1,142.38","1,551.95","750.20","4,27,901","48,88,27,294.60","39,524"
"30-May-2025","EQ","1,164.00","1,173.20","1,140.10","1,168.60","1,145.80","1,144.50","1,153.59","1,551.95","750.20","1,67,223","19,29,06,566.90","13,496"
"29-May-2025","EQ","1,185.00","1,185.70","1,161.00","1,185.90","1,169.00","1,168.60","1,168.09","1,551.95","750.20","2,15,369","25,15,69,385.00","14,133"
"28-May-2025","EQ","1,174.90","1,193.90","1,169.00","1,173.80","1,189.00","1,185.90","1,183.86","1,551.95","750.20","3,12,912","37,04,45,404.60","17,106"
"27-May-2025","EQ","1,149.40","1,253.60","1,147.00","1,143.70","1,170.10","1,173.80","1,209.11","1,551.95","750.20","58,52,092","7,07,58,00,556.60","2,45,046"
"26-May-2025","EQ","1,117.60","1,175.00","1,117.60","1,117.40","1,145.00","1,143.70","1,153.35","1,551.95","750.20","7,94,046","91,58,14,313.50","50,722"
"23-May-2025","EQ","1,114.10","1,128.80","1,110.30","1,118.80","1,114.50","1,117.40","1,121.11","1,551.95","750.20","2,50,848","28,12,27,656.40","14,024"
"22-May-2025","EQ","1,099.00","1,138.20","1,096.30","1,101.20","1,121.10","1,118.80","1,118.07","1,551.95","750.20","3,46,654","38,75,82,837.80","26,848"
"21-May-2025","EQ","1,100.00","1,116.00","1,083.90","1,101.90","1,100.00","1,101.20","1,101.55","1,551.95","750.20","2,18,574","24,07,70,536.60","19,385"
"20-May-2025","EQ","1,121.00","1,131.30","1,088.90","1,120.50","1,108.00","1,101.90","1,103.87","1,551.95","750.20","4,21,296","46,50,55,778.20","30,897"
"19-May-2025","EQ","1,149.00","1,176.10","1,113.20","1,204.70","1,121.00","1,120.50","1,131.97","1,551.95","750.20","14,89,607","1,68,61,83,808.90","92,831"
"16-May-2025","EQ","1,201.70","1,217.00","1,184.00","1,195.50","1,200.00","1,204.70","1,199.57","1,551.95","750.20","2,89,353","34,71,00,606.60","21,534"
"15-May-2025","EQ","1,200.00","1,225.60","1,182.50","1,190.00","1,193.90","1,195.50","1,203.73","1,551.95","750.20","3,89,525","46,88,82,088.80","24,880"
"14-May-2025","EQ","1,189.50","1,199.00","1,178.90","1,187.80","1,180.10","1,190.00","1,190.28","1,551.95","750.20","2,69,366","32,06,21,399.40","16,720"
"13-May-2025","EQ","1,158.50","1,197.00","1,153.70","1,162.50","1,184.00","1,187.80","1,182.78","1,551.95","750.20","4,91,616","58,14,72,765.60","33,836"
"12-May-2025","EQ","1,148.60","1,169.00","1,132.80","1,125.90","1,155.50","1,162.50","1,153.08","1,551.95","750.20","4,08,627","47,11,78,412.40","23,581"
"09-May-2025","EQ","1,095.00","1,152.00","1,072.10","1,138.40","1,140.00","1,125.90","1,099.35","1,551.95","750.20","7,06,454","77,66,40,601.20","50,013"
"08-May-2025","EQ","1,137.00","1,173.00","1,121.10","1,137.00","1,137.00","1,138.40","1,150.87","1,551.95","750.20","5,79,727","66,71,89,306.40","48,003"
"07-May-2025","EQ","1,095.00","1,144.10","1,087.60","1,104.30","1,130.30","1,137.00","1,119.70","1,551.95","750.20","4,55,723","51,02,75,293.20","35,877"
"06-May-2025","EQ","1,162.50","1,178.40","1,086.70","1,170.30","1,105.00","1,104.30","1,129.68","1,551.95","750.20","3,93,297","44,43,01,560.40","26,401"
"05-May-2025","EQ","1,172.00","1,177.80","1,142.00","1,162.90","1,175.00","1,170.30","1,162.26","1,551.95","750.20","4,73,280","55,00,73,774.70","29,195"
"02-May-2025","EQ","1,095.00","1,187.90","1,095.00","1,088.55","1,155.00","1,162.90","1,162.40","1,551.95","750.20","40,55,645","4,71,42,95,817.00","1,82,484"
"30-Apr-2025","EQ","1,140.00","1,140.00","1,073.00","1,147.05","1,078.80","1,088.55","1,104.10","1,551.95","750.20","4,06,379","44,86,82,226.70","36,219"
"29-Apr-2025","EQ","1,102.45","1,153.20","1,095.05","1,095.10","1,143.20","1,147.05","1,129.76","1,551.95","750.20","5,49,289","62,05,66,459.60","42,108"
"28-Apr-2025","EQ","1,081.05","1,128.60","1,081.05","1,120.70","1,099.05","1,095.10","1,104.06","1,551.95","750.20","3,43,173","37,88,83,697.85","36,294"
"25-Apr-2025","EQ","1,148.65","1,149.15","1,104.70","1,148.65","1,117.80","1,120.70","1,127.17","1,551.95","750.20","4,20,853","47,43,72,266.95","50,016"
"24-Apr-2025","EQ","1,133.90","1,151.00","1,128.80","1,135.85","1,147.00","1,148.65","1,142.25","1,551.95","750.20","2,20,818","25,22,29,603.45","32,729"
"23-Apr-2025","EQ","1,150.90","1,166.65","1,116.05","1,145.25","1,137.00","1,135.85","1,138.30","1,551.95","750.20","3,77,250","42,94,23,093.55","33,170"
"22-Apr-2025","EQ","1,164.60","1,179.20","1,137.10","1,168.00","1,144.05","1,145.25","1,156.30","1,551.95","750.20","4,64,708","53,73,40,376.30","32,566"
"21-Apr-2025","EQ","1,110.00","1,173.90","1,107.05","1,120.60","1,164.00","1,168.00","1,155.11","1,551.95","750.20","8,17,886","94,47,45,488.80","47,073"
"17-Apr-2025","EQ","1,073.95","1,139.10","1,056.05","1,082.15","1,122.85","1,120.60","1,100.60","1,551.95","750.20","9,30,944","1,02,45,98,191.35","52,655"
"16-Apr-2025","EQ","1,055.00","1,101.95","1,050.20","1,051.75","1,070.80","1,082.15","1,078.44","1,551.95","750.20","10,26,910","1,10,74,62,794.00","62,990"
"15-Apr-2025","EQ","1,035.00","1,061.00","1,019.55","1,023.10","1,049.00","1,051.75","1,045.37","1,551.95","750.20","5,48,884","57,37,86,061.60","41,112"
"11-Apr-2025","EQ","1,028.00","1,030.00","996.55","1,017.25","1,021.45","1,023.10","1,016.04","1,551.95","750.20","5,39,817","54,84,77,355.10","35,057"
"09-Apr-2025","EQ","996.55","1,029.00","978.85","996.55","1,016.45","1,017.25","1,016.72","1,551.95","750.20","15,10,746","1,53,59,98,842.40","71,120"
"08-Apr-2025","EQ","995.00","1,000.00","962.50","956.00","997.00","996.55","988.06","1,551.95","750.20","6,69,023","66,10,36,848.60","34,043"
"07-Apr-2025","EQ","930.00","964.00","920.00","1,001.50","963.00","956.00","949.12","1,551.95","750.20","6,15,970","58,46,32,320.00","46,180"
"04-Apr-2025","EQ","1,013.50","1,014.05","973.10","1,011.35","998.95","1,001.50","993.61","1,551.95","750.20","5,55,463","55,19,13,497.40","35,771"
"03-Apr-2025","EQ","971.85","1,020.00","969.10","978.95","1,010.85","1,011.35","996.82","1,551.95","750.20","7,62,537","76,01,15,600.10","37,512"
"02-Apr-2025","EQ","968.80","1,005.00","963.35","966.65","971.95","978.95","983.65","1,551.95","750.20","12,10,666","1,19,08,75,684.20","61,595"
"01-Apr-2025","EQ","951.95","981.20","936.45","951.95","967.00","966.65","960.59","1,551.95","750.20","4,95,020","47,55,09,426.50","31,186"
"28-Mar-2025","EQ","985.00","992.80","940.00","985.65","947.25","951.95","958.87","1,551.95","750.20","7,51,798","72,08,73,262.35","40,683"
"27-Mar-2025","EQ","921.00","1,010.95","918.95","921.55","980.00","985.65","953.60","1,551.95","750.20","11,03,692","1,05,24,77,224.65","63,690"
"26-Mar-2025","EQ","973.80","974.35","917.00","966.95","921.00","921.55","933.72","1,551.95","750.20","10,25,497","95,75,29,372.25","50,928"
"25-Mar-2025","EQ","1,008.90","1,022.50","956.45","995.85","970.70","966.95","979.25","1,551.95","750.20","5,62,432","55,07,61,759.30","30,358"
"24-Mar-2025","EQ","1,039.35","1,041.95","991.55","1,009.50","998.00","995.85","1,014.80","1,551.95","750.20","7,61,946","77,32,19,633.90","37,900"
"21-Mar-2025","EQ","965.80","1,052.55","965.25","971.55","1,000.00","1,009.50","1,026.96","1,551.95","750.20","43,74,216","4,49,21,25,073.85","1,52,536"
"20-Mar-2025","EQ","958.50","983.60","942.65","943.80","970.60","971.55","968.28","1,551.95","750.20","8,58,637","83,14,02,007.05","47,658"
"19-Mar-2025","EQ","945.00","977.00","931.40","934.70","944.15","943.80","955.78","1,551.95","750.20","9,27,948","88,69,16,466.85","55,291"
"18-Mar-2025","EQ","922.00","940.10","921.05","919.55","936.20","934.70","929.51","1,551.95","750.20","4,02,417","37,40,49,219.75","27,974"
"17-Mar-2025","EQ","929.95","932.20","914.00","923.25","920.00","919.55","923.18","1,551.95","750.20","4,76,891","44,02,58,379.30","27,551"
"13-Mar-2025","EQ","932.30","953.50","916.60","925.40","921.90","923.25","935.81","1,551.95","750.20","10,66,851","99,83,73,412.20","57,048"
"12-Mar-2025","EQ","934.60","946.50","918.10","929.75","926.00","925.40","930.54","1,551.95","750.20","6,11,578","56,90,95,534.60","37,907"
"11-Mar-2025","EQ","925.80","941.60","905.50","936.75","930.00","929.75","927.35","1,551.95","750.20","9,78,272","90,72,03,775.35","49,371"
"10-Mar-2025","EQ","968.75","995.70","925.75","964.75","928.00","936.75","948.03","1,551.95","750.20","10,55,115","1,00,02,80,714.50","52,075"
"07-Mar-2025","EQ","982.55","992.40","959.00","985.00","962.00","964.75","977.12","1,551.95","750.20","16,41,015","1,60,34,70,329.25","66,975"
"06-Mar-2025","EQ","940.25","1,021.95","923.85","920.25","979.80","985.00","993.89","1,551.95","750.20","1,08,77,617","10,81,11,18,233.25","3,24,954"
"05-Mar-2025","EQ","911.25","932.80","907.60","902.55","920.00","920.25","920.01","1,551.95","750.20","12,07,162","1,11,06,01,638.90","58,823"
"04-Mar-2025","EQ","897.00","935.50","882.15","897.15","901.75","902.55","909.24","1,551.95","750.20","21,59,606","1,96,35,96,466.45","84,395"
"03-Mar-2025","EQ","932.55","962.80","890.25","919.10","900.00","897.15","915.38","1,551.95","750.20","44,63,226","4,08,55,43,183.55","1,35,551"
"28-Feb-2025","EQ","939.80","960.00","898.00","971.45","921.20","919.10","925.03","1,551.95","750.20","96,03,068","8,88,31,28,676.75","2,58,609"
"27-Feb-2025","EQ","879.30","1,031.40","879.30","866.45","944.05","971.45","971.91","1,551.95","750.20","3,08,10,061","29,94,44,75,145.20","6,93,573"
"25-Feb-2025","EQ","861.20","917.30","858.05","853.50","863.50","866.45","893.64","1,551.95","750.20","84,08,229","7,51,38,93,717.10","2,56,572"
"24-Feb-2025","EQ","866.30","872.45","847.80","866.35","857.00","853.50","860.89","1,551.95","750.20","10,37,623","89,32,77,790.20","53,049"
"21-Feb-2025","EQ","878.80","938.00","856.85","875.10","865.00","866.35","903.88","1,562.00","750.20","40,16,060","3,63,00,36,816.95","1,66,153"
"20-Feb-2025","EQ","893.10","907.00","848.90","893.10","876.20","875.10","874.26","1,562.00","750.20","21,42,335","1,87,29,59,244.05","1,16,150"
"19-Feb-2025","EQ","953.30","966.00","882.60","962.90","892.00","893.10","915.63","1,562.00","750.20","12,54,784","1,14,89,15,789.10","81,530"
"18-Feb-2025","EQ","998.05","1,010.40","952.05","1,015.35","956.90","962.90","981.07","1,562.00","750.20","4,00,992","39,34,00,520.65","38,174"
"17-Feb-2025","EQ","960.65","1,023.00","939.00","966.10","1,014.40","1,015.35","986.78","1,562.00","750.20","8,77,689","86,60,83,724.20","72,887"
"14-Feb-2025","EQ","1,033.00","1,042.20","955.00","1,045.65","962.00","966.10","987.69","1,660.00","750.20","6,65,280","65,70,91,760.55","63,332"
"13-Feb-2025","EQ","990.00","1,100.00","988.05","998.50","1,028.00","1,045.65","1,021.91","1,660.00","750.20","7,71,569","78,84,76,915.20","76,917"
"12-Feb-2025","EQ","996.00","1,018.35","961.00","996.10","1,004.00","998.50","991.91","1,660.00","750.20","6,56,294","65,09,87,384.20","64,641"
"11-Feb-2025","EQ","1,046.00","1,046.45","982.00","1,055.05","988.00","996.10","1,010.89","1,660.00","750.20","4,16,222","42,07,55,617.95","42,479"
"10-Feb-2025","EQ","1,057.05","1,069.10","1,018.00","1,072.80","1,045.30","1,055.05","1,043.83","1,660.00","750.20","4,96,474","51,82,34,580.35","44,023"
"07-Feb-2025","EQ","1,070.00","1,103.95","1,056.05","1,077.00","1,063.10","1,072.80","1,081.36","1,660.00","750.20","7,24,749","78,37,12,345.35","56,267"
"06-Feb-2025","EQ","1,067.80","1,080.90","1,055.55","1,067.70","1,075.00","1,077.00","1,071.90","1,660.00","750.20","5,57,611","59,77,01,867.60","36,582"
"05-Feb-2025","EQ","1,011.25","1,080.00","1,011.25","1,002.20","1,073.00","1,067.70","1,060.41","1,660.00","750.20","22,36,441","2,37,15,41,606.80","1,15,593"
"04-Feb-2025","EQ","1,001.00","1,033.90","991.25","1,016.70","1,003.00","1,002.20","1,015.68","1,660.00","750.20","7,60,056","77,19,72,600.60","48,545"
"03-Feb-2025","EQ","1,022.00","1,034.65","998.00","1,024.65","1,008.00","1,016.70","1,016.87","1,660.00","750.20","8,51,487","86,58,48,747.85","50,376"
"01-Feb-2025","EQ","1,052.45","1,080.00","1,006.15","1,082.85","1,016.00","1,024.65","1,045.69","1,660.00","750.20","13,58,084","1,42,01,39,484.60","72,860"
"31-Jan-2025","EQ","1,010.65","1,119.55","1,010.65","1,067.65","1,067.50","1,082.85","1,071.09","1,660.00","750.20","27,64,715","2,96,12,68,178.50","1,40,595"
"30-Jan-2025","EQ","1,038.55","1,082.65","1,038.55","1,069.20","1,068.00","1,067.65","1,065.25","1,660.00","750.20","18,36,743","1,95,65,97,080.15","86,011"
"29-Jan-2025","EQ","961.00","1,084.05","959.00","961.00","1,064.00","1,069.20","1,049.05","1,660.00","750.20","94,62,573","9,92,67,55,030.30","3,00,703"
"28-Jan-2025","EQ","893.00","998.15","864.10","923.80","954.00","961.00","933.42","1,660.00","750.20","60,87,895","5,68,25,86,702.05","2,42,434"
"27-Jan-2025","EQ","850.00","1,019.90","750.20","916.60","893.70","923.80","842.21","1,660.00","750.20","91,59,928","7,71,46,17,409.25","3,17,427"
"24-Jan-2025","EQ","961.05","982.45","910.00","971.30","914.15","916.60","931.57","1,698.90","810.00","5,82,590","54,27,24,179.30","39,395"
"23-Jan-2025","EQ","965.00","983.50","945.75","959.70","976.00","971.30","962.16","1,698.90","810.00","6,93,112","66,68,81,529.75","47,515"
"22-Jan-2025","EQ","959.90","983.00","919.20","959.50","970.00","959.70","942.09","1,698.90","810.00","8,53,731","80,42,90,841.60","52,227"
"21-Jan-2025","EQ","993.90","1,001.45","956.50","999.50","961.35","959.50","978.85","1,698.90","810.00","21,12,332","2,06,76,66,064.85","85,515"
"20-Jan-2025","EQ","914.05","1,023.00","910.95","910.95","994.00","999.50","997.87","1,698.90","810.00","1,34,46,093","13,41,75,13,215.05","4,14,604"
"17-Jan-2025","EQ","908.40","916.90","896.70","906.05","913.20","910.95","909.32","1,736.00","810.00","2,90,993","26,46,04,902.30","26,384"
"16-Jan-2025","EQ","906.80","924.20","885.40","900.60","906.20","906.05","904.15","1,736.00","810.00","9,80,306","88,63,39,329.20","56,908"
"15-Jan-2025","EQ","920.00","955.80","891.70","959.05","897.00","900.60","924.33","1,736.00","810.00","13,57,718","1,25,49,79,166.45","89,561"
"14-Jan-2025","EQ","931.95","962.40","907.50","915.05","960.00","959.05","944.08","1,736.00","810.00","12,28,450","1,15,97,56,010.20","59,934"
"13-Jan-2025","EQ","955.65","1,005.20","900.00","976.20","921.90","915.05","946.60","1,736.00","810.00","11,94,868","1,13,10,63,310.70","73,521"
"10-Jan-2025","EQ","990.00","990.00","951.10","999.55","971.45","976.20","968.49","1,790.75","810.00","10,29,308","99,68,70,346.55","56,451"
"09-Jan-2025","EQ","1,018.00","1,033.70","992.20","1,029.10","998.00","999.55","1,006.69","1,790.75","810.00","33,43,396","3,36,57,72,896.65","1,44,225"
"08-Jan-2025","EQ","915.00","1,085.00","902.65","911.10","999.00","1,029.10","1,019.79","1,790.75","810.00","2,07,11,681","21,12,15,07,559.00","7,32,214"
"07-Jan-2025","EQ","908.40","920.45","901.00","911.25","909.00","911.10","908.89","1,790.75","810.00","2,31,822","21,07,00,897.20","21,995"
"06-Jan-2025","EQ","934.55","934.60","900.00","934.55","904.00","911.25","915.81","1,790.75","810.00","5,53,721","50,71,03,481.60","39,958"
"03-Jan-2025","EQ","946.75","951.40","928.80","954.65","938.00","934.55","939.07","1,790.75","810.00","7,71,344","72,43,46,268.35","41,733"
"02-Jan-2025","EQ","896.35","977.00","893.70","890.90","947.00","954.65","959.63","1,790.75","810.00","99,72,074","9,56,94,73,464.70","3,26,291"
"01-Jan-2025","EQ","886.55","895.10","880.05","886.55","891.50","890.90","888.73","1,790.75","810.00","1,15,229","10,24,07,989.20","9,668"
"31-Dec-2024","EQ","880.35","895.50","880.35","909.25","889.40","886.55","886.43","1,790.75","810.00","3,12,470","27,69,81,275.75","32,153"
"30-Dec-2024","EQ","850.00","915.45","837.70","839.65","906.00","909.25","892.49","1,790.75","810.00","24,23,079","2,16,25,69,376.50","1,30,927"
"27-Dec-2024","EQ","831.10","843.25","831.10","834.95","839.00","839.65","837.67","1,790.75","810.00","64,915","5,43,77,145.65","6,699"
"26-Dec-2024","EQ","836.00","842.95","820.70","826.60","838.00","834.95","830.19","1,790.75","810.00","1,53,773","12,76,61,151.85","20,846"
"24-Dec-2024","EQ","821.15","828.95","814.80","826.15","827.65","826.60","822.14","1,790.75","810.00","1,02,828","8,45,38,926.65","10,718"
"23-Dec-2024","EQ","818.30","844.75","815.80","813.90","821.00","826.15","826.74","1,790.75","810.00","2,86,564","23,69,13,202.65","21,680"
"20-Dec-2024","EQ","840.15","842.85","810.00","841.20","818.00","813.90","825.02","1,790.75","810.00","3,12,966","25,82,03,501.10","32,661"
"19-Dec-2024","EQ","851.95","855.45","830.00","859.85","841.70","841.20","841.54","1,790.75","830.00","4,64,585","39,09,65,550.80","27,510"
"18-Dec-2024","EQ","875.00","876.85","855.00","873.00","860.75","859.85","861.43","1,790.75","855.00","3,44,014","29,63,44,812.30","25,941"
"17-Dec-2024","EQ","894.50","895.05","870.00","894.50","873.00","873.00","879.78","1,790.75","858.80","2,51,078","22,08,93,270.25","31,449"
"16-Dec-2024","EQ","900.00","907.55","887.80","897.85","890.90","894.50","895.25","1,790.75","858.80","2,63,157","23,55,90,490.95","21,057"
"13-Dec-2024","EQ","893.00","904.30","878.85","893.80","900.00","897.85","889.63","1,796.00","858.80","2,13,473","18,99,11,419.70","19,511"
"12-Dec-2024","EQ","903.45","910.50","882.05","903.40","900.95","893.80","892.48","1,796.00","858.80","3,61,963","32,30,44,488.70","37,261"
