ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jul-2025","EQ","4,558.00","4,588.00","4,381.00","4,547.20","4,401.00","4,401.50","4,451.80","5,159.00","2,350.00","4,61,680","2,05,53,06,310.60","44,518"
"17-Jul-2025","EQ","4,629.80","4,641.00","4,516.40","4,616.40","4,546.00","4,547.20","4,566.97","5,159.00","2,350.00","3,15,978","1,44,30,62,053.30","32,276"
"16-Jul-2025","EQ","4,618.00","4,727.00","4,597.80","4,619.00","4,604.40","4,616.40","4,656.93","5,159.00","2,350.00","3,81,241","1,77,54,12,475.70","33,044"
"15-Jul-2025","EQ","4,611.90","4,695.00","4,587.00","4,594.90","4,618.00","4,619.00","4,639.65","5,159.00","2,350.00","4,95,016","2,29,66,98,911.10","48,279"
"14-Jul-2025","EQ","4,500.00","4,614.80","4,445.00","4,428.90","4,610.00","4,594.90","4,519.66","5,159.00","2,350.00","7,09,387","3,20,61,86,093.80","63,056"
"11-Jul-2025","EQ","4,602.70","4,609.10","4,411.00","4,605.00","4,435.00","4,428.90","4,467.88","5,394.80","2,350.00","5,20,752","2,32,66,55,128.10","45,514"
"10-Jul-2025","EQ","4,674.90","4,732.60","4,580.00","4,667.40","4,600.00","4,605.00","4,655.63","5,394.80","2,350.00","5,31,969","2,47,66,50,239.40","46,216"
"09-Jul-2025","EQ","4,534.70","4,685.00","4,527.70","4,523.90","4,661.10","4,667.40","4,634.03","5,394.80","2,350.00","8,33,092","3,86,05,72,755.40","62,776"
"08-Jul-2025","EQ","4,571.50","4,607.70","4,505.00","4,578.70","4,522.00","4,523.90","4,540.17","5,394.80","2,350.00","2,91,117","1,32,17,20,716.10","32,469"
"07-Jul-2025","EQ","4,550.00","4,617.90","4,532.00","4,524.80","4,561.00","4,578.70","4,578.75","5,394.80","2,350.00","6,72,235","3,07,79,96,013.20","50,809"
"04-Jul-2025","EQ","4,500.50","4,655.00","4,488.00","4,453.10","4,530.00","4,524.80","4,564.87","5,488.00","2,350.00","17,14,888","7,82,82,41,497.30","1,17,429"
"03-Jul-2025","EQ","4,366.00","4,485.00","4,328.20","4,366.40","4,447.20","4,453.10","4,423.04","5,488.00","2,350.00","5,65,158","2,49,97,13,756.50","48,215"
"02-Jul-2025","EQ","4,443.70","4,449.00","4,352.00","4,432.20","4,365.00","4,366.40","4,394.11","5,488.00","2,350.00","2,98,022","1,30,95,40,003.40","26,646"
"01-Jul-2025","EQ","4,470.00","4,529.00","4,421.00","4,457.40","4,425.00","4,432.20","4,473.93","5,488.00","2,350.00","3,81,627","1,70,73,73,612.40","31,720"
"30-Jun-2025","EQ","4,456.90","4,495.00","4,425.90","4,425.90","4,454.30","4,457.40","4,460.74","5,488.00","2,350.00","3,32,139","1,48,15,84,790.30","27,330"
"27-Jun-2025","EQ","4,463.50","4,521.00","4,406.80","4,448.40","4,439.90","4,425.90","4,460.42","5,488.00","2,350.00","4,88,160","2,17,74,00,267.10","37,263"
"26-Jun-2025","EQ","4,458.10","4,550.00","4,423.00","4,447.50","4,445.00","4,448.40","4,480.79","5,488.00","2,350.00","6,24,303","2,79,73,71,841.20","48,821"
"25-Jun-2025","EQ","4,470.00","4,531.00","4,401.00","4,443.10","4,434.00","4,447.50","4,459.04","5,488.00","2,350.00","10,92,279","4,87,05,15,300.80","77,849"
"24-Jun-2025","EQ","4,801.00","4,822.30","4,413.80","4,788.70","4,449.60","4,443.10","4,531.30","5,488.00","2,350.00","21,06,151","9,54,35,99,328.90","1,41,962"
"23-Jun-2025","EQ","4,650.50","4,874.80","4,600.00","4,639.50","4,775.00","4,788.70","4,751.10","5,488.00","2,350.00","30,07,552","14,28,91,91,983.00","1,92,680"
"20-Jun-2025","EQ","4,291.50","4,728.40","4,261.00","4,287.80","4,665.00","4,639.50","4,602.19","5,488.00","2,350.00","45,61,774","20,99,41,57,735.50","2,72,385"
"19-Jun-2025","EQ","4,463.00","4,564.00","4,273.40","4,464.20","4,282.00","4,287.80","4,413.66","5,488.00","2,350.00","13,41,549","5,92,11,40,178.10","91,833"
"18-Jun-2025","EQ","4,377.80","4,519.90","4,295.00","4,378.30","4,455.00","4,464.20","4,445.50","5,488.00","2,350.00","14,34,669","6,37,78,14,237.80","1,01,270"
"17-Jun-2025","EQ","4,380.00","4,475.00","4,345.70","4,380.00","4,370.00","4,378.30","4,415.41","5,488.00","2,350.00","8,40,594","3,71,15,68,373.80","66,807"
"16-Jun-2025","EQ","4,310.00","4,390.00","4,215.90","4,302.70","4,372.00","4,380.00","4,317.94","5,488.00","2,350.00","4,63,194","2,00,00,42,250.70","42,967"
"13-Jun-2025","EQ","4,101.00","4,425.00","4,100.00","4,206.60","4,310.00","4,302.70","4,309.83","5,488.00","2,350.00","11,39,388","4,91,05,64,636.00","96,183"
"12-Jun-2025","EQ","4,286.00","4,356.00","4,190.00","4,300.00","4,199.00","4,206.60","4,265.35","5,488.00","2,350.00","3,19,875","1,36,43,78,728.70","32,238"
"11-Jun-2025","EQ","4,390.00","4,406.90","4,242.00","4,369.80","4,286.00","4,300.00","4,327.11","5,488.00","2,350.00","3,74,742","1,62,15,51,723.80","34,401"
"10-Jun-2025","EQ","4,385.00","4,454.00","4,355.00","4,361.80","4,361.00","4,369.80","4,393.64","5,488.00","2,350.00","4,04,643","1,77,78,57,536.20","35,630"
"09-Jun-2025","EQ","4,415.00","4,460.00","4,321.00","4,396.80","4,365.00","4,361.80","4,377.01","5,488.00","2,350.00","5,50,432","2,40,92,46,498.60","47,118"
"06-Jun-2025","EQ","4,470.00","4,569.00","4,370.20","4,435.30","4,387.10","4,396.80","4,455.82","5,488.00","2,350.00","7,95,239","3,54,34,42,632.30","61,528"
"05-Jun-2025","EQ","4,397.50","4,488.00","4,340.00","4,373.70","4,431.80","4,435.30","4,421.13","5,488.00","2,350.00","8,32,596","3,68,10,12,131.50","57,391"
"04-Jun-2025","EQ","4,359.00","4,510.00","4,333.40","4,333.00","4,369.60","4,373.70","4,413.78","5,488.00","2,350.00","14,00,257","6,18,04,23,296.20","95,991"
"03-Jun-2025","EQ","4,248.00","4,448.60","4,222.00","4,230.50","4,328.00","4,333.00","4,359.57","5,488.00","2,350.00","20,76,135","9,05,10,61,398.70","1,54,100"
"02-Jun-2025","EQ","4,234.00","4,255.00","4,165.00","4,230.10","4,224.00","4,230.50","4,215.57","5,488.00","2,350.00","3,60,011","1,51,76,53,091.60","39,465"
"30-May-2025","EQ","4,239.90","4,342.60","4,206.00","4,226.00","4,225.00","4,230.10","4,266.78","5,488.00","2,350.00","7,76,693","3,31,39,77,546.10","61,966"
"29-May-2025","EQ","4,258.00","4,389.90","4,201.50","4,237.40","4,232.00","4,226.00","4,276.16","5,488.00","2,350.00","8,29,007","3,54,49,69,666.90","62,704"
"28-May-2025","EQ","4,329.00","4,352.00","4,194.80","4,327.60","4,230.00","4,237.40","4,245.52","5,488.00","2,350.00","10,20,588","4,33,29,31,446.60","71,392"
"27-May-2025","EQ","4,294.60","4,430.40","4,262.00","4,279.70","4,325.00","4,327.60","4,345.88","5,488.00","2,350.00","33,99,365","14,77,32,34,171.70","2,12,136"
"26-May-2025","EQ","3,728.00","4,380.00","3,697.40","3,717.90","4,294.60","4,279.70","4,141.17","5,488.00","2,350.00","84,89,083","35,15,47,36,196.90","4,54,431"
"23-May-2025","EQ","3,639.00","3,789.90","3,611.00","3,624.40","3,705.10","3,717.90","3,717.83","5,488.00","2,350.00","13,28,194","4,93,79,93,138.10","1,01,704"
"22-May-2025","EQ","3,640.20","3,670.00","3,590.00","3,640.20","3,635.00","3,624.40","3,629.89","5,488.00","2,350.00","4,04,917","1,46,98,04,566.00","36,355"
"21-May-2025","EQ","3,555.00","3,685.00","3,518.70","3,555.00","3,635.00","3,640.20","3,614.01","5,488.00","2,350.00","5,73,418","2,07,23,35,664.50","56,452"
"20-May-2025","EQ","3,719.00","3,746.10","3,545.00","3,701.60","3,555.00","3,555.00","3,593.62","5,488.00","2,350.00","5,66,676","2,03,64,17,081.70","54,824"
"19-May-2025","EQ","3,697.00","3,850.00","3,676.10","3,654.10","3,700.00","3,701.60","3,756.16","5,488.00","2,350.00","12,07,889","4,53,70,22,851.30","97,505"
"16-May-2025","EQ","3,410.40","3,684.90","3,393.00","3,393.00","3,670.00","3,654.10","3,585.02","5,488.00","2,350.00","19,63,661","7,03,97,63,491.40","1,21,002"
"15-May-2025","EQ","3,394.20","3,415.00","3,338.00","3,389.80","3,390.00","3,393.00","3,383.36","5,488.00","2,350.00","4,41,929","1,49,52,04,409.60","35,656"
"14-May-2025","EQ","3,336.00","3,482.00","3,321.60","3,327.40","3,389.00","3,389.80","3,408.90","5,488.00","2,350.00","10,54,052","3,59,31,53,163.20","74,603"
"13-May-2025","EQ","3,201.00","3,361.20","3,158.00","3,202.50","3,320.00","3,327.40","3,307.75","5,488.00","2,350.00","8,97,476","2,96,86,27,033.20","66,888"
"12-May-2025","EQ","3,159.30","3,219.80","3,132.10","3,059.00","3,210.00","3,202.50","3,179.22","5,488.00","2,350.00","3,54,623","1,12,74,26,107.80","39,216"
"09-May-2025","EQ","2,915.00","3,071.90","2,915.00","3,014.00","3,063.00","3,059.00","3,025.64","5,488.00","2,350.00","3,73,658","1,13,05,55,425.90","50,446"
"08-May-2025","EQ","3,139.00","3,195.00","2,984.50","3,128.10","3,015.00","3,014.00","3,101.31","5,488.00","2,350.00","3,11,330","96,55,31,483.50","36,208"
"07-May-2025","EQ","3,050.10","3,148.80","3,036.30","3,109.60","3,130.10","3,128.10","3,109.67","5,488.00","2,350.00","2,83,341","88,10,96,504.10","39,874"
"06-May-2025","EQ","3,235.00","3,280.00","3,000.00","3,232.80","3,100.00","3,109.60","3,202.29","5,488.00","2,350.00","4,16,409","1,33,34,60,765.10","44,530"
"05-May-2025","EQ","3,217.00","3,258.30","3,193.30","3,201.80","3,230.50","3,232.80","3,228.86","5,488.00","2,350.00","2,64,881","85,52,64,231.90","28,058"
"02-May-2025","EQ","3,180.00","3,269.00","3,100.40","3,164.00","3,200.50","3,201.80","3,203.82","5,488.00","2,350.00","4,88,960","1,56,65,41,574.10","48,410"
"30-Apr-2025","EQ","3,219.00","3,245.70","3,131.00","3,211.20","3,177.80","3,164.00","3,182.46","5,488.00","2,350.00","3,12,816","99,55,25,264.20","36,020"
"29-Apr-2025","EQ","3,116.20","3,254.00","3,116.10","3,107.80","3,219.00","3,211.20","3,211.45","5,488.00","2,350.00","7,81,280","2,50,90,45,373.30","68,712"
"28-Apr-2025","EQ","3,037.00","3,140.00","3,007.40","3,049.90","3,110.00","3,107.80","3,098.58","5,488.00","2,350.00","3,07,872","95,39,65,502.10","41,453"
"25-Apr-2025","EQ","3,178.40","3,186.90","3,014.90","3,166.30","3,054.00","3,049.90","3,085.60","5,488.00","2,350.00","3,75,284","1,15,79,77,728.20","50,985"
"24-Apr-2025","EQ","3,165.00","3,209.10","3,140.00","3,170.00","3,155.00","3,166.30","3,179.13","5,488.00","2,350.00","2,58,410","82,15,19,650.30","35,692"
"23-Apr-2025","EQ","3,188.00","3,219.90","3,105.00","3,171.80","3,165.00","3,170.00","3,168.51","5,488.00","2,350.00","2,58,611","81,94,11,334.80","31,588"
"22-Apr-2025","EQ","3,147.00","3,222.00","3,125.30","3,130.90","3,170.00","3,171.80","3,187.18","5,488.00","2,350.00","4,09,528","1,30,52,39,891.80","42,963"
"21-Apr-2025","EQ","3,129.80","3,168.00","3,101.60","3,109.60","3,125.00","3,130.90","3,137.08","5,488.00","2,350.00","2,16,770","68,00,24,543.90","27,181"
"17-Apr-2025","EQ","3,120.00","3,168.40","3,096.10","3,116.50","3,104.00","3,109.60","3,120.73","5,488.00","2,350.00","2,20,973","68,95,96,850.50","26,208"
"16-Apr-2025","EQ","3,094.00","3,188.90","3,073.50","3,085.40","3,121.00","3,116.50","3,128.30","5,488.00","2,350.00","4,99,155","1,56,15,08,158.30","46,302"
"15-Apr-2025","EQ","3,062.50","3,147.90","3,055.00","3,034.75","3,077.60","3,085.40","3,105.96","5,488.00","2,350.00","3,25,012","1,00,94,73,043.70","35,461"
"11-Apr-2025","EQ","3,063.70","3,063.70","2,970.55","2,988.70","3,013.00","3,034.75","3,025.28","5,488.00","2,350.00","3,23,640","97,91,00,652.95","36,771"
"09-Apr-2025","EQ","2,850.00","3,033.00","2,780.00","2,875.10","2,958.00","2,988.70","2,934.21","5,488.00","2,350.00","5,85,402","1,71,76,92,466.20","65,921"
"08-Apr-2025","EQ","2,900.00","2,900.00","2,798.00","2,765.35","2,861.55","2,875.10","2,843.13","5,488.00","2,350.00","3,08,135","87,60,67,603.85","40,754"
"07-Apr-2025","EQ","2,452.55","2,815.95","2,451.30","2,954.75","2,795.00","2,765.35","2,708.24","5,488.00","2,350.00","6,22,242","1,68,51,83,181.70","86,082"
"04-Apr-2025","EQ","3,152.05","3,152.05","2,935.90","3,154.45","2,951.00","2,954.75","3,009.12","5,488.00","2,350.00","3,47,518","1,04,57,24,586.10","44,024"
"03-Apr-2025","EQ","3,071.40","3,180.00","3,065.05","3,124.80","3,149.00","3,154.45","3,144.77","5,488.00","2,350.00","2,69,554","84,76,85,537.45","34,750"
"02-Apr-2025","EQ","3,190.05","3,196.45","3,068.00","3,169.90","3,118.00","3,124.80","3,108.39","5,488.00","2,350.00","2,72,978","84,85,21,554.55","33,609"
"01-Apr-2025","EQ","3,227.85","3,253.95","3,140.25","3,219.55","3,170.00","3,169.90","3,183.76","5,488.00","2,350.00","3,60,569","1,14,79,63,393.40","40,346"
"28-Mar-2025","EQ","3,199.80","3,367.90","3,165.80","3,140.40","3,230.00","3,219.55","3,264.25","5,488.00","2,350.00","22,98,536","7,50,29,91,353.55","1,80,656"
"27-Mar-2025","EQ","2,749.70","3,265.00","2,721.20","2,760.40","3,239.00","3,140.40","3,011.71","5,488.00","2,350.00","16,86,265","5,07,85,46,192.25","1,38,776"
"26-Mar-2025","EQ","2,765.05","2,819.95","2,735.10","2,781.65","2,750.30","2,760.40","2,777.17","5,488.00","2,350.00","3,75,536","1,04,29,25,841.50","46,671"
"25-Mar-2025","EQ","2,925.00","2,958.00","2,764.20","2,897.95","2,765.00","2,781.65","2,823.97","5,488.00","2,350.00","4,37,199","1,23,46,37,472.65","49,637"
"24-Mar-2025","EQ","2,831.60","2,988.00","2,830.00","2,794.65","2,889.00","2,897.95","2,922.31","5,488.00","2,350.00","9,12,569","2,66,68,11,471.85","80,065"
"21-Mar-2025","EQ","2,749.00","2,878.00","2,747.35","2,743.85","2,795.55","2,794.65","2,812.14","5,488.00","2,350.00","5,22,807","1,47,02,04,996.20","47,657"
"20-Mar-2025","EQ","2,760.05","2,830.00","2,699.00","2,742.30","2,734.00","2,743.85","2,752.18","5,488.00","2,350.00","4,87,347","1,34,12,65,616.35","49,079"
"19-Mar-2025","EQ","2,573.25","2,762.00","2,570.00","2,570.35","2,748.00","2,742.30","2,700.82","5,488.00","2,350.00","8,57,319","2,31,54,62,224.30","71,112"
"18-Mar-2025","EQ","2,525.00","2,576.65","2,525.00","2,517.65","2,572.00","2,570.35","2,558.94","5,488.00","2,350.00","1,67,314","42,81,45,660.95","20,046"
"17-Mar-2025","EQ","2,567.00","2,581.95","2,495.50","2,553.70","2,517.05","2,517.65","2,531.87","5,488.00","2,350.00","2,45,319","62,11,16,766.40","29,689"
"13-Mar-2025","EQ","2,530.00","2,641.10","2,470.00","2,490.10","2,551.00","2,553.70","2,567.86","5,488.00","2,350.00","7,69,797","1,97,67,29,317.95","88,214"
"12-Mar-2025","EQ","2,454.00","2,532.00","2,452.55","2,437.55","2,482.00","2,490.10","2,493.69","5,488.00","2,350.00","3,22,802","80,49,66,645.50","43,514"
"11-Mar-2025","EQ","2,514.45","2,534.00","2,430.00","2,568.75","2,446.00","2,437.55","2,461.84","5,488.00","2,350.00","4,63,108","1,14,00,98,692.30","67,222"
"10-Mar-2025","EQ","2,668.70","2,697.00","2,549.00","2,668.80","2,549.00","2,568.75","2,602.76","5,488.00","2,350.00","2,24,290","58,37,72,001.30","31,926"
"07-Mar-2025","EQ","2,582.00","2,714.50","2,576.85","2,582.00","2,666.00","2,668.80","2,665.22","5,488.00","2,350.00","3,93,193","1,04,79,47,307.55","48,167"
"06-Mar-2025","EQ","2,546.80","2,607.70","2,546.80","2,536.75","2,583.60","2,582.00","2,578.53","5,488.00","2,350.00","1,81,483","46,79,59,881.95","28,473"
"05-Mar-2025","EQ","2,477.80","2,550.00","2,472.05","2,491.45","2,534.20","2,536.75","2,531.33","5,488.00","2,350.00","1,73,520","43,92,36,559.05","27,176"
"04-Mar-2025","EQ","2,370.20","2,516.85","2,364.40","2,414.40","2,491.00","2,491.45","2,472.42","5,488.00","2,350.00","3,16,269","78,19,48,637.30","47,097"
"03-Mar-2025","EQ","2,456.20","2,502.00","2,350.00","2,454.60","2,424.00","2,414.40","2,410.05","5,488.00","2,350.00","3,45,141","83,18,08,649.95","58,771"
"28-Feb-2025","EQ","2,532.50","2,588.70","2,447.90","2,570.10","2,451.00","2,454.60","2,496.10","5,488.00","2,447.90","2,84,330","70,97,16,618.55","48,308"
"27-Feb-2025","EQ","2,607.00","2,618.95","2,552.55","2,621.10","2,557.00","2,570.10","2,575.40","5,488.00","2,536.20","1,98,883","51,22,04,127.10","30,469"
"25-Feb-2025","EQ","2,631.00","2,673.95","2,595.20","2,639.95","2,607.00","2,621.10","2,630.43","5,488.00","2,536.20","2,09,535","55,11,66,478.25","35,928"
"24-Feb-2025","EQ","2,610.00","2,672.80","2,536.20","2,634.20","2,635.00","2,639.95","2,613.04","5,488.00","2,536.20","3,24,629","84,82,69,962.85","43,567"
"21-Feb-2025","EQ","2,625.00","2,729.80","2,618.85","2,624.55","2,625.00","2,634.20","2,668.89","5,488.00","2,536.55","3,91,868","1,04,58,53,176.35","53,425"
"20-Feb-2025","EQ","2,633.00","2,690.00","2,612.00","2,651.90","2,625.00","2,624.55","2,652.27","5,488.00","2,536.55","5,13,806","1,36,27,52,261.30","45,978"
"19-Feb-2025","EQ","2,560.50","2,690.00","2,536.55","2,587.40","2,649.90","2,651.90","2,657.51","5,488.00","2,536.55","4,84,418","1,28,73,47,750.65","80,390"
"18-Feb-2025","EQ","2,689.95","2,692.90","2,556.00","2,691.60","2,570.00","2,587.40","2,599.61","5,488.00","2,556.00","3,22,250","83,77,23,883.70","53,697"
"17-Feb-2025","EQ","2,749.00","2,844.00","2,651.30","2,759.85","2,695.00","2,691.60","2,728.45","5,488.00","2,651.30","5,18,796","1,41,55,08,047.85","88,104"
"14-Feb-2025","EQ","2,945.00","2,968.20","2,712.40","2,939.25","2,751.00","2,759.85","2,811.76","5,488.00","2,671.90","3,50,312","98,49,92,764.10","52,685"
"13-Feb-2025","EQ","2,890.05","3,050.95","2,890.05","2,884.00","2,931.00","2,939.25","2,986.69","5,488.00","2,671.90","4,53,988","1,35,59,23,667.15","63,338"
"12-Feb-2025","EQ","2,937.30","2,963.10","2,784.00","2,942.05","2,880.00","2,884.00","2,870.69","5,488.00","2,671.90","3,83,979","1,10,22,86,212.55","59,838"
"11-Feb-2025","EQ","3,085.25","3,094.80","2,920.40","3,085.25","2,937.00","2,942.05","2,963.61","5,488.00","2,671.90","2,91,495","86,38,77,231.30","42,258"
"10-Feb-2025","EQ","3,151.00","3,196.90","3,062.50","3,132.40","3,074.75","3,085.25","3,119.85","5,488.00","2,671.90","2,69,268","84,00,75,660.10","43,160"
"07-Feb-2025","EQ","3,276.00","3,276.00","3,120.00","3,278.65","3,137.00","3,132.40","3,171.75","5,488.00","2,671.90","4,01,143","1,27,23,24,045.35","59,280"
"06-Feb-2025","EQ","3,420.55","3,423.85","3,242.00","3,387.35","3,281.00","3,278.65","3,309.83","5,488.00","2,671.90","5,16,105","1,70,82,21,915.15","63,426"
"05-Feb-2025","EQ","3,444.90","3,548.60","3,373.00","3,424.20","3,381.00","3,387.35","3,437.67","5,488.00","2,671.90","4,03,197","1,38,60,59,787.35","53,977"
"04-Feb-2025","EQ","3,499.00","3,556.70","3,391.95","3,467.35","3,421.95","3,424.20","3,452.48","5,488.00","2,671.90","2,69,583","93,07,29,634.50","40,444"
"03-Feb-2025","EQ","3,620.00","3,628.10","3,445.00","3,668.45","3,474.00","3,467.35","3,499.37","5,488.00","2,671.90","2,47,528","86,61,92,077.05","40,848"
"01-Feb-2025","EQ","3,889.60","3,979.00","3,632.55","3,844.70","3,690.00","3,668.45","3,822.11","5,488.00","2,671.90","6,59,753","2,52,16,49,687.80","84,313"
"31-Jan-2025","EQ","3,544.00","3,882.00","3,544.00","3,540.60","3,865.00","3,844.70","3,777.01","5,488.00","2,671.90","8,77,143","3,31,29,76,749.15","1,02,792"
"30-Jan-2025","EQ","3,529.00","3,581.30","3,501.50","3,494.85","3,529.85","3,540.60","3,547.80","5,488.00","2,671.90","96,966","34,40,16,097.65","17,637"
"29-Jan-2025","EQ","3,355.00","3,514.00","3,355.00","3,352.45","3,499.95","3,494.85","3,472.87","5,488.00","2,671.90","1,43,272","49,75,65,724.45","23,652"
"28-Jan-2025","EQ","3,454.00","3,490.95","3,271.00","3,453.40","3,358.00","3,352.45","3,358.72","5,488.00","2,671.90","2,35,874","79,22,35,720.40","42,636"
"27-Jan-2025","EQ","3,594.65","3,594.65","3,430.00","3,637.15","3,435.00","3,453.40","3,485.33","5,488.00","2,671.90","1,49,531","52,11,65,152.60","29,285"
"24-Jan-2025","EQ","3,669.00","3,721.00","3,593.00","3,665.35","3,624.00","3,637.15","3,638.62","5,488.00","2,671.90","1,33,424","48,54,79,073.90","25,930"
"23-Jan-2025","EQ","3,605.00","3,747.85","3,583.80","3,614.15","3,663.95","3,665.35","3,689.05","5,488.00","2,671.90","1,48,173","54,66,18,188.75","25,450"
"22-Jan-2025","EQ","3,680.00","3,697.50","3,546.45","3,673.25","3,622.00","3,614.15","3,601.34","5,488.00","2,671.90","1,54,921","55,79,23,808.00","27,566"
"21-Jan-2025","EQ","3,795.35","3,814.45","3,653.50","3,791.45","3,670.00","3,673.25","3,734.35","5,488.00","2,671.90","1,76,993","66,09,54,603.80","27,836"
"20-Jan-2025","EQ","3,640.00","3,823.60","3,630.05","3,635.00","3,780.95","3,791.45","3,745.75","5,488.00","2,671.90","3,17,892","1,19,07,45,155.45","44,934"
"17-Jan-2025","EQ","3,592.35","3,665.00","3,556.55","3,592.35","3,640.00","3,635.00","3,622.24","5,488.00","2,671.90","2,96,002","1,07,21,91,263.80","35,818"
"16-Jan-2025","EQ","3,550.60","3,632.60","3,542.05","3,507.45","3,594.45","3,592.35","3,592.20","5,488.00","2,671.90","2,15,947","77,57,24,151.95","35,135"
"15-Jan-2025","EQ","3,552.00","3,605.50","3,474.70","3,514.25","3,499.90","3,507.45","3,529.32","5,488.00","2,671.90","4,44,646","1,56,92,97,090.60","46,733"
"14-Jan-2025","EQ","3,600.00","3,639.00","3,505.05","3,599.15","3,527.00","3,514.25","3,538.13","5,488.00","2,671.90","2,40,136","84,96,31,961.45","34,429"
"13-Jan-2025","EQ","3,655.00","3,669.95","3,557.75","3,702.00","3,588.85","3,599.15","3,599.55","5,488.00","2,671.90","2,69,509","97,01,11,361.40","45,749"
"10-Jan-2025","EQ","3,784.95","3,784.95","3,660.00","3,786.60","3,700.00","3,702.00","3,711.73","5,488.00","2,671.90","2,56,133","95,06,95,765.80","31,571"
"09-Jan-2025","EQ","3,719.90","3,815.00","3,656.00","3,732.90","3,750.00","3,786.60","3,723.86","5,488.00","2,671.90","3,45,368","1,28,61,01,279.95","54,919"
"08-Jan-2025","EQ","3,845.00","3,850.00","3,716.00","3,838.60","3,720.00","3,732.90","3,752.34","5,488.00","2,671.90","1,91,260","71,76,73,268.25","31,573"
"07-Jan-2025","EQ","3,907.50","3,930.00","3,810.00","3,897.00","3,833.00","3,838.60","3,853.37","5,488.00","2,671.90","2,02,236","77,92,91,016.80","39,381"
"06-Jan-2025","EQ","4,142.00","4,142.45","3,870.00","4,142.40","3,900.00","3,897.00","3,989.76","5,488.00","2,671.90","1,86,825","74,53,86,432.65","35,375"
"03-Jan-2025","EQ","4,190.00","4,229.20","4,131.40","4,192.60","4,140.00","4,142.40","4,180.81","5,488.00","2,671.90","95,436","39,89,99,466.05","15,442"
"02-Jan-2025","EQ","4,132.00","4,248.05","4,122.70","4,120.50","4,183.00","4,192.60","4,195.43","5,488.00","2,671.90","1,92,699","80,84,54,697.00","25,893"
