ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","406.30","410.00","404.00","406.25","404.45","405.15","406.85","460.35","312.75","49,72,819","2,02,32,06,127.25","42,872"
"08-Jul-2025","EQ","406.60","409.95","403.30","408.40","407.90","406.25","406.45","460.35","312.75","48,97,626","1,99,06,15,822.75","64,831"
"07-Jul-2025","EQ","422.70","422.70","407.55","424.95","408.00","408.40","411.00","460.35","312.75","75,71,465","3,11,18,54,004.50","77,370"
"04-Jul-2025","EQ","426.00","429.80","421.75","425.75","423.50","424.95","426.02","460.35","312.75","39,00,169","1,66,15,30,738.00","45,497"
"03-Jul-2025","EQ","425.40","430.00","422.65","423.25","425.10","425.75","426.45","460.35","312.75","61,85,945","2,63,80,04,937.55","53,306"
"02-Jul-2025","EQ","419.60","425.00","419.45","420.35","424.00","423.25","422.26","460.35","312.75","57,34,710","2,42,15,27,238.85","80,647"
"01-Jul-2025","EQ","424.85","426.40","417.35","421.10","419.55","420.35","421.76","460.35","312.75","96,31,934","4,06,24,12,293.45","82,794"
"30-Jun-2025","EQ","415.50","423.00","411.65","412.20","422.50","421.10","418.17","460.35","312.75","82,28,456","3,44,09,05,702.00","91,252"
"27-Jun-2025","EQ","417.45","421.90","411.00","415.35","412.00","412.20","415.91","460.35","312.75","76,87,289","3,19,72,22,722.45","1,21,908"
"26-Jun-2025","EQ","413.00","418.60","411.50","415.50","415.65","415.35","415.34","460.35","312.75","86,79,054","3,60,47,28,893.25","79,878"
"25-Jun-2025","EQ","415.90","419.20","412.00","415.05","414.70","415.50","415.58","460.35","312.75","42,21,078","1,75,42,06,414.50","68,230"
"24-Jun-2025","EQ","408.50","416.90","405.00","401.90","414.35","415.05","412.53","460.35","312.75","95,59,930","3,94,37,39,265.65","1,00,159"
"23-Jun-2025","EQ","403.90","407.35","400.45","404.30","401.00","401.90","403.35","460.35","312.75","30,59,353","1,23,39,85,085.05","40,181"
"20-Jun-2025","EQ","389.65","405.75","389.50","389.65","403.65","404.30","400.74","460.35","311.40","1,53,41,490","6,14,80,21,021.65","1,14,869"
"19-Jun-2025","EQ","391.90","393.75","387.90","391.90","388.50","389.65","390.82","460.35","311.40","23,23,401","90,80,21,149.55","52,931"
"18-Jun-2025","EQ","390.00","394.45","388.50","392.10","390.50","391.90","391.71","460.35","311.40","27,53,696","1,07,86,44,889.70","42,092"
"17-Jun-2025","EQ","390.00","394.60","390.00","391.05","390.90","392.10","392.22","460.35","311.40","59,42,280","2,33,07,01,441.55","50,235"
"16-Jun-2025","EQ","380.35","392.20","377.40","380.35","390.30","391.05","386.92","460.35","311.40","65,42,254","2,53,13,34,300.50","60,410"
"13-Jun-2025","EQ","374.25","381.45","374.25","382.75","379.65","380.35","379.00","460.35","311.40","26,44,160","1,00,21,42,634.55","51,834"
"12-Jun-2025","EQ","388.50","391.60","380.60","387.90","381.15","382.75","385.95","460.35","311.40","28,68,975","1,10,72,88,857.35","62,298"
"11-Jun-2025","EQ","395.00","396.30","386.00","393.35","387.20","387.90","389.63","460.35","311.40","48,89,189","1,90,49,76,180.35","1,04,828"
"10-Jun-2025","EQ","397.65","397.65","391.75","395.70","394.00","393.35","393.86","460.35","311.40","28,23,556","1,11,20,97,384.55","54,407"
"09-Jun-2025","EQ","391.00","401.40","388.50","391.10","395.20","395.70","395.31","460.35","311.40","85,31,345","3,37,25,25,307.15","85,785"
"06-Jun-2025","EQ","383.00","393.75","383.00","384.40","389.80","391.10","388.31","460.35","292.00","50,45,503","1,95,92,30,039.90","65,658"
"05-Jun-2025","EQ","385.00","387.70","382.10","383.35","383.60","384.40","384.66","460.35","292.00","49,37,853","1,89,94,10,425.80","61,670"
"04-Jun-2025","EQ","381.70","385.90","379.05","380.85","383.75","383.35","381.91","460.35","292.00","60,75,425","2,32,02,86,878.65","60,317"
"03-Jun-2025","EQ","384.35","386.20","378.30","382.50","380.05","380.85","380.78","460.35","292.00","58,84,017","2,24,05,43,837.95","74,726"
"02-Jun-2025","EQ","382.25","387.20","380.00","384.15","381.55","382.50","383.37","460.35","292.00","54,00,006","2,07,02,09,997.80","83,452"
"30-May-2025","EQ","391.25","394.50","381.35","391.25","382.25","384.15","384.62","460.35","292.00","2,35,01,700","9,03,93,22,988.75","1,26,245"
"29-May-2025","EQ","392.50","394.75","387.80","391.30","392.30","391.25","390.66","460.35","292.00","43,44,927","1,69,74,06,743.10","51,702"
"28-May-2025","EQ","385.70","398.95","383.80","383.85","392.50","391.30","393.83","460.35","292.00","1,45,15,992","5,71,68,41,487.25","1,05,225"
"27-May-2025","EQ","380.50","386.00","377.25","380.50","384.50","383.85","381.71","460.35","292.00","74,02,268","2,82,55,52,487.10","57,238"
"26-May-2025","EQ","383.60","385.00","375.60","383.60","380.00","380.50","379.39","460.35","292.00","81,19,620","3,08,05,04,993.75","84,065"
"23-May-2025","EQ","385.25","389.20","381.30","383.95","383.00","383.60","384.02","460.35","292.00","34,69,258","1,33,22,60,804.95","53,536"
"22-May-2025","EQ","386.00","388.85","382.25","387.95","382.65","383.95","384.53","460.35","292.00","35,95,416","1,38,25,49,007.80","76,920"
"21-May-2025","EQ","385.20","392.25","385.05","386.50","388.00","387.95","388.15","460.35","292.00","1,31,39,198","5,09,99,55,401.85","69,493"
"20-May-2025","EQ","389.10","392.50","384.85","389.10","388.50","386.50","387.66","460.35","292.00","56,99,529","2,20,94,56,188.60","57,612"
"19-May-2025","EQ","402.25","403.90","382.00","400.45","388.95","389.10","392.14","460.35","292.00","1,15,16,967","4,51,63,20,760.05","1,52,854"
"16-May-2025","EQ","397.70","407.35","396.10","396.95","399.20","400.45","402.57","460.35","292.00","59,08,953","2,37,87,77,229.70","72,444"
"15-May-2025","EQ","395.25","400.45","391.25","396.00","396.55","396.95","395.60","460.35","292.00","72,83,759","2,88,14,28,569.30","72,125"
"14-May-2025","EQ","396.75","398.95","392.05","394.75","395.05","396.00","395.83","460.35","292.00","69,20,703","2,73,94,34,751.70","70,518"
"13-May-2025","EQ","397.40","400.15","391.65","397.40","394.00","394.75","395.63","460.35","292.00","58,76,199","2,32,47,93,276.95","74,985"
"12-May-2025","EQ","395.40","400.00","392.25","388.20","397.40","397.40","397.24","460.35","292.00","53,86,177","2,13,96,00,255.35","58,219"
"09-May-2025","EQ","379.40","389.85","377.60","384.65","389.10","388.20","386.29","460.35","292.00","54,77,155","2,11,57,73,683.20","89,698"
"08-May-2025","EQ","383.90","395.60","380.60","383.85","382.55","384.65","389.55","460.35","292.00","1,11,35,804","4,33,79,41,193.70","1,27,043"
"07-May-2025","EQ","379.90","385.75","376.75","378.90","383.80","383.85","382.13","460.35","292.00","83,36,824","3,18,57,11,736.85","1,17,987"
"06-May-2025","EQ","384.90","387.50","376.55","384.10","378.20","378.90","381.26","460.35","292.00","64,15,596","2,44,60,05,633.40","86,218"
"05-May-2025","EQ","380.40","387.40","378.05","379.30","383.80","384.10","383.96","460.35","292.00","32,95,612","1,26,53,84,059.90","50,585"
"02-May-2025","EQ","394.00","395.45","378.00","408.20","378.60","379.30","384.79","460.35","292.00","1,97,37,832","7,59,49,91,589.45","1,39,079"
"30-Apr-2025","EQ","403.45","409.35","397.70","402.60","406.50","408.20","405.80","460.35","292.00","68,41,231","2,77,61,68,688.80","63,463"
"29-Apr-2025","EQ","410.80","413.80","401.45","408.10","403.25","402.60","406.36","460.35","292.00","37,21,608","1,51,23,15,654.20","67,390"
"28-Apr-2025","EQ","409.00","411.50","403.65","397.35","407.50","408.10","407.00","460.35","292.00","89,88,016","3,65,81,16,361.35","99,232"
"25-Apr-2025","EQ","406.50","406.90","390.30","406.50","397.00","397.35","396.56","460.35","292.00","67,32,062","2,66,96,75,277.35","79,641"
"24-Apr-2025","EQ","400.15","407.35","397.20","400.10","406.95","406.50","403.48","460.35","292.00","64,09,664","2,58,61,97,320.20","65,537"
"23-Apr-2025","EQ","400.00","405.00","393.90","400.85","399.25","400.10","399.06","460.35","292.00","88,95,838","3,54,99,71,716.45","89,863"
"22-Apr-2025","EQ","409.20","421.50","399.50","407.50","401.35","400.85","410.93","460.35","292.00","1,38,42,212","5,68,81,36,809.30","97,220"
"21-Apr-2025","EQ","398.35","409.50","397.40","397.90","409.00","407.50","403.76","460.35","292.00","35,16,980","1,42,00,08,827.70","47,130"
"17-Apr-2025","EQ","385.90","398.85","384.50","386.10","397.90","397.90","394.74","460.35","292.00","92,88,018","3,66,63,57,441.25","91,528"
"16-Apr-2025","EQ","375.00","387.20","375.00","380.45","385.75","386.10","383.13","460.35","292.00","90,61,814","3,47,18,59,906.25","87,824"
"15-Apr-2025","EQ","380.80","382.70","374.25","373.65","380.90","380.45","379.98","460.35","292.00","78,89,826","2,99,79,85,564.30","99,752"
"11-Apr-2025","EQ","371.05","375.20","365.30","370.60","373.00","373.65","371.31","460.35","292.00","72,44,994","2,69,01,06,299.65","74,320"
"09-Apr-2025","EQ","371.20","374.40","365.20","370.65","369.50","370.60","370.21","460.35","292.00","91,55,700","3,38,94,97,010.20","84,045"
"08-Apr-2025","EQ","363.95","372.00","359.50","356.00","371.00","370.65","366.37","460.35","292.00","1,04,37,414","3,82,39,63,593.55","70,786"
"07-Apr-2025","EQ","340.00","358.20","336.15","360.50","357.65","356.00","349.57","460.35","292.00","1,02,72,279","3,59,08,34,472.50","84,518"
"04-Apr-2025","EQ","360.00","368.00","356.40","358.00","360.65","360.50","362.24","460.35","292.00","1,61,45,235","5,84,84,44,060.45","1,04,294"
"03-Apr-2025","EQ","355.35","360.00","352.85","361.30","358.55","358.00","355.98","460.35","292.00","41,29,080","1,46,98,82,066.05","57,578"
"02-Apr-2025","EQ","352.40","362.70","350.00","352.45","360.50","361.30","358.63","460.35","292.00","84,11,874","3,01,67,41,566.40","90,302"
"01-Apr-2025","EQ","349.90","360.90","346.80","334.30","352.25","352.45","355.87","460.35","292.00","2,10,49,199","7,49,07,94,329.85","1,82,137"
"28-Mar-2025","EQ","339.95","343.20","332.00","338.40","333.25","334.30","335.78","460.35","274.40","58,74,129","1,97,24,35,916.70","51,026"
"27-Mar-2025","EQ","338.10","341.60","335.00","339.25","337.55","338.40","338.37","460.35","274.40","45,13,735","1,52,73,05,106.85","53,130"
"26-Mar-2025","EQ","339.70","344.00","334.90","339.75","339.40","339.25","339.37","460.35","274.40","36,78,722","1,24,84,63,349.55","55,933"
"25-Mar-2025","EQ","350.90","350.90","337.25","349.05","339.00","339.75","341.70","460.35","274.40","40,42,558","1,38,13,24,495.20","57,226"
"24-Mar-2025","EQ","355.00","358.90","348.25","348.85","348.65","349.05","352.36","460.35","274.40","50,23,515","1,77,01,10,435.90","71,791"
"21-Mar-2025","EQ","340.90","350.00","338.45","340.60","349.45","348.85","345.70","460.35","234.00","82,01,117","2,83,51,01,387.95","67,293"
"20-Mar-2025","EQ","341.00","342.10","334.10","339.30","340.10","340.60","338.04","460.35","234.00","34,29,892","1,15,94,35,682.40","41,092"
"19-Mar-2025","EQ","337.25","342.85","336.05","336.85","340.95","339.30","340.10","460.35","234.00","70,37,625","2,39,34,96,423.30","75,091"
"18-Mar-2025","EQ","332.30","338.00","331.75","330.60","337.00","336.85","334.62","460.35","234.00","35,33,635","1,18,24,18,967.25","51,224"
"17-Mar-2025","EQ","326.00","332.00","322.25","327.00","331.15","330.60","328.92","460.35","234.00","44,96,735","1,47,90,49,937.00","53,350"
"13-Mar-2025","EQ","324.95","330.20","323.35","324.65","326.95","327.00","327.79","460.35","227.25","63,40,342","2,07,83,27,189.75","59,077"
"12-Mar-2025","EQ","345.00","345.00","314.70","341.40","324.95","324.65","324.84","460.35","227.25","1,65,99,619","5,39,22,20,852.05","1,89,605"
"11-Mar-2025","EQ","326.30","342.50","325.20","330.20","341.60","341.40","335.10","460.35","227.25","63,30,559","2,12,13,71,781.65","58,640"
"10-Mar-2025","EQ","329.05","336.55","328.15","327.40","328.65","330.20","332.73","460.35","227.25","49,11,269","1,63,41,09,639.95","59,949"
"07-Mar-2025","EQ","331.05","332.25","325.90","330.45","327.95","327.40","328.50","460.35","227.25","37,98,696","1,24,78,58,946.80","47,689"
"06-Mar-2025","EQ","338.00","340.90","328.60","336.80","329.50","330.45","333.90","460.35","227.25","53,52,132","1,78,70,62,809.70","45,947"
"05-Mar-2025","EQ","329.90","337.50","326.55","327.00","336.60","336.80","334.76","460.35","227.25","38,24,203","1,28,01,86,214.15","87,092"
"04-Mar-2025","EQ","326.00","330.15","319.50","326.70","326.00","327.00","326.23","460.35","227.25","34,29,689","1,11,88,72,860.30","59,892"
"03-Mar-2025","EQ","325.00","328.25","312.75","323.35","326.80","326.70","320.08","460.35","227.25","66,28,370","2,12,15,88,400.55","59,284"
"28-Feb-2025","EQ","337.90","337.90","321.90","338.25","323.60","323.35","327.00","460.35","227.25","92,09,911","3,01,15,95,417.45","72,988"
"27-Feb-2025","EQ","331.65","339.90","329.50","331.60","337.50","338.25","335.62","460.35","227.25","86,75,643","2,91,17,19,356.50","82,927"
"25-Feb-2025","EQ","330.50","336.95","329.60","330.20","330.15","331.60","332.79","460.35","227.25","47,09,750","1,56,73,76,337.00","79,003"
"24-Feb-2025","EQ","332.00","333.90","325.25","336.40","329.00","330.20","329.05","460.35","227.25","56,05,913","1,84,46,21,433.45","52,824"
"21-Feb-2025","EQ","339.00","340.95","331.50","341.10","335.60","336.40","335.87","460.35","216.90","77,41,976","2,60,03,29,933.20","78,603"
"20-Feb-2025","EQ","337.05","344.50","336.05","341.40","342.20","341.10","341.06","460.35","216.90","33,24,577","1,13,38,65,846.00","74,636"
"19-Feb-2025","EQ","334.60","344.25","329.95","337.05","341.00","341.40","339.79","460.35","216.90","70,10,165","2,38,19,60,058.05","1,02,563"
"18-Feb-2025","EQ","339.30","340.10","329.05","339.30","335.55","337.05","333.97","460.35","216.90","29,76,715","99,41,28,387.40","57,627"
"17-Feb-2025","EQ","334.25","340.40","326.75","335.50","340.15","339.30","335.57","460.35","216.90","41,62,964","1,39,69,60,983.35","52,462"
"14-Feb-2025","EQ","350.15","350.40","329.60","348.75","333.95","335.50","335.97","460.35","206.35","37,42,431","1,25,73,60,557.30","62,556"
"13-Feb-2025","EQ","347.05","356.80","343.45","347.40","348.35","348.75","351.93","460.35","206.35","44,27,505","1,55,81,93,755.85","66,973"
"12-Feb-2025","EQ","349.00","350.75","332.15","348.20","348.10","347.40","345.05","460.35","206.35","70,20,361","2,42,23,92,391.40","57,297"
"11-Feb-2025","EQ","353.25","354.45","344.50","352.05","347.50","348.20","348.24","460.35","206.35","45,74,371","1,59,29,84,709.65","57,047"
"10-Feb-2025","EQ","363.25","364.80","348.55","363.30","352.10","352.05","352.21","460.35","206.35","46,67,093","1,64,38,03,011.25","65,573"
"07-Feb-2025","EQ","358.30","369.35","357.70","356.10","362.50","363.30","364.71","460.35","206.35","1,02,31,223","3,73,14,59,791.85","1,39,419"
"06-Feb-2025","EQ","359.95","368.30","354.05","358.05","354.35","356.10","359.15","460.35","206.35","82,85,405","2,97,56,94,944.35","1,38,229"
"05-Feb-2025","EQ","358.25","363.45","356.45","356.90","357.50","358.05","360.06","460.35","206.35","68,94,532","2,48,24,31,036.15","1,15,441"
"04-Feb-2025","EQ","353.65","359.15","349.70","350.10","356.00","356.90","355.82","460.35","206.35","57,92,352","2,06,10,57,386.45","72,237"
"03-Feb-2025","EQ","347.10","351.25","338.70","352.80","349.80","350.10","346.30","460.35","206.35","46,18,051","1,59,92,40,573.85","87,634"
"01-Feb-2025","EQ","346.90","366.40","334.00","347.20","348.00","352.80","350.42","460.35","206.35","79,63,805","2,79,07,13,804.60","96,790"
"31-Jan-2025","EQ","345.95","348.90","342.40","345.60","346.25","347.20","345.52","460.35","206.35","64,99,334","2,24,56,53,844.10","89,265"
"30-Jan-2025","EQ","347.00","349.50","342.05","346.70","345.95","345.60","345.10","460.35","206.35","87,68,186","3,02,58,83,592.10","1,03,916"
"29-Jan-2025","EQ","352.50","355.10","343.30","353.50","346.90","346.70","348.29","460.35","206.35","48,88,368","1,70,25,79,646.30","88,798"
"28-Jan-2025","EQ","352.00","356.90","342.85","348.95","353.45","353.50","350.78","460.35","206.35","74,13,921","2,60,06,70,877.70","80,243"
"27-Jan-2025","EQ","365.65","366.70","346.85","367.95","348.55","348.95","352.91","460.35","206.35","76,93,448","2,71,50,59,562.90","1,07,121"
"24-Jan-2025","EQ","367.20","374.20","365.25","366.60","367.45","367.95","369.50","460.35","206.35","1,96,43,296","7,25,81,48,514.95","2,08,800"
"23-Jan-2025","EQ","360.00","369.65","354.50","357.10","365.40","366.60","364.72","460.35","206.35","91,82,913","3,34,92,02,908.25","1,02,580"
"22-Jan-2025","EQ","361.60","361.90","348.50","361.65","358.00","357.10","353.58","460.35","206.35","90,32,850","3,19,38,41,639.00","1,11,298"
"21-Jan-2025","EQ","373.90","374.00","360.65","375.60","361.90","361.65","366.40","460.35","206.35","51,67,716","1,89,34,51,658.25","83,127"
"20-Jan-2025","EQ","380.40","390.45","370.35","362.70","374.00","375.60","376.85","460.35","206.35","2,35,07,683","8,85,89,65,535.40","1,84,724"
"17-Jan-2025","EQ","358.10","365.00","357.15","354.55","364.40","362.70","362.25","460.35","206.00","1,47,11,286","5,32,92,15,986.35","1,37,644"
"16-Jan-2025","EQ","363.00","363.00","353.40","351.80","354.50","354.55","356.09","460.35","206.00","82,79,242","2,94,81,37,195.85","81,675"
"15-Jan-2025","EQ","340.90","361.20","339.15","340.30","352.20","351.80","354.35","460.35","206.00","2,20,50,850","7,81,38,19,926.20","2,22,230"
"14-Jan-2025","EQ","324.00","341.85","323.40","320.50","340.90","340.30","334.48","460.35","206.00","1,20,01,185","4,01,41,70,344.10","1,28,348"
"13-Jan-2025","EQ","315.55","333.25","315.55","320.40","321.50","320.50","324.56","460.35","206.00","1,34,53,147","4,36,63,20,000.65","1,11,333"
"10-Jan-2025","EQ","330.00","330.65","319.45","330.80","320.15","320.40","323.28","460.35","206.00","66,03,060","2,13,46,10,343.25","59,993"
"09-Jan-2025","EQ","330.35","339.30","328.60","330.35","330.45","330.80","333.59","460.35","206.00","75,95,457","2,53,37,88,424.70","72,173"
"08-Jan-2025","EQ","329.80","334.00","325.20","328.15","331.05","330.35","328.81","460.35","206.00","55,41,381","1,82,20,65,444.25","87,897"
"07-Jan-2025","EQ","331.30","335.30","327.55","329.80","328.65","328.15","330.42","460.35","206.00","44,95,351","1,48,53,46,882.60","62,216"
"06-Jan-2025","EQ","345.80","345.80","328.05","344.00","328.75","329.80","333.47","460.35","206.00","62,33,638","2,07,87,27,161.65","81,154"
"03-Jan-2025","EQ","346.00","352.50","342.55","346.40","344.00","344.00","345.54","460.35","195.50","41,30,940","1,42,73,90,314.55","51,264"
"02-Jan-2025","EQ","343.85","347.20","341.35","343.95","346.10","346.40","344.49","460.35","195.50","50,93,469","1,75,46,52,412.55","60,228"
"01-Jan-2025","EQ","340.00","345.65","338.50","341.80","343.85","343.95","342.65","460.35","195.50","22,28,186","76,34,78,243.15","36,723"
"31-Dec-2024","EQ","341.80","343.80","335.20","340.05","341.50","341.80","340.80","460.35","195.50","72,30,147","2,46,40,20,885.50","65,549"
"30-Dec-2024","EQ","331.90","342.55","329.65","329.55","340.00","340.05","337.97","460.35","195.50","1,75,05,371","5,91,62,95,430.55","1,42,521"
"27-Dec-2024","EQ","332.50","337.20","328.65","332.35","329.85","329.55","332.30","460.35","182.50","40,35,369","1,34,09,39,248.60","34,487"
"26-Dec-2024","EQ","334.65","336.05","331.40","333.55","332.40","332.35","333.55","460.35","182.50","60,62,223","2,02,20,29,270.40","68,584"
"24-Dec-2024","EQ","336.00","337.50","327.15","335.00","333.75","333.55","332.33","460.35","182.50","54,04,134","1,79,59,70,810.05","67,998"
"23-Dec-2024","EQ","339.00","339.00","333.10","337.10","334.95","335.00","335.99","460.35","182.50","40,70,412","1,36,76,32,014.45","48,316"
"20-Dec-2024","EQ","346.50","348.75","335.20","346.40","335.20","337.10","341.77","460.35","176.55","70,46,688","2,40,83,37,230.30","1,00,192"
"19-Dec-2024","EQ","335.00","347.35","332.60","340.75","346.50","346.40","343.30","460.35","176.55","96,61,691","3,31,68,70,449.30","76,175"
"18-Dec-2024","EQ","344.70","346.80","339.90","345.85","340.70","340.75","342.89","460.35","176.55","30,77,237","1,05,51,52,985.80","34,773"
"17-Dec-2024","EQ","359.30","359.30","343.90","353.00","344.65","345.85","350.31","460.35","176.55","1,07,29,278","3,75,85,23,135.90","99,432"
"16-Dec-2024","EQ","351.00","355.90","349.55","350.00","352.05","353.00","352.16","460.35","176.55","51,91,999","1,82,84,16,320.45","64,821"
"13-Dec-2024","EQ","342.00","351.20","335.35","343.85","350.00","350.00","342.45","460.35","176.55","1,34,44,504","4,60,40,16,818.55","1,02,345"
"12-Dec-2024","EQ","358.85","359.10","342.75","359.60","343.45","343.85","349.70","460.35","176.55","1,43,16,251","5,00,63,22,216.25","1,18,397"
"11-Dec-2024","EQ","360.00","362.75","358.20","360.05","359.35","359.60","360.39","460.35","176.55","58,52,606","2,10,92,44,308.50","67,629"
"10-Dec-2024","EQ","362.45","362.75","355.00","362.15","360.40","360.05","358.57","460.35","176.55","95,63,283","3,42,91,20,098.45","95,365"
"09-Dec-2024","EQ","364.75","366.80","358.95","364.65","361.75","362.15","362.24","460.35","176.55","1,43,27,412","5,18,99,10,738.65","1,00,223"
"06-Dec-2024","EQ","368.00","373.25","363.00","363.55","364.90","364.65","368.05","460.35","176.55","1,68,16,288","6,18,92,28,995.05","1,25,480"
"05-Dec-2024","EQ","375.00","375.00","360.00","357.20","362.55","363.55","363.74","460.35","176.55","4,88,48,190","17,76,78,05,013.85","2,71,021"
"04-Dec-2024","EQ","354.90","361.00","348.35","353.90","359.30","357.20","354.08","460.35","176.55","77,49,633","2,74,39,89,456.20","1,11,910"
"03-Dec-2024","EQ","350.50","356.80","345.50","346.65","353.15","353.90","353.43","460.35","176.55","56,56,362","1,99,91,55,202.00","63,983"
"02-Dec-2024","EQ","350.00","350.30","345.60","349.35","347.30","346.65","347.30","460.35","176.55","33,09,131","1,14,92,51,883.15","50,978"
"29-Nov-2024","EQ","347.15","353.70","345.50","348.25","349.25","349.35","349.18","460.35","176.55","46,66,533","1,62,94,71,530.65","54,910"
"28-Nov-2024","EQ","349.00","354.50","345.60","349.75","349.90","348.25","349.49","460.35","176.55","57,59,041","2,01,27,45,807.40","62,161"
"27-Nov-2024","EQ","341.00","352.15","340.80","340.95","350.60","349.75","346.86","460.35","176.55","56,17,102","1,94,83,53,611.10","52,422"
"26-Nov-2024","EQ","351.00","355.85","339.65","337.35","341.00","340.95","347.43","460.35","176.55","2,32,64,396","8,08,26,52,812.10","1,76,693"
"25-Nov-2024","EQ","333.60","339.45","330.30","330.10","339.30","337.35","335.68","460.35","176.55","98,17,548","3,29,56,03,267.00","61,882"
"22-Nov-2024","EQ","330.00","332.80","325.55","329.10","330.20","330.10","329.65","460.35","176.55","35,76,020","1,17,88,27,193.35","56,044"
"21-Nov-2024","EQ","340.00","340.00","326.15","328.15","329.50","329.10","331.39","460.35","176.55","1,78,71,198","5,92,22,82,028.60","1,38,204"
"19-Nov-2024","EQ","328.75","335.25","325.15","323.15","326.65","328.15","331.07","460.35","176.55","59,55,778","1,97,18,04,122.60","65,098"
"18-Nov-2024","EQ","320.00","326.60","317.00","317.75","321.90","323.15","322.38","460.35","176.55","69,92,604","2,25,42,57,533.90","94,786"
"14-Nov-2024","EQ","319.00","321.10","315.60","318.10","318.50","317.75","317.97","460.35","176.55","86,28,870","2,74,37,01,299.85","62,169"
"13-Nov-2024","EQ","321.90","322.70","316.60","321.00","318.55","318.10","318.13","460.35","176.55","75,25,374","2,39,40,17,842.00","83,884"
"12-Nov-2024","EQ","326.00","331.10","319.25","325.05","321.15","321.00","324.75","460.35","176.55","33,53,016","1,08,89,05,005.75","57,563"
