ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","1,276.95","1,304.90","1,272.05","1,269.55","1,288.00","1,284.20","1,288.18","1,548.95","678.55","83,386","10,74,16,492.60","8,557"
"23-Dec-2024","EQ","1,337.80","1,347.45","1,256.05","1,331.10","1,273.00","1,269.55","1,281.77","1,548.95","678.55","1,78,523","22,88,24,999.75","16,682"
"20-Dec-2024","EQ","1,376.70","1,411.00","1,325.10","1,376.70","1,332.90","1,331.10","1,366.95","1,548.95","678.55","82,380","11,26,09,751.60","7,575"
"19-Dec-2024","EQ","1,350.00","1,385.00","1,350.00","1,392.15","1,375.10","1,376.70","1,372.96","1,548.95","678.55","58,066","7,97,22,540.20","7,174"
"18-Dec-2024","EQ","1,407.35","1,409.60","1,380.10","1,398.35","1,391.00","1,392.15","1,394.42","1,548.95","678.55","58,474","8,15,37,247.70","6,842"
"17-Dec-2024","EQ","1,380.00","1,405.05","1,360.05","1,385.70","1,386.00","1,398.35","1,379.18","1,548.95","678.55","94,285","13,00,36,209.20","9,705"
"16-Dec-2024","EQ","1,403.05","1,411.70","1,374.00","1,423.45","1,392.80","1,385.70","1,390.04","1,548.95","678.55","1,16,865","16,24,47,090.80","11,226"
"13-Dec-2024","EQ","1,391.00","1,455.45","1,363.15","1,399.30","1,404.00","1,423.45","1,417.60","1,548.95","678.55","2,71,351","38,46,66,977.10","20,939"
"12-Dec-2024","EQ","1,424.00","1,444.90","1,391.00","1,422.85","1,400.00","1,399.30","1,419.49","1,548.95","678.55","1,21,719","17,27,78,716.80","12,473"
"11-Dec-2024","EQ","1,460.55","1,477.95","1,416.20","1,473.30","1,424.00","1,422.85","1,439.71","1,548.95","678.55","1,35,877","19,56,23,295.15","11,283"
"10-Dec-2024","EQ","1,450.00","1,516.00","1,444.00","1,436.00","1,471.00","1,473.30","1,484.97","1,548.95","678.55","3,86,282","57,36,17,227.00","28,847"
"09-Dec-2024","EQ","1,414.85","1,450.00","1,407.05","1,417.25","1,438.00","1,436.00","1,433.02","1,548.95","678.55","1,79,957","25,78,81,544.10","16,776"
"06-Dec-2024","EQ","1,407.05","1,429.00","1,376.80","1,406.95","1,412.60","1,417.25","1,404.93","1,548.95","678.55","1,63,239","22,93,39,111.00","15,116"
"05-Dec-2024","EQ","1,378.65","1,426.00","1,378.60","1,358.65","1,403.00","1,406.95","1,404.45","1,548.95","678.55","2,40,400","33,76,29,662.60","20,427"
"04-Dec-2024","EQ","1,339.30","1,382.00","1,329.20","1,329.15","1,360.00","1,358.65","1,364.44","1,548.95","678.55","1,47,777","20,16,32,124.40","14,067"
"03-Dec-2024","EQ","1,357.00","1,359.00","1,304.85","1,358.90","1,330.90","1,329.15","1,332.85","1,548.95","678.55","1,13,872","15,17,74,739.10","10,805"
"02-Dec-2024","EQ","1,275.00","1,372.00","1,250.00","1,275.95","1,356.00","1,358.90","1,336.30","1,548.95","678.55","3,06,923","41,01,41,398.10","24,497"
"29-Nov-2024","EQ","1,266.30","1,283.80","1,246.90","1,260.00","1,275.00","1,275.95","1,265.27","1,548.95","678.55","97,253","12,30,50,871.70","7,862"
"28-Nov-2024","EQ","1,224.30","1,265.00","1,215.15","1,215.15","1,262.00","1,260.00","1,247.51","1,548.95","678.55","1,62,992","20,33,34,748.75","14,656"
"27-Nov-2024","EQ","1,205.00","1,219.95","1,189.15","1,196.45","1,215.80","1,215.15","1,210.34","1,548.95","678.55","87,317","10,56,83,201.15","8,496"
"26-Nov-2024","EQ","1,161.00","1,205.00","1,155.65","1,155.65","1,198.00","1,196.45","1,188.02","1,548.95","678.55","1,33,687","15,88,22,711.30","12,695"
"25-Nov-2024","EQ","1,149.40","1,170.00","1,140.00","1,133.00","1,162.00","1,155.65","1,157.77","1,548.95","678.55","80,357","9,30,35,175.50","8,756"
"22-Nov-2024","EQ","1,115.80","1,142.95","1,111.40","1,110.20","1,134.00","1,133.00","1,127.45","1,548.95","678.55","69,225","7,80,48,066.25","7,638"
"21-Nov-2024","EQ","1,138.00","1,141.85","1,105.50","1,143.00","1,111.60","1,110.20","1,118.01","1,548.95","678.55","70,140","7,84,16,881.55","7,920"
"19-Nov-2024","EQ","1,145.60","1,179.15","1,133.80","1,142.80","1,133.80","1,143.00","1,161.60","1,548.95","678.55","54,410","6,32,02,790.70","7,114"
"18-Nov-2024","EQ","1,165.00","1,165.40","1,122.85","1,162.60","1,142.00","1,142.80","1,140.85","1,548.95","678.55","91,265","10,41,19,534.85","11,051"
"14-Nov-2024","EQ","1,122.60","1,180.90","1,119.05","1,102.15","1,163.00","1,162.60","1,153.56","1,548.95","678.55","2,13,615","24,64,16,859.35","22,829"
"13-Nov-2024","EQ","1,150.90","1,156.25","1,090.80","1,150.90","1,118.00","1,102.15","1,117.76","1,548.95","678.55","1,50,860","16,86,25,995.55","16,570"
"12-Nov-2024","EQ","1,172.45","1,191.60","1,139.90","1,163.90","1,151.50","1,150.90","1,168.55","1,548.95","678.55","1,20,788","14,11,46,934.45","11,982"
"11-Nov-2024","EQ","1,231.10","1,236.20","1,160.00","1,245.75","1,167.95","1,163.90","1,190.10","1,548.95","678.55","2,29,336","27,29,33,263.15","19,741"
"08-Nov-2024","EQ","1,278.00","1,289.90","1,232.35","1,299.20","1,233.65","1,245.75","1,251.18","1,548.95","678.55","1,87,038","23,40,17,407.30","19,432"
"07-Nov-2024","EQ","1,302.95","1,337.65","1,267.05","1,300.50","1,304.00","1,299.20","1,310.73","1,548.95","678.55","2,79,922","36,69,02,255.70","23,715"
"06-Nov-2024","EQ","1,265.55","1,324.45","1,260.35","1,260.20","1,301.15","1,300.50","1,304.95","1,548.95","678.55","2,24,069","29,23,98,226.25","21,783"
"05-Nov-2024","EQ","1,198.85","1,267.70","1,198.80","1,212.70","1,260.05","1,260.20","1,247.38","1,548.95","678.55","1,92,915","24,06,38,054.90","22,401"
"04-Nov-2024","EQ","1,230.05","1,234.30","1,186.00","1,229.05","1,211.00","1,212.70","1,202.33","1,548.95","678.55","76,592","9,20,89,186.75","9,177"
"01-Nov-2024","EQ","1,232.40","1,244.00","1,208.10","1,198.40","1,228.00","1,229.05","1,227.22","1,548.95","662.10","37,954","4,65,77,745.80","2,889"
"31-Oct-2024","EQ","1,204.05","1,205.85","1,183.05","1,199.85","1,204.00","1,198.40","1,193.85","1,548.95","662.10","64,496","7,69,98,355.55","6,673"
"30-Oct-2024","EQ","1,197.00","1,218.00","1,193.35","1,195.20","1,204.95","1,199.85","1,206.53","1,548.95","662.10","1,09,655","13,23,01,895.70","10,211"
"29-Oct-2024","EQ","1,211.00","1,218.85","1,181.00","1,201.55","1,196.00","1,195.20","1,193.98","1,548.95","662.10","65,562","7,82,79,809.00","7,255"
"28-Oct-2024","EQ","1,189.00","1,212.00","1,158.55","1,184.10","1,206.00","1,201.55","1,189.60","1,548.95","662.10","2,12,094","25,23,07,358.55","21,955"
"25-Oct-2024","EQ","1,253.25","1,256.10","1,160.00","1,246.90","1,199.00","1,184.10","1,189.93","1,548.95","621.45","1,87,799","22,34,67,401.05","22,779"
"24-Oct-2024","EQ","1,274.30","1,282.50","1,241.05","1,269.80","1,255.65","1,246.90","1,258.74","1,548.95","621.45","91,648","11,53,61,362.60","12,681"
"23-Oct-2024","EQ","1,260.00","1,313.85","1,260.00","1,267.80","1,264.00","1,269.80","1,282.38","1,548.95","621.45","1,53,681","19,70,76,818.65","12,919"
"22-Oct-2024","EQ","1,319.40","1,327.95","1,255.00","1,319.40","1,275.00","1,267.80","1,286.21","1,548.95","621.45","1,59,313","20,49,10,764.55","19,097"
"21-Oct-2024","EQ","1,380.00","1,386.90","1,313.00","1,380.40","1,319.55","1,319.40","1,338.28","1,548.95","621.45","1,04,650","14,00,50,800.30","12,969"
"18-Oct-2024","EQ","1,364.95","1,395.00","1,340.90","1,384.55","1,379.70","1,380.40","1,367.89","1,548.95","621.45","1,21,864","16,66,96,820.20","15,617"
"17-Oct-2024","EQ","1,421.00","1,427.95","1,380.10","1,430.05","1,383.00","1,384.55","1,398.14","1,548.95","621.45","1,18,290","16,53,85,519.40","14,101"
"16-Oct-2024","EQ","1,427.00","1,445.75","1,416.95","1,426.80","1,428.00","1,430.05","1,431.59","1,548.95","621.45","78,526","11,24,17,420.85","9,974"
"15-Oct-2024","EQ","1,475.10","1,483.00","1,419.00","1,474.30","1,427.00","1,426.80","1,440.76","1,548.95","621.45","1,45,944","21,02,69,892.70","15,301"
"14-Oct-2024","EQ","1,478.80","1,548.95","1,461.10","1,470.50","1,472.55","1,474.30","1,497.35","1,548.95","621.45","3,08,209","46,14,96,561.10","27,623"
"11-Oct-2024","EQ","1,486.25","1,491.00","1,442.75","1,487.25","1,474.00","1,470.50","1,462.89","1,526.35","621.45","1,62,273","23,73,87,183.70","15,690"
"10-Oct-2024","EQ","1,480.00","1,526.35","1,477.00","1,488.95","1,485.00","1,487.25","1,499.03","1,526.35","621.45","3,29,766","49,43,27,948.80","27,803"
"09-Oct-2024","EQ","1,475.00","1,513.35","1,451.30","1,477.45","1,479.00","1,488.95","1,479.70","1,513.35","621.45","7,45,828","1,10,35,99,113.35","51,675"
"08-Oct-2024","EQ","1,267.10","1,499.00","1,262.10","1,267.10","1,483.10","1,477.45","1,423.37","1,499.00","621.45","21,57,576","3,07,10,24,591.85","1,30,513"
"07-Oct-2024","EQ","1,350.10","1,379.30","1,249.10","1,339.90","1,279.00","1,267.10","1,301.64","1,426.50","621.45","3,47,778","45,26,80,365.30","32,289"
"04-Oct-2024","EQ","1,371.50","1,395.00","1,322.30","1,383.05","1,339.95","1,339.90","1,364.35","1,426.50","621.45","3,10,590","42,37,52,169.75","28,172"
"03-Oct-2024","EQ","1,337.95","1,426.50","1,321.05","1,354.95","1,385.00","1,383.05","1,388.81","1,426.50","621.45","10,72,223","1,48,91,11,028.10","69,072"
"01-Oct-2024","EQ","1,257.10","1,374.30","1,256.00","1,227.90","1,368.00","1,354.95","1,325.72","1,399.90","621.45","19,16,691","2,54,09,92,157.25","94,902"
"30-Sep-2024","EQ","1,220.00","1,237.30","1,201.55","1,227.50","1,230.50","1,227.90","1,218.78","1,399.90","621.45","82,943","10,10,89,002.90","7,979"
"27-Sep-2024","EQ","1,238.75","1,262.00","1,220.25","1,224.45","1,222.50","1,227.50","1,243.77","1,399.90","621.45","1,02,239","12,71,61,932.95","9,577"
"26-Sep-2024","EQ","1,233.20","1,242.70","1,216.35","1,239.55","1,228.00","1,224.45","1,227.43","1,399.90","621.45","57,569","7,06,62,203.15","6,046"
"25-Sep-2024","EQ","1,265.10","1,269.00","1,225.15","1,265.10","1,233.20","1,239.55","1,240.71","1,399.90","621.45","83,562","10,36,76,010.65","7,914"
"24-Sep-2024","EQ","1,317.85","1,319.95","1,260.10","1,310.00","1,263.00","1,265.10","1,283.47","1,399.90","621.45","87,214","11,19,36,284.25","8,863"
"23-Sep-2024","EQ","1,280.90","1,333.00","1,280.90","1,256.35","1,312.00","1,310.00","1,316.06","1,399.90","621.45","3,42,192","45,03,43,939.60","23,568"
"20-Sep-2024","EQ","1,219.20","1,263.70","1,210.65","1,216.15","1,258.00","1,256.35","1,242.03","1,399.90","621.45","1,24,481","15,46,09,150.25","11,007"
"19-Sep-2024","EQ","1,226.00","1,239.90","1,191.05","1,220.90","1,211.00","1,216.15","1,210.79","1,399.90","621.45","1,14,103","13,81,54,356.20","10,254"
"18-Sep-2024","EQ","1,226.00","1,245.90","1,211.00","1,223.15","1,222.60","1,220.90","1,231.23","1,399.90","621.45","75,204","9,25,93,128.95","6,540"
"17-Sep-2024","EQ","1,221.20","1,246.10","1,216.40","1,232.35","1,228.00","1,223.15","1,235.15","1,399.90","621.45","70,681","8,73,01,559.75","5,423"
"16-Sep-2024","EQ","1,255.00","1,257.95","1,221.10","1,239.50","1,234.50","1,232.35","1,243.77","1,399.90","621.45","94,787","11,78,93,552.95","7,749"
"13-Sep-2024","EQ","1,226.00","1,257.05","1,195.00","1,222.70","1,243.80","1,239.50","1,242.45","1,399.90","621.45","82,022","10,19,07,829.95","6,983"
"12-Sep-2024","EQ","1,244.00","1,247.80","1,215.30","1,235.45","1,220.40","1,222.70","1,231.83","1,399.90","621.45","82,104","10,11,38,124.70","5,999"
"11-Sep-2024","EQ","1,265.00","1,274.75","1,228.10","1,260.85","1,238.95","1,235.45","1,250.68","1,399.90","621.45","97,173","12,15,32,676.80","8,329"
"10-Sep-2024","EQ","1,277.75","1,292.85","1,255.35","1,271.35","1,265.65","1,260.85","1,268.97","1,399.90","621.45","84,188","10,68,31,989.35","7,396"
"09-Sep-2024","EQ","1,295.00","1,295.00","1,243.00","1,290.80","1,276.85","1,271.35","1,264.61","1,399.90","621.45","1,81,623","22,96,81,817.95","12,725"
"06-Sep-2024","EQ","1,319.00","1,326.90","1,261.05","1,318.70","1,294.80","1,290.80","1,293.80","1,399.90","621.45","1,64,705","21,30,94,892.70","11,735"
"05-Sep-2024","EQ","1,341.00","1,347.55","1,313.65","1,331.80","1,319.00","1,318.70","1,328.40","1,399.90","621.45","80,465","10,68,89,387.90","5,822"
"04-Sep-2024","EQ","1,339.25","1,357.25","1,325.35","1,353.95","1,334.50","1,331.80","1,341.46","1,399.90","621.45","1,00,013","13,41,63,757.65","6,063"
"03-Sep-2024","EQ","1,347.95","1,375.00","1,326.00","1,344.30","1,354.00","1,353.95","1,351.59","1,399.90","621.45","1,63,749","22,13,20,729.65","9,438"
"02-Sep-2024","EQ","1,395.00","1,399.90","1,337.60","1,387.60","1,348.00","1,344.30","1,367.77","1,399.90","621.45","2,59,671","35,51,70,697.85","15,834"
"30-Aug-2024","EQ","1,338.00","1,399.00","1,316.65","1,288.20","1,382.40","1,387.60","1,378.66","1,399.00","621.45","11,09,179","1,52,91,78,309.90","49,139"
"29-Aug-2024","EQ","1,308.00","1,324.00","1,282.35","1,307.20","1,288.90","1,288.20","1,299.86","1,370.55","621.45","1,51,755","19,72,60,900.30","10,084"
"28-Aug-2024","EQ","1,318.00","1,370.55","1,300.00","1,309.10","1,311.80","1,307.20","1,343.47","1,370.55","621.45","4,48,984","60,31,98,366.80","23,435"
"27-Aug-2024","EQ","1,295.00","1,318.45","1,283.05","1,293.75","1,309.70","1,309.10","1,306.38","1,344.80","621.45","1,19,927","15,66,70,165.40","7,775"
"26-Aug-2024","EQ","1,273.00","1,299.00","1,266.75","1,264.80","1,295.10","1,293.75","1,286.52","1,344.80","621.45","1,25,201","16,10,73,795.35","7,507"
"23-Aug-2024","EQ","1,285.00","1,289.20","1,260.00","1,293.20","1,275.00","1,264.80","1,273.33","1,344.80","621.45","1,11,170","14,15,56,090.25","7,229"
"22-Aug-2024","EQ","1,297.00","1,331.00","1,269.95","1,304.25","1,286.10","1,293.20","1,304.63","1,344.80","621.45","2,35,218","30,68,72,152.10","15,049"
"21-Aug-2024","EQ","1,256.00","1,318.00","1,251.00","1,265.10","1,302.10","1,304.25","1,295.07","1,344.80","621.45","2,83,033","36,65,48,552.45","16,438"
"20-Aug-2024","EQ","1,281.60","1,292.90","1,256.55","1,278.80","1,269.00","1,265.10","1,274.91","1,344.80","621.45","1,34,316","17,12,40,145.05","9,755"
"19-Aug-2024","EQ","1,268.00","1,288.00","1,252.70","1,258.35","1,283.00","1,278.80","1,272.10","1,344.80","621.45","1,83,135","23,29,65,523.15","13,403"
"16-Aug-2024","EQ","1,298.00","1,306.95","1,250.00","1,287.45","1,262.80","1,258.35","1,276.25","1,344.80","621.45","1,88,575","24,06,68,010.90","13,783"
"14-Aug-2024","EQ","1,262.80","1,298.00","1,237.70","1,242.85","1,289.00","1,287.45","1,276.74","1,344.80","621.45","3,34,772","42,74,16,920.15","23,281"
"13-Aug-2024","EQ","1,297.00","1,344.80","1,217.65","1,287.80","1,257.05","1,242.85","1,295.79","1,344.80","621.45","6,35,815","82,38,79,566.10","41,679"
