ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","350.00","356.10","342.00","350.25","347.85","345.50","347.41","384.00","241.25","5,05,618","17,56,55,727.80","15,594"
"18-Jun-2025","EQ","355.95","363.85","347.40","356.65","351.40","350.25","353.92","384.00","241.25","5,28,767","18,71,40,361.50","19,575"
"17-Jun-2025","EQ","360.05","366.85","353.05","360.05","356.70","356.65","360.45","384.00","241.25","3,93,610","14,18,77,111.70","11,063"
"16-Jun-2025","EQ","360.00","364.00","353.85","360.45","359.00","360.05","358.06","384.00","241.25","7,17,610","25,69,44,990.15","24,483"
"13-Jun-2025","EQ","367.00","371.70","359.95","373.55","360.00","360.45","364.44","384.00","241.25","6,32,956","23,06,75,561.05","22,797"
"12-Jun-2025","EQ","378.40","383.85","372.00","380.00","372.20","373.55","376.79","384.00","241.25","5,35,515","20,17,78,782.10","16,943"
"11-Jun-2025","EQ","371.95","384.00","371.95","373.75","379.00","380.00","379.95","384.00","241.25","8,17,598","31,06,47,946.85","25,797"
"10-Jun-2025","EQ","373.20","377.65","369.35","371.15","372.90","373.75","373.97","377.65","241.25","5,28,315","19,75,72,873.60","11,921"
"09-Jun-2025","EQ","373.90","374.90","366.75","372.30","371.00","371.15","371.00","376.00","241.25","5,15,585","19,12,81,094.00","13,576"
"06-Jun-2025","EQ","368.95","376.00","366.60","366.60","372.10","372.30","372.57","376.00","241.25","6,39,098","23,81,06,958.30","18,188"
"05-Jun-2025","EQ","369.85","375.00","365.25","366.60","367.60","366.60","371.01","375.00","241.25","5,55,830","20,62,18,947.80","16,682"
"04-Jun-2025","EQ","365.95","374.50","365.00","364.55","366.30","366.60","369.75","374.50","241.25","8,34,191","30,84,43,999.75","22,377"
"03-Jun-2025","EQ","361.90","367.40","359.00","360.35","362.60","364.55","363.66","372.00","241.25","4,66,362","16,95,98,936.55","13,904"
"02-Jun-2025","EQ","352.05","364.75","351.75","352.85","359.55","360.35","359.87","372.00","241.25","5,46,127","19,65,36,254.30","17,245"
"30-May-2025","EQ","360.00","363.90","351.30","358.45","351.90","352.85","355.73","372.00","241.25","6,26,206","22,27,60,349.75","17,458"
"29-May-2025","EQ","365.95","372.00","357.05","365.85","358.00","358.45","365.56","372.00","241.25","5,52,164","20,18,47,193.95","14,770"
"28-May-2025","EQ","361.50","369.30","361.35","361.70","366.85","365.85","366.12","370.00","241.25","5,66,046","20,72,38,447.60","14,324"
"27-May-2025","EQ","361.25","367.00","360.50","364.25","360.50","361.70","362.97","370.00","241.25","3,69,565","13,41,39,891.70","11,043"
"26-May-2025","EQ","364.95","370.00","361.55","363.25","363.00","364.25","367.31","370.00","241.25","11,62,186","42,68,86,681.40","21,250"
"23-May-2025","EQ","354.90","365.00","352.70","353.90","362.20","363.25","361.79","365.00","241.25","11,67,858","42,25,20,985.15","23,801"
"22-May-2025","EQ","358.00","362.80","350.30","358.25","353.50","353.90","356.49","362.80","241.25","7,09,509","25,29,35,153.15","19,080"
"21-May-2025","EQ","347.60","362.00","344.60","347.45","357.00","358.25","357.31","362.00","241.25","18,03,753","64,45,00,986.65","39,882"
"20-May-2025","EQ","351.40","354.60","340.55","349.50","346.60","347.45","347.85","355.55","241.25","12,37,612","43,04,99,073.10","29,229"
"19-May-2025","EQ","339.30","355.55","335.55","323.95","350.00","349.50","346.98","355.55","241.25","60,75,887","2,10,82,01,626.90","97,577"
"16-May-2025","EQ","324.25","330.00","322.10","321.55","324.40","323.95","326.44","348.70","241.25","7,13,377","23,28,71,884.05","18,580"
"15-May-2025","EQ","319.90","327.25","319.90","317.50","324.25","321.55","323.28","348.70","241.25","8,33,881","26,95,74,020.55","19,226"
"14-May-2025","EQ","318.15","322.40","315.80","318.10","317.95","317.50","318.64","348.70","241.25","2,70,291","8,61,26,499.10","6,904"
"13-May-2025","EQ","314.50","322.00","312.25","314.50","318.40","318.10","318.17","348.70","241.25","3,62,811","11,54,33,881.65","10,061"
"12-May-2025","EQ","308.50","319.60","308.05","300.95","314.55","314.50","315.24","348.70","241.25","4,93,302","15,55,09,754.10","14,111"
"09-May-2025","EQ","300.00","306.60","297.00","308.15","302.25","300.95","300.82","348.70","241.25","3,51,716","10,58,02,633.75","16,328"
"08-May-2025","EQ","307.25","315.50","307.00","307.05","307.45","308.15","311.61","348.70","241.25","3,62,569","11,29,81,497.75","15,859"
"07-May-2025","EQ","291.05","314.00","291.05","295.30","309.45","307.05","307.70","348.70","241.25","7,42,324","22,84,14,347.05","32,118"
"06-May-2025","EQ","304.15","305.80","293.40","304.15","296.50","295.30","298.76","348.70","241.25","2,70,365","8,07,73,387.55","13,447"
"05-May-2025","EQ","306.00","308.85","302.50","304.10","304.95","304.15","305.20","348.70","241.25","2,32,841","7,10,63,923.05","9,951"
"02-May-2025","EQ","311.25","312.00","302.65","310.45","303.70","304.10","306.93","348.70","241.25","3,25,003","9,97,54,475.45","14,152"
"30-Apr-2025","EQ","307.10","322.10","306.55","308.65","312.00","310.45","316.57","348.70","241.25","11,26,426","35,65,87,556.55","42,064"
"29-Apr-2025","EQ","311.30","319.95","307.45","311.50","308.95","308.65","313.20","348.70","241.25","3,46,585","10,85,50,651.25","13,777"
"28-Apr-2025","EQ","309.95","313.75","306.05","307.30","310.90","311.50","310.82","348.70","241.25","3,02,508","9,40,26,443.25","13,839"
"25-Apr-2025","EQ","319.00","320.20","305.00","316.30","310.00","307.30","310.37","348.70","241.25","5,83,797","18,11,94,771.90","22,410"
"24-Apr-2025","EQ","317.00","325.00","313.00","316.25","317.15","316.30","320.32","348.70","241.25","9,57,351","30,66,61,814.80","31,955"
"23-Apr-2025","EQ","315.50","317.45","311.95","312.20","315.00","316.25","315.30","348.70","241.25","5,69,223","17,94,74,936.70","16,138"
"22-Apr-2025","EQ","308.55","316.30","306.55","311.60","311.70","312.20","312.95","348.70","241.25","5,52,557","17,29,23,653.25","18,038"
"21-Apr-2025","EQ","307.45","315.00","300.55","306.60","311.00","311.60","309.84","348.70","241.25","7,62,516","23,62,55,851.10","20,912"
"17-Apr-2025","EQ","291.25","315.00","291.25","294.35","307.40","306.60","306.93","348.70","241.25","14,47,426","44,42,52,811.00","38,979"
"16-Apr-2025","EQ","292.80","298.70","292.50","292.80","294.00","294.35","295.63","348.70","241.25","2,54,606","7,52,70,058.05","10,552"
"15-Apr-2025","EQ","293.00","294.70","289.10","288.45","291.35","292.80","292.72","348.70","241.25","2,63,450","7,71,16,688.00","12,322"
"11-Apr-2025","EQ","285.00","289.35","283.75","281.60","289.00","288.45","287.33","348.70","241.25","3,45,577","9,92,93,936.10","13,291"
"09-Apr-2025","EQ","280.30","283.85","276.80","280.30","280.35","281.60","281.08","348.70","241.25","1,96,067","5,51,11,458.75","11,690"
"08-Apr-2025","EQ","272.00","281.60","272.00","269.00","281.00","280.30","277.68","348.70","241.25","3,42,778","9,51,83,333.85","13,950"
"07-Apr-2025","EQ","270.60","273.00","261.10","281.90","273.00","269.00","265.83","348.70","241.25","4,53,685","12,06,04,929.05","44,332"
"04-Apr-2025","EQ","287.60","293.45","280.30","289.95","282.80","281.90","285.51","348.70","241.25","2,99,278","8,54,46,962.50","14,506"
"03-Apr-2025","EQ","285.00","293.40","284.10","288.55","289.00","289.95","289.50","348.70","241.25","3,32,533","9,62,67,244.75","13,176"
"02-Apr-2025","EQ","279.25","289.95","275.00","279.25","287.55","288.55","285.49","348.70","241.25","3,93,445","11,23,25,948.35","16,937"
"01-Apr-2025","EQ","274.60","281.70","273.95","274.60","280.40","279.25","278.80","348.70","241.25","2,69,485","7,51,33,591.35","9,236"
"28-Mar-2025","EQ","274.00","279.55","272.40","274.00","273.50","274.60","276.20","348.70","241.25","3,63,419","10,03,76,376.55","8,801"
"27-Mar-2025","EQ","273.50","280.80","270.00","275.70","271.55","274.00","275.32","348.70","241.25","6,00,226","16,52,52,054.75","20,862"
"26-Mar-2025","EQ","280.90","284.60","275.00","279.50","275.25","275.70","280.12","348.70","241.25","3,93,326","11,01,78,317.30","10,001"
"25-Mar-2025","EQ","291.30","291.70","278.10","289.95","279.30","279.50","283.33","348.70","241.25","4,21,176","11,93,30,628.70","18,460"
"24-Mar-2025","EQ","283.90","301.80","283.85","282.45","290.30","289.95","294.30","348.70","241.25","10,73,823","31,60,28,564.75","36,895"
"21-Mar-2025","EQ","272.00","283.80","271.25","272.20","283.00","282.45","279.55","348.70","241.25","6,41,622","17,93,67,055.10","20,835"
"20-Mar-2025","EQ","275.00","275.00","271.10","270.05","273.00","272.20","272.81","348.70","241.25","2,94,179","8,02,56,172.50","10,880"
"19-Mar-2025","EQ","265.75","272.90","265.75","264.40","269.95","270.05","269.91","348.70","241.25","3,89,536","10,51,39,693.00","11,367"
"18-Mar-2025","EQ","261.15","267.65","260.35","259.85","265.45","264.40","264.87","348.70","241.25","2,89,661","7,67,23,467.55","7,945"
"17-Mar-2025","EQ","263.70","265.50","259.15","261.70","259.55","259.85","261.77","348.70","241.25","2,57,047","6,72,85,950.45","8,711"
"13-Mar-2025","EQ","264.10","267.80","260.65","263.95","262.00","261.70","263.08","348.70","241.25","1,70,928","4,49,68,504.70","6,630"
"12-Mar-2025","EQ","263.65","268.75","262.00","263.00","264.25","263.95","265.27","348.70","241.25","2,45,271","6,50,62,706.75","13,973"
"11-Mar-2025","EQ","267.10","267.10","260.00","265.80","263.25","263.00","261.82","348.70","241.25","3,44,908","9,03,03,477.40","12,921"
"10-Mar-2025","EQ","271.85","278.90","264.10","270.75","268.00","265.80","270.83","348.70","241.25","6,13,666","16,62,01,903.20","22,238"
"07-Mar-2025","EQ","276.15","276.15","270.00","276.15","271.30","270.75","273.18","348.70","241.25","3,63,533","9,93,10,161.75","9,899"
"06-Mar-2025","EQ","265.75","284.60","263.75","264.45","274.75","276.15","276.42","348.70","241.25","11,85,197","32,76,07,592.50","38,739"
"05-Mar-2025","EQ","250.00","265.00","250.00","252.30","264.90","264.45","261.64","348.70","241.25","4,84,266","12,67,01,236.85","12,291"
"04-Mar-2025","EQ","244.55","255.50","243.50","248.25","251.95","252.30","250.50","348.70","241.25","4,03,663","10,11,18,329.55","13,907"
"03-Mar-2025","EQ","253.95","256.55","241.25","253.20","249.35","248.25","247.80","348.70","241.25","4,42,265","10,95,94,978.65","22,816"
"28-Feb-2025","EQ","261.05","264.85","250.75","263.85","252.50","253.20","256.23","348.70","250.75","4,44,258","11,38,31,111.75","17,336"
"27-Feb-2025","EQ","268.00","271.30","262.00","267.60","262.80","263.85","266.12","348.70","255.50","1,95,107","5,19,21,466.90","9,070"
"25-Feb-2025","EQ","268.10","274.45","266.80","269.00","267.75","267.60","270.45","348.70","255.50","2,30,972","6,24,65,331.00","7,493"
"24-Feb-2025","EQ","270.00","274.40","268.05","274.65","269.20","269.00","270.74","348.70","255.50","1,72,676","4,67,50,559.15","8,590"
"21-Feb-2025","EQ","278.20","285.90","273.35","280.95","274.65","274.65","277.94","357.70","255.50","1,97,851","5,49,90,148.40","9,058"
"20-Feb-2025","EQ","270.05","282.40","267.15","270.05","280.85","280.95","276.23","357.70","255.50","2,68,448","7,41,54,685.75","11,771"
"19-Feb-2025","EQ","264.85","273.45","263.25","264.85","269.55","270.05","269.96","357.70","255.50","2,03,071","5,48,21,338.80","8,951"
"18-Feb-2025","EQ","269.05","273.00","262.00","269.05","265.25","264.85","265.22","357.70","255.50","2,06,300","5,47,14,951.20","10,006"
"17-Feb-2025","EQ","273.05","273.05","264.00","268.20","271.10","269.05","267.08","357.70","255.50","3,45,413","9,22,51,620.55","18,733"
"14-Feb-2025","EQ","283.00","283.05","265.50","281.65","270.05","268.20","272.47","360.90","255.50","3,29,789","8,98,56,744.85","14,186"
"13-Feb-2025","EQ","283.00","286.00","279.50","282.80","281.90","281.65","282.39","360.90","255.50","2,33,620","6,59,71,449.95","9,887"
"12-Feb-2025","EQ","284.40","286.70","277.55","284.45","282.05","282.80","281.33","360.90","255.50","4,55,199","12,80,62,224.50","24,146"
"11-Feb-2025","EQ","295.20","295.50","283.30","296.75","285.00","284.45","288.61","360.90","255.50","4,00,879","11,56,98,426.45","15,231"
"10-Feb-2025","EQ","300.00","302.00","289.65","301.30","296.10","296.75","295.15","360.90","255.50","5,66,384","16,71,66,576.00","21,999"
"07-Feb-2025","EQ","288.70","304.25","286.85","287.25","299.00","301.30","298.74","369.00","255.50","13,89,979","41,52,36,882.25","43,834"
"06-Feb-2025","EQ","285.75","291.85","284.50","284.30","285.70","287.25","287.76","369.00","255.50","3,70,561","10,66,32,782.10","14,251"
"05-Feb-2025","EQ","283.00","288.00","282.00","283.00","285.65","284.30","284.09","369.00","255.50","3,16,570","8,99,33,928.65","12,367"
"04-Feb-2025","EQ","280.40","284.10","280.15","279.65","283.00","283.00","282.48","369.00","255.50","1,56,161","4,41,12,301.35","5,685"
"03-Feb-2025","EQ","277.40","285.35","275.95","277.35","279.50","279.65","281.12","369.00","255.50","2,42,631","6,82,08,660.60","13,052"
"01-Feb-2025","EQ","276.30","281.55","272.65","276.30","277.55","277.35","277.39","370.45","255.50","1,60,605","4,45,50,271.75","6,419"
"31-Jan-2025","EQ","271.85","278.55","271.00","271.20","276.60","276.30","275.30","370.45","255.50","2,03,325","5,59,74,686.05","8,161"
"30-Jan-2025","EQ","275.55","278.95","270.00","274.15","271.00","271.20","273.63","370.45","255.50","2,31,893","6,34,53,467.85","10,728"
"29-Jan-2025","EQ","262.55","275.35","262.45","263.60","275.00","274.15","271.62","370.45","255.50","2,78,999","7,57,82,857.45","9,330"
"28-Jan-2025","EQ","269.00","269.65","255.50","268.75","264.00","263.60","261.28","370.45","255.50","6,03,388","15,76,51,487.50","36,402"
"27-Jan-2025","EQ","272.00","272.55","264.80","273.65","268.00","268.75","267.91","370.45","258.15","3,37,648","9,04,59,908.80","26,457"
"24-Jan-2025","EQ","277.65","278.00","272.00","278.10","273.95","273.65","274.13","375.95","258.15","2,39,357","6,56,15,771.55","7,994"
"23-Jan-2025","EQ","277.80","285.60","276.00","278.40","276.25","278.10","280.16","375.95","258.15","1,69,496","4,74,85,390.45","6,520"
"22-Jan-2025","EQ","284.50","284.85","273.00","283.85","277.80","278.40","278.00","375.95","258.15","3,57,220","9,93,06,944.70","16,261"
"21-Jan-2025","EQ","290.00","293.05","282.00","288.65","284.00","283.85","287.28","375.95","258.15","1,74,380","5,00,96,424.45","7,162"
"20-Jan-2025","EQ","287.30","289.80","285.25","285.85","289.80","288.65","288.10","375.95","258.15","1,79,248","5,16,41,868.35","8,462"
"17-Jan-2025","EQ","287.00","290.50","284.40","287.75","286.60","285.85","286.55","384.30","258.15","1,31,620","3,77,15,620.60","7,243"
"16-Jan-2025","EQ","285.50","290.60","284.05","284.80","287.50","287.75","287.75","384.30","258.15","2,07,518","5,97,12,821.95","8,325"
"15-Jan-2025","EQ","280.50","286.35","276.50","279.10","284.75","284.80","282.38","384.30","258.15","3,13,860","8,86,26,807.20","12,118"
"14-Jan-2025","EQ","272.00","281.95","271.10","271.80","277.35","279.10","276.12","384.30","258.15","2,91,294","8,04,30,722.50","9,821"
"13-Jan-2025","EQ","280.00","283.90","270.00","280.90","272.00","271.80","276.78","384.30","258.15","4,92,041","13,61,85,510.40","19,324"
"10-Jan-2025","EQ","288.25","289.00","279.05","288.45","281.05","280.90","282.55","386.20","258.15","2,63,342","7,44,08,159.10","10,985"
"09-Jan-2025","EQ","292.50","305.10","287.00","292.30","289.00","288.45","295.42","386.20","258.15","4,21,932","12,46,45,317.00","12,660"
"08-Jan-2025","EQ","295.50","296.20","289.55","295.30","293.20","292.30","291.72","386.20","258.15","2,55,582","7,45,57,220.75","8,593"
"07-Jan-2025","EQ","293.35","298.50","292.10","292.25","298.00","295.30","295.30","386.20","258.15","2,36,464","6,98,28,740.35","9,276"
"06-Jan-2025","EQ","303.75","305.95","290.95","305.10","292.85","292.25","296.51","386.20","258.15","4,46,064","13,22,64,544.85","28,520"
"03-Jan-2025","EQ","305.00","309.70","304.50","306.75","304.50","305.10","306.70","386.20","258.15","3,09,644","9,49,68,438.95","9,869"
"02-Jan-2025","EQ","309.00","315.90","305.20","304.10","307.00","306.75","310.36","386.20","258.15","7,68,728","23,85,85,159.05","21,745"
"01-Jan-2025","EQ","299.95","305.50","298.05","300.65","304.00","304.10","303.84","386.20","258.15","2,66,760","8,10,53,612.05","7,861"
"31-Dec-2024","EQ","291.45","303.50","290.10","290.50","299.20","300.65","298.92","386.20","258.15","5,57,418","16,66,22,597.80","19,638"
"30-Dec-2024","EQ","293.60","296.80","289.50","292.55","290.20","290.50","293.39","386.20","258.15","3,67,785","10,79,06,018.85","11,005"
"27-Dec-2024","EQ","289.40","295.70","288.00","288.00","293.05","292.55","292.08","386.20","258.15","3,43,507","10,03,33,209.35","12,077"
"26-Dec-2024","EQ","297.00","297.15","287.00","295.80","288.05","288.00","290.68","386.20","258.15","2,73,890","7,96,13,795.95","8,467"
"24-Dec-2024","EQ","294.50","299.30","292.70","293.20","296.00","295.80","295.77","386.20","258.15","3,44,000","10,17,43,191.05","11,209"
"23-Dec-2024","EQ","302.05","309.00","292.05","298.15","294.50","293.20","295.19","386.20","258.15","3,89,288","11,49,14,443.60","10,538"
"20-Dec-2024","EQ","308.55","312.40","295.10","308.75","299.00","298.15","303.90","386.20","258.15","4,73,075","14,37,65,963.75","14,144"
"19-Dec-2024","EQ","302.00","311.70","300.40","308.40","309.00","308.75","308.51","386.20","258.15","4,48,641","13,84,12,394.75","10,304"
"18-Dec-2024","EQ","307.10","309.55","303.85","306.40","308.35","308.40","307.57","386.20","258.15","3,96,711","12,20,16,382.90","8,844"
"17-Dec-2024","EQ","311.00","311.80","305.25","309.95","306.80","306.40","308.23","386.20","258.15","4,63,360","14,28,23,555.50","11,869"
"16-Dec-2024","EQ","309.70","315.70","308.95","308.70","310.00","309.95","311.83","386.20","258.15","4,25,638","13,27,26,839.55","12,294"
"13-Dec-2024","EQ","311.95","314.50","306.85","314.45","309.85","308.70","309.56","386.20","258.15","6,33,903","19,62,28,882.05","14,460"
"12-Dec-2024","EQ","320.90","330.75","312.35","319.30","315.00","314.45","322.77","386.20","258.15","23,52,823","75,94,09,946.55","41,015"
"11-Dec-2024","EQ","307.70","320.95","306.50","307.70","319.70","319.30","317.07","386.20","258.15","13,00,422","41,23,30,049.95","22,274"
"10-Dec-2024","EQ","312.00","315.05","306.30","312.05","309.00","307.70","309.48","386.20","258.15","3,47,792","10,76,35,258.80","10,852"
"09-Dec-2024","EQ","314.25","318.80","310.20","314.25","312.00","312.05","313.58","386.20","258.15","2,89,868","9,08,95,699.75","8,520"
"06-Dec-2024","EQ","313.50","317.50","310.10","313.15","314.65","314.25","314.12","386.20","258.15","5,80,723","18,24,16,638.15","15,862"
"05-Dec-2024","EQ","312.00","315.75","310.25","310.70","312.50","313.15","313.01","386.20","258.15","4,06,386","12,72,03,061.95","12,375"
"04-Dec-2024","EQ","314.00","315.00","308.50","311.95","311.50","310.70","311.37","386.20","258.15","3,76,694","11,72,91,285.25","11,390"
"03-Dec-2024","EQ","313.35","316.65","309.00","313.35","312.20","311.95","312.46","386.20","258.15","5,90,699","18,45,67,358.30","19,786"
"02-Dec-2024","EQ","305.15","317.00","305.15","308.25","313.00","313.35","313.11","386.20","258.15","10,22,027","32,00,01,790.20","25,388"
"29-Nov-2024","EQ","305.05","309.45","300.80","302.35","307.90","308.25","307.78","386.20","258.15","6,44,877","19,84,77,890.80","17,398"
"28-Nov-2024","EQ","307.95","310.00","301.50","306.90","303.00","302.35","305.53","386.20","258.15","4,86,612","14,86,74,693.60","14,123"
"27-Nov-2024","EQ","303.05","308.80","301.35","302.85","306.55","306.90","305.83","386.20","258.15","7,45,080","22,78,69,257.10","17,531"
"26-Nov-2024","EQ","303.00","305.60","300.00","300.65","302.95","302.85","303.00","386.20","258.15","5,18,266","15,70,32,127.60","15,877"
"25-Nov-2024","EQ","299.00","307.80","297.05","294.50","299.50","300.65","303.31","386.20","258.15","15,66,340","47,50,88,013.00","41,631"
"22-Nov-2024","EQ","288.70","298.95","285.25","288.15","294.80","294.50","294.28","386.20","258.15","8,85,385","26,05,50,495.60","23,809"
"21-Nov-2024","EQ","288.00","293.80","283.35","287.40","289.00","288.15","288.72","386.20","258.15","7,85,277","22,67,24,362.90","31,617"
"19-Nov-2024","EQ","281.00","289.60","281.00","280.00","288.35","287.40","286.98","386.20","258.15","7,79,118","22,35,91,166.15","20,916"
"18-Nov-2024","EQ","276.00","282.90","275.85","275.85","280.00","280.00","280.05","386.20","258.15","5,41,809","15,17,35,387.45","17,984"
"14-Nov-2024","EQ","266.90","280.65","265.60","267.70","275.25","275.85","275.22","386.20","258.15","6,90,989","19,01,74,079.60","23,760"
"13-Nov-2024","EQ","274.70","279.90","265.30","275.35","268.00","267.70","270.78","386.20","258.15","10,10,999","27,37,61,595.70","40,839"
"12-Nov-2024","EQ","277.00","281.25","273.95","275.80","275.80","275.35","277.14","386.20","258.15","3,74,491","10,37,86,118.80","13,731"
"11-Nov-2024","EQ","279.65","279.65","273.25","280.00","274.90","275.80","276.60","386.20","258.15","2,29,548","6,34,92,887.80","8,769"
"08-Nov-2024","EQ","285.55","286.15","278.40","285.15","278.55","280.00","281.32","392.50","258.15","2,59,920","7,31,19,924.50","9,282"
"07-Nov-2024","EQ","287.05","291.90","284.00","286.85","289.00","285.15","287.48","392.50","258.15","3,28,155","9,43,38,566.15","10,434"
"06-Nov-2024","EQ","280.00","288.15","279.25","279.60","287.10","286.85","284.21","392.50","258.15","3,32,207","9,44,17,980.70","11,893"
"05-Nov-2024","EQ","277.60","281.20","276.15","279.60","280.00","279.60","279.27","392.50","258.15","3,16,072","8,82,69,982.65","11,069"
"04-Nov-2024","EQ","292.75","292.75","278.75","292.75","279.55","279.60","282.25","392.50","258.15","5,82,275","16,43,48,768.65","21,932"
"01-Nov-2024","EQ","292.00","296.50","291.60","292.00","292.20","292.75","294.29","392.50","258.15","1,53,505","4,51,75,704.45","4,363"
