ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,540.00","1,560.00","1,503.70","1,548.30","1,526.05","1,539.95","1,532.47","1,709.60","1,079.10","1,37,378","21,05,28,320.65","24,881"
"20-Dec-2024","EQ","1,576.60","1,587.45","1,532.00","1,574.65","1,538.00","1,548.30","1,556.47","1,709.60","1,075.60","81,040","12,61,36,125.95","10,877"
"19-Dec-2024","EQ","1,597.90","1,597.90","1,570.55","1,599.00","1,576.00","1,574.65","1,580.52","1,709.60","1,075.60","97,380","15,39,10,890.15","7,453"
"18-Dec-2024","EQ","1,597.00","1,608.05","1,577.75","1,595.05","1,595.00","1,599.00","1,597.36","1,709.60","1,075.60","1,74,722","27,90,94,069.80","27,234"
"17-Dec-2024","EQ","1,614.95","1,614.95","1,567.00","1,587.05","1,598.00","1,595.05","1,594.41","1,709.60","1,075.60","85,643","13,65,50,358.30","13,869"
"16-Dec-2024","EQ","1,614.00","1,615.55","1,581.20","1,626.90","1,586.00","1,587.05","1,591.54","1,709.60","1,075.60","77,478","12,33,09,516.90","10,963"
"13-Dec-2024","EQ","1,638.95","1,649.30","1,590.40","1,628.15","1,603.10","1,626.90","1,617.26","1,709.60","1,075.60","1,02,002","16,49,63,848.00","12,561"
"12-Dec-2024","EQ","1,643.00","1,643.00","1,614.05","1,643.95","1,629.00","1,628.15","1,625.75","1,709.60","1,075.60","44,122","7,17,31,298.30","6,601"
"11-Dec-2024","EQ","1,632.35","1,660.00","1,622.90","1,632.35","1,635.00","1,643.95","1,635.93","1,709.60","1,075.60","65,130","10,65,48,441.45","8,427"
"10-Dec-2024","EQ","1,687.80","1,706.00","1,623.15","1,662.85","1,627.00","1,632.35","1,657.06","1,709.60","1,075.60","1,89,256","31,36,07,729.90","22,167"
"09-Dec-2024","EQ","1,649.80","1,680.00","1,628.00","1,642.95","1,668.95","1,662.85","1,660.09","1,709.60","1,075.60","1,31,214","21,78,27,434.85","16,822"
"06-Dec-2024","EQ","1,655.20","1,655.20","1,619.95","1,645.75","1,638.00","1,642.95","1,634.30","1,709.60","1,075.60","62,954","10,28,85,765.95","9,735"
"05-Dec-2024","EQ","1,694.50","1,694.80","1,629.25","1,677.25","1,646.95","1,645.75","1,651.77","1,709.60","1,075.60","1,09,367","18,06,48,633.45","12,306"
"04-Dec-2024","EQ","1,650.45","1,695.00","1,649.00","1,650.45","1,677.00","1,677.25","1,680.19","1,709.60","1,075.60","2,35,595","39,58,45,286.05","20,125"
"03-Dec-2024","EQ","1,620.00","1,658.95","1,600.00","1,617.80","1,649.00","1,650.45","1,646.56","1,709.60","1,075.60","1,62,955","26,83,14,487.20","14,164"
"02-Dec-2024","EQ","1,585.05","1,633.00","1,579.40","1,589.40","1,618.90","1,617.80","1,615.75","1,709.60","1,075.60","1,56,180","25,23,47,499.75","19,077"
"29-Nov-2024","EQ","1,534.35","1,600.00","1,518.55","1,524.15","1,586.00","1,589.40","1,562.59","1,709.60","1,069.00","2,29,398","35,84,55,223.95","23,236"
"28-Nov-2024","EQ","1,588.90","1,590.00","1,515.00","1,588.90","1,524.50","1,524.15","1,536.98","1,709.60","1,069.00","3,54,183","54,43,73,341.20","31,323"
"27-Nov-2024","EQ","1,648.80","1,657.00","1,564.75","1,644.45","1,581.95","1,588.90","1,608.51","1,709.60","1,069.00","2,71,638","43,69,33,643.65","26,914"
"26-Nov-2024","EQ","1,647.00","1,709.60","1,628.15","1,633.85","1,631.50","1,644.45","1,671.19","1,709.60","1,069.00","4,85,858","81,19,62,713.65","37,827"
"25-Nov-2024","EQ","1,640.00","1,669.00","1,593.90","1,584.85","1,639.00","1,633.85","1,647.35","1,688.80","1,069.00","3,71,858","61,25,80,860.15","31,451"
"22-Nov-2024","EQ","1,579.85","1,600.00","1,561.50","1,573.80","1,577.00","1,584.85","1,588.11","1,688.80","1,069.00","1,06,251","16,87,37,804.15","16,299"
"21-Nov-2024","EQ","1,560.00","1,593.00","1,521.10","1,578.50","1,576.00","1,573.80","1,562.85","1,688.80","1,069.00","2,90,256","45,36,27,233.30","19,086"
"19-Nov-2024","EQ","1,603.30","1,605.80","1,545.25","1,596.05","1,576.05","1,578.50","1,569.47","1,688.80","1,069.00","2,37,118","37,21,48,453.05","25,248"
"18-Nov-2024","EQ","1,652.00","1,652.55","1,577.25","1,649.75","1,599.00","1,596.05","1,591.17","1,688.80","1,069.00","1,99,072","31,67,57,314.90","19,283"
"14-Nov-2024","EQ","1,618.65","1,684.00","1,601.00","1,599.35","1,649.05","1,649.75","1,647.49","1,688.80","1,012.35","6,88,672","1,13,45,77,679.20","56,806"
"13-Nov-2024","EQ","1,611.05","1,619.55","1,568.30","1,624.45","1,600.00","1,599.35","1,595.48","1,688.80","1,012.35","2,24,625","35,83,85,355.00","30,602"
"12-Nov-2024","EQ","1,569.80","1,664.00","1,550.20","1,576.00","1,624.90","1,624.45","1,624.75","1,688.80","1,012.35","6,41,037","1,04,15,24,366.15","59,323"
"11-Nov-2024","EQ","1,595.00","1,618.80","1,545.00","1,583.40","1,568.00","1,576.00","1,572.54","1,688.80","1,012.35","1,34,543","21,15,73,960.60","22,388"
"08-Nov-2024","EQ","1,604.00","1,604.95","1,570.00","1,594.60","1,583.90","1,583.40","1,584.28","1,688.80","992.95","1,03,423","16,38,50,501.05","16,932"
"07-Nov-2024","EQ","1,568.00","1,607.90","1,545.90","1,569.70","1,594.00","1,594.60","1,582.84","1,688.80","992.95","1,55,899","24,67,63,077.70","18,383"
"06-Nov-2024","EQ","1,540.00","1,579.95","1,540.00","1,549.25","1,565.60","1,569.70","1,565.85","1,688.80","992.95","1,92,069","30,07,51,878.60","17,518"
"05-Nov-2024","EQ","1,616.40","1,616.40","1,540.00","1,630.35","1,546.00","1,549.25","1,559.40","1,688.80","992.95","5,71,443","89,11,07,908.00","46,326"
"04-Nov-2024","EQ","1,578.00","1,688.80","1,563.30","1,549.50","1,614.10","1,630.35","1,632.09","1,688.80","992.95","27,10,740","4,42,41,70,388.60","1,45,586"
"01-Nov-2024","EQ","1,612.00","1,612.00","1,536.60","1,614.20","1,547.00","1,549.50","1,561.97","1,649.00","992.95","1,42,749","22,29,69,463.10","12,714"
"31-Oct-2024","EQ","1,482.00","1,637.95","1,482.00","1,480.20","1,595.10","1,614.20","1,602.05","1,649.00","992.95","24,50,121","3,92,52,18,633.30","1,44,051"
"30-Oct-2024","EQ","1,460.00","1,495.00","1,452.60","1,467.05","1,490.00","1,480.20","1,478.08","1,649.00","992.95","1,58,224","23,38,67,900.70","11,448"
"29-Oct-2024","EQ","1,497.65","1,517.05","1,456.15","1,497.65","1,456.15","1,467.05","1,482.12","1,649.00","992.95","3,91,578","58,03,64,594.10","23,244"
"28-Oct-2024","EQ","1,470.00","1,500.00","1,438.80","1,420.75","1,495.00","1,497.65","1,473.77","1,649.00","992.95","4,83,779","71,29,78,090.80","37,735"
"25-Oct-2024","EQ","1,375.00","1,443.05","1,360.05","1,385.95","1,381.00","1,420.75","1,390.25","1,649.00","992.95","1,14,820","15,96,28,047.00","15,371"
"24-Oct-2024","EQ","1,367.10","1,398.35","1,351.85","1,379.55","1,372.70","1,385.95","1,375.46","1,649.00","992.95","51,340","7,06,16,246.55","12,209"
"23-Oct-2024","EQ","1,335.00","1,390.35","1,335.00","1,346.70","1,371.10","1,379.55","1,372.59","1,649.00","992.95","46,600","6,39,62,839.45","7,508"
"22-Oct-2024","EQ","1,382.05","1,388.75","1,335.20","1,396.00","1,365.85","1,346.70","1,364.29","1,649.00","992.95","71,558","9,76,25,816.30","14,169"
"21-Oct-2024","EQ","1,429.15","1,429.15","1,390.00","1,431.30","1,404.00","1,396.00","1,406.27","1,649.00","992.95","28,791","4,04,88,051.05","4,719"
"18-Oct-2024","EQ","1,430.35","1,444.95","1,418.00","1,452.15","1,428.50","1,431.30","1,433.62","1,649.00","992.95","49,797","7,13,90,103.40","6,709"
"17-Oct-2024","EQ","1,451.35","1,462.50","1,431.20","1,451.35","1,450.00","1,452.15","1,447.77","1,649.00","992.95","47,953","6,94,25,104.25","7,487"
"16-Oct-2024","EQ","1,470.45","1,471.00","1,437.45","1,468.95","1,459.00","1,451.35","1,454.68","1,649.00","992.95","55,565","8,08,29,134.90","7,221"
"15-Oct-2024","EQ","1,419.95","1,474.10","1,413.65","1,405.90","1,470.00","1,468.95","1,454.28","1,649.00","992.95","2,12,193","30,85,87,772.25","19,455"
"14-Oct-2024","EQ","1,411.25","1,418.35","1,389.50","1,411.25","1,405.00","1,405.90","1,402.73","1,649.00","992.95","32,473","4,55,50,696.05","4,371"
"11-Oct-2024","EQ","1,394.00","1,414.20","1,390.10","1,400.00","1,410.10","1,411.25","1,407.37","1,649.00","992.95","42,164","5,93,40,381.75","4,925"
"10-Oct-2024","EQ","1,399.00","1,417.20","1,390.05","1,406.85","1,398.00","1,400.00","1,400.94","1,649.00","992.95","46,478","6,51,12,866.20","6,230"
"09-Oct-2024","EQ","1,412.00","1,421.95","1,372.25","1,395.95","1,407.70","1,406.85","1,409.97","1,649.00","992.95","53,765","7,58,07,169.60","8,536"
"08-Oct-2024","EQ","1,374.90","1,410.85","1,361.00","1,374.20","1,392.00","1,395.95","1,391.86","1,649.00","992.95","88,931","12,37,79,058.65","9,027"
"07-Oct-2024","EQ","1,377.15","1,394.60","1,339.15","1,379.15","1,375.80","1,374.20","1,362.54","1,649.00","992.95","2,13,160","29,04,38,671.50","19,290"
"04-Oct-2024","EQ","1,401.50","1,419.85","1,372.00","1,404.70","1,376.00","1,379.15","1,386.16","1,649.00","992.95","1,40,744","19,50,93,121.45","15,555"
"03-Oct-2024","EQ","1,447.00","1,447.00","1,385.05","1,455.25","1,400.00","1,404.70","1,400.72","1,649.00","992.95","1,76,742","24,75,66,613.95","22,224"
"01-Oct-2024","EQ","1,393.00","1,464.80","1,380.00","1,399.85","1,445.30","1,455.25","1,431.51","1,649.00","992.95","2,11,776","30,31,58,720.75","23,910"
"30-Sep-2024","EQ","1,400.05","1,445.90","1,388.75","1,400.45","1,390.00","1,399.85","1,410.39","1,649.00","992.95","1,63,968","23,12,59,164.40","15,022"
"27-Sep-2024","EQ","1,411.00","1,433.60","1,375.00","1,411.20","1,398.00","1,400.45","1,401.44","1,649.00","992.95","4,00,496","56,12,73,060.10","22,441"
"26-Sep-2024","EQ","1,389.60","1,518.70","1,357.00","1,384.40","1,406.80","1,411.20","1,466.51","1,649.00","992.95","35,72,175","5,23,86,32,137.80","1,57,988"
"25-Sep-2024","EQ","1,391.00","1,395.95","1,372.20","1,389.20","1,388.90","1,384.40","1,380.17","1,649.00","992.95","69,767","9,62,90,197.05","11,688"
"24-Sep-2024","EQ","1,367.40","1,394.95","1,348.00","1,367.65","1,388.00","1,389.20","1,374.66","1,649.00","992.95","1,25,905","17,30,76,092.10","13,697"
"23-Sep-2024","EQ","1,372.50","1,389.00","1,360.05","1,379.40","1,364.60","1,367.65","1,372.38","1,649.00","992.95","1,07,106","14,69,90,558.55","14,230"
"20-Sep-2024","EQ","1,348.95","1,389.40","1,327.35","1,386.25","1,380.10","1,379.40","1,354.03","1,649.00","992.95","3,32,384","45,00,57,171.45","27,295"
"19-Sep-2024","EQ","1,286.00","1,409.55","1,286.00","1,292.10","1,368.40","1,386.25","1,380.84","1,649.00","992.95","29,48,077","4,07,08,12,310.20","1,56,723"
"18-Sep-2024","EQ","1,303.00","1,328.45","1,282.00","1,313.90","1,290.80","1,292.10","1,298.95","1,649.00","992.95","45,021","5,84,79,857.70","6,986"
"17-Sep-2024","EQ","1,322.10","1,329.30","1,306.25","1,309.00","1,316.90","1,313.90","1,314.49","1,649.00","992.95","39,023","5,12,95,166.75","6,496"
"16-Sep-2024","EQ","1,319.10","1,339.65","1,301.85","1,317.45","1,317.50","1,309.00","1,319.47","1,649.00","992.95","1,14,900","15,16,07,486.45","15,748"
"13-Sep-2024","EQ","1,310.30","1,348.30","1,306.55","1,310.30","1,317.00","1,317.45","1,331.73","1,649.00","992.95","1,00,948","13,44,35,761.75","12,413"
"12-Sep-2024","EQ","1,332.95","1,333.00","1,305.50","1,329.65","1,315.00","1,310.30","1,313.27","1,649.00","992.95","54,490","7,15,60,206.60","8,147"
"11-Sep-2024","EQ","1,322.00","1,361.00","1,317.10","1,312.95","1,331.00","1,329.65","1,344.49","1,649.00","992.95","2,24,159","30,13,79,705.85","24,789"
"10-Sep-2024","EQ","1,302.00","1,316.25","1,271.00","1,277.45","1,316.25","1,312.95","1,307.14","1,649.00","992.95","1,26,980","16,59,80,191.70","12,969"
"09-Sep-2024","EQ","1,290.00","1,290.00","1,261.05","1,278.70","1,278.00","1,277.45","1,271.06","1,649.00","992.95","47,832","6,07,97,438.55","7,117"
"06-Sep-2024","EQ","1,290.10","1,317.60","1,267.35","1,281.25","1,282.95","1,278.70","1,296.97","1,649.00","992.95","94,445","12,24,92,575.20","9,299"
"05-Sep-2024","EQ","1,267.00","1,303.65","1,267.00","1,263.65","1,281.95","1,281.25","1,284.55","1,649.00","992.95","1,15,916","14,89,00,037.15","14,138"
"04-Sep-2024","EQ","1,266.15","1,280.00","1,250.05","1,266.15","1,267.00","1,263.65","1,259.17","1,649.00","992.95","5,61,254","70,67,16,597.25","18,609"
"03-Sep-2024","EQ","1,278.20","1,290.75","1,256.10","1,278.20","1,266.00","1,266.15","1,274.36","1,649.00","992.95","1,02,121","13,01,38,894.70","9,725"
"02-Sep-2024","EQ","1,279.10","1,284.35","1,264.05","1,267.50","1,278.00","1,278.20","1,275.40","1,649.00","992.95","1,07,946","13,76,74,595.05","10,935"
"30-Aug-2024","EQ","1,241.25","1,275.00","1,235.00","1,239.25","1,270.00","1,267.50","1,254.72","1,649.00","992.95","1,20,134","15,07,34,365.55","8,750"
"29-Aug-2024","EQ","1,246.00","1,256.35","1,237.95","1,238.60","1,238.00","1,239.25","1,241.72","1,649.00","992.95","83,809","10,40,67,017.85","6,658"
"28-Aug-2024","EQ","1,250.00","1,259.00","1,235.20","1,239.85","1,237.00","1,238.60","1,246.46","1,649.00","992.95","56,497","7,04,21,390.75","8,546"
"27-Aug-2024","EQ","1,239.85","1,250.00","1,230.85","1,234.80","1,250.00","1,239.85","1,239.21","1,649.00","992.95","41,435","5,13,46,706.50","6,591"
"26-Aug-2024","EQ","1,253.90","1,256.60","1,222.35","1,235.60","1,235.00","1,234.80","1,238.35","1,649.00","992.95","48,291","5,98,01,220.50","8,625"
"23-Aug-2024","EQ","1,218.00","1,259.25","1,216.95","1,212.55","1,242.00","1,235.60","1,236.25","1,649.00","992.95","2,01,263","24,88,11,478.85","14,486"
"22-Aug-2024","EQ","1,209.00","1,219.65","1,200.40","1,209.20","1,217.00","1,212.55","1,211.32","1,649.00","992.95","2,39,794","29,04,67,733.80","6,042"
"21-Aug-2024","EQ","1,202.00","1,212.95","1,195.00","1,201.40","1,210.00","1,209.20","1,204.53","1,649.00","992.95","95,845","11,54,48,362.65","8,471"
"20-Aug-2024","EQ","1,212.00","1,218.75","1,195.00","1,202.95","1,201.95","1,201.40","1,206.35","1,649.00","992.95","54,587","6,58,51,040.55","8,656"
"19-Aug-2024","EQ","1,190.00","1,210.00","1,180.00","1,196.95","1,204.00","1,202.95","1,193.49","1,649.00","992.95","1,12,292","13,40,19,286.65","19,844"
"16-Aug-2024","EQ","1,221.00","1,221.00","1,129.00","1,221.70","1,197.30","1,196.95","1,191.50","1,649.00","992.95","1,84,033","21,92,75,716.00","26,986"
"14-Aug-2024","EQ","1,190.05","1,226.90","1,182.55","1,202.55","1,215.00","1,221.70","1,208.17","1,649.00","992.95","1,25,790","15,19,75,762.70","14,859"
"13-Aug-2024","EQ","1,235.00","1,235.00","1,195.35","1,241.25","1,206.00","1,202.55","1,203.81","1,649.00","992.95","1,27,292","15,32,35,473.65","11,446"
