ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","67.10","67.14","66.05","67.03","66.16","66.26","66.44","86.04","46.15","3,14,77,927","2,09,14,84,506.67","1,03,431"
"16-Jul-2025","EQ","67.30","68.30","66.85","67.17","67.05","67.03","67.33","86.04","46.15","5,27,13,937","3,54,92,85,506.00","1,11,963"
"15-Jul-2025","EQ","65.47","67.40","65.47","65.44","67.12","67.17","66.71","86.04","46.15","6,81,41,681","4,54,55,68,465.86","1,42,020"
"14-Jul-2025","EQ","66.22","66.44","65.26","65.92","65.47","65.44","65.70","86.04","46.15","3,79,54,638","2,49,34,75,357.85","1,02,055"
"11-Jul-2025","EQ","65.97","66.26","65.25","65.97","65.92","65.92","65.77","86.04","46.15","3,27,62,054","2,15,46,36,123.81","81,935"
"10-Jul-2025","EQ","66.00","66.54","65.51","65.94","65.94","65.97","66.00","86.04","46.15","3,10,12,486","2,04,68,21,770.23","85,256"
"09-Jul-2025","EQ","66.47","66.85","65.72","66.26","65.85","65.94","66.28","86.04","46.15","3,99,40,889","2,64,72,46,573.36","85,726"
"08-Jul-2025","EQ","65.79","66.50","65.30","65.88","66.18","66.26","66.00","86.04","46.15","4,07,07,600","2,68,67,97,300.51","95,368"
"07-Jul-2025","EQ","65.80","66.59","65.13","65.53","65.76","65.88","65.79","86.04","46.15","4,19,96,456","2,76,27,66,878.88","1,24,587"
"04-Jul-2025","EQ","65.50","65.70","64.92","65.27","65.65","65.53","65.34","86.04","46.15","3,22,54,269","2,10,73,51,047.53","86,903"
"03-Jul-2025","EQ","65.40","66.21","64.92","64.79","65.16","65.27","65.40","86.04","46.15","4,83,02,742","3,15,91,92,297.52","1,26,190"
"02-Jul-2025","EQ","67.38","67.52","64.40","67.20","64.95","64.79","65.69","86.04","46.15","7,29,31,988","4,79,07,85,620.45","1,51,484"
"01-Jul-2025","EQ","67.72","68.12","67.01","67.72","67.18","67.20","67.36","86.04","46.15","4,93,16,098","3,32,19,05,736.53","99,446"
"30-Jun-2025","EQ","67.65","68.17","66.50","67.32","67.61","67.72","67.29","86.04","46.15","10,01,64,317","6,74,04,02,962.89","2,04,962"
"27-Jun-2025","EQ","64.80","67.70","64.45","64.53","67.50","67.32","66.48","86.04","46.15","15,73,24,744","10,45,88,78,766.23","2,42,544"
"26-Jun-2025","EQ","64.54","65.57","64.08","64.32","64.64","64.53","64.84","86.04","46.15","6,36,84,828","4,12,91,76,933.23","1,30,516"
"25-Jun-2025","EQ","64.90","64.90","63.91","64.39","64.36","64.32","64.31","86.04","46.15","5,15,96,980","3,31,79,46,275.57","1,04,942"
"24-Jun-2025","EQ","63.70","64.67","63.26","62.79","64.43","64.39","64.06","86.04","46.15","8,44,98,836","5,41,26,64,230.27","1,37,763"
"23-Jun-2025","EQ","62.60","63.20","62.05","63.23","62.82","62.79","62.60","86.04","46.15","4,81,52,988","3,01,45,25,109.42","1,06,752"
"20-Jun-2025","EQ","62.56","64.48","62.42","62.53","62.96","63.23","63.50","86.04","46.15","15,53,51,419","9,86,48,35,207.57","2,17,168"
"19-Jun-2025","EQ","64.00","64.40","61.76","64.07","62.42","62.53","62.94","86.04","46.15","9,06,79,408","5,70,76,66,085.61","1,54,166"
"18-Jun-2025","EQ","64.52","65.24","63.81","64.52","63.85","64.07","64.23","86.04","46.15","4,92,46,678","3,16,29,74,580.12","98,477"
"17-Jun-2025","EQ","65.41","65.87","64.11","65.41","64.70","64.52","64.97","86.04","46.15","6,23,47,373","4,05,07,79,493.97","1,14,967"
"16-Jun-2025","EQ","64.50","65.80","63.16","64.73","65.18","65.41","64.68","86.04","46.15","8,27,98,745","5,35,56,80,989.02","1,49,795"
"13-Jun-2025","EQ","64.19","65.48","63.32","65.68","64.99","64.73","64.51","86.04","46.15","9,03,07,455","5,82,58,59,612.92","1,97,502"
"12-Jun-2025","EQ","67.75","67.89","65.50","67.59","65.72","65.68","66.35","86.04","46.15","9,11,16,082","6,04,56,86,190.87","2,18,357"
"11-Jun-2025","EQ","68.60","69.40","67.12","68.29","67.67","67.59","68.08","86.04","46.15","9,99,16,334","6,80,23,79,875.59","1,75,616"
"10-Jun-2025","EQ","67.83","69.50","66.80","67.13","68.23","68.29","68.12","86.04","46.15","15,81,13,094","10,77,11,43,814.48","2,57,683"
"09-Jun-2025","EQ","67.75","68.30","67.00","66.71","67.22","67.13","67.47","86.04","46.15","11,09,14,040","7,48,28,52,981.68","1,89,978"
"06-Jun-2025","EQ","67.40","67.50","66.10","66.77","66.96","66.71","66.64","86.04","45.15","7,59,50,376","5,06,16,37,050.42","1,70,020"
"05-Jun-2025","EQ","67.00","68.60","66.50","66.72","66.97","66.77","67.51","86.04","45.15","11,65,58,636","7,86,86,86,024.31","2,22,146"
"04-Jun-2025","EQ","68.35","68.58","66.50","68.15","66.74","66.72","67.27","86.04","45.15","12,57,34,824","8,45,80,78,164.47","2,41,443"
"03-Jun-2025","EQ","71.70","72.40","67.90","71.19","68.13","68.15","68.74","86.04","45.15","16,66,31,797","11,45,38,41,968.44","3,13,356"
"02-Jun-2025","EQ","72.20","73.50","70.71","71.48","71.15","71.19","72.10","86.04","45.15","17,35,88,228","12,51,63,18,220.01","3,38,642"
"30-May-2025","EQ","71.50","74.30","70.55","65.42","71.35","71.48","72.28","86.04","43.40","54,76,40,042","39,58,19,46,149.20","8,54,885"
"29-May-2025","EQ","67.19","67.61","64.75","66.32","65.44","65.42","65.77","86.04","43.40","10,60,20,315","6,97,29,05,122.39","1,97,288"
"28-May-2025","EQ","65.71","68.50","65.51","65.39","66.56","66.32","66.94","86.04","43.40","16,23,93,521","10,87,03,95,140.63","2,44,480"
"27-May-2025","EQ","64.90","66.00","63.61","64.37","65.38","65.39","65.07","86.04","43.40","12,58,48,116","8,18,84,01,710.30","2,26,171"
"26-May-2025","EQ","62.83","65.95","62.74","62.21","64.70","64.37","64.32","86.04","43.40","12,70,04,476","8,16,92,68,049.40","2,11,354"
"23-May-2025","EQ","61.45","62.90","60.66","61.01","62.16","62.21","61.87","86.04","41.90","9,06,98,519","5,61,16,61,028.50","1,30,272"
"22-May-2025","EQ","61.00","61.72","60.35","61.28","61.03","61.01","61.00","86.04","41.90","4,32,20,436","2,63,62,38,911.82","74,706"
"21-May-2025","EQ","60.20","61.65","59.35","60.35","61.20","61.28","60.88","86.04","41.90","5,79,16,922","3,52,58,83,327.03","97,442"
"20-May-2025","EQ","61.95","62.19","60.10","61.53","60.45","60.35","60.78","86.04","41.90","6,44,16,562","3,91,49,21,323.64","1,16,554"
"19-May-2025","EQ","61.21","62.60","61.12","61.08","61.69","61.53","61.78","86.04","41.90","5,33,53,255","3,29,62,32,248.31","1,22,948"
"16-May-2025","EQ","61.60","62.13","60.35","61.22","61.05","61.08","61.23","86.04","37.90","7,78,00,547","4,76,35,86,614.56","1,42,499"
"15-May-2025","EQ","60.40","61.77","60.10","59.92","61.23","61.22","61.09","86.04","37.90","7,99,89,466","4,88,66,37,323.54","1,49,415"
"14-May-2025","EQ","57.90","60.40","57.40","57.60","60.00","59.92","59.47","86.04","37.90","9,77,34,016","5,81,25,31,443.68","1,92,667"
"13-May-2025","EQ","57.20","58.17","56.71","56.95","57.65","57.60","57.52","86.04","37.90","5,56,23,455","3,19,96,34,793.96","1,09,448"
"12-May-2025","EQ","56.24","57.40","55.24","52.67","57.15","56.95","56.52","86.04","37.90","8,95,97,903","5,06,41,88,736.08","1,61,591"
"09-May-2025","EQ","51.25","53.00","51.10","53.15","52.93","52.67","52.08","86.04","37.90","6,85,98,385","3,57,23,10,337.71","1,34,144"
"08-May-2025","EQ","55.50","55.98","52.80","54.70","52.90","53.15","54.31","86.04","37.90","6,50,62,799","3,53,32,90,976.65","1,18,297"
"07-May-2025","EQ","52.40","55.18","52.40","53.74","54.90","54.70","53.96","86.04","37.90","10,08,31,859","5,44,13,52,974.45","1,73,595"
"06-May-2025","EQ","57.00","57.49","53.42","56.92","53.80","53.74","55.01","86.04","37.90","5,96,98,908","3,28,41,48,967.74","1,19,610"
"05-May-2025","EQ","56.50","57.25","56.35","56.25","56.98","56.92","56.88","86.04","37.90","3,01,73,749","1,71,61,75,665.67","68,241"
"02-May-2025","EQ","56.16","56.99","55.86","56.40","56.15","56.25","56.43","86.04","37.90","4,21,39,460","2,37,78,59,412.47","97,710"
"30-Apr-2025","EQ","57.70","57.90","56.00","57.70","56.00","56.40","56.83","86.04","37.90","5,55,07,075","3,15,44,49,784.85","1,14,196"
"29-Apr-2025","EQ","58.00","59.50","57.35","57.78","57.54","57.70","58.18","86.04","37.90","5,16,29,064","3,00,36,81,512.27","93,538"
"28-Apr-2025","EQ","57.50","58.49","57.00","58.30","57.85","57.78","57.86","86.04","37.90","5,06,41,247","2,93,02,71,367.82","1,06,830"
"25-Apr-2025","EQ","60.31","60.45","56.72","60.11","57.81","58.30","58.28","86.04","37.90","10,43,62,729","6,08,18,22,314.05","1,96,575"
"24-Apr-2025","EQ","60.00","61.49","59.72","59.99","59.98","60.11","60.63","86.04","37.90","9,78,50,644","5,93,25,61,316.51","1,59,484"
"23-Apr-2025","EQ","59.68","60.17","58.13","59.27","60.04","59.99","59.44","86.04","37.90","9,79,68,387","5,82,33,18,692.75","1,71,550"
"22-Apr-2025","EQ","60.95","61.58","59.02","60.29","59.19","59.27","59.86","86.04","37.90","8,91,55,646","5,33,68,50,545.09","1,79,860"
"21-Apr-2025","EQ","55.55","61.10","55.50","55.07","60.33","60.29","58.98","86.04","37.90","16,96,58,526","10,00,71,53,172.27","3,15,241"
"17-Apr-2025","EQ","54.33","55.72","54.01","54.34","55.10","55.07","54.98","86.04","37.90","5,42,79,879","2,98,43,86,034.48","1,09,111"
"16-Apr-2025","EQ","54.51","54.89","53.85","54.37","54.33","54.34","54.35","86.04","37.90","3,46,90,956","1,88,56,22,132.97","88,292"
"15-Apr-2025","EQ","54.88","55.66","53.91","53.00","54.50","54.37","54.52","86.04","37.90","5,89,41,572","3,21,35,63,054.58","1,37,395"
"11-Apr-2025","EQ","53.96","53.96","52.16","51.21","53.10","53.00","52.85","86.04","37.90","4,95,91,603","2,62,08,14,088.62","1,12,694"
"09-Apr-2025","EQ","53.07","53.76","51.01","53.08","51.23","51.21","51.63","86.04","37.90","5,08,50,121","2,62,56,09,539.80","1,36,700"
"08-Apr-2025","EQ","54.34","54.34","52.73","52.12","53.15","53.08","53.24","86.04","37.90","4,09,49,448","2,18,03,49,619.42","1,04,145"
"07-Apr-2025","EQ","46.90","53.10","46.15","55.36","52.52","52.12","51.17","86.04","37.90","8,19,05,901","4,19,14,21,618.64","2,48,576"
"04-Apr-2025","EQ","57.49","57.50","54.66","57.49","55.40","55.36","55.55","86.04","37.90","5,18,63,551","2,88,11,34,438.68","1,12,511"
"03-Apr-2025","EQ","56.21","57.82","56.20","57.43","57.53","57.49","57.31","86.04","37.90","4,29,14,792","2,45,94,93,820.05","86,561"
"02-Apr-2025","EQ","55.84","57.74","54.36","55.75","57.29","57.43","56.21","86.04","37.90","4,95,30,064","2,78,42,93,808.55","89,687"
"01-Apr-2025","EQ","55.50","56.98","55.11","56.66","55.84","55.75","56.02","86.04","37.90","4,08,10,312","2,28,61,94,041.78","92,873"
"28-Mar-2025","EQ","57.36","58.40","56.40","57.01","56.75","56.66","57.42","86.04","36.80","4,33,76,048","2,49,07,12,153.82","86,045"
"27-Mar-2025","EQ","57.11","57.94","56.44","57.43","56.90","57.01","57.17","86.04","36.80","4,96,78,644","2,83,98,92,137.55","98,229"
"26-Mar-2025","EQ","57.90","58.63","56.30","57.65","57.42","57.43","57.40","86.04","36.80","5,22,50,161","2,99,92,16,736.14","97,746"
"25-Mar-2025","EQ","58.46","59.48","57.05","57.91","57.57","57.65","58.27","86.04","36.80","6,66,15,843","3,88,14,97,291.71","1,45,639"
"24-Mar-2025","EQ","57.69","58.36","57.05","56.50","57.90","57.91","57.68","86.04","36.80","5,83,67,956","3,36,67,33,073.42","1,22,645"
"21-Mar-2025","EQ","58.38","58.65","55.94","58.39","56.79","56.50","57.05","86.04","35.60","10,47,24,888","5,97,49,54,158.72","1,96,314"
"20-Mar-2025","EQ","58.90","59.40","56.68","57.76","58.38","58.39","58.08","86.04","35.60","5,17,29,766","3,00,43,40,071.21","1,11,909"
"19-Mar-2025","EQ","55.39","58.00","55.34","54.98","57.79","57.76","56.92","86.04","35.60","7,94,65,967","4,52,29,94,724.35","1,50,367"
"18-Mar-2025","EQ","55.35","55.55","54.76","54.50","55.00","54.98","55.07","86.04","35.60","4,23,39,442","2,33,16,82,371.02","90,440"
"17-Mar-2025","EQ","54.74","56.50","54.25","54.58","54.50","54.50","55.44","86.04","35.60","5,41,33,951","3,00,13,40,422.27","1,36,012"
"13-Mar-2025","EQ","54.35","55.00","53.62","53.85","54.74","54.58","54.40","86.04","35.50","4,38,37,645","2,38,46,14,839.21","85,175"
"12-Mar-2025","EQ","54.06","54.45","52.77","53.76","53.91","53.85","53.72","86.04","35.50","4,83,14,005","2,59,55,03,174.30","86,316"
"11-Mar-2025","EQ","52.02","54.15","51.63","53.24","53.80","53.76","53.43","86.04","35.50","5,85,22,186","3,12,66,30,115.22","1,06,873"
"10-Mar-2025","EQ","55.11","56.79","52.76","54.92","53.05","53.24","54.80","86.04","35.50","8,14,50,055","4,46,32,43,893.74","1,94,253"
"07-Mar-2025","EQ","51.99","56.94","51.60","52.10","55.17","54.92","54.71","86.04","35.50","10,68,55,231","5,84,56,32,781.39","2,08,746"
"06-Mar-2025","EQ","52.69","52.89","51.72","51.49","51.90","52.10","52.38","86.04","35.50","5,60,90,540","2,93,78,66,414.61","1,30,997"
"05-Mar-2025","EQ","50.60","52.05","50.51","50.11","51.61","51.49","51.32","86.04","35.50","7,26,32,328","3,72,76,32,717.89","1,38,765"
"04-Mar-2025","EQ","48.85","51.49","48.52","49.78","50.07","50.11","50.29","86.04","35.50","6,77,31,679","3,40,62,95,356.92","1,54,290"
"03-Mar-2025","EQ","50.05","51.19","46.60","49.71","49.43","49.78","48.73","86.04","35.50","10,85,78,059","5,29,10,76,888.79","2,72,249"
"28-Feb-2025","EQ","51.21","51.90","49.51","52.13","49.85","49.71","50.04","86.04","35.50","9,32,11,241","4,66,38,75,194.54","2,77,849"
"27-Feb-2025","EQ","54.64","54.94","51.75","54.58","52.05","52.13","52.75","86.04","35.50","3,90,73,334","2,06,11,15,204.04","1,28,148"
"25-Feb-2025","EQ","54.29","55.08","54.27","54.29","54.38","54.58","54.64","86.04","35.50","2,17,91,959","1,19,07,75,210.41","54,815"
"24-Feb-2025","EQ","54.60","54.70","53.45","55.17","54.23","54.29","54.16","86.04","35.50","4,31,62,800","2,33,75,17,418.78","1,10,617"
"21-Feb-2025","EQ","54.90","56.30","54.30","54.88","55.04","55.17","55.33","86.04","35.50","5,67,99,902","3,14,28,69,936.58","1,43,446"
"20-Feb-2025","EQ","54.00","55.35","53.25","54.16","54.84","54.88","54.73","86.04","35.50","3,88,73,355","2,12,74,74,343.00","96,717"
"19-Feb-2025","EQ","50.30","55.28","49.84","50.64","54.20","54.16","53.62","86.04","35.50","7,19,27,816","3,85,68,53,909.02","1,57,791"
"18-Feb-2025","EQ","51.00","51.35","49.49","51.42","50.63","50.64","50.29","86.04","35.50","3,89,70,008","1,95,99,69,035.41","1,20,603"
"17-Feb-2025","EQ","51.00","51.69","49.50","51.14","51.49","51.42","50.54","86.04","35.50","4,67,42,293","2,36,23,21,617.01","1,59,791"
"14-Feb-2025","EQ","53.55","53.88","50.45","53.35","51.04","51.14","51.66","86.04","35.50","4,59,83,899","2,37,56,77,468.21","1,41,836"
"13-Feb-2025","EQ","52.81","53.95","52.29","52.40","53.18","53.35","53.36","86.04","35.50","4,16,07,228","2,22,01,36,879.13","1,04,725"
"12-Feb-2025","EQ","51.99","52.99","49.05","51.99","52.49","52.40","51.27","86.04","35.50","6,91,63,693","3,54,57,42,059.44","1,61,009"
"11-Feb-2025","EQ","52.85","53.05","50.32","52.72","52.09","51.99","51.44","86.04","35.50","4,94,71,491","2,54,48,47,178.38","1,65,533"
"10-Feb-2025","EQ","53.39","54.39","52.31","53.61","52.90","52.72","53.42","86.04","35.50","3,11,70,558","1,66,52,29,863.60","1,07,553"
"07-Feb-2025","EQ","54.97","55.08","52.92","54.92","53.84","53.61","53.88","86.04","35.50","3,88,21,987","2,09,16,01,516.77","1,73,865"
"06-Feb-2025","EQ","55.91","56.38","54.55","55.90","54.96","54.92","55.26","86.04","35.50","3,17,69,107","1,75,55,94,546.35","1,30,278"
"05-Feb-2025","EQ","57.24","57.77","55.77","56.92","55.99","55.90","56.71","86.04","35.50","3,77,87,329","2,14,28,91,185.64","1,10,642"
"04-Feb-2025","EQ","57.19","57.98","55.96","56.37","56.85","56.92","56.88","86.04","35.50","4,23,67,489","2,40,98,70,158.65","1,23,370"
"03-Feb-2025","EQ","57.78","59.10","55.41","58.16","56.31","56.37","56.69","86.04","35.50","9,34,25,367","5,29,63,25,297.39","2,18,751"
"01-Feb-2025","EQ","60.50","61.07","56.51","58.17","58.27","58.16","60.07","86.04","35.50","16,89,12,946","10,14,72,93,950.24","3,28,529"
"31-Jan-2025","EQ","57.00","58.17","56.55","55.40","58.17","58.17","57.83","86.04","35.50","11,15,00,110","6,44,79,49,607.88","1,35,244"
"30-Jan-2025","EQ","55.40","55.40","55.40","52.77","55.40","55.40","55.40","86.04","35.50","1,09,61,611","60,72,73,249.40","13,035"
"29-Jan-2025","EQ","52.77","52.77","52.77","50.26","52.77","52.77","52.77","86.04","35.50","1,39,90,368","73,82,71,719.36","18,083"
"28-Jan-2025","EQ","50.59","51.59","47.81","50.23","50.44","50.26","49.46","86.04","35.50","8,65,63,217","4,28,11,22,943.83","2,07,094"
"27-Jan-2025","EQ","52.40","52.48","49.91","52.54","50.13","50.23","50.36","86.04","35.50","6,62,88,203","3,33,84,76,478.90","1,87,096"
"24-Jan-2025","EQ","54.90","54.99","52.15","54.31","52.78","52.54","52.92","86.04","35.50","6,42,10,167","3,39,79,23,493.17","1,79,102"
"23-Jan-2025","EQ","55.12","56.64","54.19","55.12","54.31","54.31","55.05","86.04","35.50","4,95,82,278","2,72,92,72,045.78","1,34,179"
"22-Jan-2025","EQ","57.43","57.84","54.55","57.43","55.00","55.12","55.33","86.04","35.50","4,89,86,568","2,71,03,01,222.03","1,56,997"
"21-Jan-2025","EQ","58.35","58.47","56.35","58.09","57.35","57.43","57.16","86.04","35.50","3,39,72,001","1,94,18,32,661.66","97,430"
"20-Jan-2025","EQ","57.52","58.79","56.26","56.84","57.95","58.09","57.59","86.04","35.50","4,95,47,406","2,85,33,22,405.66","1,35,421"
"17-Jan-2025","EQ","57.00","57.39","55.94","56.87","56.99","56.84","56.58","86.04","35.50","4,18,06,502","2,36,52,74,550.37","1,17,005"
"16-Jan-2025","EQ","58.76","59.19","56.70","57.26","57.10","56.87","57.43","86.04","35.50","3,97,97,323","2,28,54,77,077.03","1,47,007"
"15-Jan-2025","EQ","57.17","59.80","56.81","57.17","57.27","57.26","58.00","86.04","35.50","6,52,43,228","3,78,41,40,259.06","1,69,337"
"14-Jan-2025","EQ","55.20","57.17","55.11","54.45","57.17","57.17","56.66","86.04","35.50","4,10,45,252","2,32,55,37,583.11","97,691"
"13-Jan-2025","EQ","54.50","57.00","53.98","55.57","54.34","54.45","55.64","86.04","35.50","9,20,83,914","5,12,35,04,141.10","3,01,171"
"10-Jan-2025","EQ","58.00","58.15","55.50","57.88","55.59","55.57","56.26","86.04","35.50","6,43,97,011","3,62,26,79,444.60","2,08,078"
"09-Jan-2025","EQ","60.34","60.35","57.65","60.03","57.94","57.88","58.65","86.04","35.50","3,50,53,006","2,05,60,00,203.24","1,39,036"
"08-Jan-2025","EQ","60.80","61.00","59.00","60.88","60.05","60.03","59.70","86.04","35.50","3,71,59,538","2,21,83,27,888.58","1,17,556"
"07-Jan-2025","EQ","58.06","61.79","58.06","58.85","60.85","60.88","60.37","86.04","35.50","5,91,15,926","3,56,88,16,266.16","1,56,943"
"06-Jan-2025","EQ","62.05","62.12","58.85","61.95","58.85","58.85","59.64","86.04","35.50","6,24,45,389","3,72,39,36,962.53","3,24,342"
"03-Jan-2025","EQ","63.00","63.25","61.80","62.92","62.05","61.95","62.27","86.04","35.50","4,26,86,992","2,65,83,24,459.13","1,77,470"
"02-Jan-2025","EQ","65.00","65.10","62.55","65.33","62.99","62.92","63.39","86.04","35.50","6,78,89,756","4,30,36,23,686.32","2,00,728"
"01-Jan-2025","EQ","62.64","65.33","62.07","62.22","65.33","65.33","64.65","86.04","35.50","6,22,29,972","4,02,33,23,416.24","1,04,784"
"31-Dec-2024","EQ","61.49","62.42","61.06","61.42","62.29","62.22","61.94","86.04","35.50","3,49,83,814","2,16,69,45,994.52","1,06,773"
"30-Dec-2024","EQ","63.19","63.89","61.11","63.25","62.08","61.42","62.34","86.04","35.50","5,01,98,161","3,12,95,64,247.35","1,75,357"
"27-Dec-2024","EQ","64.50","64.73","63.00","64.34","63.26","63.25","63.67","86.04","35.50","2,06,17,504","1,31,26,31,147.28","99,737"
"26-Dec-2024","EQ","64.99","65.15","63.87","64.87","64.21","64.34","64.25","86.04","35.50","1,95,22,002","1,25,43,32,846.91","88,745"
"24-Dec-2024","EQ","63.98","65.38","63.77","63.86","64.70","64.87","64.78","86.04","35.50","2,48,10,689","1,60,71,39,811.70","86,045"
"23-Dec-2024","EQ","65.16","65.16","63.28","64.13","63.70","63.86","64.13","86.04","35.50","3,00,77,026","1,92,89,48,907.83","1,21,666"
"20-Dec-2024","EQ","67.55","67.79","63.95","67.05","64.28","64.13","65.35","86.04","33.90","5,50,42,543","3,59,70,05,511.71","1,71,968"
"19-Dec-2024","EQ","66.50","68.58","66.20","67.95","67.14","67.05","67.25","86.04","33.90","5,62,37,783","3,78,21,47,505.40","1,29,289"
"18-Dec-2024","EQ","69.80","70.18","67.37","69.56","67.90","67.95","68.20","86.04","33.90","6,88,99,550","4,69,92,06,494.49","1,84,163"
"17-Dec-2024","EQ","66.36","69.67","66.21","66.36","69.67","69.56","69.15","86.04","33.90","18,83,45,914","13,02,41,11,343.44","2,38,852"
"16-Dec-2024","EQ","67.50","68.62","66.16","66.20","66.25","66.36","67.27","86.04","33.90","5,67,88,124","3,81,99,08,761.44","1,57,366"
"13-Dec-2024","EQ","65.50","67.68","65.26","65.70","66.17","66.20","66.49","86.04","33.90","4,79,52,699","3,18,85,44,747.90","1,32,842"
"12-Dec-2024","EQ","65.61","66.43","64.86","66.12","65.58","65.70","65.50","86.04","33.90","3,36,19,161","2,20,21,00,323.54","1,34,052"
"11-Dec-2024","EQ","66.42","67.20","65.85","66.55","66.07","66.12","66.44","86.04","33.90","3,25,30,712","2,16,12,69,675.59","1,22,093"
"10-Dec-2024","EQ","67.30","67.36","65.86","67.36","66.48","66.55","66.50","86.04","33.90","2,95,42,425","1,96,44,36,239.30","1,17,711"
"09-Dec-2024","EQ","67.38","67.80","66.40","67.39","67.19","67.36","67.11","86.04","33.90","3,46,35,931","2,32,44,94,796.45","1,85,013"
"06-Dec-2024","EQ","68.00","68.39","67.28","68.26","67.32","67.39","67.67","86.04","33.90","3,85,28,682","2,60,74,03,605.03","1,45,618"
"05-Dec-2024","EQ","68.20","68.80","66.88","67.72","68.32","68.26","67.77","86.04","33.90","5,62,95,912","3,81,49,12,405.62","1,53,025"
"04-Dec-2024","EQ","65.90","68.45","65.34","65.40","67.92","67.72","67.34","86.04","33.90","9,76,07,170","6,57,26,29,210.26","2,44,612"
"03-Dec-2024","EQ","66.79","67.30","65.00","66.12","65.35","65.40","66.12","86.04","33.90","9,11,00,475","6,02,40,13,784.59","2,23,793"
"02-Dec-2024","EQ","63.11","66.12","62.28","62.98","66.12","66.12","64.48","86.04","33.90","6,11,28,869","3,94,16,28,659.60","1,65,159"
"29-Nov-2024","EQ","63.90","64.22","62.41","63.73","63.15","62.98","63.00","86.04","33.90","5,48,15,057","3,45,31,12,204.25","1,55,788"
"28-Nov-2024","EQ","63.69","65.50","62.90","63.59","63.75","63.73","64.21","86.04","33.90","4,25,59,541","2,73,27,38,538.08","1,37,856"
"27-Nov-2024","EQ","63.88","64.29","62.71","63.57","63.69","63.59","63.63","86.04","33.90","3,71,52,591","2,36,39,20,933.22","1,30,261"
"26-Nov-2024","EQ","64.64","64.85","63.30","64.23","63.80","63.57","64.07","86.04","33.90","3,54,63,228","2,27,20,23,337.14","1,16,820"
"25-Nov-2024","EQ","67.00","67.50","63.71","65.22","64.46","64.23","65.00","86.04","33.90","12,39,22,270","8,05,44,85,224.00","2,77,504"
