ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Mar-2025","EQ","1,126.05","1,189.50","1,119.75","1,135.85","1,167.00","1,170.25","1,170.76","1,227.95","719.45","58,14,033","6,80,68,31,399.15","1,52,266"
"20-Mar-2025","EQ","1,098.35","1,138.85","1,082.05","1,087.45","1,134.15","1,135.85","1,119.73","1,227.95","719.45","42,25,204","4,73,11,02,026.50","1,43,451"
"19-Mar-2025","EQ","1,025.15","1,091.45","1,025.00","1,016.95","1,084.00","1,087.45","1,072.44","1,227.95","719.45","27,53,959","2,95,34,46,254.85","88,369"
"18-Mar-2025","EQ","1,001.95","1,020.85","990.10","997.90","1,017.50","1,016.95","1,004.51","1,227.95","719.45","11,88,427","1,19,37,81,588.55","57,700"
"17-Mar-2025","EQ","995.20","1,003.25","980.35","990.70","998.00","997.90","994.40","1,227.95","719.45","17,51,272","1,74,14,65,698.85","71,062"
"13-Mar-2025","EQ","994.65","1,009.70","979.05","989.75","986.40","990.70","1,000.75","1,227.95","719.45","19,63,406","1,96,48,70,841.20","52,848"
"12-Mar-2025","EQ","994.80","995.00","960.00","983.30","989.00","989.75","977.87","1,227.95","719.45","22,39,455","2,18,98,95,375.65","49,740"
"11-Mar-2025","EQ","957.55","987.85","956.60","964.30","982.00","983.30","979.22","1,227.95","719.45","14,79,746","1,44,90,01,546.85","60,098"
"10-Mar-2025","EQ","980.00","980.50","955.00","980.75","957.00","964.30","968.33","1,227.95","719.45","26,13,900","2,53,11,08,274.25","1,01,244"
"07-Mar-2025","EQ","1,004.90","1,012.70","977.15","999.90","981.00","980.75","990.98","1,227.95","719.45","13,23,765","1,31,18,20,449.85","56,752"
"06-Mar-2025","EQ","1,022.00","1,023.45","996.15","1,021.90","1,001.50","999.90","1,007.77","1,227.95","719.45","26,76,754","2,69,75,51,346.75","1,28,583"
"05-Mar-2025","EQ","966.50","1,024.55","966.50","988.45","1,020.00","1,021.90","1,014.01","1,227.95","719.45","35,69,080","3,61,90,93,255.60","88,477"
"04-Mar-2025","EQ","961.50","1,005.05","940.05","973.80","992.60","988.45","983.98","1,227.95","719.45","26,37,232","2,59,49,87,834.00","1,07,678"
"03-Mar-2025","EQ","961.00","988.30","945.10","978.10","973.00","973.80","963.80","1,227.95","719.45","26,95,279","2,59,77,12,824.80","1,27,915"
"28-Feb-2025","EQ","1,009.60","1,012.00","965.05","1,016.10","969.15","978.10","984.63","1,227.95","706.45","34,84,870","3,43,12,90,733.45","1,07,204"
"27-Feb-2025","EQ","1,027.80","1,037.95","1,008.25","1,022.90","1,017.90","1,016.10","1,018.96","1,227.95","706.45","37,50,612","3,82,17,17,625.05","81,241"
"25-Feb-2025","EQ","994.40","1,028.00","986.00","987.95","1,024.10","1,022.90","1,017.65","1,227.95","706.45","27,47,013","2,79,54,99,044.50","1,07,094"
"24-Feb-2025","EQ","1,000.00","1,004.95","980.75","1,010.25","989.85","987.95","990.38","1,227.95","706.45","18,40,297","1,82,25,86,841.80","65,599"
"21-Feb-2025","EQ","1,031.90","1,039.10","1,005.00","1,031.85","1,009.00","1,010.25","1,017.21","1,227.95","706.45","9,26,535","94,24,76,408.30","46,616"
"20-Feb-2025","EQ","1,023.70","1,039.15","1,011.80","1,019.50","1,030.35","1,031.85","1,030.62","1,227.95","706.45","19,00,045","1,95,82,30,690.05","82,722"
"19-Feb-2025","EQ","1,039.45","1,044.80","1,015.90","1,038.20","1,019.70","1,019.50","1,028.83","1,227.95","706.45","17,51,070","1,80,15,60,462.20","1,07,026"
"18-Feb-2025","EQ","1,045.95","1,047.00","1,005.00","1,014.65","1,039.70","1,038.20","1,030.24","1,227.95","706.45","33,81,321","3,48,35,59,842.00","1,05,208"
"17-Feb-2025","EQ","986.80","1,022.00","978.60","1,003.65","1,017.00","1,014.65","1,000.23","1,227.95","706.45","24,99,429","2,49,99,97,747.65","1,09,195"
"14-Feb-2025","EQ","1,004.00","1,010.00","982.40","1,001.65","1,008.15","1,003.65","992.03","1,227.95","706.45","31,92,821","3,16,73,76,038.70","86,089"
"13-Feb-2025","EQ","1,004.65","1,011.90","995.55","1,004.80","1,001.65","1,001.65","1,002.91","1,227.95","706.45","28,77,673","2,88,60,39,356.20","78,219"
"12-Feb-2025","EQ","995.10","1,019.00","989.50","1,019.95","1,004.45","1,004.80","1,001.51","1,227.95","706.45","78,02,242","7,81,40,58,364.25","1,69,972"
"11-Feb-2025","EQ","1,077.15","1,078.00","1,017.00","1,071.85","1,017.00","1,019.95","1,034.09","1,227.95","706.45","71,34,442","7,37,76,47,799.70","1,41,913"
"10-Feb-2025","EQ","1,140.00","1,140.00","1,065.00","1,143.20","1,072.00","1,071.85","1,080.48","1,227.95","706.45","32,30,751","3,49,07,47,292.45","1,10,899"
"07-Feb-2025","EQ","1,133.00","1,147.05","1,110.60","1,125.75","1,140.00","1,143.20","1,130.32","1,227.95","706.45","19,06,494","2,15,49,50,150.55","1,02,049"
"06-Feb-2025","EQ","1,185.00","1,187.95","1,121.00","1,169.70","1,133.50","1,125.75","1,136.75","1,227.95","706.45","10,03,312","1,14,05,19,521.35","49,574"
"05-Feb-2025","EQ","1,180.00","1,200.95","1,164.25","1,174.30","1,172.00","1,169.70","1,181.19","1,227.95","706.45","15,65,195","1,84,87,93,660.15","95,951"
"04-Feb-2025","EQ","1,150.20","1,184.00","1,145.00","1,145.00","1,171.50","1,174.30","1,170.27","1,227.95","706.45","24,29,222","2,84,28,55,264.10","90,991"
"03-Feb-2025","EQ","1,125.00","1,150.00","1,090.55","1,108.25","1,147.65","1,145.00","1,131.25","1,227.95","706.45","26,35,417","2,98,13,19,773.40","1,41,344"
"01-Feb-2025","EQ","1,073.45","1,117.75","1,067.25","1,061.25","1,116.20","1,108.25","1,091.33","1,227.95","694.80","14,84,218","1,61,97,70,619.90","66,947"
"31-Jan-2025","EQ","1,046.00","1,069.00","1,029.75","1,043.85","1,067.00","1,061.25","1,049.53","1,227.95","694.80","29,55,047","3,10,14,02,738.65","1,30,415"
"30-Jan-2025","EQ","1,040.10","1,058.40","998.00","1,025.00","1,049.40","1,043.85","1,030.24","1,227.95","694.80","39,74,586","4,09,47,93,900.45","1,10,374"
"29-Jan-2025","EQ","1,011.00","1,032.40","1,000.00","1,021.65","1,023.50","1,025.00","1,020.17","1,227.95","694.80","10,74,681","1,09,63,62,473.75","53,675"
"28-Jan-2025","EQ","1,015.00","1,043.80","982.00","1,029.95","1,025.00","1,021.65","1,019.29","1,227.95","694.80","21,25,229","2,16,62,29,600.15","83,273"
"27-Jan-2025","EQ","1,040.35","1,042.95","1,015.90","1,055.75","1,025.00","1,029.95","1,029.15","1,227.95","694.80","7,02,909","72,33,95,387.70","41,264"
"24-Jan-2025","EQ","1,080.00","1,087.00","1,051.95","1,082.85","1,052.10","1,055.75","1,068.41","1,227.95","694.80","7,56,024","80,77,41,031.45","38,309"
"23-Jan-2025","EQ","1,065.00","1,088.00","1,059.00","1,066.40","1,085.95","1,082.85","1,076.46","1,227.95","694.80","14,67,332","1,57,95,30,744.90","66,620"
"22-Jan-2025","EQ","1,073.00","1,082.75","1,048.55","1,078.20","1,069.95","1,066.40","1,064.67","1,227.95","694.80","15,69,733","1,67,12,51,630.10","75,613"
"21-Jan-2025","EQ","1,068.00","1,088.00","1,061.65","1,064.90","1,080.00","1,078.20","1,079.05","1,227.95","694.80","24,50,803","2,64,45,26,772.90","91,850"
"20-Jan-2025","EQ","1,026.65","1,066.75","1,015.75","1,026.65","1,065.65","1,064.90","1,044.74","1,227.95","694.80","26,56,505","2,77,53,62,208.25","54,476"
"17-Jan-2025","EQ","1,051.25","1,056.45","1,008.70","1,049.95","1,026.00","1,026.65","1,026.68","1,227.95","694.80","27,50,545","2,82,39,36,321.25","1,02,386"
"16-Jan-2025","EQ","1,053.35","1,060.60","1,038.25","1,039.05","1,048.65","1,049.95","1,049.89","1,227.95","694.80","16,56,965","1,73,96,33,337.25","84,816"
"15-Jan-2025","EQ","1,084.90","1,085.05","1,035.50","1,084.90","1,041.00","1,039.05","1,053.32","1,227.95","694.80","47,49,303","5,00,25,29,978.25","1,19,688"
"14-Jan-2025","EQ","1,102.40","1,107.00","1,067.50","1,082.45","1,085.00","1,084.90","1,085.24","1,227.95","694.80","17,39,436","1,88,77,05,350.05","76,349"
"13-Jan-2025","EQ","1,122.30","1,127.45","1,069.25","1,149.90","1,088.60","1,082.45","1,091.32","1,227.95","694.80","22,65,175","2,47,20,20,428.45","74,955"
"10-Jan-2025","EQ","1,208.00","1,212.10","1,144.35","1,208.60","1,149.95","1,149.90","1,165.73","1,227.95","694.80","10,33,126","1,20,43,43,586.15","51,679"
"09-Jan-2025","EQ","1,206.95","1,224.45","1,185.40","1,203.20","1,201.95","1,208.60","1,207.52","1,227.95","694.80","18,51,938","2,23,62,43,918.95","72,592"
"08-Jan-2025","EQ","1,220.10","1,227.95","1,190.05","1,198.35","1,199.15","1,203.20","1,211.26","1,227.95","694.80","26,59,177","3,22,09,62,706.15","1,25,187"
"07-Jan-2025","EQ","1,170.00","1,204.95","1,155.65","1,153.20","1,204.95","1,198.35","1,191.12","1,215.55","694.80","19,76,892","2,35,47,24,058.25","77,552"
"06-Jan-2025","EQ","1,181.90","1,186.20","1,145.00","1,178.35","1,161.95","1,153.20","1,162.03","1,215.55","694.80","12,50,365","1,45,29,60,714.65","55,349"
"03-Jan-2025","EQ","1,160.00","1,188.35","1,154.90","1,159.35","1,177.00","1,178.35","1,176.29","1,215.55","669.45","23,01,740","2,70,75,23,580.00","80,236"
"02-Jan-2025","EQ","1,146.00","1,164.95","1,136.10","1,139.60","1,155.00","1,159.35","1,154.78","1,215.55","669.45","5,49,223","63,42,31,200.30","27,780"
"01-Jan-2025","EQ","1,128.15","1,146.00","1,125.30","1,128.15","1,140.00","1,139.60","1,140.06","1,215.55","669.45","2,88,372","32,87,60,902.60","17,512"
"31-Dec-2024","EQ","1,143.70","1,155.10","1,125.95","1,162.10","1,128.00","1,128.15","1,136.63","1,215.55","669.45","10,24,195","1,16,41,33,361.35","35,330"
"30-Dec-2024","EQ","1,105.00","1,208.00","1,100.10","1,126.40","1,140.00","1,162.10","1,153.02","1,215.55","669.45","20,95,498","2,41,61,55,131.30","65,380"
"27-Dec-2024","EQ","1,163.50","1,164.65","1,120.50","1,155.70","1,127.85","1,126.40","1,133.56","1,215.55","651.40","7,67,182","86,96,43,166.15","51,263"
"26-Dec-2024","EQ","1,148.65","1,167.95","1,130.35","1,139.05","1,152.85","1,155.70","1,148.26","1,215.55","651.40","6,81,936","78,30,38,258.15","28,018"
"24-Dec-2024","EQ","1,151.45","1,151.90","1,133.35","1,141.10","1,137.85","1,139.05","1,141.70","1,215.55","651.40","7,50,823","85,72,13,859.65","32,371"
"23-Dec-2024","EQ","1,173.70","1,187.80","1,136.55","1,165.20","1,140.65","1,141.10","1,153.62","1,215.55","651.40","11,20,494","1,29,26,24,760.55","67,064"
"20-Dec-2024","EQ","1,180.70","1,200.00","1,159.75","1,180.70","1,163.05","1,165.20","1,176.66","1,215.55","630.90","36,90,684","4,34,26,93,143.80","68,885"
"19-Dec-2024","EQ","1,170.00","1,202.00","1,153.10","1,193.30","1,180.00","1,180.70","1,185.17","1,215.55","630.90","29,10,694","3,44,96,55,848.90","86,520"
"18-Dec-2024","EQ","1,193.05","1,204.95","1,180.85","1,208.75","1,192.75","1,193.30","1,193.26","1,215.55","630.90","25,50,592","3,04,35,20,432.85","78,125"
"17-Dec-2024","EQ","1,175.15","1,215.55","1,170.90","1,184.80","1,205.00","1,208.75","1,201.28","1,215.55","630.90","24,08,104","2,89,28,10,975.35","78,617"
"16-Dec-2024","EQ","1,180.05","1,188.10","1,170.05","1,180.05","1,181.00","1,184.80","1,180.74","1,194.60","630.90","14,82,018","1,74,98,83,967.00","52,084"
"13-Dec-2024","EQ","1,172.10","1,194.60","1,161.80","1,167.70","1,181.00","1,180.05","1,179.49","1,194.60","630.90","27,93,424","3,29,48,22,709.15","1,10,888"
"12-Dec-2024","EQ","1,132.00","1,171.00","1,126.20","1,132.20","1,170.25","1,167.70","1,159.61","1,171.00","630.90","34,66,683","4,02,00,12,586.20","96,416"
"11-Dec-2024","EQ","1,110.05","1,137.00","1,096.30","1,117.15","1,129.00","1,132.20","1,126.37","1,137.00","630.90","44,00,116","4,95,61,56,363.75","1,12,593"
"10-Dec-2024","EQ","1,117.00","1,129.45","1,110.80","1,116.95","1,117.05","1,117.15","1,117.69","1,129.45","630.90","22,60,671","2,52,67,24,462.10","64,594"
"09-Dec-2024","EQ","1,062.05","1,122.45","1,062.05","1,096.15","1,119.50","1,116.95","1,109.66","1,122.45","630.90","14,99,766","1,66,42,27,807.10","61,845"
"06-Dec-2024","EQ","1,098.55","1,101.80","1,082.00","1,096.90","1,098.70","1,096.15","1,093.71","1,118.00","630.90","11,00,362","1,20,34,75,692.40","34,726"
"05-Dec-2024","EQ","1,074.60","1,106.00","1,065.45","1,064.25","1,096.30","1,096.90","1,088.62","1,118.00","630.90","39,06,338","4,25,25,32,109.80","1,32,025"
"04-Dec-2024","EQ","1,038.00","1,067.00","1,027.00","1,034.35","1,063.40","1,064.25","1,052.93","1,118.00","630.90","22,39,101","2,35,76,27,002.30","56,424"
"03-Dec-2024","EQ","1,027.90","1,048.45","1,024.05","1,019.20","1,033.00","1,034.35","1,037.23","1,118.00","630.90","25,89,669","2,68,60,92,148.90","65,395"
"02-Dec-2024","EQ","974.95","1,022.90","970.15","979.75","1,017.45","1,019.20","999.50","1,118.00","630.90","16,71,142","1,67,03,00,891.70","58,264"
"29-Nov-2024","EQ","982.00","984.15","970.10","976.85","976.25","979.75","979.68","1,118.00","599.15","24,95,600","2,44,48,83,082.30","60,347"
"28-Nov-2024","EQ","1,014.95","1,014.95","973.50","1,006.15","982.00","976.85","984.73","1,118.00","599.15","19,57,971","1,92,80,71,563.70","61,770"
"27-Nov-2024","EQ","995.95","1,018.85","970.15","985.75","1,007.60","1,006.15","995.84","1,118.00","599.15","22,31,913","2,22,26,39,224.35","89,798"
"26-Nov-2024","EQ","976.00","1,012.00","975.05","971.75","987.00","985.75","993.90","1,118.00","599.15","9,86,550","98,05,34,353.55","41,652"
"25-Nov-2024","EQ","1,014.95","1,014.95","964.05","999.95","974.50","971.75","974.57","1,118.00","599.15","43,46,421","4,23,58,72,446.05","1,32,863"
"22-Nov-2024","EQ","941.95","1,007.00","936.25","990.15","996.00","999.95","989.93","1,118.00","599.15","18,95,207","1,87,61,25,437.50","76,302"
"21-Nov-2024","EQ","983.00","1,001.55","977.00","997.80","986.00","990.15","988.68","1,118.00","599.15","10,49,531","1,03,76,50,432.55","55,870"
"19-Nov-2024","EQ","1,009.00","1,009.00","994.10","999.85","997.80","997.80","999.60","1,118.00","599.15","7,42,789","74,24,88,763.60","37,631"
"18-Nov-2024","EQ","1,055.10","1,058.85","987.05","1,006.25","998.00","999.85","1,007.58","1,118.00","599.15","29,09,039","2,93,10,87,664.75","1,20,859"
"14-Nov-2024","EQ","1,010.40","1,025.40","996.30","1,001.90","1,010.30","1,006.25","1,008.30","1,118.00","590.10","10,48,104","1,05,67,99,586.30","68,971"
"13-Nov-2024","EQ","1,014.20","1,036.30","992.90","1,030.70","999.95","1,001.90","1,012.96","1,118.00","590.10","22,68,100","2,29,74,99,160.30","94,369"
"12-Nov-2024","EQ","1,030.00","1,064.80","1,029.05","1,025.00","1,030.00","1,030.70","1,039.02","1,118.00","590.10","23,88,597","2,48,18,02,427.30","68,572"
