ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jun-2025","EQ","50.24","50.44","49.55","50.24","49.66","49.71","49.97","72.00","40.96","1,11,55,952","55,74,85,643.07","32,676"
"26-Jun-2025","EQ","49.93","50.39","49.36","49.78","50.27","50.24","49.87","72.00","40.96","2,03,26,369","1,01,37,69,765.49","35,305"
"25-Jun-2025","EQ","49.05","49.86","48.88","48.85","49.77","49.78","49.38","72.00","40.96","1,74,36,228","86,09,35,485.10","33,358"
"24-Jun-2025","EQ","50.03","50.18","48.77","49.50","48.90","48.85","49.33","72.00","40.96","1,78,79,681","88,19,73,471.47","48,863"
"23-Jun-2025","EQ","48.10","49.86","48.00","48.63","49.52","49.50","49.11","72.00","40.96","1,24,47,700","61,13,31,163.40","29,080"
"20-Jun-2025","EQ","48.01","48.90","47.90","48.06","48.85","48.63","48.59","72.00","40.96","4,75,10,313","2,30,87,20,192.12","48,947"
"19-Jun-2025","EQ","48.35","49.24","47.80","48.55","47.98","48.06","48.55","72.00","40.96","1,48,14,511","71,92,28,123.01","39,967"
"18-Jun-2025","EQ","49.25","49.48","48.35","49.30","48.35","48.55","48.84","72.00","40.96","92,03,038","44,94,51,894.01","28,534"
"17-Jun-2025","EQ","50.10","50.26","49.07","50.01","49.25","49.30","49.67","72.00","40.96","81,60,863","40,53,58,587.53","26,969"
"16-Jun-2025","EQ","49.97","50.14","48.69","50.09","50.00","50.01","49.44","72.00","40.96","1,10,22,659","54,50,05,450.20","31,901"
"13-Jun-2025","EQ","49.05","50.23","48.62","50.55","50.05","50.09","49.78","76.00","40.96","1,28,59,267","64,00,77,527.72","33,275"
"12-Jun-2025","EQ","52.15","52.22","50.34","52.16","50.50","50.55","50.98","76.00","40.96","1,59,73,250","81,43,32,075.35","46,951"
"11-Jun-2025","EQ","53.20","53.34","51.84","52.98","52.16","52.16","52.62","76.00","40.96","1,43,95,985","75,75,12,001.10","35,990"
"10-Jun-2025","EQ","54.14","54.28","52.74","53.16","53.00","52.98","53.20","76.00","40.96","3,09,41,309","1,64,59,40,866.36","56,033"
"09-Jun-2025","EQ","52.00","53.48","51.70","51.65","53.18","53.16","52.88","76.00","40.96","3,22,58,815","1,70,57,05,169.17","56,184"
"06-Jun-2025","EQ","50.68","52.27","50.32","50.58","51.70","51.65","51.62","78.15","40.96","2,82,68,632","1,45,93,08,924.25","34,256"
"05-Jun-2025","EQ","51.30","51.40","50.51","51.10","50.68","50.58","50.94","78.15","40.96","78,35,676","39,91,23,733.55","21,821"
"04-Jun-2025","EQ","51.09","51.58","50.40","51.09","51.11","51.10","51.07","78.15","40.96","1,53,41,332","78,34,96,762.86","31,763"
"03-Jun-2025","EQ","51.78","51.87","50.80","51.61","50.92","51.09","51.28","78.15","40.96","92,68,560","47,53,06,354.81","26,844"
"02-Jun-2025","EQ","51.65","52.24","51.12","51.27","51.45","51.61","51.63","78.15","40.96","1,46,37,225","75,57,20,578.23","34,982"
"30-May-2025","EQ","51.44","51.70","50.36","51.44","51.20","51.27","51.06","78.15","40.96","1,06,91,777","54,59,63,793.64","29,111"
"29-May-2025","EQ","52.00","52.18","51.25","51.78","51.50","51.44","51.48","78.15","40.96","86,53,501","44,55,24,823.87","22,550"
"28-May-2025","EQ","51.00","52.59","51.00","51.16","51.74","51.78","51.96","78.15","40.96","2,89,52,178","1,50,42,59,471.44","55,732"
"27-May-2025","EQ","51.25","51.78","50.62","51.03","51.20","51.16","51.12","78.15","40.96","1,25,35,618","64,08,02,152.54","28,267"
"26-May-2025","EQ","50.90","51.30","50.70","50.90","51.00","51.03","50.99","78.15","40.96","1,12,67,679","57,45,38,098.54","27,597"
"23-May-2025","EQ","51.40","51.40","50.55","51.25","50.94","50.90","50.93","78.15","40.96","1,00,96,785","51,41,95,074.81","27,793"
"22-May-2025","EQ","51.34","51.62","50.69","51.35","51.25","51.25","51.20","78.15","40.96","1,00,92,788","51,67,56,890.64","27,374"
"21-May-2025","EQ","49.80","52.10","49.33","49.71","51.21","51.35","51.10","78.15","40.96","2,88,31,825","1,47,32,26,684.82","61,513"
"20-May-2025","EQ","51.45","51.58","49.52","50.67","49.77","49.71","50.41","78.15","40.96","2,84,71,695","1,43,51,40,491.29","50,017"
"19-May-2025","EQ","51.59","51.64","50.42","51.21","50.69","50.67","50.93","78.15","40.96","2,04,88,002","1,04,34,48,195.52","37,808"
"16-May-2025","EQ","51.41","51.48","50.61","51.05","51.25","51.21","51.16","78.15","40.96","1,51,23,827","77,37,98,207.69","31,191"
"15-May-2025","EQ","49.60","51.59","49.42","49.32","51.10","51.05","50.73","78.15","40.96","2,54,04,819","1,28,89,06,582.98","57,582"
"14-May-2025","EQ","48.10","49.95","48.02","47.87","49.40","49.32","49.21","78.15","40.96","1,93,85,641","95,40,12,284.10","47,575"
"13-May-2025","EQ","47.90","48.38","47.39","47.81","47.88","47.87","47.95","78.15","40.96","91,31,597","43,78,29,114.79","23,346"
"12-May-2025","EQ","46.20","47.88","46.06","45.18","47.75","47.81","47.29","78.15","40.96","1,71,12,587","80,93,19,912.98","36,386"
"09-May-2025","EQ","43.45","45.34","43.45","44.86","45.21","45.18","44.50","78.15","40.96","1,53,93,447","68,50,45,588.66","37,446"
"08-May-2025","EQ","45.05","46.09","44.49","45.12","44.66","44.86","45.36","78.15","40.96","1,25,59,034","56,96,61,546.00","34,638"
"07-May-2025","EQ","42.65","45.30","42.65","44.05","45.21","45.12","44.51","78.15","40.96","1,08,59,719","48,33,65,523.67","30,352"
"06-May-2025","EQ","45.63","46.04","43.90","45.67","43.93","44.05","44.57","78.15","40.96","1,99,45,581","88,89,56,537.44","47,524"
"05-May-2025","EQ","45.74","46.35","45.42","45.66","45.67","45.67","45.80","78.15","40.96","93,69,760","42,91,73,314.84","48,118"
"02-May-2025","EQ","45.60","46.65","45.45","45.60","45.50","45.66","45.99","78.15","40.96","1,13,70,452","52,29,78,280.33","32,694"
"30-Apr-2025","EQ","47.00","47.17","45.26","47.01","45.40","45.60","46.09","78.15","40.96","1,32,36,009","61,00,95,327.00","34,013"
"29-Apr-2025","EQ","47.30","47.90","46.76","47.26","47.17","47.01","47.19","78.15","40.96","80,75,604","38,11,04,739.85","20,621"
"28-Apr-2025","EQ","46.70","47.40","46.40","46.91","47.30","47.26","46.88","78.15","40.96","1,09,72,823","51,43,81,098.49","38,758"
"25-Apr-2025","EQ","48.52","48.79","46.11","48.48","46.76","46.91","47.25","78.15","40.96","1,93,21,686","91,29,05,534.34","48,999"
"24-Apr-2025","EQ","48.39","49.11","48.25","48.60","48.47","48.48","48.79","78.15","40.96","1,70,13,928","83,00,63,065.33","29,684"
"23-Apr-2025","EQ","48.68","49.00","47.46","48.55","48.60","48.60","48.35","78.15","40.96","1,55,61,345","75,24,16,237.38","34,464"
"22-Apr-2025","EQ","48.06","49.15","47.45","48.06","48.65","48.55","48.63","78.15","40.96","2,20,63,729","1,07,30,40,933.75","47,470"
"21-Apr-2025","EQ","47.00","48.37","46.67","46.91","48.02","48.06","47.61","78.15","40.96","1,87,22,605","89,13,51,045.76","39,897"
"17-Apr-2025","EQ","46.50","47.37","46.27","46.69","46.88","46.91","46.81","78.15","40.96","1,30,20,858","60,95,65,668.60","30,463"
"16-Apr-2025","EQ","46.00","47.03","46.00","46.30","46.70","46.69","46.61","78.15","40.96","1,39,28,766","64,91,92,916.52","24,522"
"15-Apr-2025","EQ","46.00","46.45","45.54","45.01","46.32","46.30","46.14","78.15","40.96","1,33,69,853","61,68,25,281.93","33,848"
"11-Apr-2025","EQ","46.26","46.50","44.85","45.59","44.99","45.01","45.39","78.15","40.96","1,54,50,332","70,13,27,150.77","38,276"
"09-Apr-2025","EQ","45.72","46.50","45.35","45.72","45.49","45.59","45.90","78.15","40.96","2,22,51,708","1,02,12,65,611.62","56,979"
"08-Apr-2025","EQ","45.00","45.84","43.54","43.19","45.79","45.72","44.66","78.15","40.96","2,44,80,429","1,09,32,48,379.91","54,515"
"07-Apr-2025","EQ","40.96","43.60","40.96","45.52","43.43","43.19","42.99","78.15","40.96","2,00,56,122","86,22,12,078.63","61,631"
"04-Apr-2025","EQ","47.31","47.42","44.90","47.59","45.90","45.52","45.81","78.15","41.04","1,64,49,996","75,36,31,280.43","40,035"
"03-Apr-2025","EQ","46.01","47.74","46.01","46.85","47.55","47.59","47.22","78.15","41.04","1,30,93,665","61,82,32,919.45","27,922"
"02-Apr-2025","EQ","46.05","46.90","45.09","46.01","46.90","46.85","46.27","78.15","41.04","1,12,06,804","51,85,72,855.91","29,551"
"01-Apr-2025","EQ","45.23","46.45","44.91","45.16","45.96","46.01","45.81","78.15","41.04","1,08,11,428","49,52,73,450.25","30,703"
"28-Mar-2025","EQ","46.04","46.94","45.00","46.04","45.11","45.16","45.82","78.15","41.04","1,59,43,695","73,04,79,779.52","40,257"
"27-Mar-2025","EQ","44.76","46.35","44.59","45.22","46.15","46.04","45.62","78.15","41.04","2,05,97,003","93,95,62,128.90","44,647"
"26-Mar-2025","EQ","46.10","46.80","45.10","46.23","45.11","45.22","45.96","78.15","41.04","1,48,73,064","68,34,92,342.98","34,200"
"25-Mar-2025","EQ","47.50","47.50","46.10","47.09","46.11","46.23","46.69","78.15","41.04","1,69,59,154","79,18,87,723.02","36,454"
"24-Mar-2025","EQ","47.02","47.66","46.82","46.80","47.15","47.09","47.33","78.15","41.04","1,58,37,660","74,95,42,417.55","34,944"
"21-Mar-2025","EQ","45.85","47.13","45.61","45.88","46.85","46.80","46.69","78.15","41.04","1,81,81,178","84,88,65,186.68","42,006"
"20-Mar-2025","EQ","45.98","46.40","45.27","45.50","45.88","45.88","45.89","78.15","41.04","1,28,82,995","59,11,67,068.23","31,538"
"19-Mar-2025","EQ","44.00","45.65","43.93","43.86","45.50","45.50","45.11","78.15","41.04","2,14,51,759","96,76,40,832.85","50,390"
"18-Mar-2025","EQ","43.01","43.91","42.98","42.77","43.84","43.86","43.46","78.15","41.04","1,15,45,634","50,18,20,294.19","27,666"
"17-Mar-2025","EQ","42.90","43.68","42.63","42.80","42.74","42.77","43.12","78.15","41.04","1,08,87,950","46,94,59,145.91","27,981"
"13-Mar-2025","EQ","44.00","44.10","42.70","43.67","42.81","42.80","43.25","78.15","41.04","1,14,01,951","49,31,49,145.64","34,698"
"12-Mar-2025","EQ","43.65","44.50","43.02","43.39","43.70","43.67","43.83","78.15","41.04","2,01,80,060","88,44,57,636.83","31,622"
"11-Mar-2025","EQ","43.00","43.89","42.54","43.65","43.59","43.39","43.29","78.15","41.04","1,22,72,578","53,12,22,461.51","31,993"
"10-Mar-2025","EQ","45.15","45.95","43.38","44.51","43.49","43.65","44.54","78.15","41.04","2,38,09,726","1,06,05,35,864.72","50,308"
"07-Mar-2025","EQ","44.90","45.55","44.23","44.99","44.49","44.51","44.81","78.15","41.04","1,37,96,608","61,82,86,325.72","44,474"
"06-Mar-2025","EQ","45.50","45.79","44.71","44.63","44.87","44.99","45.32","78.15","41.04","1,24,71,471","56,52,07,022.05","36,985"
"05-Mar-2025","EQ","42.75","44.85","42.75","42.57","44.80","44.63","44.11","78.15","41.04","1,51,43,191","66,79,28,579.95","42,257"
"04-Mar-2025","EQ","42.06","43.47","41.85","42.95","42.54","42.57","42.72","78.15","41.04","1,99,28,649","85,13,75,787.85","52,236"
"03-Mar-2025","EQ","43.40","44.19","41.04","43.26","43.06","42.95","42.39","78.15","41.04","1,95,57,905","82,91,47,916.35","62,244"
"28-Feb-2025","EQ","44.50","45.13","42.68","45.24","43.40","43.26","43.60","78.15","42.68","2,75,55,059","1,20,13,02,316.70","80,604"
"27-Feb-2025","EQ","46.40","46.70","45.11","46.38","45.25","45.24","45.67","78.15","45.06","1,14,79,327","52,43,13,797.44","44,616"
"25-Feb-2025","EQ","46.35","47.31","46.05","46.77","46.20","46.38","46.72","78.15","45.06","82,52,603","38,55,43,938.78","39,512"
"24-Feb-2025","EQ","46.91","47.67","46.25","47.46","46.79","46.77","46.93","78.15","45.06","1,28,61,759","60,36,63,993.44","39,898"
"21-Feb-2025","EQ","47.65","49.40","47.30","47.81","47.44","47.46","48.16","78.15","45.06","1,68,49,908","81,14,41,736.39","52,548"
"20-Feb-2025","EQ","47.08","47.90","46.52","47.08","47.84","47.81","47.49","78.15","45.06","1,06,96,146","50,79,26,210.72","34,431"
"19-Feb-2025","EQ","45.70","47.64","45.41","46.11","47.10","47.08","47.05","78.15","45.06","1,35,09,673","63,56,81,523.25","39,246"
"18-Feb-2025","EQ","47.60","47.60","45.41","47.70","45.94","46.11","46.12","78.15","45.06","2,14,33,963","98,84,91,509.50","65,867"
"17-Feb-2025","EQ","46.55","48.13","45.70","47.39","48.00","47.70","46.95","78.15","45.06","1,93,38,403","90,79,69,572.80","66,098"
"14-Feb-2025","EQ","49.80","49.90","46.65","49.47","47.38","47.39","47.89","78.15","45.06","2,02,95,966","97,18,85,800.51","68,733"
"13-Feb-2025","EQ","49.90","50.83","49.16","49.62","49.40","49.47","50.08","78.15","45.06","1,50,86,946","75,54,98,953.46","40,324"
"12-Feb-2025","EQ","49.86","50.26","47.10","50.06","49.82","49.62","49.01","78.15","45.06","2,63,34,517","1,29,05,37,224.60","80,316"
"11-Feb-2025","EQ","52.00","52.24","49.70","51.73","50.13","50.06","50.39","78.15","45.06","1,64,41,328","82,84,57,368.48","61,691"
"10-Feb-2025","EQ","53.15","53.30","51.60","53.21","51.80","51.73","52.25","78.15","45.06","96,61,788","50,47,89,017.69","35,898"
"07-Feb-2025","EQ","53.60","53.80","52.58","53.97","53.17","53.21","53.17","78.15","45.06","89,07,154","47,35,70,376.57","33,754"
"06-Feb-2025","EQ","54.60","54.80","53.55","54.44","53.94","53.97","54.16","78.15","45.06","77,10,409","41,76,28,258.42","25,734"
"05-Feb-2025","EQ","54.30","55.15","54.15","54.26","54.40","54.44","54.66","78.15","45.06","84,66,593","46,27,81,219.80","31,116"
"04-Feb-2025","EQ","54.25","54.74","53.50","53.14","54.22","54.26","54.24","78.15","45.06","1,54,19,489","83,63,56,930.89","45,053"
"03-Feb-2025","EQ","55.00","55.00","52.33","55.67","53.20","53.14","53.22","78.15","45.06","2,84,85,556","1,51,60,79,791.44","83,346"
"01-Feb-2025","EQ","59.00","60.88","55.01","57.32","55.58","55.67","58.16","78.15","45.06","8,99,58,203","5,23,18,81,384.66","1,89,881"
"31-Jan-2025","EQ","55.06","57.72","54.22","53.65","57.60","57.32","56.29","78.15","45.06","3,99,72,302","2,25,00,38,251.82","1,10,341"
"30-Jan-2025","EQ","52.80","54.00","52.36","52.27","53.90","53.65","53.26","78.15","45.06","1,43,30,656","76,32,52,197.28","51,504"
"29-Jan-2025","EQ","50.45","52.55","50.36","50.24","52.35","52.27","51.94","78.15","45.06","99,11,672","51,48,24,436.16","34,060"
"28-Jan-2025","EQ","50.50","50.73","48.26","49.55","50.30","50.24","49.62","78.15","45.06","2,04,52,640","1,01,49,56,009.44","84,561"
"27-Jan-2025","EQ","51.94","51.94","49.16","51.94","49.50","49.55","50.05","78.15","45.06","1,73,32,595","86,75,01,686.38","60,236"
"24-Jan-2025","EQ","53.09","53.50","51.69","52.94","52.00","51.94","52.35","78.15","45.06","1,23,74,149","64,77,85,896.08","31,745"
"23-Jan-2025","EQ","52.05","53.84","51.95","52.33","52.90","52.94","53.02","78.15","45.06","1,11,71,231","59,23,20,139.86","32,312"
"22-Jan-2025","EQ","53.40","53.43","50.88","53.08","52.26","52.33","51.89","78.15","45.06","1,33,33,721","69,19,06,580.62","46,383"
"21-Jan-2025","EQ","55.19","55.21","53.00","54.90","53.05","53.08","53.81","78.15","45.06","1,13,23,593","60,93,32,391.43","42,506"
"20-Jan-2025","EQ","55.14","55.30","54.07","54.89","54.82","54.90","54.73","78.15","45.06","1,09,55,241","59,96,24,894.87","38,851"
"17-Jan-2025","EQ","52.54","55.29","52.35","52.54","54.72","54.89","54.25","78.15","44.85","2,04,29,068","1,10,82,38,540.39","50,446"
"16-Jan-2025","EQ","51.55","53.05","51.50","51.13","52.80","52.54","52.34","78.15","44.85","1,21,62,459","63,65,77,548.11","39,802"
"15-Jan-2025","EQ","51.99","52.45","50.74","51.27","51.09","51.13","51.48","78.15","44.85","1,52,21,818","78,36,10,982.32","49,021"
"14-Jan-2025","EQ","49.55","51.88","49.52","49.82","51.68","51.27","50.98","78.15","44.85","1,65,62,862","84,44,15,340.26","50,395"
"13-Jan-2025","EQ","51.69","52.73","49.42","52.91","49.71","49.82","50.88","78.15","44.85","2,04,63,982","1,04,11,89,495.32","72,826"
"10-Jan-2025","EQ","56.00","56.40","52.75","55.51","52.85","52.91","53.99","78.15","41.70","2,25,93,857","1,21,98,69,680.04","68,252"
"09-Jan-2025","EQ","57.20","57.28","55.26","57.27","55.51","55.51","56.06","78.15","41.70","1,07,09,151","60,04,08,224.40","36,194"
"08-Jan-2025","EQ","58.30","58.47","56.47","58.37","57.22","57.27","57.34","78.15","41.70","1,20,36,075","69,01,08,221.65","38,324"
"07-Jan-2025","EQ","57.22","59.07","57.22","57.27","58.30","58.37","58.34","78.15","41.70","1,18,20,099","68,96,32,429.89","36,272"
"06-Jan-2025","EQ","60.20","60.25","56.55","60.31","57.21","57.27","58.40","78.15","41.70","2,78,13,404","1,62,42,46,877.20","78,509"
"03-Jan-2025","EQ","59.94","60.95","59.37","60.09","60.40","60.31","60.42","78.15","41.05","2,73,79,807","1,65,42,71,851.50","60,297"
"02-Jan-2025","EQ","60.00","60.45","58.61","59.54","60.06","60.09","59.62","78.15","41.05","2,55,92,914","1,52,58,75,233.07","68,412"
"01-Jan-2025","EQ","57.70","59.73","57.25","57.24","59.60","59.54","59.03","78.15","41.05","3,15,23,191","1,86,07,98,650.78","81,396"
"31-Dec-2024","EQ","55.50","57.61","55.25","55.63","57.54","57.24","56.41","78.15","41.05","1,33,78,017","75,46,38,050.73","35,341"
"30-Dec-2024","EQ","55.61","56.73","55.33","55.23","55.65","55.63","55.86","78.15","41.05","1,17,65,847","65,71,87,849.00","42,804"
"27-Dec-2024","EQ","55.60","56.15","55.07","55.87","55.25","55.23","55.53","78.15","40.80","80,41,378","44,65,75,069.82","28,075"
"26-Dec-2024","EQ","54.58","56.24","54.38","54.59","55.81","55.87","55.21","78.15","40.80","1,27,44,151","70,36,64,770.71","36,754"
"24-Dec-2024","EQ","55.13","55.57","54.50","55.13","54.53","54.59","54.89","78.15","40.80","99,00,609","54,34,51,220.21","29,090"
"23-Dec-2024","EQ","56.00","56.10","54.50","55.09","55.19","55.13","55.16","78.15","40.80","95,81,445","52,84,88,188.37","32,613"
"20-Dec-2024","EQ","56.39","57.19","54.83","56.38","54.90","55.09","56.15","78.15","37.40","1,41,84,031","79,64,07,844.65","41,494"
"19-Dec-2024","EQ","55.28","56.96","55.28","57.17","56.44","56.38","56.31","78.15","37.40","1,11,51,062","62,78,88,285.28","37,858"
"18-Dec-2024","EQ","57.90","58.11","56.80","57.98","57.29","57.17","57.36","78.15","37.40","89,18,379","51,15,67,112.02","30,547"
"17-Dec-2024","EQ","58.40","59.19","57.80","58.34","57.88","57.98","58.57","78.15","37.40","1,43,45,221","84,01,83,489.46","41,684"
"16-Dec-2024","EQ","59.14","59.34","58.25","59.11","58.36","58.34","58.65","78.15","37.40","1,17,22,628","68,75,75,418.86","41,796"
"13-Dec-2024","EQ","57.34","59.44","56.81","58.14","58.99","59.11","58.21","78.15","37.40","5,67,53,908","3,30,34,50,183.15","79,083"
"12-Dec-2024","EQ","59.14","59.14","57.87","58.90","57.96","58.14","58.27","78.15","37.40","89,52,569","52,16,51,244.06","34,189"
"11-Dec-2024","EQ","58.80","59.90","58.32","58.75","58.76","58.90","58.94","78.15","37.40","5,44,38,465","3,20,88,39,392.37","69,101"
"10-Dec-2024","EQ","60.50","61.99","58.04","59.40","58.95","58.75","59.79","78.15","37.40","7,03,71,941","4,20,72,74,663.97","1,48,108"
"09-Dec-2024","EQ","59.24","60.09","58.62","59.00","59.40","59.40","59.46","78.15","37.40","2,09,06,297","1,24,29,84,490.79","62,381"
"06-Dec-2024","EQ","57.45","59.46","57.32","57.13","58.91","59.00","58.71","78.15","36.75","2,36,76,714","1,39,00,72,357.26","77,587"
"05-Dec-2024","EQ","56.50","57.35","56.14","56.44","57.00","57.13","56.85","78.15","36.75","1,81,71,509","1,03,30,84,479.78","58,179"
"04-Dec-2024","EQ","55.25","56.74","54.92","55.04","56.30","56.44","56.12","78.15","36.75","2,09,77,693","1,17,72,38,191.14","57,961"
"03-Dec-2024","EQ","54.79","55.35","54.41","54.82","54.95","55.04","55.07","78.15","36.75","1,10,44,588","60,82,78,997.74","45,050"
"02-Dec-2024","EQ","53.34","55.74","52.89","53.39","54.78","54.82","54.36","78.15","36.75","2,43,64,208","1,32,44,83,075.94","57,099"
"29-Nov-2024","EQ","53.50","53.65","52.19","53.63","53.55","53.39","52.97","78.15","36.75","2,30,52,374","1,22,10,17,901.66","53,292"
"28-Nov-2024","EQ","52.27","53.82","51.77","52.27","53.71","53.63","53.20","78.15","36.75","2,03,20,313","1,08,10,20,646.44","61,201"
"27-Nov-2024","EQ","51.88","52.45","50.92","51.67","52.30","52.27","51.86","78.15","36.75","1,93,69,269","1,00,44,81,099.61","58,702"
"26-Nov-2024","EQ","51.31","52.20","50.65","51.15","51.88","51.67","51.42","78.15","36.75","1,52,54,977","78,43,99,963.43","50,634"
"25-Nov-2024","EQ","49.30","51.49","49.30","47.60","51.31","51.15","50.88","78.15","36.75","4,36,41,241","2,22,06,69,943.22","1,23,342"
"22-Nov-2024","EQ","45.99","47.78","45.15","45.80","47.69","47.60","46.88","78.15","36.00","1,48,36,849","69,55,70,346.77","55,068"
"21-Nov-2024","EQ","47.50","47.76","45.06","47.42","45.80","45.80","45.97","78.15","36.00","2,40,11,101","1,10,38,87,148.13","1,07,929"
"19-Nov-2024","EQ","47.50","48.83","47.27","47.40","47.40","47.42","48.21","78.15","36.00","1,41,75,300","68,34,38,592.44","52,719"
"18-Nov-2024","EQ","47.87","48.46","47.15","47.76","47.38","47.40","47.80","78.15","36.00","1,64,99,498","78,86,91,178.38","71,756"
"14-Nov-2024","EQ","48.51","49.49","47.61","48.52","47.78","47.76","48.41","78.15","34.75","1,76,59,040","85,49,55,551.29","73,892"
"13-Nov-2024","EQ","50.00","50.06","48.30","50.23","48.60","48.52","48.93","78.15","34.75","1,49,37,220","73,08,46,928.91","89,770"
"12-Nov-2024","EQ","51.48","52.19","50.00","51.14","50.15","50.23","50.83","78.15","34.75","1,11,41,250","56,62,70,798.44","50,707"
"11-Nov-2024","EQ","51.50","52.32","50.38","51.44","51.24","51.14","51.28","78.15","34.75","1,42,08,844","72,86,81,592.48","61,985"
"08-Nov-2024","EQ","52.25","52.43","51.16","52.18","51.25","51.44","51.54","78.15","34.40","1,21,71,264","62,72,51,816.74","48,581"
