ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","1,444.00","1,455.00","1,425.20","1,434.70","1,434.05","1,437.65","1,438.54","1,988.00","1,011.50","3,46,863","49,89,77,183.25","27,089"
"06-Nov-2024","EQ","1,396.90","1,439.00","1,390.20","1,379.55","1,435.90","1,434.70","1,421.80","1,988.00","1,011.50","6,75,283","96,01,14,757.90","40,958"
"05-Nov-2024","EQ","1,388.00","1,390.00","1,350.00","1,387.80","1,382.00","1,379.55","1,369.41","1,988.00","1,011.50","6,89,242","94,38,55,391.25","43,190"
"04-Nov-2024","EQ","1,453.70","1,453.70","1,383.05","1,446.05","1,386.90","1,387.80","1,396.34","1,988.00","1,011.50","6,68,155","93,29,69,738.00","35,795"
"01-Nov-2024","EQ","1,448.00","1,455.25","1,435.80","1,441.60","1,449.00","1,446.05","1,447.65","1,988.00","999.00","57,486","8,32,19,858.90","4,615"
"31-Oct-2024","EQ","1,449.90","1,449.90","1,417.30","1,441.90","1,441.40","1,441.60","1,433.07","1,988.00","999.00","5,69,772","81,65,24,604.75","36,978"
"30-Oct-2024","EQ","1,430.45","1,456.75","1,390.55","1,425.95","1,441.90","1,441.90","1,428.43","1,988.00","999.00","10,05,048","1,43,56,45,576.65","50,960"
"29-Oct-2024","EQ","1,420.00","1,434.10","1,394.00","1,415.70","1,424.50","1,425.95","1,413.92","1,988.00","999.00","7,13,534","1,00,88,83,182.70","40,091"
"28-Oct-2024","EQ","1,480.00","1,485.65","1,412.75","1,497.25","1,419.60","1,415.70","1,437.97","1,988.00","999.00","8,93,927","1,28,54,43,771.10","59,851"
"25-Oct-2024","EQ","1,515.00","1,524.65","1,469.25","1,542.95","1,503.90","1,497.25","1,493.39","1,988.00","978.75","7,93,535","1,18,50,55,427.85","64,959"
"24-Oct-2024","EQ","1,581.20","1,592.85","1,530.75","1,579.55","1,545.00","1,542.95","1,554.39","1,988.00","978.75","5,10,219","79,30,81,612.65","34,016"
"23-Oct-2024","EQ","1,531.80","1,589.60","1,524.30","1,531.85","1,577.70","1,579.55","1,563.48","1,988.00","978.75","4,70,849","73,61,64,931.80","34,523"
"22-Oct-2024","EQ","1,566.55","1,597.90","1,525.20","1,566.55","1,542.00","1,531.85","1,542.03","1,988.00","978.75","4,61,204","71,11,88,445.70","36,802"
"21-Oct-2024","EQ","1,588.05","1,616.60","1,562.50","1,582.25","1,563.65","1,566.55","1,584.55","1,988.00","978.75","5,79,705","91,85,70,029.80","45,555"
"18-Oct-2024","EQ","1,689.95","1,689.95","1,503.75","1,762.10","1,587.00","1,582.25","1,559.86","1,988.00","978.75","51,99,584","8,11,06,29,182.50","2,33,822"
"17-Oct-2024","EQ","1,790.00","1,795.70","1,754.00","1,786.75","1,763.00","1,762.10","1,766.09","1,988.00","978.75","3,02,783","53,47,42,271.05","24,810"
"16-Oct-2024","EQ","1,833.40","1,840.85","1,765.00","1,833.40","1,787.00","1,786.75","1,786.39","1,988.00","978.75","5,37,067","95,94,12,250.45","43,236"
"15-Oct-2024","EQ","1,791.85","1,857.00","1,791.85","1,791.85","1,832.00","1,833.40","1,836.19","1,988.00","978.75","5,44,796","1,00,03,51,492.90","41,412"
"14-Oct-2024","EQ","1,837.00","1,842.70","1,786.10","1,834.00","1,791.00","1,791.85","1,804.77","1,988.00","978.75","6,76,737","1,22,13,56,722.80","38,059"
"11-Oct-2024","EQ","1,861.00","1,870.90","1,831.30","1,869.50","1,831.30","1,834.00","1,844.52","1,988.00","978.75","1,85,640","34,24,16,986.80","19,878"
"10-Oct-2024","EQ","1,829.90","1,909.80","1,826.50","1,820.30","1,868.00","1,869.50","1,875.42","1,988.00","978.75","10,54,545","1,97,77,11,596.00","57,514"
"09-Oct-2024","EQ","1,840.00","1,860.00","1,818.00","1,828.80","1,819.00","1,820.30","1,831.91","1,988.00","978.75","2,38,078","43,61,37,794.35","19,351"
"08-Oct-2024","EQ","1,816.10","1,856.05","1,797.30","1,824.80","1,836.40","1,828.80","1,836.31","1,988.00","978.75","4,49,197","82,48,64,010.55","30,473"
"07-Oct-2024","EQ","1,920.00","1,923.75","1,818.75","1,910.35","1,827.00","1,824.80","1,845.57","1,988.00","978.75","3,64,139","67,20,43,529.45","27,730"
"04-Oct-2024","EQ","1,955.00","1,955.00","1,893.65","1,946.75","1,895.05","1,910.35","1,919.56","1,988.00","978.75","5,24,931","1,00,76,34,405.05","35,930"
"03-Oct-2024","EQ","1,899.10","1,958.00","1,877.00","1,915.20","1,935.70","1,946.75","1,938.39","1,988.00","978.75","8,85,783","1,71,69,94,219.85","44,955"
"01-Oct-2024","EQ","1,950.00","1,950.00","1,912.00","1,940.40","1,920.00","1,915.20","1,926.96","1,988.00","978.75","2,50,202","48,21,29,572.60","16,899"
"30-Sep-2024","EQ","1,930.00","1,954.95","1,918.30","1,946.60","1,943.00","1,940.40","1,943.23","1,988.00","978.75","5,34,385","1,03,84,30,491.75","26,467"
"27-Sep-2024","EQ","1,963.00","1,970.00","1,940.00","1,964.95","1,940.00","1,946.60","1,958.95","1,988.00","978.75","3,34,621","65,55,05,570.75","28,876"
"26-Sep-2024","EQ","1,959.70","1,987.90","1,933.40","1,948.60","1,963.25","1,964.95","1,949.28","1,988.00","978.75","8,60,987","1,67,83,08,112.80","39,954"
"25-Sep-2024","EQ","1,912.00","1,988.00","1,912.00","1,929.00","1,950.50","1,948.60","1,965.19","1,988.00","978.75","12,81,486","2,51,83,66,258.35","60,554"
"24-Sep-2024","EQ","1,933.00","1,954.00","1,920.95","1,932.10","1,922.10","1,929.00","1,938.31","1,954.00","978.75","7,01,312","1,35,93,59,519.70","32,825"
"23-Sep-2024","EQ","1,904.00","1,949.80","1,870.00","1,904.65","1,922.00","1,932.10","1,925.77","1,949.80","978.75","11,70,628","2,25,43,54,840.80","61,317"
"20-Sep-2024","EQ","1,920.00","1,925.90","1,865.05","1,915.25","1,904.20","1,904.65","1,890.06","1,943.00","978.75","6,07,554","1,14,83,13,920.75","36,432"
"19-Sep-2024","EQ","1,888.05","1,932.40","1,846.10","1,883.30","1,921.95","1,915.25","1,898.43","1,943.00","978.75","11,08,745","2,10,48,69,802.65","68,038"
"18-Sep-2024","EQ","1,918.65","1,933.95","1,861.10","1,909.95","1,880.10","1,883.30","1,899.64","1,943.00","978.75","7,75,364","1,47,29,14,969.20","51,859"
"17-Sep-2024","EQ","1,857.80","1,943.00","1,857.80","1,821.40","1,907.00","1,909.95","1,910.53","1,943.00","978.75","48,58,131","9,28,15,98,111.85","2,01,387"
"16-Sep-2024","EQ","1,798.65","1,829.05","1,793.95","1,798.65","1,821.80","1,821.40","1,818.47","1,912.15","978.75","1,48,058","26,92,38,778.30","13,372"
"13-Sep-2024","EQ","1,828.85","1,841.20","1,790.05","1,829.85","1,799.80","1,798.65","1,808.26","1,912.15","978.75","1,85,938","33,62,23,934.20","14,129"
"12-Sep-2024","EQ","1,823.40","1,854.00","1,815.65","1,808.20","1,825.00","1,829.85","1,833.53","1,912.15","978.75","1,85,738","34,05,56,734.05","16,337"
"11-Sep-2024","EQ","1,888.00","1,888.95","1,793.00","1,864.70","1,810.00","1,808.20","1,830.71","1,912.15","978.75","4,39,715","80,49,92,811.75","28,740"
"10-Sep-2024","EQ","1,843.15","1,903.85","1,842.00","1,845.45","1,861.50","1,864.70","1,879.61","1,912.15","978.75","7,52,190","1,41,38,22,332.70","35,333"
"09-Sep-2024","EQ","1,841.90","1,906.00","1,828.00","1,839.00","1,842.35","1,845.45","1,866.52","1,912.15","978.75","8,30,879","1,55,08,49,674.10","50,162"
"06-Sep-2024","EQ","1,876.70","1,902.60","1,826.40","1,876.70","1,836.90","1,839.00","1,862.23","1,912.15","978.75","4,24,614","79,07,29,705.55","31,074"
"05-Sep-2024","EQ","1,841.25","1,912.00","1,841.20","1,838.30","1,878.75","1,876.70","1,886.66","1,912.15","978.75","10,23,547","1,93,10,81,669.20","58,707"
"04-Sep-2024","EQ","1,820.05","1,870.70","1,815.40","1,832.05","1,841.00","1,838.30","1,844.58","1,912.15","978.75","6,19,282","1,14,23,14,038.85","35,620"
"03-Sep-2024","EQ","1,807.00","1,835.30","1,801.55","1,806.50","1,829.15","1,832.05","1,823.94","1,912.15","978.75","2,34,067","42,69,24,774.55","18,537"
"02-Sep-2024","EQ","1,794.45","1,849.00","1,793.25","1,792.10","1,801.00","1,806.50","1,819.80","1,912.15","978.75","5,06,287","92,13,41,459.40","33,014"
"30-Aug-2024","EQ","1,796.20","1,838.00","1,784.80","1,778.40","1,793.20","1,792.10","1,803.76","1,912.15","978.75","5,56,148","1,00,31,55,146.85","28,051"
"29-Aug-2024","EQ","1,794.00","1,819.90","1,753.50","1,789.15","1,780.00","1,778.40","1,792.53","1,912.15","978.75","4,93,341","88,43,27,252.65","31,319"
"28-Aug-2024","EQ","1,785.00","1,798.75","1,769.00","1,779.45","1,789.35","1,789.15","1,786.90","1,912.15","978.75","2,17,542","38,87,26,715.85","15,843"
"27-Aug-2024","EQ","1,779.00","1,790.95","1,764.45","1,772.15","1,773.00","1,779.45","1,778.31","1,912.15","978.75","2,73,881","48,70,44,559.30","20,419"
"26-Aug-2024","EQ","1,779.00","1,779.80","1,757.25","1,767.00","1,769.40","1,772.15","1,767.74","1,912.15","978.75","1,48,536","26,25,73,172.80","10,544"
"23-Aug-2024","EQ","1,814.00","1,819.85","1,762.50","1,814.75","1,769.60","1,767.00","1,777.80","1,912.15","978.75","3,53,075","62,76,97,630.30","23,846"
"22-Aug-2024","EQ","1,868.10","1,869.05","1,808.00","1,858.35","1,814.80","1,814.75","1,824.76","1,912.15","978.75","2,06,856","37,74,62,330.30","15,941"
"21-Aug-2024","EQ","1,839.35","1,862.60","1,827.60","1,836.70","1,854.00","1,858.35","1,853.21","1,912.15","978.75","1,34,378","24,90,30,523.70","13,653"
"20-Aug-2024","EQ","1,850.45","1,874.95","1,818.05","1,840.85","1,838.80","1,836.70","1,845.44","1,912.15","978.75","2,16,340","39,92,42,662.65","17,081"
"19-Aug-2024","EQ","1,832.00","1,868.50","1,817.90","1,817.90","1,844.25","1,840.85","1,852.42","1,912.15","978.75","5,12,377","94,91,36,296.55","31,280"
"16-Aug-2024","EQ","1,744.40","1,823.00","1,744.35","1,730.10","1,820.00","1,817.90","1,791.16","1,912.15","970.55","6,07,441","1,08,80,22,381.20","37,097"
"14-Aug-2024","EQ","1,771.20","1,792.75","1,719.15","1,790.70","1,735.10","1,730.10","1,756.85","1,912.15","970.55","4,18,836","73,58,30,730.20","31,117"
"13-Aug-2024","EQ","1,840.00","1,846.55","1,786.70","1,826.80","1,792.00","1,790.70","1,814.13","1,912.15","970.55","2,06,372","37,43,85,316.35","16,452"
