ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","1,48,500.00","1,50,900.00","1,47,860.00","1,48,405.00","1,48,600.00","1,48,170.00","1,49,230.97","1,53,000.00","1,02,124.05","6,764","1,00,93,98,310.00","4,601"
"21-Jul-2025","EQ","1,48,400.00","1,49,000.00","1,46,550.00","1,48,060.00","1,48,500.00","1,48,405.00","1,47,831.13","1,53,000.00","1,02,124.05","6,592","97,45,02,835.00","4,657"
"18-Jul-2025","EQ","1,50,535.00","1,51,500.00","1,47,500.00","1,50,535.00","1,48,000.00","1,48,060.00","1,49,195.73","1,53,000.00","1,02,124.05","8,078","1,20,52,03,145.00","5,969"
"17-Jul-2025","EQ","1,52,100.00","1,52,470.00","1,50,005.00","1,52,470.00","1,50,110.00","1,50,535.00","1,51,340.48","1,53,000.00","1,02,124.05","6,478","98,03,83,600.00","4,631"
"16-Jul-2025","EQ","1,50,200.00","1,53,000.00","1,50,200.00","1,50,785.00","1,52,175.00","1,52,470.00","1,51,675.39","1,53,000.00","1,02,124.05","7,865","1,19,29,26,975.00","5,535"
"15-Jul-2025","EQ","1,49,530.00","1,51,300.00","1,48,270.00","1,48,845.00","1,50,700.00","1,50,785.00","1,49,893.29","1,51,900.00","1,02,124.05","9,826","1,47,28,51,435.00","6,520"
"14-Jul-2025","EQ","1,48,240.00","1,50,600.00","1,47,005.00","1,48,240.00","1,48,210.00","1,48,845.00","1,48,862.34","1,51,900.00","1,02,124.05","11,768","1,75,18,12,060.00","6,940"
"11-Jul-2025","EQ","1,48,280.00","1,48,880.00","1,46,200.00","1,48,280.00","1,48,150.00","1,48,240.00","1,47,602.10","1,51,900.00","1,02,124.05","7,148","1,05,50,59,840.00","5,357"
"10-Jul-2025","EQ","1,50,100.00","1,50,700.00","1,47,000.00","1,50,715.00","1,48,320.00","1,48,280.00","1,48,231.42","1,51,900.00","1,02,124.05","9,580","1,42,00,56,995.00","7,063"
"09-Jul-2025","EQ","1,44,945.00","1,51,900.00","1,44,000.00","1,44,945.00","1,50,690.00","1,50,715.00","1,49,594.33","1,51,900.00","1,02,124.05","24,541","3,67,11,94,535.00","14,969"
"08-Jul-2025","EQ","1,43,005.00","1,45,555.00","1,42,210.00","1,43,135.00","1,44,550.00","1,44,945.00","1,44,151.51","1,48,075.00","1,02,124.05","4,391","63,29,69,285.00","3,317"
"07-Jul-2025","EQ","1,44,660.00","1,44,660.00","1,42,200.00","1,43,965.00","1,43,000.00","1,43,135.00","1,42,982.77","1,48,075.00","1,02,124.05","3,844","54,96,25,785.00","2,627"
"04-Jul-2025","EQ","1,45,500.00","1,46,000.00","1,43,500.00","1,44,920.00","1,43,850.00","1,43,965.00","1,44,241.61","1,48,075.00","1,02,124.05","4,175","60,22,08,715.00","2,969"
"03-Jul-2025","EQ","1,45,400.00","1,48,075.00","1,43,720.00","1,45,210.00","1,44,230.00","1,44,920.00","1,46,347.51","1,48,075.00","1,02,124.05","7,751","1,13,43,39,525.00","5,371"
"02-Jul-2025","EQ","1,42,800.00","1,45,680.00","1,42,800.00","1,42,500.00","1,45,400.00","1,45,210.00","1,44,578.08","1,47,435.00","1,02,124.05","7,394","1,06,90,10,300.00","5,331"
"01-Jul-2025","EQ","1,43,000.00","1,43,695.00","1,41,690.00","1,42,360.00","1,42,165.00","1,42,500.00","1,42,606.56","1,47,435.00","1,02,124.05","5,748","81,97,02,510.00","4,588"
"30-Jun-2025","EQ","1,44,000.00","1,45,100.00","1,41,695.00","1,43,215.00","1,42,005.00","1,42,360.00","1,43,581.59","1,47,435.00","1,02,124.05","6,320","90,74,35,620.00","4,850"
"27-Jun-2025","EQ","1,42,600.00","1,45,700.00","1,41,700.00","1,42,515.00","1,42,830.00","1,43,215.00","1,43,508.07","1,47,435.00","1,02,124.05","20,472","2,93,78,97,305.00","11,432"
"26-Jun-2025","EQ","1,39,305.00","1,43,000.00","1,38,625.00","1,39,255.00","1,42,065.00","1,42,515.00","1,41,275.09","1,47,435.00","1,02,124.05","11,171","1,57,81,84,010.00","7,535"
"25-Jun-2025","EQ","1,36,910.00","1,39,595.00","1,36,600.00","1,36,610.00","1,38,200.00","1,39,255.00","1,38,141.16","1,47,435.00","1,02,124.05","5,814","80,31,52,730.00","4,326"
"24-Jun-2025","EQ","1,36,500.00","1,37,125.00","1,35,830.00","1,35,555.00","1,36,010.00","1,36,610.00","1,36,455.14","1,47,435.00","1,02,124.05","4,694","64,05,20,430.00","3,588"
"23-Jun-2025","EQ","1,34,430.00","1,35,995.00","1,34,400.00","1,34,430.00","1,35,400.00","1,35,555.00","1,35,281.28","1,47,435.00","1,02,124.05","3,479","47,06,43,570.00","2,616"
"20-Jun-2025","EQ","1,38,510.00","1,38,875.00","1,32,740.00","1,38,180.00","1,34,500.00","1,34,430.00","1,34,840.22","1,47,435.00","1,02,124.05","24,690","3,32,92,04,935.00","15,645"
"19-Jun-2025","EQ","1,37,750.00","1,38,650.00","1,37,060.00","1,37,950.00","1,37,620.00","1,38,180.00","1,38,209.94","1,47,435.00","1,02,124.05","3,680","50,86,12,580.00","2,119"
"18-Jun-2025","EQ","1,36,100.00","1,38,500.00","1,36,100.00","1,36,350.00","1,37,620.00","1,37,950.00","1,37,410.65","1,47,435.00","1,02,124.05","4,151","57,03,91,625.00","2,993"
"17-Jun-2025","EQ","1,36,300.00","1,37,030.00","1,36,005.00","1,36,145.00","1,36,080.00","1,36,350.00","1,36,401.17","1,47,435.00","1,02,124.05","2,551","34,79,59,375.00","1,875"
"16-Jun-2025","EQ","1,36,800.00","1,37,445.00","1,35,900.00","1,37,620.00","1,36,120.00","1,36,145.00","1,36,587.38","1,47,435.00","1,02,124.05","4,147","56,64,27,885.00","3,090"
"13-Jun-2025","EQ","1,35,795.00","1,38,000.00","1,35,000.00","1,36,385.00","1,37,105.00","1,37,620.00","1,36,518.82","1,47,435.00","1,02,124.05","5,875","80,20,48,080.00","4,625"
"12-Jun-2025","EQ","1,37,430.00","1,37,770.00","1,35,500.00","1,36,880.00","1,35,925.00","1,36,385.00","1,36,417.07","1,47,435.00","1,02,124.05","8,399","1,14,57,66,945.00","4,354"
"11-Jun-2025","EQ","1,38,000.00","1,39,450.00","1,36,500.00","1,37,850.00","1,37,045.00","1,36,880.00","1,37,858.00","1,47,435.00","1,02,124.05","5,607","77,29,69,795.00","4,311"
"10-Jun-2025","EQ","1,39,400.00","1,39,400.00","1,36,555.00","1,38,595.00","1,37,460.00","1,37,850.00","1,37,457.05","1,47,435.00","1,02,124.05","9,402","1,29,23,71,165.00","6,770"
"09-Jun-2025","EQ","1,39,540.00","1,41,335.00","1,38,210.00","1,39,530.00","1,38,530.00","1,38,595.00","1,39,550.46","1,47,435.00","1,02,124.05","6,140","85,68,39,845.00","4,580"
"06-Jun-2025","EQ","1,40,700.00","1,40,700.00","1,38,185.00","1,40,360.00","1,39,760.00","1,39,530.00","1,39,266.92","1,47,435.00","1,02,124.05","6,901","96,10,81,000.00","5,111"
"05-Jun-2025","EQ","1,36,800.00","1,40,900.00","1,36,535.00","1,36,105.00","1,39,915.00","1,40,360.00","1,39,297.22","1,47,435.00","1,02,124.05","15,753","2,19,43,49,065.00","7,974"
"04-Jun-2025","EQ","1,38,770.00","1,39,000.00","1,35,800.00","1,38,080.00","1,35,855.00","1,36,105.00","1,36,767.20","1,47,435.00","1,02,124.05","10,461","1,43,07,21,640.00","7,917"
"03-Jun-2025","EQ","1,40,760.00","1,41,900.00","1,37,450.00","1,40,750.00","1,38,100.00","1,38,080.00","1,38,569.12","1,47,435.00","1,02,124.05","12,154","1,68,41,69,070.00","9,383"
"02-Jun-2025","EQ","1,38,400.00","1,41,400.00","1,37,010.00","1,38,865.00","1,40,115.00","1,40,750.00","1,39,340.92","1,47,435.00","1,02,124.05","13,350","1,86,02,01,315.00","9,608"
"30-May-2025","EQ","1,41,690.00","1,41,845.00","1,37,165.00","1,40,905.00","1,38,700.00","1,38,865.00","1,39,309.98","1,47,435.00","1,02,124.05","13,777","1,91,92,73,640.00","7,533"
"29-May-2025","EQ","1,43,100.00","1,44,430.00","1,40,015.00","1,42,785.00","1,40,715.00","1,40,905.00","1,41,867.82","1,47,435.00","1,02,124.05","14,872","2,10,98,58,200.00","10,210"
"28-May-2025","EQ","1,44,800.00","1,44,800.00","1,41,555.00","1,43,985.00","1,42,800.00","1,42,785.00","1,42,637.02","1,47,435.00","1,02,124.05","14,908","2,12,64,32,745.00","10,160"
"27-May-2025","EQ","1,46,625.00","1,46,795.00","1,43,620.00","1,46,625.00","1,44,350.00","1,43,985.00","1,44,719.85","1,47,435.00","1,02,124.05","9,952","1,44,02,51,960.00","7,365"
"26-May-2025","EQ","1,44,000.00","1,47,435.00","1,43,705.00","1,43,670.00","1,46,150.00","1,46,625.00","1,46,137.76","1,47,435.00","1,02,124.05","15,301","2,23,60,53,830.00","10,410"
"23-May-2025","EQ","1,42,250.00","1,43,955.00","1,41,830.00","1,42,345.00","1,43,825.00","1,43,670.00","1,43,422.15","1,43,955.00","1,02,124.05","5,635","80,81,83,790.00","3,865"
"22-May-2025","EQ","1,42,400.00","1,43,140.00","1,41,500.00","1,42,285.00","1,42,395.00","1,42,345.00","1,42,284.78","1,43,849.90","1,02,124.05","5,201","74,00,23,155.00","3,670"
"21-May-2025","EQ","1,40,800.00","1,42,500.00","1,40,500.00","1,40,240.00","1,42,400.00","1,42,285.00","1,41,853.35","1,43,849.90","1,02,124.05","7,110","1,00,85,77,325.00","4,837"
"20-May-2025","EQ","1,40,100.00","1,41,150.00","1,39,485.00","1,40,145.00","1,40,420.00","1,40,240.00","1,40,433.23","1,43,849.90","1,02,124.05","8,983","1,26,15,11,745.00","5,292"
"19-May-2025","EQ","1,39,410.00","1,40,655.00","1,39,410.00","1,40,265.00","1,40,000.00","1,40,145.00","1,39,998.39","1,43,849.90","1,02,124.05","6,621","92,69,29,340.00","4,677"
"16-May-2025","EQ","1,41,765.00","1,42,460.00","1,40,000.00","1,41,140.00","1,40,145.00","1,40,265.00","1,40,867.50","1,43,849.90","1,02,124.05","9,730","1,37,06,40,735.00","4,922"
"15-May-2025","EQ","1,41,500.00","1,41,875.00","1,40,865.00","1,41,070.00","1,41,075.00","1,41,140.00","1,41,350.99","1,43,849.90","1,02,124.05","5,969","84,37,24,040.00","4,387"
"14-May-2025","EQ","1,40,425.00","1,41,380.00","1,40,425.00","1,40,425.00","1,41,080.00","1,41,070.00","1,40,898.07","1,43,849.90","1,02,124.05","6,640","93,55,63,205.00","4,610"
"13-May-2025","EQ","1,40,100.00","1,41,070.00","1,39,000.00","1,39,925.00","1,40,550.00","1,40,425.00","1,40,134.75","1,43,849.90","1,02,124.05","6,054","84,83,75,805.00","4,729"
"12-May-2025","EQ","1,40,400.00","1,41,095.00","1,39,570.00","1,37,675.00","1,40,000.00","1,39,925.00","1,40,041.71","1,43,849.90","1,02,124.05","5,916","82,84,86,770.00","4,687"
"09-May-2025","EQ","1,37,415.00","1,38,295.00","1,35,600.00","1,38,760.00","1,37,620.00","1,37,675.00","1,37,064.70","1,43,849.90","1,02,124.05","9,582","1,31,33,53,955.00","7,753"
"08-May-2025","EQ","1,40,750.00","1,43,275.00","1,38,350.00","1,40,420.00","1,38,355.00","1,38,760.00","1,40,695.36","1,43,849.90","1,02,124.05","15,480","2,17,79,64,150.00","11,957"
"07-May-2025","EQ","1,31,500.00","1,41,500.00","1,31,500.00","1,34,990.00","1,40,610.00","1,40,420.00","1,39,042.08","1,43,849.90","1,02,124.05","27,052","3,76,13,66,460.00","19,377"
"06-May-2025","EQ","1,36,800.00","1,37,270.00","1,34,500.00","1,36,120.00","1,34,500.00","1,34,990.00","1,35,557.48","1,43,849.90","1,02,124.05","5,771","78,23,02,230.00","4,541"
"05-May-2025","EQ","1,35,310.00","1,37,845.00","1,35,310.00","1,35,200.00","1,36,460.00","1,36,120.00","1,36,712.30","1,43,849.90","1,02,124.05","7,072","96,68,29,365.00","5,135"
"02-May-2025","EQ","1,34,800.00","1,35,740.00","1,33,900.00","1,34,505.00","1,34,940.00","1,35,200.00","1,34,924.91","1,43,849.90","1,02,124.05","8,417","1,13,56,62,955.00","6,690"
"30-Apr-2025","EQ","1,32,950.00","1,35,600.00","1,32,000.00","1,32,805.00","1,34,200.00","1,34,505.00","1,34,077.45","1,43,849.90","1,02,124.05","11,000","1,47,48,51,895.00","7,612"
"29-Apr-2025","EQ","1,30,750.00","1,33,200.00","1,30,700.00","1,30,225.00","1,32,610.00","1,32,805.00","1,32,431.50","1,43,849.90","1,02,124.05","7,993","1,05,85,24,990.00","6,220"
"28-Apr-2025","EQ","1,28,500.00","1,30,375.00","1,28,495.00","1,28,655.00","1,30,330.00","1,30,225.00","1,29,656.21","1,43,849.90","1,02,124.05","4,740","61,45,70,445.00","3,623"
"25-Apr-2025","EQ","1,30,500.00","1,30,700.00","1,27,400.00","1,29,920.00","1,28,500.00","1,28,655.00","1,28,938.14","1,43,849.90","1,02,124.05","7,468","96,29,10,060.00","5,997"
"24-Apr-2025","EQ","1,28,000.00","1,30,470.00","1,27,555.00","1,27,980.00","1,30,100.00","1,29,920.00","1,29,121.12","1,43,849.90","1,02,124.05","11,841","1,52,89,23,155.00","7,705"
"23-Apr-2025","EQ","1,29,380.00","1,29,380.00","1,26,650.00","1,27,655.00","1,27,770.00","1,27,980.00","1,27,704.86","1,43,849.90","1,02,124.05","6,770","86,45,61,880.00","4,826"
"22-Apr-2025","EQ","1,27,200.00","1,29,115.00","1,26,300.00","1,26,800.00","1,27,755.00","1,27,655.00","1,27,878.17","1,43,849.90","1,02,124.05","9,283","1,18,70,93,065.00","6,715"
"21-Apr-2025","EQ","1,27,475.00","1,28,000.00","1,26,495.00","1,26,475.00","1,26,900.00","1,26,800.00","1,26,878.06","1,43,849.90","1,02,124.05","6,676","84,70,37,940.00","4,514"
"17-Apr-2025","EQ","1,24,100.00","1,26,860.00","1,23,990.00","1,24,490.00","1,26,570.00","1,26,475.00","1,26,125.72","1,43,849.90","1,02,124.05","15,654","1,97,43,72,025.00","8,933"
"16-Apr-2025","EQ","1,22,950.00","1,24,775.00","1,22,885.00","1,22,905.00","1,24,665.00","1,24,490.00","1,23,641.83","1,43,849.90","1,02,124.05","10,139","1,25,36,04,470.00","6,060"
"15-Apr-2025","EQ","1,19,900.00","1,23,010.00","1,18,200.00","1,17,544.40","1,22,625.00","1,22,905.00","1,20,886.46","1,43,849.90","1,02,124.05","14,655","1,77,15,91,125.00","6,835"
"11-Apr-2025","EQ","1,13,300.00","1,18,749.95","1,13,300.00","1,13,113.30","1,17,490.00","1,17,544.40","1,16,677.19","1,43,849.90","1,02,124.05","17,890","2,08,73,54,849.70","10,736"
"09-Apr-2025","EQ","1,12,697.00","1,13,397.40","1,11,300.20","1,12,592.40","1,12,853.05","1,13,113.30","1,12,565.19","1,43,849.90","1,02,124.05","4,967","55,91,11,297.00","3,489"
"08-Apr-2025","EQ","1,12,000.00","1,13,508.80","1,11,510.10","1,10,385.50","1,12,697.00","1,12,592.40","1,12,428.29","1,43,849.90","1,02,124.05","4,965","55,82,06,464.60","3,722"
"07-Apr-2025","EQ","1,10,000.00","1,10,821.50","1,08,001.00","1,13,236.95","1,10,665.95","1,10,385.50","1,09,833.24","1,43,849.90","1,02,124.05","7,098","77,95,96,348.85","5,043"
"04-Apr-2025","EQ","1,15,000.00","1,15,000.00","1,12,800.00","1,14,870.45","1,13,280.25","1,13,236.95","1,13,408.39","1,43,849.90","1,02,124.05","4,440","50,35,33,232.45","3,260"
"03-Apr-2025","EQ","1,14,500.00","1,15,000.00","1,13,800.00","1,15,137.35","1,14,877.70","1,14,870.45","1,14,499.88","1,43,849.90","1,02,124.05","3,272","37,46,43,593.00","2,613"
"02-Apr-2025","EQ","1,13,400.05","1,15,275.80","1,12,774.30","1,13,037.05","1,14,919.00","1,15,137.35","1,14,379.13","1,43,849.90","1,02,124.05","5,030","57,53,27,001.60","3,815"
"01-Apr-2025","EQ","1,12,500.00","1,14,411.65","1,11,900.00","1,12,677.75","1,13,077.75","1,13,037.05","1,13,253.04","1,43,849.90","1,02,124.05","3,593","40,69,18,159.15","2,862"
"28-Mar-2025","EQ","1,13,800.00","1,14,397.00","1,12,084.35","1,13,264.05","1,12,500.25","1,12,677.75","1,12,937.96","1,43,849.90","1,02,124.05","7,320","82,67,05,866.45","5,233"
"27-Mar-2025","EQ","1,14,003.00","1,14,200.00","1,12,445.00","1,14,321.20","1,13,939.70","1,13,264.05","1,13,188.28","1,43,849.90","1,02,124.05","10,576","1,19,70,79,289.45","7,707"
"26-Mar-2025","EQ","1,14,126.50","1,15,500.00","1,13,900.10","1,14,264.50","1,14,008.70","1,14,321.20","1,14,844.44","1,43,849.90","1,02,124.05","5,979","68,66,54,888.20","4,284"
"25-Mar-2025","EQ","1,15,925.00","1,16,000.00","1,13,509.85","1,14,020.80","1,14,115.00","1,14,264.50","1,14,610.70","1,43,849.90","1,02,124.05","8,037","92,11,26,213.85","5,495"
"24-Mar-2025","EQ","1,12,990.00","1,14,300.00","1,12,651.30","1,12,050.15","1,14,150.00","1,14,020.80","1,13,907.54","1,43,849.90","1,02,124.05","5,731","65,28,04,087.80","4,028"
"21-Mar-2025","EQ","1,11,440.00","1,12,799.95","1,11,042.45","1,11,107.90","1,12,100.00","1,12,050.15","1,12,131.46","1,43,849.90","1,02,124.05","8,367","93,82,03,887.95","5,828"
"20-Mar-2025","EQ","1,10,500.00","1,11,450.00","1,10,161.15","1,09,922.80","1,11,230.00","1,11,107.90","1,10,951.56","1,43,849.90","1,02,124.05","5,687","63,09,81,505.25","3,631"
"19-Mar-2025","EQ","1,07,999.70","1,10,099.00","1,07,999.70","1,07,839.20","1,10,099.00","1,09,922.80","1,09,099.63","1,43,849.90","1,02,124.05","6,057","66,08,16,478.60","4,141"
"18-Mar-2025","EQ","1,05,500.00","1,07,950.00","1,05,500.00","1,05,410.80","1,07,850.10","1,07,839.20","1,07,154.67","1,43,849.90","1,02,124.05","4,928","52,80,58,213.80","3,410"
"17-Mar-2025","EQ","1,05,200.00","1,06,440.70","1,05,200.00","1,05,041.60","1,05,400.05","1,05,410.80","1,05,688.16","1,43,849.90","1,02,124.05","3,891","41,12,32,627.80","2,912"
"13-Mar-2025","EQ","1,07,264.25","1,07,264.25","1,04,800.00","1,07,264.25","1,05,200.00","1,05,041.60","1,05,621.11","1,45,337.30","1,02,124.05","9,096","96,07,29,633.35","5,380"
"12-Mar-2025","EQ","1,07,000.00","1,07,475.75","1,06,309.00","1,06,534.30","1,07,115.80","1,07,264.25","1,06,933.67","1,45,337.30","1,02,124.05","3,589","38,37,84,949.95","2,709"
"11-Mar-2025","EQ","1,06,500.00","1,06,859.95","1,05,576.05","1,06,650.60","1,06,800.00","1,06,534.30","1,06,304.39","1,45,337.30","1,02,124.05","3,772","40,09,80,174.80","2,594"
"10-Mar-2025","EQ","1,07,839.00","1,08,197.95","1,06,174.75","1,07,202.95","1,06,407.50","1,06,650.60","1,07,096.34","1,45,337.30","1,02,124.05","5,348","57,27,51,214.05","3,636"
"07-Mar-2025","EQ","1,07,500.00","1,08,650.00","1,07,001.50","1,07,795.30","1,07,450.00","1,07,202.95","1,07,773.77","1,47,144.95","1,02,124.05","4,698","50,63,21,172.50","3,488"
"06-Mar-2025","EQ","1,06,995.50","1,08,250.00","1,06,500.05","1,05,805.50","1,07,502.00","1,07,795.30","1,07,497.97","1,47,144.95","1,02,124.05","5,969","64,16,55,358.40","4,321"
"05-Mar-2025","EQ","1,02,345.60","1,05,962.50","1,02,124.05","1,02,659.40","1,05,800.00","1,05,805.50","1,04,497.04","1,47,144.95","1,02,124.05","6,770","70,74,44,942.50","5,102"
"04-Mar-2025","EQ","1,04,900.00","1,05,170.25","1,02,351.00","1,05,170.25","1,02,731.00","1,02,659.40","1,03,599.79","1,47,144.95","1,02,351.00","13,881","1,43,80,68,703.75","7,837"
"03-Mar-2025","EQ","1,05,500.00","1,06,190.85","1,04,025.00","1,05,373.70","1,05,346.65","1,05,170.25","1,04,878.70","1,47,144.95","1,03,824.10","4,599","48,23,37,119.45","3,470"
"28-Feb-2025","EQ","1,05,480.00","1,05,649.75","1,03,824.10","1,05,723.40","1,05,500.00","1,05,373.70","1,04,894.75","1,51,224.75","1,03,824.10","8,766","91,95,07,352.65","6,030"
"27-Feb-2025","EQ","1,07,399.00","1,07,879.85","1,05,250.45","1,07,203.95","1,05,479.95","1,05,723.40","1,06,344.22","1,51,224.75","1,05,250.45","8,469","90,06,29,238.40","6,078"
"25-Feb-2025","EQ","1,08,700.00","1,09,244.95","1,07,000.00","1,08,842.00","1,07,190.00","1,07,203.95","1,08,126.65","1,51,224.75","1,06,335.00","4,923","53,23,07,494.70","3,270"
"24-Feb-2025","EQ","1,09,260.00","1,09,500.00","1,08,149.00","1,09,263.30","1,08,700.00","1,08,842.00","1,08,787.57","1,51,224.75","1,06,335.00","4,368","47,51,84,124.75","3,259"
"21-Feb-2025","EQ","1,09,900.00","1,10,371.00","1,08,786.00","1,09,938.70","1,09,297.00","1,09,263.30","1,09,398.77","1,51,445.00","1,06,335.00","5,319","58,18,92,044.60","3,382"
"20-Feb-2025","EQ","1,09,750.00","1,10,400.00","1,08,880.60","1,09,570.70","1,09,840.50","1,09,938.70","1,09,844.02","1,51,445.00","1,06,335.00","3,751","41,20,24,912.95","2,344"
"19-Feb-2025","EQ","1,08,800.00","1,09,900.00","1,08,269.10","1,09,020.45","1,09,178.60","1,09,570.70","1,09,301.48","1,51,445.00","1,06,335.00","3,428","37,46,85,472.80","2,710"
"18-Feb-2025","EQ","1,09,601.00","1,09,999.95","1,08,700.00","1,09,984.00","1,08,862.75","1,09,020.45","1,09,144.35","1,51,445.00","1,06,335.00","3,139","34,26,04,115.85","2,394"
"17-Feb-2025","EQ","1,09,200.00","1,10,371.40","1,08,000.00","1,09,474.85","1,09,958.00","1,09,984.00","1,09,534.82","1,51,445.00","1,06,335.00","5,051","55,32,60,358.95","3,599"
"14-Feb-2025","EQ","1,09,688.00","1,10,598.75","1,08,520.60","1,09,767.00","1,09,280.00","1,09,474.85","1,09,453.15","1,51,445.00","1,06,335.00","4,673","51,14,74,585.35","3,472"
"13-Feb-2025","EQ","1,10,000.00","1,10,380.00","1,09,039.50","1,09,394.15","1,09,687.10","1,09,767.00","1,09,769.63","1,51,445.00","1,06,335.00","5,402","59,29,75,545.15","3,874"
"12-Feb-2025","EQ","1,08,716.45","1,10,967.50","1,06,335.00","1,08,716.45","1,09,390.00","1,09,394.15","1,08,720.61","1,51,445.00","1,06,335.00","11,043","1,20,06,01,750.15","8,135"
"11-Feb-2025","EQ","1,11,458.00","1,11,529.75","1,08,419.25","1,11,036.20","1,08,730.00","1,08,716.45","1,09,454.41","1,51,445.00","1,08,419.25","7,514","82,24,40,406.30","5,675"
"10-Feb-2025","EQ","1,13,000.00","1,13,393.35","1,10,760.05","1,12,875.10","1,11,000.00","1,11,036.20","1,11,622.73","1,51,445.00","1,10,000.00","6,609","73,77,14,628.85","4,801"
"07-Feb-2025","EQ","1,12,450.00","1,15,191.90","1,12,300.20","1,14,128.90","1,12,880.10","1,12,875.10","1,13,670.89","1,51,445.00","1,10,000.00","9,034","1,02,69,02,845.20","6,722"
"06-Feb-2025","EQ","1,15,200.00","1,15,399.90","1,10,000.00","1,14,960.75","1,13,857.75","1,14,128.90","1,12,846.91","1,51,445.00","1,10,000.00","24,120","2,72,18,67,543.65","16,608"
"05-Feb-2025","EQ","1,14,933.00","1,15,419.95","1,14,325.10","1,14,934.70","1,15,000.00","1,14,960.75","1,14,972.78","1,51,445.00","1,10,100.00","5,231","60,14,22,626.85","3,736"
"04-Feb-2025","EQ","1,14,000.00","1,15,007.40","1,13,111.00","1,13,793.30","1,14,502.00","1,14,934.70","1,14,262.27","1,51,445.00","1,10,100.00","5,329","60,89,03,658.55","3,698"
"03-Feb-2025","EQ","1,14,100.00","1,14,990.35","1,13,400.00","1,14,183.45","1,13,680.00","1,13,793.30","1,14,105.37","1,51,445.00","1,10,100.00","4,291","48,96,26,156.80","3,091"
"01-Feb-2025","EQ","1,13,632.50","1,14,499.95","1,12,215.20","1,13,632.50","1,14,000.00","1,14,183.45","1,13,774.08","1,51,445.00","1,10,100.00","4,218","47,98,99,052.85","3,493"
