ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Nov-2024","EQ","2,260.00","2,326.15","2,233.10","2,285.20","2,310.00","2,317.25","2,284.66","2,470.00","900.00","67,954","15,52,51,978.60","11,639"
"25-Nov-2024","EQ","2,300.00","2,347.45","2,232.90","2,235.85","2,250.00","2,285.20","2,287.60","2,470.00","900.00","4,90,202","1,12,13,86,406.70","29,849"
"22-Nov-2024","EQ","2,246.20","2,260.90","2,203.10","2,258.50","2,238.00","2,235.85","2,229.17","2,470.00","900.00","50,492","11,25,55,085.45","8,854"
"21-Nov-2024","EQ","2,246.00","2,279.95","2,212.00","2,257.30","2,242.20","2,258.50","2,243.24","2,470.00","900.00","81,752","18,33,89,099.50","16,691"
"19-Nov-2024","EQ","2,320.00","2,380.60","2,235.10","2,347.35","2,235.15","2,257.30","2,311.37","2,470.00","900.00","81,879","18,92,53,036.15","19,012"
"18-Nov-2024","EQ","2,361.95","2,470.00","2,300.20","2,338.50","2,309.10","2,347.35","2,399.62","2,470.00","900.00","2,70,088","64,81,07,660.95","42,253"
"14-Nov-2024","EQ","2,165.00","2,419.90","2,164.05","2,194.25","2,340.00","2,338.50","2,346.64","2,437.40","840.05","2,77,612","65,14,55,759.35","47,896"
"13-Nov-2024","EQ","2,344.00","2,379.00","2,175.05","2,287.45","2,195.00","2,194.25","2,248.73","2,437.40","840.05","1,05,740","23,77,81,217.50","20,841"
"12-Nov-2024","EQ","2,261.50","2,427.70","2,250.05","2,284.00","2,296.00","2,287.45","2,342.51","2,437.40","840.05","1,55,036","36,31,72,727.15","30,956"
"11-Nov-2024","EQ","2,250.00","2,310.95","2,242.05","2,296.00","2,271.50","2,284.00","2,283.92","2,437.40","840.05","41,391","9,45,33,670.20","10,486"
"08-Nov-2024","EQ","2,350.05","2,357.95","2,270.00","2,338.90","2,279.75","2,296.00","2,313.14","2,437.40","821.80","59,905","13,85,68,910.60","14,243"
"07-Nov-2024","EQ","2,328.00","2,402.80","2,310.00","2,317.50","2,328.00","2,338.90","2,344.80","2,437.40","821.80","1,19,831","28,09,80,301.00","21,291"
"06-Nov-2024","EQ","2,162.30","2,350.00","2,162.30","2,162.30","2,305.00","2,317.50","2,275.63","2,437.40","821.80","90,765","20,65,47,142.20","17,971"
"05-Nov-2024","EQ","2,200.00","2,218.80","2,153.55","2,201.15","2,174.70","2,162.30","2,183.54","2,437.40","821.80","38,696","8,44,94,108.20","10,291"
"04-Nov-2024","EQ","2,102.00","2,220.35","2,060.85","2,122.05","2,200.00","2,201.15","2,142.45","2,437.40","821.80","64,031","13,71,82,950.30","14,580"
"01-Nov-2024","EQ","2,130.00","2,158.70","2,114.50","2,103.70","2,120.10","2,122.05","2,125.66","2,437.40","811.15","12,151","2,58,28,951.15","2,036"
"31-Oct-2024","EQ","2,020.60","2,120.00","2,017.45","2,040.35","2,120.00","2,103.70","2,069.39","2,437.40","811.15","40,723","8,42,71,850.75","10,900"
"30-Oct-2024","EQ","1,981.00","2,048.90","1,972.65","1,980.50","2,041.95","2,040.35","2,019.15","2,437.40","811.15","45,576","9,20,24,587.70","9,353"
"29-Oct-2024","EQ","2,089.50","2,089.50","1,910.00","2,099.85","1,994.00","1,980.50","1,961.32","2,437.40","811.15","2,07,109","40,62,07,681.15","37,338"
"28-Oct-2024","EQ","2,068.45","2,115.00","2,003.40","2,042.25","2,108.90","2,099.85","2,079.80","2,437.40","811.15","73,409","15,26,76,130.75","12,426"
"25-Oct-2024","EQ","2,051.00","2,095.45","2,001.00","2,085.00","2,048.95","2,042.25","2,035.04","2,437.40","811.15","47,204","9,60,62,229.75","12,080"
"24-Oct-2024","EQ","2,121.40","2,137.45","2,070.35","2,130.25","2,089.10","2,085.00","2,090.54","2,437.40","811.15","51,104","10,68,35,073.50","8,512"
"23-Oct-2024","EQ","2,182.00","2,182.00","2,011.55","2,192.95","2,116.95","2,130.25","2,112.39","2,437.40","811.15","1,91,872","40,53,08,101.30","27,328"
"22-Oct-2024","EQ","2,266.65","2,303.95","2,170.15","2,286.45","2,205.35","2,192.95","2,244.13","2,437.40","811.15","1,03,087","23,13,40,384.05","18,540"
"21-Oct-2024","EQ","2,316.65","2,364.35","2,252.25","2,314.30","2,294.00","2,286.45","2,307.66","2,437.40","811.15","53,762","12,40,64,382.05","9,891"
"18-Oct-2024","EQ","2,356.25","2,372.00","2,274.10","2,384.15","2,302.55","2,314.30","2,312.56","2,437.40","811.15","91,608","21,18,48,971.15","16,855"
"17-Oct-2024","EQ","2,383.95","2,437.40","2,300.05","2,378.55","2,385.05","2,384.15","2,361.67","2,437.40","811.15","1,14,298","26,99,33,762.20","19,749"
"16-Oct-2024","EQ","2,266.90","2,416.00","2,253.00","2,253.35","2,362.10","2,378.55","2,364.14","2,418.00","811.15","1,87,041","44,21,90,277.60","27,842"
"15-Oct-2024","EQ","2,297.00","2,299.00","2,218.00","2,277.15","2,267.90","2,253.35","2,255.29","2,418.00","811.15","93,187","21,01,64,098.10","13,168"
"14-Oct-2024","EQ","2,103.85","2,418.00","2,084.00","2,090.45","2,267.00","2,277.15","2,300.55","2,418.00","811.15","6,23,410","1,43,41,85,992.85","68,450"
"11-Oct-2024","EQ","2,151.20","2,174.40","2,076.90","2,132.35","2,084.00","2,090.45","2,115.25","2,194.40","811.15","90,391","19,11,99,133.90","13,538"
"10-Oct-2024","EQ","1,975.60","2,194.40","1,963.90","1,963.90","2,144.95","2,132.35","2,124.09","2,194.40","811.15","6,88,137","1,46,16,66,582.50","67,437"
"09-Oct-2024","EQ","1,921.25","1,990.40","1,906.35","1,906.35","1,957.25","1,963.90","1,957.63","2,049.50","811.15","1,90,517","37,29,62,287.25","15,169"
"08-Oct-2024","EQ","1,829.00","1,942.30","1,807.50","1,829.35","1,901.30","1,906.35","1,897.49","2,049.50","811.15","47,773","9,06,48,765.00","10,522"
"07-Oct-2024","EQ","1,942.05","2,006.05","1,775.50","1,932.35","1,839.85","1,829.35","1,860.18","2,049.50","811.15","1,30,209","24,22,12,794.50","20,915"
"04-Oct-2024","EQ","1,961.00","1,998.00","1,887.25","1,961.25","1,950.00","1,932.35","1,963.80","2,049.50","811.15","1,36,901","26,88,46,494.35","21,056"
"03-Oct-2024","EQ","1,890.00","1,998.00","1,865.00","1,906.45","1,964.95","1,961.25","1,957.72","2,049.50","811.15","1,42,752","27,94,68,562.70","18,835"
"01-Oct-2024","EQ","1,893.25","1,909.95","1,870.05","1,876.55","1,909.95","1,906.45","1,896.34","2,049.50","811.15","31,464","5,96,66,403.80","6,647"
"30-Sep-2024","EQ","1,862.50","1,915.20","1,825.00","1,853.20","1,899.90","1,876.55","1,854.81","2,049.50","811.15","62,345","11,56,38,245.15","12,191"
"27-Sep-2024","EQ","1,880.00","1,899.15","1,839.20","1,880.25","1,850.00","1,853.20","1,863.45","2,049.50","811.15","22,104","4,11,89,797.15","4,628"
"26-Sep-2024","EQ","1,885.30","1,899.95","1,842.00","1,877.20","1,890.00","1,880.25","1,873.80","2,049.50","811.15","29,478","5,52,35,744.10","6,533"
"25-Sep-2024","EQ","1,900.00","1,917.90","1,862.75","1,890.50","1,890.05","1,877.20","1,889.28","2,049.50","811.15","28,554","5,39,46,430.55","4,296"
"24-Sep-2024","EQ","1,940.00","1,949.00","1,853.05","1,885.75","1,890.00","1,890.50","1,888.64","2,049.50","811.15","45,886","8,66,62,138.40","6,034"
"23-Sep-2024","EQ","1,869.00","1,901.95","1,840.05","1,864.90","1,890.00","1,885.75","1,877.69","2,049.50","811.15","56,286","10,56,87,505.80","8,495"
"20-Sep-2024","EQ","1,863.00","1,885.70","1,837.65","1,862.70","1,852.10","1,864.90","1,858.80","2,049.50","811.15","32,895","6,11,45,177.70","6,976"
"19-Sep-2024","EQ","1,851.00","1,902.30","1,834.60","1,884.00","1,860.00","1,862.70","1,864.03","2,049.50","811.15","41,930","7,81,58,650.20","7,257"
"18-Sep-2024","EQ","1,917.00","1,917.00","1,866.00","1,902.00","1,890.00","1,884.00","1,887.53","2,049.50","811.15","36,202","6,83,32,317.00","5,655"
"17-Sep-2024","EQ","1,921.85","1,925.40","1,880.00","1,902.80","1,919.95","1,902.00","1,907.03","2,049.50","811.15","20,490","3,90,74,982.75","5,845"
"16-Sep-2024","EQ","1,957.05","1,990.00","1,890.00","1,937.55","1,905.00","1,902.80","1,929.95","2,049.50","811.15","39,791","7,67,94,805.35","7,523"
"13-Sep-2024","EQ","1,952.30","1,964.45","1,911.05","1,943.10","1,935.00","1,937.55","1,935.90","2,049.50","811.15","31,566","6,11,08,667.70","5,748"
"12-Sep-2024","EQ","1,974.95","2,027.75","1,915.25","1,957.90","1,949.00","1,943.10","1,961.77","2,049.50","811.15","54,661","10,72,32,346.50","8,372"
"11-Sep-2024","EQ","1,907.10","1,981.95","1,900.00","1,902.35","1,961.00","1,957.90","1,955.33","2,049.50","811.15","66,840","13,06,94,467.45","10,168"
"10-Sep-2024","EQ","1,951.85","1,986.50","1,890.00","1,963.60","1,905.05","1,902.35","1,932.86","2,049.50","811.15","51,019","9,86,12,480.50","7,552"
"09-Sep-2024","EQ","1,938.95","2,000.00","1,869.00","1,933.85","1,946.50","1,963.60","1,968.01","2,049.50","811.15","2,07,298","40,79,65,033.20","19,570"
"06-Sep-2024","EQ","1,880.05","1,966.70","1,858.65","1,862.70","1,946.05","1,933.85","1,928.60","2,049.50","811.15","1,29,335","24,94,35,190.35","29,496"
"05-Sep-2024","EQ","1,768.65","1,907.95","1,760.05","1,768.65","1,873.50","1,862.70","1,856.85","2,049.50","811.15","1,44,805","26,88,81,818.05","22,273"
"04-Sep-2024","EQ","1,774.90","1,800.00","1,742.25","1,788.15","1,790.95","1,768.65","1,774.88","2,049.50","811.15","54,529","9,67,82,225.35","13,627"
"03-Sep-2024","EQ","1,771.95","1,800.00","1,756.45","1,767.70","1,775.00","1,788.15","1,774.28","2,049.50","811.15","42,398","7,52,26,033.00","9,327"
"02-Sep-2024","EQ","1,834.90","1,872.00","1,739.55","1,814.80","1,772.00","1,767.70","1,777.29","2,049.50","811.15","61,886","10,99,89,624.30","11,449"
"30-Aug-2024","EQ","1,864.20","1,873.45","1,801.15","1,846.45","1,810.00","1,814.80","1,835.32","2,049.50","811.15","48,698","8,93,76,567.15","6,112"
"29-Aug-2024","EQ","1,862.00","1,871.65","1,809.00","1,866.85","1,860.00","1,846.45","1,842.21","2,049.50","811.15","52,889","9,74,32,688.50","9,136"
"28-Aug-2024","EQ","1,932.10","1,935.00","1,860.20","1,918.70","1,861.00","1,866.85","1,891.65","2,049.50","811.15","40,179","7,60,04,787.80","9,075"
"27-Aug-2024","EQ","1,900.20","1,949.65","1,900.20","1,914.10","1,932.00","1,918.70","1,919.31","2,049.50","811.15","44,306","8,50,36,782.00","7,957"
"26-Aug-2024","EQ","1,974.00","2,005.90","1,900.00","1,974.00","1,917.00","1,914.10","1,940.04","2,049.50","811.15","64,630","12,53,84,677.00","7,779"
"23-Aug-2024","EQ","2,006.25","2,049.50","1,936.00","2,003.65","1,968.50","1,974.00","1,990.69","2,049.50","811.15","97,288","19,36,69,803.30","13,593"
"22-Aug-2024","EQ","1,957.85","2,009.50","1,929.05","1,948.10","2,001.00","2,003.65","1,985.73","2,009.50","811.15","99,522","19,76,23,961.15","12,517"
"21-Aug-2024","EQ","1,868.00","1,958.35","1,863.75","1,863.85","1,944.10","1,948.10","1,917.08","1,958.35","811.15","1,32,208","25,34,52,768.75","15,698"
"20-Aug-2024","EQ","1,837.20","1,879.95","1,831.00","1,830.50","1,875.00","1,863.85","1,859.33","1,879.95","811.15","1,00,576","18,70,03,763.15","14,484"
"19-Aug-2024","EQ","1,799.90","1,845.00","1,778.00","1,773.85","1,835.15","1,830.50","1,809.45","1,845.00","811.15","1,35,635","24,54,24,227.30","19,125"
"16-Aug-2024","EQ","1,605.00","1,795.05","1,605.00","1,603.05","1,778.90","1,773.85","1,725.62","1,795.05","811.15","2,62,837","45,35,56,654.05","30,658"
"14-Aug-2024","EQ","1,581.75","1,622.50","1,550.10","1,581.90","1,600.00","1,603.05","1,593.09","1,684.00","811.15","41,613","6,62,93,390.70","7,566"
"13-Aug-2024","EQ","1,600.00","1,616.75","1,562.55","1,597.45","1,582.00","1,581.90","1,595.19","1,684.00","811.15","29,709","4,73,91,595.05","5,889"
