ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2024","EQ","2,286.00","2,301.10","2,240.00","2,286.60","2,266.00","2,255.00","2,256.47","3,061.30","1,705.05","27,287","6,15,72,315.60","6,562"
"16-Dec-2024","EQ","2,285.00","2,307.50","2,270.70","2,281.20","2,291.50","2,286.60","2,282.81","3,061.30","1,705.05","19,903","4,54,34,841.30","5,991"
"13-Dec-2024","EQ","2,269.00","2,326.00","2,260.80","2,290.10","2,283.00","2,281.20","2,281.51","3,061.30","1,639.05","46,184","10,53,69,183.40","13,786"
"12-Dec-2024","EQ","2,335.70","2,347.25","2,282.25","2,342.95","2,284.00","2,290.10","2,304.12","3,061.30","1,639.05","34,395","7,92,50,263.10","5,191"
"11-Dec-2024","EQ","2,348.80","2,350.00","2,332.00","2,336.50","2,340.00","2,342.95","2,340.51","3,061.30","1,639.05","16,858","3,94,56,272.85","4,105"
"10-Dec-2024","EQ","2,365.00","2,365.00","2,331.35","2,348.00","2,346.00","2,336.50","2,344.66","3,061.30","1,639.05","26,425","6,19,57,683.85","5,175"
"09-Dec-2024","EQ","2,356.00","2,357.90","2,324.95","2,337.35","2,351.60","2,348.00","2,343.05","3,061.30","1,639.05","28,163","6,59,87,363.10","5,686"
"06-Dec-2024","EQ","2,345.70","2,367.65","2,325.50","2,345.70","2,337.05","2,337.35","2,334.61","3,061.30","1,639.05","2,00,094","46,71,42,421.80","9,393"
"05-Dec-2024","EQ","2,374.05","2,385.00","2,337.55","2,355.00","2,350.00","2,345.70","2,347.62","3,061.30","1,639.05","1,20,471","28,28,20,378.70","9,682"
"04-Dec-2024","EQ","2,370.60","2,395.85","2,345.00","2,358.20","2,350.00","2,355.00","2,367.61","3,061.30","1,639.05","56,174","13,29,98,027.50","10,212"
"03-Dec-2024","EQ","2,361.50","2,373.65","2,342.30","2,349.15","2,355.50","2,358.20","2,356.54","3,061.30","1,639.05","80,232","18,90,70,032.70","12,114"
"02-Dec-2024","EQ","2,350.75","2,379.00","2,331.00","2,348.10","2,345.50","2,349.15","2,356.11","3,061.30","1,639.05","67,870","15,99,09,283.90","16,090"
"29-Nov-2024","EQ","2,338.60","2,353.85","2,290.00","2,360.10","2,350.00","2,348.10","2,317.36","3,061.30","1,616.10","3,03,337","70,29,40,397.70","26,817"
"28-Nov-2024","EQ","2,419.70","2,426.80","2,337.00","2,399.80","2,362.00","2,360.10","2,355.61","3,061.30","1,616.10","2,44,870","57,68,17,956.25","10,701"
"27-Nov-2024","EQ","2,404.55","2,430.95","2,384.00","2,404.50","2,400.00","2,399.80","2,399.33","3,061.30","1,616.10","2,50,418","60,08,36,371.10","13,107"
"26-Nov-2024","EQ","2,412.60","2,415.00","2,364.60","2,399.95","2,408.00","2,404.50","2,391.43","3,061.30","1,616.10","60,870","14,55,66,523.80","11,558"
"25-Nov-2024","EQ","2,374.50","2,491.45","2,374.45","2,362.10","2,400.00","2,399.95","2,406.21","3,061.30","1,616.10","3,86,152","92,91,64,135.00","19,777"
"22-Nov-2024","EQ","2,345.50","2,390.00","2,340.05","2,351.10","2,360.00","2,362.10","2,360.98","3,061.30","1,572.35","52,370","12,36,44,586.70","9,462"
"21-Nov-2024","EQ","2,349.00","2,385.30","2,332.45","2,356.80","2,344.70","2,351.10","2,359.13","3,061.30","1,572.35","37,625","8,87,62,084.75","12,400"
"19-Nov-2024","EQ","2,350.00","2,403.80","2,337.80","2,360.40","2,347.45","2,356.80","2,377.89","3,061.30","1,572.35","40,248","9,57,05,197.40","9,249"
"18-Nov-2024","EQ","2,376.50","2,395.90","2,341.50","2,375.30","2,358.20","2,360.40","2,364.10","3,061.30","1,572.35","28,975","6,84,99,728.40","7,738"
"14-Nov-2024","EQ","2,384.35","2,450.90","2,360.00","2,398.25","2,380.00","2,375.30","2,400.51","3,061.30","1,572.35","48,443","11,62,87,978.30","11,723"
"13-Nov-2024","EQ","2,450.00","2,455.60","2,371.00","2,468.20","2,380.05","2,398.25","2,413.52","3,061.30","1,572.35","2,67,566","64,57,74,902.35","14,483"
"12-Nov-2024","EQ","2,532.20","2,535.10","2,455.00","2,517.50","2,471.00","2,468.20","2,484.71","3,061.30","1,572.35","1,47,893","36,74,71,296.45","15,007"
"11-Nov-2024","EQ","2,426.90","2,648.00","2,426.00","2,426.70","2,525.00","2,517.50","2,548.02","3,061.30","1,572.35","7,22,125","1,83,99,88,298.65","70,927"
"08-Nov-2024","EQ","2,455.80","2,476.30","2,397.60","2,425.15","2,435.00","2,426.70","2,421.30","3,061.30","1,572.35","1,19,573","28,95,22,698.35","14,905"
"07-Nov-2024","EQ","2,400.00","2,533.20","2,400.00","2,380.40","2,437.00","2,425.15","2,431.97","3,061.30","1,572.35","4,90,078","1,19,18,57,381.30","47,806"
"06-Nov-2024","EQ","2,394.20","2,418.90","2,351.00","2,394.20","2,380.00","2,380.40","2,387.12","3,061.30","1,572.35","2,01,573","48,11,79,242.05","13,665"
"05-Nov-2024","EQ","2,399.20","2,419.45","2,383.50","2,391.50","2,391.95","2,394.20","2,399.22","3,061.30","1,572.35","75,667","18,15,41,447.35","6,449"
"04-Nov-2024","EQ","2,400.00","2,429.30","2,365.00","2,405.65","2,405.10","2,391.50","2,390.55","3,061.30","1,572.35","41,970","10,03,31,352.15","15,068"
"01-Nov-2024","EQ","2,374.60","2,409.55","2,368.55","2,374.65","2,390.00","2,405.65","2,404.55","3,061.30","1,572.35","3,208","77,13,792.95","746"
"31-Oct-2024","EQ","2,325.00","2,444.85","2,325.00","2,341.45","2,374.85","2,374.65","2,394.96","3,061.30","1,572.35","74,406","17,81,99,044.55","15,323"
"30-Oct-2024","EQ","2,343.05","2,364.50","2,320.00","2,333.85","2,334.05","2,341.45","2,340.20","3,061.30","1,572.35","3,77,879","88,43,13,532.80","13,073"
"29-Oct-2024","EQ","2,350.40","2,368.25","2,320.10","2,350.40","2,340.00","2,333.85","2,331.01","3,061.30","1,572.35","1,50,407","35,06,00,390.00","11,381"
"28-Oct-2024","EQ","2,354.50","2,374.70","2,315.10","2,376.10","2,338.00","2,350.40","2,353.03","3,061.30","1,572.35","43,605","10,26,03,783.15","7,904"
"25-Oct-2024","EQ","2,383.00","2,410.45","2,352.55","2,394.95","2,375.00","2,376.10","2,375.13","3,061.30","1,559.35","2,10,107","49,90,31,688.85","20,549"
"24-Oct-2024","EQ","2,384.30","2,402.95","2,358.00","2,381.95","2,395.75","2,394.95","2,369.03","3,061.30","1,559.35","2,05,950","48,79,00,890.35","11,458"
"23-Oct-2024","EQ","2,336.40","2,403.75","2,320.00","2,357.80","2,378.00","2,381.95","2,364.60","3,061.30","1,559.35","99,702","23,57,55,479.30","14,478"
"22-Oct-2024","EQ","2,395.75","2,401.35","2,340.00","2,385.90","2,354.85","2,357.80","2,366.69","3,061.30","1,559.35","1,67,338","39,60,37,534.40","12,060"
"21-Oct-2024","EQ","2,392.15","2,403.20","2,353.40","2,386.15","2,376.00","2,385.90","2,370.25","3,061.30","1,559.35","3,25,065","77,04,84,555.45","11,438"
"18-Oct-2024","EQ","2,380.00","2,425.00","2,325.00","2,394.35","2,373.00","2,386.15","2,381.15","3,061.30","1,559.35","1,10,465","26,30,33,997.85","18,937"
"17-Oct-2024","EQ","2,449.00","2,449.00","2,331.95","2,440.00","2,396.00","2,394.35","2,388.71","3,061.30","1,559.35","2,36,127","56,40,38,643.00","16,782"
"16-Oct-2024","EQ","2,329.00","2,459.00","2,310.00","2,317.55","2,441.10","2,440.00","2,382.59","3,061.30","1,559.35","1,98,723","47,34,74,748.65","18,776"
"15-Oct-2024","EQ","2,352.10","2,352.10","2,305.60","2,339.80","2,335.00","2,317.55","2,332.56","3,061.30","1,559.35","1,77,545","41,41,35,153.65","12,844"
"14-Oct-2024","EQ","2,355.70","2,361.45","2,325.00","2,343.35","2,328.00","2,339.80","2,338.88","3,061.30","1,559.35","33,926","7,93,48,889.95","7,139"
"11-Oct-2024","EQ","2,349.90","2,369.00","2,328.35","2,330.45","2,359.00","2,343.35","2,347.85","3,061.30","1,540.05","42,224","9,91,35,628.75","8,180"
"10-Oct-2024","EQ","2,318.55","2,357.00","2,290.85","2,320.00","2,330.20","2,330.45","2,327.97","3,061.30","1,540.05","2,25,317","52,45,30,992.55","11,962"
"09-Oct-2024","EQ","2,235.90","2,337.95","2,230.80","2,218.05","2,315.80","2,320.00","2,302.44","3,061.30","1,540.05","83,040","19,11,94,793.10","15,165"
"08-Oct-2024","EQ","2,181.50","2,233.45","2,158.25","2,181.50","2,229.00","2,218.05","2,207.31","3,061.30","1,540.05","49,076","10,83,25,986.20","12,899"
"07-Oct-2024","EQ","2,270.00","2,289.00","2,165.15","2,270.55","2,180.00","2,181.50","2,196.56","3,061.30","1,540.05","2,21,986","48,76,06,500.00","26,390"
"04-Oct-2024","EQ","2,330.10","2,336.30","2,250.00","2,337.15","2,267.35","2,270.55","2,282.93","3,061.30","1,540.05","1,08,969","24,87,68,841.55","18,994"
"03-Oct-2024","EQ","2,380.10","2,393.75","2,327.90","2,396.05","2,339.00","2,337.15","2,375.01","3,061.30","1,540.05","99,055","23,52,56,834.65","10,765"
"01-Oct-2024","EQ","2,400.80","2,418.70","2,380.00","2,400.75","2,388.40","2,396.05","2,397.71","3,061.30","1,540.05","3,37,540","80,93,22,909.95","17,347"
"30-Sep-2024","EQ","2,355.00","2,435.70","2,355.00","2,367.10","2,399.50","2,400.75","2,399.85","3,061.30","1,540.05","3,30,940","79,42,07,524.95","32,533"
"27-Sep-2024","EQ","2,380.00","2,381.55","2,343.00","2,383.60","2,351.00","2,367.10","2,365.04","3,061.30","1,540.05","72,102","17,05,24,125.90","12,632"
"26-Sep-2024","EQ","2,400.00","2,417.65","2,361.00","2,411.55","2,383.30","2,383.60","2,379.66","3,061.30","1,540.05","86,173","20,50,62,101.00","19,275"
"25-Sep-2024","EQ","2,422.00","2,439.85","2,351.00","2,431.20","2,412.95","2,411.55","2,400.89","3,061.30","1,540.05","7,90,884","1,89,88,25,824.45","85,156"
"24-Sep-2024","EQ","2,434.90","2,460.05","2,420.15","2,430.30","2,422.00","2,431.20","2,444.13","3,061.30","1,540.05","1,75,496","42,89,34,739.55","25,110"
"23-Sep-2024","EQ","2,438.05","2,457.95","2,393.10","2,458.45","2,432.05","2,430.30","2,425.77","3,061.30","1,540.05","95,109","23,07,12,858.65","25,647"
"20-Sep-2024","EQ","2,538.70","2,589.00","2,418.65","2,530.00","2,434.20","2,458.45","2,487.60","3,061.30","1,540.05","6,47,050","1,60,96,02,198.95","50,056"
"19-Sep-2024","EQ","2,453.60","2,554.95","2,401.00","2,453.60","2,524.70","2,530.00","2,490.46","3,061.30","1,540.05","1,02,721","25,58,22,851.45","20,855"
"18-Sep-2024","EQ","2,407.80","2,479.00","2,394.00","2,407.80","2,459.00","2,453.60","2,433.47","3,061.30","1,540.05","78,248","19,04,13,985.80","14,126"
"17-Sep-2024","EQ","2,451.30","2,451.90","2,378.00","2,439.10","2,391.25","2,407.80","2,408.23","3,061.30","1,540.05","2,51,741","60,62,50,753.85","19,459"
"16-Sep-2024","EQ","2,487.95","2,507.55","2,428.00","2,453.90","2,460.00","2,439.10","2,456.86","3,061.30","1,540.05","61,714","15,16,22,875.30","15,972"
"13-Sep-2024","EQ","2,471.15","2,475.00","2,435.00","2,471.15","2,455.15","2,453.90","2,456.08","3,061.30","1,540.05","24,419","5,99,75,104.90","5,311"
"12-Sep-2024","EQ","2,455.00","2,504.85","2,438.00","2,448.70","2,482.55","2,471.15","2,459.93","3,061.30","1,540.05","91,618","22,53,73,833.25","12,915"
"11-Sep-2024","EQ","2,519.00","2,524.60","2,435.00","2,485.80","2,454.00","2,448.70","2,467.33","3,061.30","1,540.05","42,481","10,48,14,784.85","12,230"
"10-Sep-2024","EQ","2,514.45","2,544.00","2,472.35","2,506.20","2,487.85","2,485.80","2,510.87","3,061.30","1,540.05","78,915","19,81,45,217.45","9,084"
"09-Sep-2024","EQ","2,535.75","2,542.00","2,476.10","2,521.70","2,519.95","2,506.20","2,505.64","3,061.30","1,540.05","94,647","23,71,51,263.40","9,895"
"06-Sep-2024","EQ","2,519.15","2,549.00","2,504.75","2,508.35","2,522.25","2,521.70","2,531.43","3,061.30","1,540.05","97,148","24,59,23,786.65","19,703"
"05-Sep-2024","EQ","2,542.00","2,568.65","2,503.25","2,541.55","2,506.00","2,508.35","2,519.40","3,061.30","1,540.05","41,497","10,45,47,587.65","9,263"
"04-Sep-2024","EQ","2,511.00","2,560.00","2,487.45","2,505.05","2,555.00","2,541.55","2,540.97","3,061.30","1,540.05","1,10,987","28,20,14,330.50","9,465"
"03-Sep-2024","EQ","2,475.85","2,512.65","2,470.45","2,467.70","2,500.00","2,505.05","2,503.20","3,061.30","1,540.05","66,140","16,55,61,649.65","12,538"
"02-Sep-2024","EQ","2,478.90","2,490.20","2,424.25","2,474.05","2,455.60","2,467.70","2,448.62","3,061.30","1,540.05","90,994","22,28,10,074.75","10,922"
"30-Aug-2024","EQ","2,505.65","2,521.00","2,450.10","2,498.80","2,495.00","2,474.05","2,478.25","3,061.30","1,540.05","1,81,518","44,98,46,976.40","13,646"
"29-Aug-2024","EQ","2,499.70","2,506.35","2,469.65","2,487.25","2,492.00","2,498.80","2,496.45","3,061.30","1,540.05","73,074","18,24,25,404.45","9,343"
"28-Aug-2024","EQ","2,538.00","2,538.00","2,471.05","2,509.05","2,486.35","2,487.25","2,504.35","3,061.30","1,540.05","80,487","20,15,67,889.50","16,665"
"27-Aug-2024","EQ","2,550.00","2,555.00","2,494.55","2,535.00","2,516.95","2,509.05","2,525.00","3,061.30","1,540.05","65,606","16,56,55,468.60","17,889"
"26-Aug-2024","EQ","2,605.00","2,614.60","2,525.00","2,578.85","2,533.00","2,535.00","2,545.52","3,061.30","1,540.05","93,232","23,73,24,260.30","16,473"
"23-Aug-2024","EQ","2,610.00","2,636.15","2,554.55","2,592.70","2,592.05","2,578.85","2,601.53","3,061.30","1,540.05","4,73,988","1,23,30,95,606.90","24,957"
"22-Aug-2024","EQ","2,516.00","2,602.00","2,514.00","2,523.70","2,602.00","2,592.70","2,569.06","3,061.30","1,540.05","93,091","23,91,56,409.70","22,643"
"21-Aug-2024","EQ","2,504.00","2,534.40","2,448.00","2,504.85","2,530.00","2,523.70","2,488.42","3,061.30","1,540.05","1,06,028","26,38,42,226.95","19,902"
"20-Aug-2024","EQ","2,510.25","2,535.10","2,442.00","2,491.00","2,510.00","2,504.85","2,508.08","3,061.30","1,540.05","57,176","14,34,01,829.00","11,667"
"19-Aug-2024","EQ","2,520.05","2,546.40","2,450.00","2,509.65","2,487.05","2,491.00","2,480.19","3,061.30","1,540.05","1,04,510","25,92,04,304.65","17,391"
"16-Aug-2024","EQ","2,506.30","2,538.95","2,485.55","2,482.50","2,514.65","2,509.65","2,520.72","3,061.30","1,540.05","40,777","10,27,87,593.05","9,954"
"14-Aug-2024","EQ","2,560.00","2,582.95","2,472.50","2,554.10","2,478.00","2,482.50","2,510.00","3,061.30","1,540.05","1,35,605","34,03,67,887.00","16,426"
"13-Aug-2024","EQ","2,555.05","2,589.40","2,513.95","2,548.65","2,551.00","2,554.10","2,546.64","3,061.30","1,540.05","75,535","19,23,60,407.40","14,844"
