ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","499.50","499.85","489.00","499.35","494.00","494.95","494.75","518.00","360.85","14,50,498","71,76,31,252.85","39,522"
"08-Nov-2024","EQ","496.50","507.00","494.15","494.95","497.15","499.35","502.60","518.00","360.85","38,43,439","1,93,17,12,050.65","70,057"
"07-Nov-2024","EQ","497.50","502.45","489.70","496.45","495.45","494.95","494.06","518.00","360.85","33,89,208","1,67,44,79,743.50","46,609"
"06-Nov-2024","EQ","489.00","498.50","484.25","489.25","497.50","496.45","492.93","518.00","360.85","55,54,354","2,73,79,24,437.45","46,379"
"05-Nov-2024","EQ","486.00","494.25","481.50","487.45","488.90","489.25","489.07","518.00","360.85","25,64,125","1,25,40,41,368.85","37,935"
"04-Nov-2024","EQ","502.00","502.00","484.05","499.80","486.90","487.45","489.27","518.00","360.85","18,62,717","91,13,71,168.00","36,159"
"01-Nov-2024","EQ","493.20","502.55","493.20","491.25","499.80","499.80","499.79","518.00","352.85","5,34,811","26,72,92,793.20","12,148"
"31-Oct-2024","EQ","486.00","493.00","479.35","485.30","491.00","491.25","486.82","518.00","352.85","17,75,265","86,42,37,463.75","38,813"
"30-Oct-2024","EQ","487.65","489.70","482.00","488.65","484.00","485.30","484.67","518.00","352.85","50,02,816","2,42,47,30,039.95","32,453"
"29-Oct-2024","EQ","491.00","494.00","473.25","492.20","487.65","488.65","484.77","518.00","352.85","47,22,963","2,28,95,49,449.50","61,110"
"28-Oct-2024","EQ","463.65","495.95","459.55","465.80","494.50","492.20","485.43","518.00","352.85","55,04,631","2,67,20,99,266.05","1,01,664"
"25-Oct-2024","EQ","443.05","478.60","443.05","447.30","463.65","465.80","467.90","518.00","349.40","1,98,81,092","9,30,23,69,811.75","2,12,080"
"24-Oct-2024","EQ","449.50","457.00","440.45","449.45","450.90","447.30","447.97","518.00","349.40","24,20,152","1,08,41,50,043.45","48,541"
"23-Oct-2024","EQ","445.00","462.55","444.00","448.50","450.65","449.45","453.96","518.00","349.40","10,62,408","48,22,90,691.85","33,477"
"22-Oct-2024","EQ","462.50","465.70","446.60","465.25","453.60","448.50","456.17","518.00","349.40","13,38,360","61,05,13,386.45","31,580"
"21-Oct-2024","EQ","477.30","478.80","461.90","475.15","462.10","465.25","468.51","518.00","349.40","13,96,466","65,42,58,134.70","27,142"
"18-Oct-2024","EQ","465.50","482.25","461.00","466.20","475.45","475.15","471.90","518.00","349.40","37,71,206","1,77,96,30,758.65","49,193"
"17-Oct-2024","EQ","480.00","482.45","463.90","480.30","465.50","466.20","472.65","518.00","349.40","11,63,315","54,98,36,868.10","22,513"
"16-Oct-2024","EQ","482.00","487.30","468.55","482.00","479.10","480.30","479.22","518.00","349.40","22,69,419","1,08,75,58,704.15","31,384"
"15-Oct-2024","EQ","478.95","486.50","474.30","478.95","482.50","482.00","480.61","518.00","349.40","21,16,380","1,01,71,53,407.25","32,053"
"14-Oct-2024","EQ","474.10","481.75","469.00","474.15","477.50","478.95","475.89","518.00","349.40","17,66,559","84,06,87,492.00","41,227"
"11-Oct-2024","EQ","468.50","477.80","466.10","465.25","473.60","474.15","474.03","518.00","349.40","38,94,223","1,84,59,74,566.15","48,658"
"10-Oct-2024","EQ","453.90","466.95","451.85","453.90","466.00","465.25","460.33","518.00","349.40","38,56,561","1,77,52,82,155.75","40,537"
"09-Oct-2024","EQ","441.65","457.55","441.40","439.25","453.70","453.90","452.67","518.00","349.40","22,53,328","1,02,00,15,476.10","40,403"
"08-Oct-2024","EQ","431.60","442.00","429.15","431.30","442.00","439.25","436.73","518.00","349.40","7,64,460","33,38,62,561.20","30,389"
"07-Oct-2024","EQ","445.45","448.90","427.05","445.15","431.00","431.30","434.97","518.00","349.40","15,18,247","66,03,93,763.05","39,208"
"04-Oct-2024","EQ","458.95","464.50","442.90","460.80","444.90","445.15","454.68","518.00","349.40","17,75,168","80,71,30,721.15","31,092"
"03-Oct-2024","EQ","461.65","470.90","457.85","469.30","459.95","460.80","464.38","518.00","349.40","21,01,593","97,59,43,222.00","36,381"
"01-Oct-2024","EQ","462.95","472.00","460.35","463.60","467.95","469.30","468.24","518.00","349.40","12,19,646","57,10,91,217.15","25,000"
"30-Sep-2024","EQ","466.50","467.90","457.30","464.50","460.70","463.60","461.55","518.00","349.40","9,28,835","42,87,02,712.35","23,394"
"27-Sep-2024","EQ","463.20","472.90","459.05","463.20","467.00","464.50","464.15","518.00","349.40","41,68,385","1,93,47,73,886.55","53,798"
"26-Sep-2024","EQ","460.00","465.00","455.40","461.45","463.50","463.20","459.70","518.00","349.40","10,36,238","47,63,56,610.85","19,831"
"25-Sep-2024","EQ","470.95","470.95","458.45","470.25","460.10","461.45","462.80","518.00","349.40","10,10,077","46,74,62,202.50","25,240"
"24-Sep-2024","EQ","473.85","474.40","467.15","474.70","469.10","470.25","470.24","518.00","349.40","12,26,139","57,65,79,874.05","23,054"
"23-Sep-2024","EQ","467.85","476.25","466.85","467.35","472.70","474.70","472.05","518.00","349.40","18,34,655","86,60,54,643.60","31,039"
"20-Sep-2024","EQ","472.00","473.65","462.30","470.40","467.50","467.35","466.77","518.00","349.40","26,51,519","1,23,76,47,786.75","40,810"
"19-Sep-2024","EQ","486.00","490.90","461.00","485.40","471.15","470.40","469.66","518.00","349.40","33,48,425","1,57,26,15,527.05","46,680"
"18-Sep-2024","EQ","501.45","502.00","477.15","501.35","485.75","485.40","486.28","518.00","349.40","25,27,913","1,22,92,76,951.95","46,064"
"17-Sep-2024","EQ","504.55","506.40","498.25","504.55","500.70","501.35","502.65","518.00","349.40","10,10,574","50,79,61,005.95","25,288"
"16-Sep-2024","EQ","512.30","515.70","498.85","505.55","503.90","504.55","505.64","518.00","349.40","18,83,950","95,26,02,692.75","36,008"
"13-Sep-2024","EQ","509.80","510.00","502.90","507.25","506.85","505.55","506.29","518.00","349.40","12,21,370","61,83,69,369.20","30,942"
"12-Sep-2024","EQ","508.00","516.00","505.75","506.80","506.75","507.25","509.74","518.00","349.40","22,32,529","1,13,80,08,801.75","37,391"
"11-Sep-2024","EQ","510.00","514.90","504.50","506.70","506.25","506.80","509.90","518.00","349.40","29,42,855","1,50,05,63,658.35","44,925"
"10-Sep-2024","EQ","495.90","518.00","494.75","490.95","507.00","506.70","508.90","518.00","349.40","93,29,478","4,74,77,69,888.70","1,19,720"
"09-Sep-2024","EQ","480.05","492.50","478.05","481.35","491.95","490.95","486.31","501.30","349.40","17,69,950","86,07,52,368.30","36,206"
"06-Sep-2024","EQ","491.70","493.50","479.00","489.00","482.50","481.35","484.84","501.30","349.40","21,27,362","1,03,14,22,858.25","35,181"
"05-Sep-2024","EQ","477.95","501.30","472.70","475.60","487.00","489.00","492.89","501.30","349.40","95,62,335","4,71,31,60,357.85","1,15,879"
"04-Sep-2024","EQ","470.10","477.50","465.65","470.10","475.25","475.60","473.79","484.30","349.40","24,74,724","1,17,25,05,708.85","34,792"
"03-Sep-2024","EQ","464.90","473.00","461.75","462.50","470.50","470.10","468.41","484.30","349.40","16,17,741","75,77,63,588.80","33,285"
"02-Sep-2024","EQ","470.40","472.20","458.65","470.15","461.00","462.50","464.28","484.30","349.40","13,72,788","63,73,55,337.15","38,085"
"30-Aug-2024","EQ","457.55","472.00","455.35","457.80","470.40","470.15","466.78","484.30","349.40","31,10,536","1,45,19,25,135.10","46,865"
"29-Aug-2024","EQ","458.50","465.00","452.00","458.05","457.10","457.80","459.25","484.30","349.40","16,17,710","74,29,27,525.95","33,367"
"28-Aug-2024","EQ","455.35","463.30","450.25","453.05","457.00","458.05","455.97","484.30","349.40","28,44,798","1,29,71,53,563.15","35,561"
"27-Aug-2024","EQ","448.05","458.15","446.30","447.90","453.70","453.05","454.17","484.30","349.40","18,63,007","84,61,21,697.10","28,597"
"26-Aug-2024","EQ","447.05","450.45","444.00","446.20","448.00","447.90","446.43","484.30","349.40","18,65,236","83,26,94,782.50","19,902"
"23-Aug-2024","EQ","449.75","453.75","444.30","449.75","446.00","446.20","448.20","484.30","349.40","11,65,399","52,23,35,223.90","19,407"
"22-Aug-2024","EQ","447.45","453.50","445.65","444.20","449.40","449.75","448.24","484.30","349.40","19,56,818","87,71,33,830.35","24,222"
"21-Aug-2024","EQ","438.65","447.85","437.00","437.40","446.90","444.20","443.34","484.30","349.40","17,21,998","76,34,38,316.95","17,560"
"20-Aug-2024","EQ","441.80","441.80","430.90","436.65","436.80","437.40","435.18","484.30","349.40","21,12,829","91,94,57,738.90","25,788"
"19-Aug-2024","EQ","428.00","438.00","428.00","429.50","435.80","436.65","434.36","484.30","349.40","8,58,697","37,29,85,508.20","14,854"
"16-Aug-2024","EQ","430.00","433.25","426.95","428.50","430.90","429.50","429.81","484.30","349.40","31,56,656","1,35,67,53,850.40","32,139"
"14-Aug-2024","EQ","421.70","432.80","417.70","419.85","432.75","428.50","425.73","484.30","349.40","30,03,256","1,27,85,63,348.00","32,492"
"13-Aug-2024","EQ","427.45","434.00","418.50","426.20","419.90","419.85","423.44","484.30","349.40","9,85,318","41,72,24,037.35","22,836"
