ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Oct-2024","EQ","338.50","348.60","338.45","336.75","339.60","340.05","343.49","438.30","222.10","3,56,958","12,26,09,948.60","14,921"
"08-Oct-2024","EQ","327.00","338.60","324.05","327.95","338.00","336.75","334.66","438.30","222.10","4,91,046","16,43,32,802.00","18,133"
"07-Oct-2024","EQ","350.10","353.35","326.45","351.25","328.50","327.95","335.92","438.30","222.10","6,25,387","21,00,78,513.70","27,014"
"04-Oct-2024","EQ","352.90","362.55","341.20","352.85","350.00","351.25","353.63","438.30","208.20","8,34,246","29,50,18,424.40","31,679"
"03-Oct-2024","EQ","360.00","364.00","352.00","366.05","352.05","352.85","357.46","438.30","208.20","4,03,438","14,42,13,229.35","13,750"
"01-Oct-2024","EQ","369.90","371.95","365.10","369.35","366.25","366.05","368.29","438.30","208.20","3,72,931","13,73,46,221.85","12,116"
"30-Sep-2024","EQ","375.00","377.95","365.95","378.30","368.95","369.35","369.85","438.30","208.20","6,33,632","23,43,49,605.45","21,182"
"27-Sep-2024","EQ","376.00","383.90","375.60","375.00","379.00","378.30","379.96","438.30","205.00","9,26,479","35,20,26,793.20","26,330"
"26-Sep-2024","EQ","376.55","386.40","371.00","376.60","375.50","375.00","379.10","438.30","205.00","16,17,929","61,33,56,145.30","35,672"
"25-Sep-2024","EQ","382.00","388.45","374.65","383.95","376.60","376.60","380.66","438.30","205.00","8,59,421","32,71,46,669.75","18,328"
"24-Sep-2024","EQ","397.95","399.80","382.10","400.90","382.50","383.95","392.11","438.30","205.00","17,54,522","68,79,72,905.60","34,514"
"23-Sep-2024","EQ","356.55","405.95","355.05","356.55","396.90","400.90","392.99","438.30","205.00","95,95,574","3,77,09,60,862.95","1,44,276"
"20-Sep-2024","EQ","347.40","359.30","346.05","345.60","355.10","356.55","353.87","438.30","203.05","4,65,727","16,48,04,498.80","14,187"
"19-Sep-2024","EQ","350.90","353.80","338.10","347.05","348.00","345.60","344.69","438.30","203.05","2,66,911","9,20,02,095.25","9,332"
"18-Sep-2024","EQ","352.10","354.05","345.15","354.50","346.20","347.05","349.71","438.30","203.05","2,08,339","7,28,57,710.80","7,755"
"17-Sep-2024","EQ","351.00","360.90","348.60","352.15","354.00","354.50","355.50","438.30","203.05","4,32,187","15,36,42,485.20","10,805"
"16-Sep-2024","EQ","357.80","358.60","351.05","355.75","352.00","352.15","353.78","438.30","203.05","1,78,464","6,31,36,585.85","6,457"
"13-Sep-2024","EQ","351.00","363.90","350.75","349.70","355.30","355.75","358.69","438.30","203.05","5,68,894","20,40,53,745.20","16,972"
"12-Sep-2024","EQ","347.40","354.95","342.30","345.20","349.50","349.70","348.81","438.30","203.05","5,41,048","18,87,22,591.25","15,376"
"11-Sep-2024","EQ","352.25","353.10","344.00","352.90","344.80","345.20","348.67","438.30","203.05","3,35,240","11,68,87,904.95","11,740"
"10-Sep-2024","EQ","353.95","356.65","352.05","354.45","352.70","352.90","354.04","438.30","203.05","3,60,448","12,76,12,362.15","11,973"
"09-Sep-2024","EQ","356.20","357.85","349.80","358.20","356.15","354.45","354.64","438.30","203.05","3,51,302","12,45,84,170.15","10,763"
"06-Sep-2024","EQ","364.35","366.90","357.00","364.10","358.00","358.20","361.15","438.30","203.05","3,78,814","13,68,09,034.25","12,885"
"05-Sep-2024","EQ","370.00","371.65","363.00","368.35","364.45","364.10","366.32","438.30","203.05","3,93,982","14,43,21,871.35","9,838"
"04-Sep-2024","EQ","363.50","373.70","362.30","366.70","367.90","368.35","369.60","438.30","203.05","6,23,722","23,05,30,304.45","12,237"
"03-Sep-2024","EQ","368.30","372.80","365.20","368.30","366.00","366.70","368.20","438.30","203.05","3,67,102","13,51,67,009.15","8,201"
"02-Sep-2024","EQ","370.70","372.00","362.35","370.20","371.00","368.30","366.08","438.30","203.05","7,60,273","27,83,24,287.70","16,290"
"30-Aug-2024","EQ","367.60","377.45","367.60","392.50","369.30","370.20","371.71","438.30","203.05","20,37,414","75,73,17,625.25","34,758"
"29-Aug-2024","EQ","395.30","406.65","389.75","392.20","393.00","392.50","398.54","438.30","203.05","27,34,783","1,08,99,23,665.70","49,301"
"28-Aug-2024","EQ","390.80","401.70","388.60","390.15","392.50","392.20","394.16","438.30","203.05","14,40,981","56,79,82,279.35","28,481"
"27-Aug-2024","EQ","388.60","399.90","386.00","386.65","390.55","390.15","392.09","438.30","203.05","14,89,930","58,41,86,727.15","30,847"
"26-Aug-2024","EQ","390.35","394.00","379.20","369.35","386.80","386.65","386.93","438.30","203.05","26,08,339","1,00,92,36,787.30","45,090"
"23-Aug-2024","EQ","375.80","377.45","367.85","374.55","369.00","369.35","372.37","438.30","203.05","4,46,121","16,61,21,626.65","12,954"
"22-Aug-2024","EQ","377.10","385.80","372.10","374.10","374.50","374.55","378.09","438.30","203.05","13,77,583","52,08,43,654.45","34,782"
"21-Aug-2024","EQ","380.95","387.00","372.70","379.70","373.95","374.10","380.01","438.30","203.05","9,28,083","35,26,78,368.10","25,902"
"20-Aug-2024","EQ","377.00","387.80","372.45","374.10","379.50","379.70","380.03","438.30","203.05","15,10,866","57,41,67,062.30","43,041"
"19-Aug-2024","EQ","347.80","379.00","346.00","345.35","376.00","374.10","364.69","438.30","203.05","20,44,974","74,57,86,194.75","50,607"
"16-Aug-2024","EQ","351.00","353.90","338.85","345.95","344.35","345.35","344.15","438.30","172.10","7,22,851","24,87,71,868.35","21,770"
"14-Aug-2024","EQ","352.60","355.70","341.30","349.55","344.90","345.95","348.31","438.30","172.10","7,62,633","26,56,33,772.75","25,198"
"13-Aug-2024","EQ","351.40","358.80","340.80","348.85","353.00","349.55","349.08","438.30","172.10","8,43,511","29,44,55,743.45","20,454"
