ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jun-2025","EQ","3,200.00","3,200.00","3,082.00","3,214.20","3,087.90","3,091.60","3,114.34","3,409.00","2,450.00","12,99,174","4,04,60,74,223.40","1,17,632"
"20-Jun-2025","EQ","3,274.80","3,297.40","3,195.10","3,284.80","3,208.70","3,214.20","3,222.79","3,409.00","2,450.00","10,00,560","3,22,45,98,899.20","88,673"
"19-Jun-2025","EQ","3,349.90","3,385.00","3,260.30","3,355.80","3,278.00","3,284.80","3,316.68","3,409.00","2,450.00","5,47,608","1,81,62,38,452.20","49,901"
"18-Jun-2025","EQ","3,344.90","3,370.00","3,300.20","3,321.60","3,350.00","3,355.80","3,338.27","3,409.00","2,450.00","3,82,866","1,27,81,09,661.90","32,728"
"17-Jun-2025","EQ","3,278.00","3,373.30","3,276.50","3,271.50","3,320.00","3,321.60","3,332.83","3,409.00","2,450.00","8,34,726","2,78,19,96,101.90","72,690"
"16-Jun-2025","EQ","3,248.00","3,313.00","3,243.80","3,260.00","3,272.00","3,271.50","3,276.25","3,409.00","2,450.00","3,62,584","1,18,79,17,211.70","36,100"
"13-Jun-2025","EQ","3,195.10","3,271.30","3,169.90","3,267.50","3,264.00","3,260.00","3,247.66","3,409.00","2,450.00","3,47,257","1,12,77,71,691.70","36,387"
"12-Jun-2025","EQ","3,350.00","3,357.90","3,258.00","3,349.90","3,265.80","3,267.50","3,290.13","3,409.00","2,450.00","3,48,509","1,14,66,41,376.90","33,391"
"11-Jun-2025","EQ","3,381.00","3,398.00","3,338.20","3,371.70","3,355.90","3,349.90","3,360.20","3,409.00","2,450.00","4,12,042","1,38,45,43,790.10","54,980"
"10-Jun-2025","EQ","3,400.00","3,409.00","3,362.70","3,383.30","3,372.10","3,371.70","3,378.12","3,409.00","2,450.00","3,48,784","1,17,82,35,820.20","44,742"
"09-Jun-2025","EQ","3,320.00","3,405.00","3,306.60","3,297.50","3,384.90","3,383.30","3,376.15","3,405.00","2,450.00","6,18,824","2,08,92,40,560.60","76,497"
"06-Jun-2025","EQ","3,300.00","3,348.00","3,283.00","3,280.50","3,306.00","3,297.50","3,316.49","3,376.00","2,450.00","3,33,166","1,10,49,40,081.60","32,881"
"05-Jun-2025","EQ","3,315.00","3,336.30","3,276.60","3,309.30","3,280.00","3,280.50","3,298.93","3,376.00","2,450.00","1,85,492","61,19,24,438.70","20,137"
"04-Jun-2025","EQ","3,320.30","3,336.50","3,275.10","3,314.00","3,309.00","3,309.30","3,301.69","3,376.00","2,450.00","2,59,833","85,78,87,511.50","24,171"
"03-Jun-2025","EQ","3,306.00","3,364.80","3,302.10","3,292.00","3,305.00","3,314.00","3,328.50","3,376.00","2,450.00","3,90,549","1,29,99,43,020.60","37,553"
"02-Jun-2025","EQ","3,270.00","3,313.90","3,258.10","3,265.60","3,293.00","3,292.00","3,282.02","3,376.00","2,450.00","3,49,448","1,14,68,96,377.70","33,218"
"30-May-2025","EQ","3,360.00","3,370.00","3,252.00","3,349.20","3,267.00","3,265.60","3,300.92","3,376.00","2,450.00","7,56,152","2,49,59,96,843.80","47,800"
"29-May-2025","EQ","3,357.70","3,376.00","3,326.60","3,337.60","3,362.00","3,349.20","3,351.73","3,376.00","2,450.00","5,15,527","1,72,79,05,549.00","36,633"
"28-May-2025","EQ","3,325.00","3,347.70","3,300.30","3,299.10","3,332.00","3,337.60","3,330.32","3,348.00","2,450.00","5,70,286","1,89,92,36,818.40","53,545"
"27-May-2025","EQ","3,306.80","3,306.80","3,256.20","3,248.70","3,302.00","3,299.10","3,284.41","3,348.00","2,450.00","6,63,341","2,17,86,82,028.50","56,171"
"26-May-2025","EQ","3,290.00","3,308.90","3,240.00","3,277.30","3,242.00","3,248.70","3,268.71","3,348.00","2,450.00","5,85,314","1,91,32,20,218.70","43,104"
"23-May-2025","EQ","3,310.70","3,335.00","3,251.10","3,304.60","3,269.30","3,277.30","3,283.66","3,348.00","2,450.00","6,50,091","2,13,46,78,852.30","48,891"
"22-May-2025","EQ","3,306.60","3,348.00","3,227.40","3,290.80","3,302.10","3,304.60","3,299.02","3,348.00","2,450.00","10,26,833","3,38,75,43,985.90","75,366"
"21-May-2025","EQ","3,189.00","3,305.00","3,128.60","3,127.70","3,295.00","3,290.80","3,216.78","3,305.00","2,450.00","14,82,098","4,76,75,87,996.00","1,05,583"
"20-May-2025","EQ","3,140.00","3,207.80","3,054.40","3,104.40","3,135.00","3,127.70","3,142.22","3,207.80","2,450.00","13,14,196","4,12,94,95,155.10","93,844"
"19-May-2025","EQ","3,080.00","3,150.80","3,025.80","3,069.50","3,103.00","3,104.40","3,097.16","3,150.80","2,450.00","5,96,943","1,84,88,28,817.90","47,605"
"16-May-2025","EQ","3,028.00","3,114.90","2,996.00","3,009.50","3,070.00","3,069.50","3,070.23","3,114.90","2,450.00","8,09,043","2,48,39,51,173.10","52,321"
"15-May-2025","EQ","3,010.00","3,028.00","2,972.00","3,006.80","3,005.00","3,009.50","2,998.60","3,087.00","2,450.00","5,01,027","1,50,23,80,063.20","45,073"
"14-May-2025","EQ","2,918.00","3,039.90","2,918.00","2,916.70","3,010.00","3,006.80","2,995.46","3,087.00","2,450.00","18,14,823","5,43,62,38,712.20","1,00,959"
"13-May-2025","EQ","2,914.00","2,947.30","2,903.00","2,895.90","2,936.60","2,916.70","2,925.08","3,087.00","2,450.00","7,84,313","2,29,41,77,138.00","67,142"
"12-May-2025","EQ","2,929.00","2,953.60","2,865.90","2,857.20","2,904.80","2,895.90","2,911.01","3,087.00","2,450.00","5,06,851","1,47,54,49,772.30","46,172"
"09-May-2025","EQ","2,795.00","2,875.00","2,788.30","2,838.60","2,866.00","2,857.20","2,839.71","3,087.00","2,450.00","5,39,592","1,53,22,86,276.70","44,424"
"08-May-2025","EQ","2,974.60","2,975.00","2,820.00","2,967.20","2,825.00","2,838.60","2,878.08","3,087.00","2,450.00","8,98,180","2,58,50,32,425.20","76,477"
"07-May-2025","EQ","2,882.30","3,009.60","2,882.10","2,941.10","2,961.20","2,967.20","2,970.63","3,087.00","2,450.00","4,15,422","1,23,40,64,163.20","39,046"
"06-May-2025","EQ","2,951.70","2,972.40","2,916.80","2,951.70","2,935.00","2,941.10","2,937.49","3,087.00","2,450.00","2,69,762","79,24,22,916.00","25,029"
"05-May-2025","EQ","2,938.00","2,965.00","2,899.80","2,919.70","2,954.00","2,951.70","2,938.33","3,087.00","2,450.00","2,37,370","69,74,71,160.20","27,205"
"02-May-2025","EQ","2,901.50","2,950.00","2,895.80","2,901.50","2,905.00","2,919.70","2,928.03","3,087.00","2,450.00","4,34,034","1,27,08,63,534.50","41,465"
"30-Apr-2025","EQ","2,939.00","2,945.50","2,857.00","2,930.00","2,880.00","2,901.50","2,889.83","3,087.00","2,450.00","5,12,358","1,48,06,29,612.00","44,735"
"29-Apr-2025","EQ","2,931.50","2,988.00","2,904.00","2,916.50","2,942.50","2,930.00","2,949.35","3,087.00","2,450.00","6,74,757","1,99,00,92,545.00","81,083"
"28-Apr-2025","EQ","2,833.50","2,926.50","2,833.00","2,833.50","2,909.00","2,916.50","2,889.55","3,087.00","2,450.00","4,60,919","1,33,18,49,215.00","42,816"
"25-Apr-2025","EQ","2,905.00","2,918.50","2,767.00","2,903.50","2,832.00","2,833.50","2,824.96","3,087.00","2,450.00","7,76,070","2,19,23,64,548.00","70,039"
"24-Apr-2025","EQ","2,885.00","2,923.50","2,870.00","2,872.00","2,903.50","2,903.50","2,898.88","3,087.00","2,450.00","4,53,763","1,31,54,05,992.50","41,510"
"23-Apr-2025","EQ","2,875.00","2,915.00","2,841.50","2,856.50","2,870.00","2,872.00","2,877.10","3,087.00","2,450.00","6,07,062","1,74,65,80,162.50","53,497"
"22-Apr-2025","EQ","2,840.50","2,879.50","2,813.00","2,827.00","2,859.50","2,856.50","2,851.60","3,087.00","2,450.00","5,76,915","1,64,51,29,063.00","56,951"
"21-Apr-2025","EQ","2,846.00","2,847.00","2,744.00","2,810.00","2,832.00","2,827.00","2,806.91","3,087.00","2,450.00","6,53,092","1,83,31,70,780.50","53,123"
"17-Apr-2025","EQ","2,813.50","2,850.00","2,770.00","2,811.50","2,810.00","2,810.00","2,815.45","3,087.00","2,450.00","5,37,062","1,51,20,73,002.00","52,877"
"16-Apr-2025","EQ","2,860.00","2,904.50","2,799.00","2,839.50","2,818.00","2,811.50","2,836.68","3,087.00","2,450.00","8,65,906","2,45,62,97,725.50","81,882"
"15-Apr-2025","EQ","2,798.00","2,850.00","2,741.50","2,727.80","2,845.50","2,839.50","2,805.68","3,087.00","2,450.00","8,72,503","2,44,79,65,697.00","64,728"
"11-Apr-2025","EQ","2,813.00","2,813.00","2,710.05","2,715.85","2,726.00","2,727.80","2,744.06","3,087.00","2,450.00","7,84,039","2,15,14,46,160.75","90,099"
"09-Apr-2025","EQ","2,789.00","2,791.95","2,667.80","2,763.45","2,711.00","2,715.85","2,720.04","3,087.00","2,450.00","8,66,126","2,35,58,96,891.25","99,065"
"08-Apr-2025","EQ","2,938.35","3,031.00","2,750.00","2,812.45","2,771.95","2,763.45","2,825.39","3,087.00","2,450.00","26,03,929","7,35,71,08,201.45","2,13,184"
"07-Apr-2025","EQ","2,450.00","3,087.00","2,450.00","4,928.15","2,832.00","2,812.45","2,861.09","3,087.00","2,450.00","27,16,014","7,77,07,64,195.75","2,00,607"
"04-Apr-2025","EQ","5,287.45","5,287.45","4,851.05","5,248.55","4,904.00","4,928.15","4,973.35","8,129.90","4,566.00","10,97,495","5,45,82,25,411.75","88,854"
"03-Apr-2025","EQ","5,201.00","5,324.00","5,201.00","5,282.85","5,250.45","5,248.55","5,262.34","8,129.90","4,566.00","3,97,529","2,09,19,31,197.20","55,185"
"02-Apr-2025","EQ","5,230.00","5,301.00","5,142.00","5,229.95","5,272.20","5,282.85","5,236.19","8,129.90","4,566.00","3,72,359","1,94,97,42,334.15","46,564"
"01-Apr-2025","EQ","5,240.00","5,355.00","5,200.00","5,275.35","5,229.00","5,229.95","5,259.50","8,129.90","4,566.00","3,29,971","1,73,54,82,449.95","37,187"
"28-Mar-2025","EQ","5,342.00","5,347.00","5,182.20","5,314.15","5,265.00","5,275.35","5,264.94","8,129.90","4,566.00","7,05,476","3,71,42,91,794.95","64,679"
"27-Mar-2025","EQ","5,420.00","5,440.00","5,300.00","5,418.25","5,318.05","5,314.15","5,341.75","8,129.90","4,566.00","6,33,130","3,38,20,22,053.15","63,654"
"26-Mar-2025","EQ","5,300.00","5,520.00","5,201.00","5,119.10","5,409.80","5,418.25","5,419.89","8,129.90","4,566.00","27,80,253","15,06,86,58,677.35","2,34,024"
"25-Mar-2025","EQ","5,250.00","5,284.70","5,108.00","5,223.20","5,108.75","5,119.10","5,169.65","8,129.90","4,566.00","2,34,410","1,21,18,18,441.70","28,794"
"24-Mar-2025","EQ","5,265.00","5,344.65","5,205.00","5,200.65","5,225.00","5,223.20","5,255.56","8,129.90","4,566.00","3,52,590","1,85,30,58,769.00","38,205"
"21-Mar-2025","EQ","5,200.90","5,310.00","5,174.90","5,194.10","5,234.95","5,200.65","5,234.73","8,129.90","4,562.35","7,37,413","3,86,01,57,703.25","67,587"
"20-Mar-2025","EQ","5,260.00","5,268.80","5,111.00","5,224.50","5,199.00","5,194.10","5,185.49","8,129.90","4,562.35","3,21,720","1,66,82,76,999.45","48,534"
"19-Mar-2025","EQ","5,128.00","5,252.25","5,092.95","5,107.60","5,209.00","5,224.50","5,186.51","8,129.90","4,562.35","5,02,007","2,60,36,65,081.10","48,259"
"18-Mar-2025","EQ","4,968.70","5,116.20","4,949.20","4,936.45","5,111.75","5,107.60","5,057.18","8,129.90","4,562.35","2,59,115","1,31,03,91,791.55","36,027"
"17-Mar-2025","EQ","4,975.00","4,994.50","4,888.55","4,927.90","4,931.00","4,936.45","4,933.34","8,129.90","4,562.35","2,55,414","1,26,00,44,418.75","49,282"
"13-Mar-2025","EQ","4,949.00","5,087.30","4,891.60","4,905.75","4,929.75","4,927.90","5,000.04","8,129.90","4,562.35","4,08,699","2,04,35,11,502.80","58,002"
"12-Mar-2025","EQ","4,989.40","5,009.10","4,810.55","4,942.05","4,915.55","4,905.75","4,887.86","8,129.90","4,562.35","2,44,678","1,19,59,51,024.35","37,125"
"11-Mar-2025","EQ","4,900.00","4,984.45","4,852.00","4,974.55","4,963.85","4,942.05","4,926.64","8,129.90","4,562.35","5,22,140","2,57,23,96,570.95","62,038"
"10-Mar-2025","EQ","5,106.10","5,142.30","4,950.00","5,106.10","4,957.85","4,974.55","5,023.29","8,129.90","4,562.35","3,32,612","1,67,08,07,246.35","59,391"
"07-Mar-2025","EQ","5,161.00","5,173.75","5,045.60","5,160.30","5,102.00","5,106.10","5,111.28","8,129.90","4,562.35","5,87,581","3,00,32,93,044.55","65,485"
"06-Mar-2025","EQ","5,145.00","5,268.25","5,085.80","5,085.75","5,125.00","5,160.30","5,172.06","8,129.90","4,562.35","8,48,811","4,39,00,99,782.00","74,285"
"05-Mar-2025","EQ","4,931.90","5,131.95","4,931.90","4,931.90","5,090.45","5,085.75","5,085.27","8,129.90","4,562.35","7,32,603","3,72,54,83,246.15","72,552"
"04-Mar-2025","EQ","4,739.55","4,969.20","4,739.55","4,836.70","4,915.00","4,931.90","4,912.55","8,129.90","4,562.35","5,82,431","2,86,12,19,843.45","61,810"
"03-Mar-2025","EQ","4,629.95","4,861.00","4,566.00","4,623.50","4,830.00","4,836.70","4,737.04","8,129.90","4,562.35","4,75,900","2,25,43,59,520.35","77,483"
"28-Feb-2025","EQ","4,650.00","4,710.00","4,581.00","4,686.65","4,613.00","4,623.50","4,628.07","8,129.90","4,495.00","5,39,772","2,49,81,04,038.95","81,404"
"27-Feb-2025","EQ","4,840.85","4,867.75","4,658.65","4,837.75","4,669.00","4,686.65","4,700.72","8,129.90","4,495.00","3,76,628","1,77,04,23,384.80","52,822"
"25-Feb-2025","EQ","4,886.00","4,932.60","4,812.50","4,872.90","4,840.85","4,837.75","4,848.76","8,129.90","4,495.00","2,88,010","1,39,64,91,485.25","34,775"
"24-Feb-2025","EQ","4,896.90","4,897.00","4,771.55","4,921.35","4,886.40","4,872.90","4,832.52","8,129.90","4,495.00","5,61,835","2,71,50,76,722.20","73,351"
"21-Feb-2025","EQ","5,010.00","5,059.45","4,856.10","5,025.90","4,925.65","4,921.35","4,921.96","8,129.90","4,375.00","4,57,327","2,25,09,44,741.55","50,997"
"20-Feb-2025","EQ","4,948.00","5,037.85","4,893.10","4,954.90","5,024.45","5,025.90","4,953.32","8,129.90","4,375.00","4,39,939","2,17,91,57,862.00","57,908"
"19-Feb-2025","EQ","4,810.00","4,988.00","4,772.70","4,843.65","4,966.00","4,954.90","4,895.11","8,129.90","4,375.00","6,63,780","3,24,92,78,091.00","64,064"
"18-Feb-2025","EQ","4,908.75","4,938.35","4,752.65","4,859.30","4,809.65","4,843.65","4,832.31","8,129.90","4,375.00","5,14,204","2,48,47,93,354.25","69,352"
"17-Feb-2025","EQ","4,946.95","4,981.75","4,789.15","4,990.85","4,862.00","4,859.30","4,849.69","8,129.90","4,375.00","7,97,168","3,86,60,20,158.75","85,537"
"14-Feb-2025","EQ","5,110.00","5,157.70","4,946.65","5,105.25","4,982.95","4,990.85","5,008.80","8,129.90","4,118.00","3,29,443","1,65,01,15,465.15","49,309"
"13-Feb-2025","EQ","5,100.00","5,297.30","5,019.05","5,199.15","5,110.00","5,105.25","5,144.82","8,129.90","4,118.00","10,80,831","5,56,06,76,152.00","1,31,086"
"12-Feb-2025","EQ","5,200.00","5,294.90","5,007.00","5,204.85","5,160.00","5,199.15","5,136.41","8,129.90","4,118.00","8,09,497","4,15,79,05,367.80","1,45,131"
"11-Feb-2025","EQ","5,360.05","5,380.00","5,145.75","5,349.25","5,205.85","5,204.85","5,208.68","8,129.90","4,118.00","5,01,463","2,61,19,60,829.25","68,553"
"10-Feb-2025","EQ","5,505.05","5,548.50","5,333.05","5,505.50","5,359.85","5,349.25","5,391.67","8,129.90","4,118.00","3,38,237","1,82,36,61,276.55","52,184"
"07-Feb-2025","EQ","5,688.00","5,700.00","5,448.00","5,641.00","5,514.00","5,505.50","5,520.09","8,129.90","4,118.00","3,96,057","2,18,62,71,272.05","50,523"
"06-Feb-2025","EQ","5,640.00","5,707.70","5,582.00","5,580.50","5,637.60","5,641.00","5,646.72","8,129.90","4,118.00","4,10,310","2,31,69,05,899.25","53,452"
"05-Feb-2025","EQ","5,461.45","5,636.00","5,437.35","5,420.55","5,574.55","5,580.50","5,573.46","8,129.90","4,118.00","5,50,628","3,06,89,01,173.60","73,152"
"04-Feb-2025","EQ","5,295.00","5,435.00","5,247.85","5,225.90","5,426.00","5,420.55","5,360.61","8,129.90","4,118.00","11,16,985","5,98,77,16,305.70","1,27,516"
"03-Feb-2025","EQ","5,752.00","5,770.00","5,182.35","5,748.25","5,250.00","5,225.90","5,290.73","8,129.90","4,118.00","17,31,436","9,16,05,54,561.05","1,85,757"
"01-Feb-2025","EQ","6,128.00","6,146.00","5,650.00","6,073.35","5,730.00","5,748.25","5,818.37","8,129.90","4,029.45","5,08,897","2,96,09,52,457.30","66,498"
"31-Jan-2025","EQ","5,920.00","6,100.00","5,873.50","5,874.75","6,080.00","6,073.35","6,053.52","8,129.90","4,029.45","4,09,813","2,48,08,12,477.25","54,358"
"30-Jan-2025","EQ","5,841.00","5,942.95","5,792.75","5,824.55","5,866.60","5,874.75","5,875.13","8,129.90","4,029.45","2,95,210","1,73,43,95,864.90","49,623"
"29-Jan-2025","EQ","5,690.00","5,845.00","5,658.00","5,684.35","5,818.50","5,824.55","5,778.87","8,129.90","4,029.45","1,67,518","96,80,64,681.45","30,132"
"28-Jan-2025","EQ","5,932.95","5,965.50","5,600.00","5,787.35","5,680.00","5,684.35","5,707.23","8,129.90","4,029.45","3,48,907","1,99,12,93,599.70","52,089"
"27-Jan-2025","EQ","5,860.00","5,860.00","5,680.00","5,879.70","5,773.05","5,787.35","5,770.64","8,129.90","4,029.45","1,95,980","1,13,09,30,921.00","38,060"
"24-Jan-2025","EQ","6,050.00","6,067.00","5,834.20","6,067.85","5,880.00","5,879.70","5,931.29","8,129.90","4,020.00","2,47,172","1,46,60,48,892.20","33,406"
"23-Jan-2025","EQ","5,879.95","6,133.00","5,878.85","5,856.45","6,053.00","6,067.85","6,061.87","8,129.90","4,020.00","2,40,349","1,45,69,63,984.30","47,302"
"22-Jan-2025","EQ","5,959.90","5,979.85","5,780.00","5,923.60","5,866.00","5,856.45","5,852.65","8,129.90","4,020.00","2,37,139","1,38,78,91,844.40","48,215"
"21-Jan-2025","EQ","6,141.00","6,160.00","5,912.65","6,136.45","5,934.30","5,923.60","5,995.49","8,129.90","4,020.00","2,06,995","1,24,10,36,605.50","44,493"
"20-Jan-2025","EQ","6,190.00","6,216.25","6,113.00","6,183.25","6,129.00","6,136.45","6,143.80","8,129.90","4,020.00","89,443","54,95,19,788.00","15,551"
"17-Jan-2025","EQ","6,010.00","6,210.00","5,943.05","6,010.05","6,199.95","6,183.25","6,108.10","8,129.90","3,965.00","3,59,311","2,19,47,06,683.80","50,189"
"16-Jan-2025","EQ","5,873.45","6,043.70","5,866.05","5,808.50","6,019.90","6,010.05","5,993.74","8,129.90","3,965.00","3,43,454","2,05,85,74,328.10","61,642"
"15-Jan-2025","EQ","5,895.00","5,916.70","5,797.00","5,863.45","5,830.35","5,808.50","5,841.50","8,129.90","3,965.00","2,97,367","1,73,70,69,678.65","48,722"
"14-Jan-2025","EQ","5,816.00","5,899.90","5,768.85","5,803.30","5,881.75","5,863.45","5,833.12","8,129.90","3,965.00","3,39,149","1,97,82,95,422.50","63,184"
"13-Jan-2025","EQ","6,079.05","6,079.45","5,780.00","6,104.80","5,780.00","5,803.30","5,909.53","8,129.90","3,965.00","3,30,178","1,95,11,95,326.85","56,933"
"10-Jan-2025","EQ","6,229.90","6,254.60","6,067.00","6,240.30","6,100.00","6,104.80","6,130.08","8,129.90","3,965.00","3,78,323","2,31,91,49,962.35","64,157"
"09-Jan-2025","EQ","6,297.30","6,415.90","6,207.55","6,296.65","6,239.00","6,240.30","6,304.26","8,129.90","3,965.00","3,41,480","2,15,27,77,896.35","48,061"
"08-Jan-2025","EQ","6,474.05","6,493.75","6,234.60","6,482.15","6,282.00","6,296.65","6,304.93","8,129.90","3,965.00","5,37,373","3,38,80,99,995.15","68,315"
"07-Jan-2025","EQ","6,492.60","6,547.10","6,425.05","6,473.20","6,467.00","6,482.15","6,497.64","8,129.90","3,965.00","3,09,990","2,01,42,03,585.95","44,719"
"06-Jan-2025","EQ","6,628.80","6,633.45","6,425.50","6,609.70","6,480.00","6,473.20","6,549.26","8,129.90","3,965.00","2,87,222","1,88,10,92,226.70","47,245"
