ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","1,966.00","1,997.80","1,950.10","1,962.60","1,956.00","1,956.30","1,972.77","3,060.00","1,251.55","1,86,073","36,70,79,709.30","17,642"
"15-Jul-2025","EQ","1,987.90","1,991.80","1,935.10","1,981.00","1,958.00","1,962.60","1,959.51","3,060.00","1,251.55","2,52,520","49,48,14,546.80","23,344"
"14-Jul-2025","EQ","1,960.00","2,008.60","1,950.20","1,947.40","1,985.00","1,981.00","1,984.41","3,060.00","1,251.55","9,48,870","1,88,29,51,180.90","65,783"
"11-Jul-2025","EQ","1,821.60","1,988.00","1,808.00","1,812.70","1,930.00","1,947.40","1,938.54","3,060.00","1,251.55","38,94,156","7,54,89,71,092.20","1,87,868"
"10-Jul-2025","EQ","1,809.80","1,839.00","1,802.50","1,806.80","1,812.70","1,812.70","1,822.44","3,060.00","1,251.55","1,46,213","26,64,65,084.00","15,942"
"09-Jul-2025","EQ","1,808.00","1,825.00","1,792.00","1,803.90","1,802.00","1,806.80","1,806.69","3,060.00","1,251.55","1,09,958","19,86,60,258.70","11,005"
"08-Jul-2025","EQ","1,792.60","1,823.90","1,775.00","1,792.30","1,799.80","1,803.90","1,797.03","3,060.00","1,251.55","1,30,431","23,43,88,189.00","16,389"
"07-Jul-2025","EQ","1,810.00","1,837.00","1,786.00","1,823.80","1,789.20","1,792.30","1,807.47","3,060.00","1,251.55","1,25,002","22,59,37,796.80","13,704"
"04-Jul-2025","EQ","1,860.10","1,870.90","1,813.00","1,860.70","1,823.80","1,823.80","1,832.28","3,060.00","1,251.55","1,46,590","26,85,94,277.50","14,986"
"03-Jul-2025","EQ","1,857.00","1,888.60","1,854.00","1,855.20","1,855.00","1,860.70","1,868.73","3,060.00","1,251.55","1,53,569","28,69,79,110.70","14,086"
"02-Jul-2025","EQ","1,870.00","1,884.80","1,847.70","1,871.20","1,852.40","1,855.20","1,862.68","3,060.00","1,251.55","2,12,465","39,57,55,062.40","20,247"
"01-Jul-2025","EQ","1,853.00","1,884.80","1,842.00","1,845.20","1,871.90","1,871.20","1,866.97","3,060.00","1,251.55","2,13,664","39,89,04,309.10","18,972"
"30-Jun-2025","EQ","1,825.90","1,855.00","1,817.10","1,809.50","1,842.00","1,845.20","1,839.59","3,060.00","1,251.55","1,89,899","34,93,36,255.00","17,982"
"27-Jun-2025","EQ","1,843.90","1,854.90","1,801.40","1,832.10","1,816.70","1,809.50","1,827.30","3,060.00","1,251.55","1,80,794","33,03,65,069.90","21,695"
"26-Jun-2025","EQ","1,856.20","1,867.00","1,823.80","1,837.60","1,832.00","1,832.10","1,839.81","3,060.00","1,251.55","2,20,063","40,48,73,787.40","21,806"
"25-Jun-2025","EQ","1,782.30","1,849.90","1,782.30","1,772.70","1,847.80","1,837.60","1,829.73","3,060.00","1,251.55","3,52,720","64,53,82,352.30","30,108"
"24-Jun-2025","EQ","1,792.10","1,824.00","1,758.80","1,761.40","1,775.30","1,772.70","1,793.21","3,060.00","1,251.55","2,88,483","51,73,10,233.00","25,911"
"23-Jun-2025","EQ","1,750.00","1,775.80","1,734.40","1,764.10","1,764.00","1,761.40","1,759.52","3,060.00","1,251.55","1,63,755","28,81,30,011.10","18,965"
"20-Jun-2025","EQ","1,721.60","1,775.00","1,716.60","1,721.60","1,768.80","1,764.10","1,750.80","3,060.00","1,251.55","2,14,669","37,58,42,731.60","21,195"
"19-Jun-2025","EQ","1,749.30","1,781.00","1,700.10","1,749.30","1,717.40","1,721.60","1,743.51","3,060.00","1,251.55","2,61,034","45,51,15,129.30","28,843"
"18-Jun-2025","EQ","1,774.30","1,785.00","1,742.00","1,774.30","1,747.10","1,749.30","1,761.01","3,060.00","1,251.55","1,94,852","34,31,36,323.90","19,383"
"17-Jun-2025","EQ","1,828.00","1,828.00","1,770.00","1,822.20","1,772.00","1,774.30","1,790.76","3,060.00","1,251.55","2,60,867","46,71,51,224.00","24,126"
"16-Jun-2025","EQ","1,773.10","1,829.00","1,709.10","1,781.80","1,824.90","1,822.20","1,765.90","3,060.00","1,251.55","4,98,487","88,02,79,209.60","44,941"
"13-Jun-2025","EQ","1,750.00","1,797.80","1,750.00","1,806.80","1,788.80","1,781.80","1,776.49","3,060.00","1,251.55","3,66,023","65,02,35,602.80","36,083"
"12-Jun-2025","EQ","1,881.90","1,882.90","1,800.00","1,881.70","1,805.60","1,806.80","1,834.69","3,060.00","1,251.55","4,13,214","75,81,18,901.80","40,474"
"11-Jun-2025","EQ","1,961.60","1,961.60","1,871.00","1,955.40","1,880.00","1,881.70","1,908.75","3,060.00","1,251.55","3,13,591","59,85,66,477.50","32,125"
"10-Jun-2025","EQ","1,948.00","1,986.00","1,936.10","1,931.20","1,960.00","1,955.40","1,963.67","3,060.00","1,251.55","2,48,677","48,83,20,228.90","20,697"
"09-Jun-2025","EQ","1,970.00","1,984.00","1,859.90","1,976.60","1,935.00","1,931.20","1,930.82","3,060.00","1,251.55","4,18,940","80,88,99,002.20","35,541"
"06-Jun-2025","EQ","1,996.00","2,065.00","1,947.00","1,996.00","1,952.00","1,976.60","2,017.61","3,060.00","1,251.55","5,76,965","1,16,40,88,069.10","46,176"
"05-Jun-2025","EQ","1,979.40","2,008.00","1,961.90","1,967.60","1,998.00","1,996.00","1,988.68","3,060.00","1,251.55","3,20,808","63,79,83,046.90","22,155"
"04-Jun-2025","EQ","1,980.00","2,004.00","1,960.40","1,975.10","1,969.00","1,967.60","1,976.99","3,060.00","1,251.55","2,31,181","45,70,42,881.80","18,477"
"03-Jun-2025","EQ","1,960.50","2,012.90","1,950.00","1,949.10","1,965.90","1,975.10","1,986.78","3,060.00","1,251.55","3,05,864","60,76,83,886.80","27,234"
"02-Jun-2025","EQ","2,000.00","2,003.40","1,934.70","1,999.10","1,953.00","1,949.10","1,962.99","3,060.00","1,251.55","2,73,751","53,73,69,419.50","27,224"
"30-May-2025","EQ","2,034.00","2,034.00","1,980.00","2,023.50","1,998.40","1,999.10","1,999.01","3,060.00","1,251.55","3,48,154","69,59,61,747.40","24,854"
"29-May-2025","EQ","2,015.00","2,084.00","1,980.20","1,996.10","2,025.00","2,023.50","2,033.79","3,060.00","1,251.55","8,29,939","1,68,79,18,926.60","54,590"
"28-May-2025","EQ","1,921.00","2,028.00","1,920.00","1,922.30","1,990.00","1,996.10","1,994.78","3,060.00","1,251.55","13,81,021","2,75,48,38,411.30","77,808"
"27-May-2025","EQ","1,899.80","1,944.40","1,899.00","1,896.60","1,922.00","1,922.30","1,924.57","3,060.00","1,251.55","4,30,836","82,91,74,993.60","29,069"
"26-May-2025","EQ","1,811.00","1,960.00","1,811.00","1,798.00","1,908.00","1,896.60","1,913.32","3,060.00","1,251.55","25,07,079","4,79,68,46,470.20","1,38,521"
"23-May-2025","EQ","1,823.00","1,826.90","1,790.00","1,810.70","1,790.00","1,798.00","1,802.95","3,060.00","1,251.55","1,62,023","29,21,19,592.70","14,544"
"22-May-2025","EQ","1,800.90","1,840.00","1,784.90","1,800.90","1,808.00","1,810.70","1,811.05","3,060.00","1,251.55","2,38,779","43,24,41,061.10","22,017"
"21-May-2025","EQ","1,790.00","1,832.00","1,768.60","1,796.10","1,804.00","1,800.90","1,805.28","3,060.00","1,251.55","2,81,115","50,74,90,159.90","26,262"
"20-May-2025","EQ","1,860.00","1,869.30","1,785.60","1,840.30","1,799.00","1,796.10","1,827.04","3,060.00","1,251.55","3,71,718","67,91,42,180.50","30,029"
"19-May-2025","EQ","1,831.80","1,892.00","1,762.10","1,831.80","1,840.00","1,840.30","1,846.18","3,060.00","1,251.55","10,96,166","2,02,37,17,551.40","76,421"
"16-May-2025","EQ","1,842.90","1,867.00","1,813.30","1,824.00","1,828.80","1,831.80","1,836.93","3,060.00","1,251.55","5,84,216","1,07,31,63,216.50","36,425"
"15-May-2025","EQ","1,750.00","1,864.00","1,750.00","1,729.80","1,831.80","1,824.00","1,825.68","3,060.00","1,251.55","20,27,467","3,70,15,05,561.40","1,15,193"
"14-May-2025","EQ","1,730.00","1,780.30","1,696.10","1,727.30","1,732.00","1,729.80","1,740.75","3,060.00","1,251.55","7,54,772","1,31,38,69,737.50","55,461"
"13-May-2025","EQ","1,722.20","1,744.90","1,685.50","1,720.90","1,711.00","1,727.30","1,719.89","3,060.00","1,251.55","7,75,097","1,33,30,82,111.40","52,655"
"12-May-2025","EQ","1,654.90","1,806.00","1,649.10","1,575.10","1,720.00","1,720.90","1,746.28","3,060.00","1,251.55","37,83,503","6,60,70,39,619.50","1,76,388"
"09-May-2025","EQ","1,599.90","1,612.00","1,548.60","1,632.30","1,582.00","1,575.10","1,574.91","3,060.00","1,251.55","7,31,707","1,15,23,70,935.50","63,009"
"08-May-2025","EQ","1,562.00","1,725.00","1,558.00","1,554.40","1,612.00","1,632.30","1,655.74","3,060.00","1,251.55","36,41,307","6,02,90,40,294.40","2,03,187"
"07-May-2025","EQ","1,527.50","1,564.90","1,495.50","1,565.60","1,557.40","1,554.40","1,530.90","3,060.00","1,251.55","5,75,453","88,09,59,055.20","59,654"
"06-May-2025","EQ","1,623.00","1,647.90","1,545.40","1,604.40","1,556.00","1,565.60","1,598.66","3,060.00","1,251.55","11,57,372","1,85,02,47,699.80","93,680"
"05-May-2025","EQ","1,574.00","1,681.80","1,515.50","1,421.70","1,622.00","1,604.40","1,612.46","3,060.00","1,251.55","53,33,224","8,59,96,30,340.30","2,50,984"
"02-May-2025","EQ","1,413.00","1,455.00","1,397.10","1,411.40","1,420.00","1,421.70","1,421.98","3,060.00","1,251.55","3,48,661","49,57,88,218.60","35,850"
"30-Apr-2025","EQ","1,445.50","1,464.30","1,401.00","1,455.70","1,403.00","1,411.40","1,431.90","3,060.00","1,251.55","1,82,844","26,18,14,465.30","26,106"
"29-Apr-2025","EQ","1,466.00","1,491.60","1,446.10","1,467.10","1,458.00","1,455.70","1,461.53","3,060.00","1,251.55","1,41,111","20,62,37,356.90","20,376"
"28-Apr-2025","EQ","1,459.50","1,495.90","1,444.30","1,459.50","1,466.00","1,467.10","1,470.91","3,060.00","1,251.55","1,69,831","24,98,05,438.40","28,449"
"25-Apr-2025","EQ","1,518.60","1,524.70","1,416.60","1,515.40","1,457.00","1,459.50","1,458.24","3,060.00","1,251.55","3,89,831","56,84,68,438.10","43,432"
"24-Apr-2025","EQ","1,539.80","1,552.90","1,511.40","1,531.80","1,516.00","1,515.40","1,529.28","3,060.00","1,251.55","1,87,764","28,71,43,843.00","26,430"
"23-Apr-2025","EQ","1,522.00","1,555.90","1,491.20","1,500.20","1,540.00","1,531.80","1,525.02","3,060.00","1,251.55","3,95,337","60,28,98,211.10","48,922"
"22-Apr-2025","EQ","1,517.00","1,536.90","1,496.00","1,502.10","1,503.00","1,500.20","1,511.30","3,060.00","1,251.55","1,91,000","28,86,58,276.20","24,545"
"21-Apr-2025","EQ","1,504.50","1,539.40","1,486.20","1,497.00","1,503.80","1,502.10","1,503.75","3,060.00","1,251.55","3,02,131","45,43,30,506.20","27,574"
"17-Apr-2025","EQ","1,514.00","1,531.80","1,490.10","1,519.60","1,498.00","1,497.00","1,501.82","3,060.00","1,251.55","1,66,153","24,95,32,256.30","17,565"
"16-Apr-2025","EQ","1,525.00","1,574.90","1,511.10","1,509.20","1,521.00","1,519.60","1,536.99","3,060.00","1,251.55","2,16,883","33,33,47,634.10","27,777"
"15-Apr-2025","EQ","1,498.00","1,556.20","1,494.30","1,469.30","1,509.00","1,509.20","1,523.81","3,060.00","1,251.55","2,96,647","45,20,34,585.20","31,571"
"11-Apr-2025","EQ","1,493.15","1,554.45","1,451.00","1,422.50","1,465.00","1,469.30","1,495.96","3,060.00","1,251.55","6,84,562","1,02,40,80,211.40","75,925"
"09-Apr-2025","EQ","1,434.00","1,465.00","1,415.00","1,460.80","1,419.20","1,422.50","1,432.53","3,060.00","1,251.55","88,333","12,65,39,276.95","13,760"
"08-Apr-2025","EQ","1,470.00","1,510.95","1,452.55","1,435.15","1,465.00","1,460.80","1,474.63","3,060.00","1,251.55","1,34,140","19,78,06,846.55","21,482"
"07-Apr-2025","EQ","1,260.00","1,448.15","1,251.55","1,499.00","1,440.55","1,435.15","1,412.86","3,060.00","1,251.55","2,80,569","39,64,04,101.75","40,096"
"04-Apr-2025","EQ","1,508.00","1,514.85","1,455.75","1,529.65","1,505.00","1,499.00","1,483.34","3,060.00","1,305.05","2,76,615","41,03,15,233.95","27,024"
"03-Apr-2025","EQ","1,525.00","1,545.60","1,515.00","1,549.40","1,530.15","1,529.65","1,528.05","3,060.00","1,305.05","1,50,649","23,01,99,898.10","15,473"
"02-Apr-2025","EQ","1,503.00","1,556.25","1,491.10","1,510.55","1,546.55","1,549.40","1,529.95","3,060.00","1,305.05","1,04,956","16,05,77,846.30","11,639"
"01-Apr-2025","EQ","1,505.15","1,520.50","1,486.70","1,514.65","1,512.75","1,510.55","1,506.64","3,060.00","1,305.05","2,00,134","30,15,29,616.95","20,806"
"28-Mar-2025","EQ","1,526.90","1,590.00","1,505.10","1,525.50","1,513.65","1,514.65","1,547.13","3,060.00","1,305.05","2,09,302","32,38,17,398.60","20,499"
"27-Mar-2025","EQ","1,548.40","1,566.40","1,520.00","1,549.15","1,526.90","1,525.50","1,537.28","3,060.00","1,305.05","2,18,847","33,64,30,064.15","22,634"
"26-Mar-2025","EQ","1,603.85","1,662.70","1,540.05","1,603.85","1,546.50","1,549.15","1,593.60","3,060.00","1,305.05","2,67,162","42,57,50,376.65","28,682"
"25-Mar-2025","EQ","1,665.00","1,681.95","1,594.00","1,637.55","1,597.50","1,603.85","1,631.57","3,060.00","1,305.05","2,32,161","37,87,86,751.25","29,288"
"24-Mar-2025","EQ","1,630.00","1,677.95","1,589.10","1,606.55","1,644.50","1,637.55","1,637.63","3,060.00","1,305.05","3,55,649","58,24,21,879.85","34,348"
"21-Mar-2025","EQ","1,508.00","1,624.65","1,500.00","1,515.45","1,614.00","1,606.55","1,591.02","3,060.00","1,305.05","7,48,074","1,19,01,99,460.55","59,942"
"20-Mar-2025","EQ","1,540.70","1,584.00","1,508.05","1,521.65","1,516.95","1,515.45","1,533.56","3,060.00","1,305.05","1,86,132","28,54,44,244.75","22,910"
"19-Mar-2025","EQ","1,514.00","1,541.65","1,505.00","1,504.60","1,522.70","1,521.65","1,522.53","3,060.00","1,305.05","2,32,157","35,34,66,548.85","25,593"
"18-Mar-2025","EQ","1,415.00","1,516.00","1,415.00","1,403.70","1,507.80","1,504.60","1,489.54","3,060.00","1,305.05","4,87,057","72,54,90,048.95","41,775"
"17-Mar-2025","EQ","1,460.95","1,488.05","1,395.00","1,460.30","1,403.00","1,403.70","1,435.93","3,060.00","1,305.05","1,95,009","28,00,18,472.95","25,877"
"13-Mar-2025","EQ","1,494.95","1,509.90","1,452.00","1,489.60","1,454.45","1,460.30","1,474.30","3,060.00","1,305.05","1,08,658","16,01,93,988.40","16,728"
"12-Mar-2025","EQ","1,530.00","1,550.00","1,475.00","1,525.45","1,488.00","1,489.60","1,498.82","3,060.00","1,305.05","1,09,551","16,41,96,992.05","17,384"
"11-Mar-2025","EQ","1,496.00","1,560.00","1,451.20","1,527.40","1,544.90","1,525.45","1,505.42","3,060.00","1,305.05","1,36,049","20,48,11,202.00","18,838"
"10-Mar-2025","EQ","1,600.05","1,619.00","1,521.10","1,594.20","1,525.00","1,527.40","1,566.07","3,060.00","1,305.05","1,48,011","23,17,95,485.65","22,719"
"07-Mar-2025","EQ","1,572.00","1,623.00","1,563.15","1,565.30","1,593.50","1,594.20","1,601.15","3,060.00","1,305.05","2,07,786","33,26,96,198.45","25,528"
"06-Mar-2025","EQ","1,552.00","1,598.00","1,530.55","1,526.70","1,572.60","1,565.30","1,573.26","3,060.00","1,305.05","2,54,035","39,96,64,232.00","28,562"
"05-Mar-2025","EQ","1,440.05","1,535.90","1,440.05","1,440.00","1,532.45","1,526.70","1,501.40","3,060.00","1,305.05","1,90,948","28,66,89,682.25","26,226"
"04-Mar-2025","EQ","1,366.05","1,460.00","1,366.05","1,418.95","1,442.90","1,440.00","1,430.14","3,060.00","1,305.05","1,82,890","26,15,57,485.55","25,825"
"03-Mar-2025","EQ","1,465.00","1,480.80","1,370.00","1,453.90","1,419.00","1,418.95","1,407.41","3,060.00","1,305.05","2,51,840","35,44,42,199.40","38,579"
"28-Feb-2025","EQ","1,434.05","1,488.45","1,412.20","1,484.40","1,441.00","1,453.90","1,443.28","3,060.00","1,305.05","2,46,406","35,56,32,055.10","34,092"
"27-Feb-2025","EQ","1,569.95","1,579.45","1,450.00","1,560.35","1,472.20","1,484.40","1,507.55","3,060.00","1,305.05","1,93,962","29,24,07,638.95","25,801"
"25-Feb-2025","EQ","1,549.95","1,597.00","1,544.95","1,540.25","1,556.00","1,560.35","1,573.06","3,060.00","1,305.05","1,99,497","31,38,21,206.30","26,475"
"24-Feb-2025","EQ","1,568.95","1,577.55","1,515.00","1,599.50","1,543.00","1,540.25","1,542.38","3,060.00","1,305.05","2,81,914","43,48,18,781.10","33,172"
"21-Feb-2025","EQ","1,618.10","1,669.90","1,571.00","1,618.10","1,584.00","1,599.50","1,615.99","3,060.00","1,305.05","4,89,712","79,13,69,674.65","50,571"
"20-Feb-2025","EQ","1,500.00","1,622.10","1,499.25","1,474.65","1,610.00","1,618.10","1,573.47","3,060.00","1,305.05","13,93,485","2,19,26,01,920.75","98,722"
"19-Feb-2025","EQ","1,320.00","1,474.65","1,320.00","1,340.60","1,474.65","1,474.65","1,435.14","3,060.00","1,305.05","2,69,715","38,70,78,045.65","22,513"
"18-Feb-2025","EQ","1,370.90","1,402.25","1,305.05","1,370.25","1,338.70","1,340.60","1,337.21","3,060.00","1,305.05","2,36,700","31,65,18,251.00","34,671"
"17-Feb-2025","EQ","1,401.00","1,438.00","1,340.05","1,409.10","1,380.00","1,370.25","1,374.55","3,060.00","1,340.05","3,41,880","46,99,31,055.80","47,302"
"14-Feb-2025","EQ","1,493.05","1,514.85","1,390.00","1,501.35","1,405.05","1,409.10","1,425.37","3,060.00","1,295.00","3,99,726","56,97,56,790.25","55,273"
"13-Feb-2025","EQ","1,540.00","1,571.95","1,492.00","1,535.60","1,498.00","1,501.35","1,526.47","3,060.00","1,295.00","2,17,856","33,25,51,059.65","37,515"
"12-Feb-2025","EQ","1,531.40","1,581.75","1,461.15","1,548.50","1,540.00","1,535.60","1,520.13","3,060.00","1,295.00","3,58,803","54,54,26,863.00","52,539"
"11-Feb-2025","EQ","1,645.75","1,645.80","1,534.10","1,646.60","1,548.45","1,548.50","1,565.83","3,060.00","1,295.00","3,04,684","47,70,82,984.15","35,865"
"10-Feb-2025","EQ","1,759.95","1,773.25","1,624.85","1,785.40","1,645.00","1,646.60","1,676.15","3,060.00","1,295.00","2,83,964","47,59,66,668.50","33,652"
"07-Feb-2025","EQ","1,799.95","1,836.00","1,755.00","1,794.55","1,755.00","1,785.40","1,803.71","3,060.00","1,295.00","2,65,707","47,92,58,746.45","26,196"
"06-Feb-2025","EQ","1,760.80","1,877.90","1,755.35","1,751.55","1,798.85","1,794.55","1,830.65","3,060.00","1,295.00","5,57,670","1,02,09,01,050.10","54,360"
"05-Feb-2025","EQ","1,730.00","1,779.00","1,708.55","1,691.50","1,747.00","1,751.55","1,752.31","3,060.00","1,295.00","1,34,822","23,62,50,394.70","17,301"
"04-Feb-2025","EQ","1,735.00","1,738.00","1,646.75","1,683.75","1,705.00","1,691.50","1,685.60","3,060.00","1,295.00","1,56,404","26,36,35,194.80","17,212"
"03-Feb-2025","EQ","1,759.95","1,786.50","1,661.00","1,787.40","1,680.00","1,683.75","1,713.72","3,060.00","1,295.00","2,08,499","35,73,07,982.55","23,302"
"01-Feb-2025","EQ","1,832.35","1,845.00","1,754.00","1,794.05","1,775.00","1,787.40","1,794.74","3,060.00","1,295.00","1,87,418","33,63,67,324.80","19,126"
"31-Jan-2025","EQ","1,769.30","1,877.00","1,746.90","1,727.85","1,787.50","1,794.05","1,784.15","3,060.00","1,295.00","5,11,201","91,20,61,331.05","45,521"
"30-Jan-2025","EQ","1,670.00","1,768.40","1,670.00","1,607.65","1,735.10","1,727.85","1,734.73","3,060.00","1,295.00","13,49,374","2,34,07,97,310.75","79,625"
"29-Jan-2025","EQ","1,511.00","1,607.65","1,471.65","1,461.50","1,607.65","1,607.65","1,574.97","3,060.00","1,295.00","7,55,412","1,18,97,50,092.20","25,805"
"28-Jan-2025","EQ","1,561.00","1,580.00","1,461.50","1,623.85","1,461.50","1,461.50","1,476.95","3,060.00","1,295.00","13,09,035","1,93,33,82,385.55","38,684"
"27-Jan-2025","EQ","1,802.50","1,804.55","1,603.40","1,845.80","1,619.95","1,623.85","1,658.86","3,060.00","1,295.00","17,15,270","2,84,53,88,734.60","1,87,493"
"24-Jan-2025","EQ","1,902.70","1,931.00","1,825.00","1,902.70","1,830.00","1,845.80","1,879.07","3,060.00","1,295.00","5,02,300","94,38,56,485.25","61,782"
"23-Jan-2025","EQ","1,939.00","1,995.00","1,871.20","1,943.85","1,921.80","1,902.70","1,925.03","3,060.00","1,295.00","7,46,341","1,43,67,25,751.70","77,855"
"22-Jan-2025","EQ","2,153.75","2,168.00","1,900.00","2,143.80","1,925.00","1,943.85","1,966.52","3,060.00","1,295.00","10,27,519","2,02,06,40,761.40","1,25,446"
"21-Jan-2025","EQ","2,210.15","2,288.00","2,132.30","2,197.10","2,145.00","2,143.80","2,204.07","3,060.00","1,295.00","4,87,495","1,07,44,74,684.70","59,792"
"20-Jan-2025","EQ","2,325.00","2,325.00","2,085.00","2,338.35","2,195.00","2,197.10","2,193.26","3,060.00","1,295.00","12,67,938","2,78,09,14,859.25","1,45,887"
"17-Jan-2025","EQ","2,456.40","2,457.15","2,328.45","2,454.00","2,348.90","2,338.35","2,359.62","3,060.00","1,295.00","2,68,652","63,39,15,500.50","35,493"
"16-Jan-2025","EQ","2,469.75","2,519.00","2,440.05","2,432.30","2,450.00","2,454.00","2,467.70","3,060.00","1,295.00","1,11,099","27,41,59,443.10","23,021"
"15-Jan-2025","EQ","2,540.10","2,579.95","2,420.05","2,518.35","2,445.00","2,432.30","2,472.67","3,060.00","1,295.00","1,88,968","46,72,54,962.70","28,668"
"14-Jan-2025","EQ","2,429.90","2,548.40","2,387.10","2,423.15","2,540.00","2,518.35","2,481.58","3,060.00","1,295.00","2,23,176","55,38,29,708.40","36,544"
"13-Jan-2025","EQ","2,530.00","2,594.05","2,379.05","2,599.25","2,430.00","2,423.15","2,462.24","3,060.00","1,295.00","3,72,109","91,62,23,157.90","57,109"
"10-Jan-2025","EQ","2,762.80","2,771.95","2,521.00","2,762.45","2,601.00","2,599.25","2,646.03","3,060.00","1,182.20","2,21,094","58,50,22,368.85","41,494"
"09-Jan-2025","EQ","2,771.90","2,805.00","2,735.95","2,770.10","2,758.95","2,762.45","2,772.17","3,060.00","1,182.20","85,713","23,76,10,671.60","18,325"
"08-Jan-2025","EQ","2,830.00","2,843.10","2,758.00","2,830.30","2,762.85","2,770.10","2,779.40","3,060.00","1,182.20","95,954","26,66,94,103.25","19,696"
"07-Jan-2025","EQ","2,756.00","2,848.95","2,750.05","2,742.15","2,829.00","2,830.30","2,809.07","3,060.00","1,182.20","1,06,759","29,98,93,275.35","19,172"
"06-Jan-2025","EQ","2,839.40","2,866.80","2,705.15","2,839.40","2,744.00","2,742.15","2,773.65","3,060.00","1,182.20","2,11,610","58,69,33,033.45","31,159"
"03-Jan-2025","EQ","2,880.15","2,894.90","2,832.00","2,880.05","2,832.75","2,839.40","2,861.35","3,060.00","1,139.00","92,438","26,44,97,486.00","16,590"
"02-Jan-2025","EQ","2,870.05","2,941.00","2,856.20","2,889.95","2,871.10","2,880.05","2,887.84","3,060.00","1,139.00","1,75,897","50,79,62,316.65","28,248"
"01-Jan-2025","EQ","2,735.00","2,899.00","2,729.95","2,725.65","2,870.00","2,889.95","2,847.80","3,060.00","1,139.00","2,51,184","71,53,20,831.95","34,163"
