ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","1,234.00","1,241.70","1,221.60","1,231.30","1,225.70","1,224.80","1,230.68","1,771.20","919.10","8,24,491","1,01,46,80,838.70","30,720"
"16-Jul-2025","EQ","1,238.10","1,238.50","1,224.00","1,237.40","1,231.00","1,231.30","1,230.72","1,771.20","919.10","6,75,810","83,17,30,479.30","27,045"
"15-Jul-2025","EQ","1,210.00","1,241.00","1,200.00","1,209.00","1,238.10","1,237.40","1,223.55","1,771.20","919.10","11,17,950","1,36,78,66,701.30","48,829"
"14-Jul-2025","EQ","1,210.90","1,218.60","1,201.20","1,214.80","1,210.00","1,209.00","1,208.01","1,771.20","919.10","9,73,388","1,17,58,58,427.30","51,393"
"11-Jul-2025","EQ","1,222.00","1,236.50","1,210.80","1,234.80","1,214.80","1,214.80","1,219.02","1,771.20","919.10","9,16,202","1,11,68,65,951.60","33,647"
"10-Jul-2025","EQ","1,262.90","1,266.80","1,220.50","1,261.50","1,224.00","1,234.80","1,242.03","1,771.20","919.10","10,81,155","1,34,28,27,367.70","49,600"
"09-Jul-2025","EQ","1,284.00","1,287.00","1,260.00","1,281.10","1,261.60","1,261.50","1,269.01","1,771.20","919.10","7,55,470","95,87,00,384.40","28,210"
"08-Jul-2025","EQ","1,306.20","1,307.70","1,277.30","1,306.20","1,281.60","1,281.10","1,285.38","1,771.20","919.10","10,30,390","1,32,44,38,549.40","40,747"
"07-Jul-2025","EQ","1,314.00","1,314.00","1,293.00","1,314.50","1,303.50","1,306.20","1,305.63","1,771.20","919.10","4,36,455","56,98,50,056.90","23,520"
"04-Jul-2025","EQ","1,305.00","1,318.00","1,291.20","1,298.70","1,313.80","1,314.50","1,306.42","1,771.20","919.10","10,39,888","1,35,85,27,890.60","39,419"
"03-Jul-2025","EQ","1,311.90","1,336.10","1,297.00","1,311.40","1,297.90","1,298.70","1,318.62","1,771.20","919.10","16,16,581","2,13,16,51,752.50","47,822"
"02-Jul-2025","EQ","1,288.90","1,319.00","1,275.00","1,284.20","1,313.30","1,311.40","1,303.21","1,771.20","919.10","19,05,720","2,48,35,47,026.40","53,566"
"01-Jul-2025","EQ","1,314.90","1,314.90","1,270.00","1,308.10","1,285.00","1,284.20","1,282.98","1,771.20","919.10","13,56,145","1,73,99,08,374.20","46,168"
"30-Jun-2025","EQ","1,317.00","1,323.50","1,305.60","1,309.70","1,307.00","1,308.10","1,312.28","1,771.20","919.10","5,78,990","75,97,95,400.50","30,179"
"27-Jun-2025","EQ","1,287.90","1,324.50","1,287.90","1,286.50","1,312.00","1,309.70","1,309.02","1,776.30","919.10","13,93,640","1,82,42,95,742.90","49,804"
"26-Jun-2025","EQ","1,280.00","1,291.40","1,275.30","1,275.10","1,285.80","1,286.50","1,285.16","1,776.30","919.10","9,93,564","1,27,68,83,907.00","38,647"
"25-Jun-2025","EQ","1,296.60","1,306.10","1,270.60","1,295.30","1,273.80","1,275.10","1,285.73","1,776.30","919.10","8,96,447","1,15,25,91,106.20","45,049"
"24-Jun-2025","EQ","1,309.60","1,316.90","1,287.50","1,295.80","1,295.90","1,295.30","1,302.26","1,776.30","919.10","12,39,813","1,61,45,60,306.60","40,773"
"23-Jun-2025","EQ","1,275.10","1,305.00","1,275.10","1,278.30","1,305.00","1,295.80","1,290.61","1,776.30","919.10","28,77,325","3,71,35,06,416.60","69,339"
"20-Jun-2025","EQ","1,273.00","1,284.30","1,269.00","1,277.00","1,275.30","1,278.30","1,277.55","1,804.50","919.10","9,04,701","1,15,57,98,614.00","33,508"
"19-Jun-2025","EQ","1,299.00","1,307.40","1,273.00","1,297.80","1,275.00","1,277.00","1,284.69","1,804.50","919.10","5,55,035","71,30,48,344.50","27,910"
"18-Jun-2025","EQ","1,320.00","1,321.10","1,290.60","1,300.50","1,294.80","1,297.80","1,303.56","1,804.50","919.10","10,99,732","1,43,35,69,818.10","33,957"
"17-Jun-2025","EQ","1,321.60","1,324.90","1,295.00","1,321.60","1,298.60","1,300.50","1,306.46","1,804.50","919.10","5,60,014","73,16,38,196.90","20,070"
"16-Jun-2025","EQ","1,311.00","1,325.00","1,295.20","1,309.30","1,319.00","1,321.60","1,313.65","1,804.50","919.10","7,44,549","97,80,78,729.30","25,665"
"13-Jun-2025","EQ","1,271.00","1,315.00","1,271.00","1,305.00","1,310.60","1,309.30","1,302.30","1,804.50","919.10","8,83,872","1,15,10,62,196.90","32,578"
"12-Jun-2025","EQ","1,334.80","1,342.60","1,298.60","1,333.60","1,300.00","1,305.00","1,320.92","1,804.50","919.10","11,86,291","1,56,69,90,380.30","46,517"
"11-Jun-2025","EQ","1,342.00","1,350.60","1,325.40","1,338.70","1,334.00","1,333.60","1,336.95","1,804.50","919.10","7,79,516","1,04,21,75,055.30","23,283"
"10-Jun-2025","EQ","1,360.00","1,360.00","1,331.20","1,344.60","1,337.00","1,338.70","1,340.88","1,804.50","919.10","16,06,742","2,15,44,42,218.00","38,532"
"09-Jun-2025","EQ","1,305.00","1,362.10","1,298.40","1,296.40","1,345.00","1,344.60","1,337.52","1,804.50","919.10","25,75,104","3,44,42,46,060.60","86,216"
"06-Jun-2025","EQ","1,278.00","1,299.70","1,262.40","1,269.60","1,295.00","1,296.40","1,283.50","1,804.50","919.10","17,28,190","2,21,81,26,058.30","49,826"
"05-Jun-2025","EQ","1,277.10","1,278.70","1,257.00","1,270.70","1,267.00","1,269.60","1,266.92","1,804.50","919.10","13,40,532","1,69,83,44,617.50","34,340"
"04-Jun-2025","EQ","1,274.90","1,280.60","1,245.90","1,270.40","1,270.00","1,270.70","1,259.66","1,804.50","919.10","22,82,886","2,87,56,61,104.00","58,838"
"03-Jun-2025","EQ","1,258.90","1,285.80","1,253.40","1,256.90","1,268.90","1,270.40","1,271.72","1,804.50","919.10","15,13,075","1,92,42,13,061.00","49,293"
"02-Jun-2025","EQ","1,238.00","1,264.00","1,230.00","1,240.90","1,249.10","1,256.90","1,256.62","1,804.50","919.10","15,72,954","1,97,65,98,175.90","42,153"
"30-May-2025","EQ","1,260.00","1,262.40","1,238.00","1,255.90","1,239.20","1,240.90","1,244.45","1,804.50","919.10","10,20,675","1,27,01,78,977.50","32,135"
"29-May-2025","EQ","1,256.60","1,276.30","1,250.60","1,249.20","1,260.00","1,255.90","1,262.05","1,804.50","919.10","12,00,243","1,51,47,67,488.60","38,926"
"28-May-2025","EQ","1,247.10","1,259.30","1,242.00","1,250.40","1,251.50","1,249.20","1,251.19","1,804.50","919.10","12,99,910","1,62,64,34,377.00","38,733"
"27-May-2025","EQ","1,246.00","1,259.70","1,238.30","1,249.70","1,246.10","1,250.40","1,251.06","1,804.50","919.10","12,39,119","1,55,02,08,943.90","52,404"
"26-May-2025","EQ","1,245.00","1,259.60","1,240.80","1,245.10","1,249.20","1,249.70","1,249.98","1,804.50","919.10","7,86,355","98,29,26,276.50","24,484"
"23-May-2025","EQ","1,241.00","1,251.90","1,231.30","1,239.60","1,242.00","1,245.10","1,244.76","1,804.50","919.10","6,91,587","86,08,62,763.70","20,189"
"22-May-2025","EQ","1,228.90","1,242.00","1,217.00","1,229.00","1,241.00","1,239.60","1,230.23","1,804.50","919.10","9,68,052","1,19,09,30,190.30","46,685"
"21-May-2025","EQ","1,226.80","1,248.40","1,219.10","1,227.40","1,229.00","1,229.00","1,232.58","1,804.50","919.10","8,05,567","99,29,26,623.80","37,296"
"20-May-2025","EQ","1,263.00","1,268.10","1,224.20","1,257.30","1,232.00","1,227.40","1,244.54","1,804.50","919.10","7,86,186","97,84,41,937.40","36,099"
"19-May-2025","EQ","1,271.00","1,279.00","1,251.60","1,263.00","1,258.90","1,257.30","1,264.00","1,804.50","919.10","14,27,244","1,80,40,37,588.50","62,603"
"16-May-2025","EQ","1,250.00","1,270.00","1,240.40","1,245.70","1,261.00","1,263.00","1,259.34","1,804.50","919.10","16,93,383","2,13,25,50,849.10","66,791"
"15-May-2025","EQ","1,258.00","1,263.20","1,244.00","1,246.20","1,246.00","1,245.70","1,250.61","1,804.50","919.10","12,97,070","1,62,21,25,406.10","50,712"
"14-May-2025","EQ","1,210.00","1,263.00","1,206.10","1,203.90","1,246.00","1,246.20","1,246.67","1,804.50","919.10","31,39,778","3,91,42,81,945.70","1,15,660"
"13-May-2025","EQ","1,195.00","1,231.70","1,192.00","1,199.20","1,205.90","1,203.90","1,218.10","1,804.50","919.10","32,52,512","3,96,18,91,907.30","81,590"
"12-May-2025","EQ","1,205.00","1,213.10","1,173.30","1,165.60","1,197.00","1,199.20","1,188.30","1,804.50","919.10","24,99,123","2,96,97,05,337.70","94,938"
"09-May-2025","EQ","1,129.10","1,176.90","1,111.00","1,113.40","1,166.00","1,165.60","1,155.19","1,804.50","919.10","55,31,033","6,38,93,75,081.70","1,43,720"
"08-May-2025","EQ","1,152.00","1,158.80","1,086.20","1,140.90","1,115.20","1,113.40","1,116.66","1,804.50","919.10","26,83,717","2,99,68,12,441.20","87,013"
"07-May-2025","EQ","1,091.90","1,144.40","1,088.60","1,087.30","1,139.10","1,140.90","1,124.70","1,804.50","919.10","17,68,753","1,98,93,21,152.90","57,733"
"06-May-2025","EQ","1,125.00","1,130.00","1,080.00","1,119.60","1,085.60","1,087.30","1,105.72","1,804.50","919.10","13,83,512","1,52,97,81,504.20","34,080"
"05-May-2025","EQ","1,108.90","1,124.40","1,095.10","1,107.00","1,119.00","1,119.60","1,114.31","1,804.50","919.10","6,72,694","74,95,92,315.20","33,955"
"02-May-2025","EQ","1,104.00","1,120.60","1,100.00","1,104.20","1,102.50","1,107.00","1,109.33","1,804.50","919.10","7,41,617","82,27,00,498.40","25,608"
"30-Apr-2025","EQ","1,135.00","1,135.00","1,098.00","1,134.00","1,100.40","1,104.20","1,113.40","1,804.50","919.10","12,70,756","1,41,48,54,596.90","43,877"
"29-Apr-2025","EQ","1,135.00","1,156.00","1,117.10","1,117.10","1,134.30","1,134.00","1,134.60","1,804.50","919.10","21,34,718","2,42,20,61,530.40","68,765"
"28-Apr-2025","EQ","1,082.00","1,120.00","1,082.00","1,088.50","1,116.20","1,117.10","1,107.76","1,804.50","919.10","11,93,121","1,32,16,90,874.30","81,345"
"25-Apr-2025","EQ","1,105.60","1,115.70","1,080.80","1,106.50","1,082.90","1,088.50","1,094.86","1,804.50","919.10","13,92,564","1,52,46,60,114.00","82,163"
"24-Apr-2025","EQ","1,126.00","1,129.00","1,097.90","1,135.50","1,108.40","1,106.50","1,111.31","1,804.50","919.10","19,87,515","2,20,87,38,898.10","48,168"
"23-Apr-2025","EQ","1,103.00","1,139.60","1,095.90","1,103.60","1,130.20","1,135.50","1,119.56","1,804.50","919.10","13,65,780","1,52,90,73,795.50","73,249"
"22-Apr-2025","EQ","1,094.20","1,112.20","1,085.40","1,094.20","1,101.70","1,103.60","1,099.43","1,804.50","919.10","6,98,419","76,78,60,839.80","34,980"
"21-Apr-2025","EQ","1,070.00","1,100.50","1,066.70","1,068.20","1,094.80","1,094.20","1,090.15","1,804.50","919.10","12,41,237","1,35,31,37,385.10","43,678"
"17-Apr-2025","EQ","1,049.10","1,071.90","1,041.00","1,055.10","1,068.00","1,068.20","1,058.25","1,804.50","919.10","12,23,336","1,29,46,00,899.60","44,215"
"16-Apr-2025","EQ","1,075.70","1,078.50","1,050.00","1,073.10","1,053.80","1,055.10","1,058.98","1,804.50","919.10","11,52,520","1,22,04,99,858.70","46,828"
"15-Apr-2025","EQ","1,041.00","1,076.00","1,040.10","1,002.15","1,072.40","1,073.10","1,061.09","1,804.50","919.10","25,70,787","2,72,78,38,426.10","91,453"
"11-Apr-2025","EQ","1,010.00","1,010.00","976.50","969.85","1,004.05","1,002.15","992.47","1,804.50","919.10","21,46,554","2,13,03,84,745.25","65,559"
"09-Apr-2025","EQ","965.05","972.70","940.75","970.35","969.00","969.85","957.68","1,804.50","919.10","17,91,396","1,71,55,89,730.10","54,829"
"08-Apr-2025","EQ","994.95","994.95","947.40","951.60","970.00","970.35","964.25","1,804.50","919.10","19,80,407","1,90,96,05,604.55","69,282"
"07-Apr-2025","EQ","925.00","959.85","919.10","1,026.05","958.75","951.60","937.18","1,804.50","919.10","38,49,870","3,60,80,17,299.35","1,23,195"
"04-Apr-2025","EQ","1,097.00","1,100.00","1,014.00","1,117.10","1,029.00","1,026.05","1,036.61","1,804.50","1,002.15","47,93,116","4,96,86,02,191.30","1,35,692"
"03-Apr-2025","EQ","1,130.00","1,135.80","1,082.55","1,152.95","1,115.10","1,117.10","1,120.60","1,804.50","1,002.15","20,78,500","2,32,91,72,909.20","62,214"
"02-Apr-2025","EQ","1,154.00","1,167.40","1,138.50","1,148.65","1,154.00","1,152.95","1,158.24","1,804.50","1,002.15","12,75,536","1,47,73,77,715.05","35,361"
"01-Apr-2025","EQ","1,160.00","1,179.00","1,144.05","1,169.15","1,149.95","1,148.65","1,160.53","1,804.50","1,002.15","9,00,487","1,04,50,37,974.05","37,797"
"28-Mar-2025","EQ","1,174.45","1,181.55","1,154.00","1,159.15","1,159.45","1,169.15","1,170.44","1,804.50","1,002.15","21,64,434","2,53,33,44,420.20","70,073"
"27-Mar-2025","EQ","1,182.00","1,199.00","1,129.85","1,182.90","1,155.40","1,159.15","1,163.60","1,804.50","1,002.15","53,62,970","6,24,03,38,893.60","1,37,342"
"26-Mar-2025","EQ","1,186.25","1,202.20","1,178.00","1,186.25","1,183.00","1,182.90","1,186.92","1,804.50","1,002.15","8,12,349","96,41,94,369.45","37,575"
"25-Mar-2025","EQ","1,207.00","1,210.00","1,170.55","1,201.40","1,183.60","1,186.25","1,186.30","1,804.50","1,002.15","12,98,776","1,54,07,42,090.00","47,413"
"24-Mar-2025","EQ","1,185.00","1,206.60","1,185.00","1,181.30","1,199.10","1,201.40","1,201.07","1,804.50","1,002.15","13,30,920","1,59,85,23,790.25","56,317"
"21-Mar-2025","EQ","1,207.00","1,207.30","1,169.20","1,194.30","1,182.00","1,181.30","1,181.39","1,804.50","1,002.15","23,95,430","2,82,99,34,540.90","81,183"
"20-Mar-2025","EQ","1,147.00","1,202.00","1,147.00","1,136.00","1,191.50","1,194.30","1,181.98","1,804.50","1,002.15","27,66,980","3,27,05,23,904.50","79,114"
"19-Mar-2025","EQ","1,102.50","1,144.40","1,098.40","1,099.95","1,134.85","1,136.00","1,126.30","1,804.50","1,002.15","12,09,976","1,36,27,94,356.95","50,027"
"18-Mar-2025","EQ","1,081.00","1,103.35","1,076.65","1,076.35","1,098.70","1,099.95","1,092.41","1,804.50","1,002.15","4,43,958","48,49,85,241.30","20,071"
"17-Mar-2025","EQ","1,037.10","1,079.55","1,037.10","1,039.25","1,078.50","1,076.35","1,063.05","1,804.50","1,002.15","6,28,264","66,78,76,570.35","32,927"
"13-Mar-2025","EQ","1,095.00","1,095.00","1,032.00","1,090.20","1,038.80","1,039.25","1,050.08","1,804.50","1,002.15","18,94,793","1,98,96,80,402.55","62,304"
"12-Mar-2025","EQ","1,070.00","1,095.00","1,061.30","1,064.30","1,090.10","1,090.20","1,076.69","1,804.50","1,002.15","7,70,987","83,01,10,250.60","38,879"
"11-Mar-2025","EQ","1,055.00","1,074.80","1,045.25","1,068.90","1,068.95","1,064.30","1,061.51","1,804.50","1,002.15","7,25,140","76,97,44,445.30","32,393"
"10-Mar-2025","EQ","1,092.65","1,099.00","1,062.90","1,087.80","1,066.00","1,068.90","1,082.68","1,804.50","1,002.15","7,17,330","77,66,38,190.75","25,314"
"07-Mar-2025","EQ","1,086.65","1,099.00","1,083.05","1,086.45","1,091.35","1,087.80","1,091.20","1,804.50","1,002.15","12,12,897","1,32,35,12,159.30","32,018"
"06-Mar-2025","EQ","1,075.00","1,090.00","1,066.95","1,057.10","1,087.00","1,086.45","1,078.97","1,804.50","1,002.15","8,96,629","96,74,32,842.55","46,959"
"05-Mar-2025","EQ","1,020.00","1,059.70","1,004.00","1,022.80","1,057.90","1,057.10","1,041.53","1,804.50","1,002.15","6,77,358","70,54,86,057.65","29,751"
"04-Mar-2025","EQ","1,010.30","1,032.75","1,006.25","1,030.25","1,019.00","1,022.80","1,021.69","1,804.50","1,002.15","7,08,878","72,42,53,977.80","44,346"
"03-Mar-2025","EQ","1,018.00","1,032.70","1,002.40","1,016.50","1,027.10","1,030.25","1,018.46","1,804.50","1,002.15","5,49,605","55,97,51,543.05","30,401"
"28-Feb-2025","EQ","1,035.05","1,035.05","1,002.15","1,038.40","1,015.00","1,016.50","1,017.84","1,804.50","1,002.15","24,72,393","2,51,64,95,859.00","66,719"
"27-Feb-2025","EQ","1,045.25","1,050.00","1,024.30","1,045.20","1,037.90","1,038.40","1,036.81","1,804.50","1,024.30","9,42,500","97,71,94,118.60","60,267"
"25-Feb-2025","EQ","1,039.50","1,054.35","1,038.70","1,041.55","1,045.45","1,045.20","1,045.14","1,804.50","1,037.15","6,60,269","69,00,76,819.55","25,775"
"24-Feb-2025","EQ","1,048.15","1,050.35","1,037.15","1,058.95","1,039.50","1,041.55","1,043.26","1,804.50","1,037.15","4,86,862","50,79,21,451.85","24,039"
"21-Feb-2025","EQ","1,083.00","1,098.20","1,053.55","1,081.35","1,055.00","1,058.95","1,073.06","1,804.50","1,044.70","5,64,026","60,52,31,647.30","36,400"
"20-Feb-2025","EQ","1,091.00","1,103.45","1,067.95","1,076.05","1,085.85","1,081.35","1,077.55","1,804.50","1,044.70","18,94,343","2,04,12,57,169.20","45,481"
"19-Feb-2025","EQ","1,058.00","1,082.85","1,047.60","1,076.95","1,075.60","1,076.05","1,068.49","1,804.50","1,044.70","3,46,156","36,98,65,409.45","23,010"
"18-Feb-2025","EQ","1,082.35","1,082.75","1,051.05","1,082.65","1,075.40","1,076.95","1,062.36","1,804.50","1,044.70","9,76,428","1,03,73,17,017.35","41,565"
"17-Feb-2025","EQ","1,078.35","1,088.70","1,051.55","1,078.35","1,080.80","1,082.65","1,075.50","1,804.50","1,044.70","4,25,715","45,78,54,618.40","29,503"
"14-Feb-2025","EQ","1,088.75","1,106.30","1,059.55","1,076.20","1,077.65","1,078.35","1,081.19","1,804.50","1,044.70","17,76,818","1,92,10,76,288.30","91,764"
"13-Feb-2025","EQ","1,075.00","1,099.05","1,044.70","1,104.65","1,083.65","1,076.20","1,074.84","1,804.50","1,044.70","30,20,065","3,24,60,73,063.70","1,16,307"
"12-Feb-2025","EQ","1,112.90","1,117.00","1,070.80","1,112.30","1,094.20","1,104.65","1,098.67","1,804.50","1,063.00","12,17,773","1,33,79,28,967.90","72,386"
"11-Feb-2025","EQ","1,133.90","1,134.75","1,108.05","1,134.80","1,108.05","1,112.30","1,118.62","1,804.50","1,063.00","7,93,322","88,74,28,472.40","34,420"
"10-Feb-2025","EQ","1,144.90","1,148.40","1,130.50","1,139.45","1,135.00","1,134.80","1,136.81","1,804.50","1,063.00","4,60,118","52,30,65,920.30","28,760"
"07-Feb-2025","EQ","1,137.70","1,148.50","1,125.65","1,137.70","1,143.00","1,139.45","1,135.41","1,804.50","1,063.00","12,31,822","1,39,86,24,796.40","59,083"
"06-Feb-2025","EQ","1,162.75","1,163.00","1,132.40","1,156.55","1,139.55","1,137.70","1,142.41","1,804.50","1,063.00","8,55,048","97,68,13,813.30","35,816"
"05-Feb-2025","EQ","1,174.80","1,184.50","1,149.00","1,171.90","1,157.80","1,156.55","1,164.90","1,804.50","1,063.00","24,61,419","2,86,72,99,023.50","86,311"
"04-Feb-2025","EQ","1,162.95","1,199.10","1,159.95","1,139.10","1,171.90","1,171.90","1,173.42","1,804.50","1,063.00","15,01,122","1,76,14,52,896.40","64,425"
"03-Feb-2025","EQ","1,166.00","1,166.00","1,123.00","1,175.15","1,140.10","1,139.10","1,136.78","1,804.50","1,063.00","15,89,240","1,80,66,14,574.55","80,360"
"01-Feb-2025","EQ","1,238.00","1,240.95","1,148.55","1,224.05","1,175.05","1,175.15","1,189.64","1,804.50","1,063.00","8,72,295","1,03,77,18,077.25","39,910"
"31-Jan-2025","EQ","1,182.50","1,238.00","1,182.50","1,184.05","1,238.00","1,224.05","1,212.63","1,804.50","1,063.00","6,27,704","76,11,69,964.65","27,744"
"30-Jan-2025","EQ","1,200.00","1,205.05","1,180.00","1,197.40","1,182.00","1,184.05","1,190.04","1,804.50","1,063.00","21,02,523","2,50,20,81,444.20","69,609"
"29-Jan-2025","EQ","1,210.05","1,220.40","1,190.25","1,211.10","1,197.00","1,197.40","1,203.75","1,804.50","1,063.00","6,04,487","72,76,48,746.80","20,954"
"28-Jan-2025","EQ","1,210.00","1,227.35","1,181.65","1,197.35","1,208.00","1,211.10","1,208.37","1,804.50","1,063.00","7,49,314","90,54,47,215.90","45,448"
"27-Jan-2025","EQ","1,210.60","1,235.60","1,181.05","1,216.55","1,197.90","1,197.35","1,195.95","1,804.50","1,063.00","5,26,050","62,91,28,296.55","43,761"
"24-Jan-2025","EQ","1,230.05","1,243.85","1,211.25","1,227.75","1,215.00","1,216.55","1,228.14","1,804.50","1,063.00","4,59,008","56,37,26,096.40","22,607"
"23-Jan-2025","EQ","1,219.65","1,239.50","1,206.45","1,226.45","1,235.15","1,227.75","1,227.66","1,804.50","1,063.00","5,03,606","61,82,56,066.85","30,245"
"22-Jan-2025","EQ","1,210.95","1,229.10","1,186.05","1,201.65","1,223.00","1,226.45","1,209.02","1,804.50","1,063.00","14,50,962","1,75,42,35,860.75","60,464"
"21-Jan-2025","EQ","1,223.30","1,234.35","1,199.55","1,217.20","1,201.35","1,201.65","1,210.53","1,804.50","1,063.00","9,86,443","1,19,41,14,159.90","33,570"
"20-Jan-2025","EQ","1,213.00","1,225.90","1,196.15","1,207.50","1,218.05","1,217.20","1,214.40","1,804.50","1,063.00","4,24,789","51,58,63,168.15","38,517"
"17-Jan-2025","EQ","1,209.00","1,217.80","1,197.45","1,205.25","1,207.95","1,207.50","1,205.91","1,804.50","1,063.00","7,45,195","89,86,40,459.70","29,051"
"16-Jan-2025","EQ","1,190.00","1,222.95","1,190.00","1,183.55","1,209.95","1,205.25","1,208.75","1,804.50","1,063.00","15,06,184","1,82,06,00,785.15","25,441"
"15-Jan-2025","EQ","1,199.00","1,208.85","1,170.80","1,190.40","1,186.80","1,183.55","1,186.28","1,804.50","1,063.00","13,00,950","1,54,32,94,721.35","32,447"
"14-Jan-2025","EQ","1,169.85","1,202.90","1,169.85","1,169.85","1,195.80","1,190.40","1,190.60","1,804.50","1,063.00","15,07,971","1,79,53,93,984.25","36,955"
"13-Jan-2025","EQ","1,204.80","1,211.30","1,167.55","1,209.85","1,168.30","1,169.85","1,190.66","1,804.50","1,063.00","17,20,272","2,04,82,58,961.10","43,874"
"10-Jan-2025","EQ","1,225.05","1,229.10","1,203.45","1,227.30","1,208.95","1,209.85","1,213.36","1,804.50","1,063.00","8,68,167","1,05,34,02,820.45","28,593"
"09-Jan-2025","EQ","1,248.00","1,254.45","1,225.00","1,248.55","1,226.40","1,227.30","1,241.22","1,804.50","1,063.00","6,36,615","79,01,80,152.30","37,293"
"08-Jan-2025","EQ","1,270.05","1,271.95","1,225.00","1,270.05","1,248.00","1,248.55","1,246.40","1,804.50","1,063.00","8,55,048","1,06,57,33,495.65","42,575"
"07-Jan-2025","EQ","1,271.95","1,290.00","1,258.35","1,260.75","1,267.00","1,270.05","1,269.72","1,804.50","1,063.00","8,23,200","1,04,52,36,158.30","40,454"
"06-Jan-2025","EQ","1,296.30","1,301.65","1,251.15","1,296.15","1,260.00","1,260.75","1,266.75","1,804.50","1,063.00","7,58,114","96,03,40,003.95","37,018"
"03-Jan-2025","EQ","1,318.20","1,322.00","1,291.00","1,315.70","1,294.70","1,296.15","1,300.36","1,804.50","1,063.00","18,16,419","2,36,19,98,792.90","59,733"
"02-Jan-2025","EQ","1,300.00","1,320.95","1,295.00","1,299.90","1,317.95","1,315.70","1,307.71","1,804.50","1,063.00","7,49,880","98,06,25,609.20","30,827"
"01-Jan-2025","EQ","1,303.30","1,304.65","1,288.15","1,299.50","1,302.25","1,299.90","1,297.07","1,804.50","1,063.00","3,58,152","46,45,46,983.05","19,509"
"31-Dec-2024","EQ","1,301.00","1,312.65","1,278.85","1,302.35","1,304.85","1,299.50","1,299.17","1,804.50","1,063.00","5,58,405","72,54,63,420.95","27,010"
"30-Dec-2024","EQ","1,308.70","1,315.15","1,281.25","1,314.85","1,307.00","1,302.35","1,297.08","1,804.50","1,063.00","37,44,544","4,85,69,88,346.65","1,18,754"
