ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-May-2025","EQ","705.00","715.40","685.00","697.15","700.00","696.60","698.95","957.00","640.70","2,35,458","16,45,73,339.30","14,387"
"13-May-2025","EQ","684.00","701.95","677.55","683.65","700.00","697.15","688.85","957.00","640.70","2,00,756","13,82,91,129.50","12,634"
"12-May-2025","EQ","677.60","692.00","677.60","669.05","682.80","683.65","685.22","957.00","640.70","36,615","2,50,89,328.35","2,348"
"09-May-2025","EQ","663.40","672.90","658.85","675.15","670.00","669.05","666.79","957.00","640.70","70,983","4,73,30,733.40","11,292"
"08-May-2025","EQ","698.60","700.00","670.10","694.90","670.10","675.15","684.75","957.00","640.70","29,384","2,01,20,732.95","4,688"
"07-May-2025","EQ","686.10","700.25","677.65","696.70","699.95","694.90","689.48","957.00","640.70","82,230","5,66,96,272.65","9,484"
"06-May-2025","EQ","705.00","706.50","684.05","702.25","695.00","696.70","693.06","957.00","640.70","87,631","6,07,33,194.75","6,088"
"05-May-2025","EQ","675.00","704.75","664.00","670.75","702.00","702.25","689.65","957.00","640.70","83,570","5,76,34,091.55","8,902"
"02-May-2025","EQ","670.10","675.00","653.55","670.70","670.50","670.75","664.75","957.00","640.70","64,348","4,27,75,040.00","10,672"
"30-Apr-2025","EQ","715.00","719.95","661.10","718.70","662.15","670.70","683.24","957.00","640.70","1,72,155","11,76,22,456.70","18,672"
"29-Apr-2025","EQ","739.00","759.00","712.00","732.45","715.00","718.70","719.78","957.00","640.70","65,596","4,72,14,612.35","9,155"
"28-Apr-2025","EQ","714.10","734.00","711.15","721.55","721.10","732.45","725.97","957.00","640.70","54,317","3,94,32,488.25","7,042"
"25-Apr-2025","EQ","719.05","725.95","700.90","723.40","720.90","721.55","715.05","957.00","640.70","57,794","4,13,25,851.15","6,206"
"24-Apr-2025","EQ","719.15","727.00","712.60","719.15","723.90","723.40","722.22","957.00","640.70","34,726","2,50,79,657.10","5,475"
"23-Apr-2025","EQ","725.00","725.80","710.10","725.00","724.00","719.15","716.71","957.00","640.70","39,037","2,79,78,281.15","5,959"
"22-Apr-2025","EQ","717.00","728.10","703.00","716.90","719.00","725.00","717.67","957.00","640.70","81,320","5,83,60,783.20","12,081"
"21-Apr-2025","EQ","716.50","717.90","706.40","709.40","715.00","716.90","714.63","957.00","640.70","28,186","2,01,42,471.80","4,319"
"17-Apr-2025","EQ","708.10","720.95","699.00","708.10","705.00","709.40","708.06","957.00","640.70","72,662","5,14,49,207.05","6,557"
"16-Apr-2025","EQ","714.70","715.00","702.40","709.35","706.30","708.10","707.38","957.00","640.70","23,057","1,63,10,173.90","3,853"
"15-Apr-2025","EQ","719.00","720.65","704.30","708.45","708.10","709.35","709.63","957.00","640.70","39,863","2,82,87,847.70","5,215"
"11-Apr-2025","EQ","693.10","716.95","693.10","689.05","708.80","708.45","709.13","957.00","640.70","92,887","6,58,69,206.35","7,992"
"09-Apr-2025","EQ","705.85","711.85","681.05","705.85","692.00","689.05","692.19","957.00","640.70","20,563","1,42,33,452.55","5,099"
"08-Apr-2025","EQ","694.60","710.65","677.05","690.60","700.00","705.85","693.94","957.00","640.70","38,901","2,69,94,864.75","6,764"
"07-Apr-2025","EQ","675.00","699.00","640.70","681.20","697.00","690.60","672.64","957.00","640.70","64,125","4,31,32,805.60","10,834"
"04-Apr-2025","EQ","698.25","700.95","675.65","698.25","679.00","681.20","683.27","957.00","652.15","22,509","1,53,79,788.45","5,282"
"03-Apr-2025","EQ","697.00","705.85","695.00","696.40","696.20","698.25","699.59","957.00","652.15","22,736","1,59,05,797.60","5,215"
"02-Apr-2025","EQ","701.80","704.95","691.20","698.15","700.40","696.40","698.81","957.00","652.15","34,667","2,42,25,740.35","6,111"
"01-Apr-2025","EQ","693.40","705.00","689.10","699.80","697.00","698.15","697.02","957.00","652.15","26,405","1,84,04,854.75","4,069"
"28-Mar-2025","EQ","701.55","705.00","682.20","701.55","695.45","699.80","696.30","957.00","652.15","67,536","4,70,25,524.60","10,970"
"27-Mar-2025","EQ","688.00","708.00","685.05","694.35","705.05","701.55","696.25","957.00","652.15","48,192","3,35,53,744.85","7,900"
"26-Mar-2025","EQ","714.65","718.80","690.00","714.65","691.50","694.35","709.33","957.00","652.15","1,45,407","10,31,41,919.35","7,559"
"25-Mar-2025","EQ","742.00","742.00","701.55","731.05","713.00","714.65","715.72","957.00","652.15","72,637","5,19,87,896.15","7,303"
"24-Mar-2025","EQ","721.65","739.00","716.10","722.35","731.50","731.05","729.85","957.00","652.15","33,875","2,47,23,651.60","5,537"
"21-Mar-2025","EQ","727.00","732.10","712.00","724.65","721.00","722.35","722.36","957.00","652.15","26,154","1,88,92,550.95","4,292"
"20-Mar-2025","EQ","732.90","747.95","709.75","724.55","722.15","724.65","722.48","957.00","652.15","81,670","5,90,04,869.75","14,360"
"19-Mar-2025","EQ","708.00","729.45","708.00","707.80","725.00","724.55","724.33","957.00","652.15","74,412","5,38,98,873.10","5,034"
"18-Mar-2025","EQ","686.20","718.50","677.05","686.20","708.00","707.80","701.32","957.00","652.15","1,03,972","7,29,17,354.30","13,569"
"17-Mar-2025","EQ","689.05","691.40","675.65","689.75","682.55","686.20","683.00","957.00","652.15","25,410","1,73,55,060.05","5,933"
"13-Mar-2025","EQ","681.00","696.80","674.55","688.60","686.30","689.75","684.84","957.00","652.15","31,388","2,14,95,845.45","5,918"
"12-Mar-2025","EQ","690.95","693.95","684.05","692.55","689.00","688.60","688.84","957.00","652.15","21,769","1,49,95,313.75","3,809"
"11-Mar-2025","EQ","699.40","703.10","680.65","699.40","690.95","692.55","688.82","957.00","652.15","35,224","2,42,63,014.85","7,504"
"10-Mar-2025","EQ","713.90","713.90","690.00","710.20","692.00","699.40","698.24","957.00","652.15","34,275","2,39,32,241.80","6,412"
"07-Mar-2025","EQ","718.65","721.00","705.05","722.40","706.00","710.20","713.43","957.00","652.15","49,641","3,54,15,355.90","10,526"
"06-Mar-2025","EQ","708.90","728.85","707.55","705.15","718.75","722.40","720.20","957.00","652.15","35,182","2,53,37,929.90","10,245"
"05-Mar-2025","EQ","683.60","710.00","683.60","689.90","703.90","705.15","700.55","957.00","652.15","38,596","2,70,38,594.45","6,936"
"04-Mar-2025","EQ","677.60","699.95","668.45","683.80","685.90","689.90","689.03","957.00","652.15","32,076","2,21,01,203.70","7,191"
"03-Mar-2025","EQ","683.05","692.95","663.75","683.05","688.00","683.80","678.15","957.00","652.15","60,318","4,09,04,443.55","8,186"
"28-Feb-2025","EQ","699.10","702.95","652.15","706.45","688.80","683.05","676.71","957.00","652.15","3,16,775","21,43,65,551.55","54,550"
"27-Feb-2025","EQ","722.10","725.60","696.10","718.35","698.05","706.45","709.02","957.00","674.45","42,981","3,04,74,511.05","8,706"
"25-Feb-2025","EQ","721.20","733.45","705.05","727.15","715.00","718.35","715.75","957.00","674.45","76,902","5,50,42,523.80","9,289"
"24-Feb-2025","EQ","766.00","766.00","723.50","762.20","725.80","727.15","736.86","957.00","674.45","50,357","3,71,05,856.10","11,546"
"21-Feb-2025","EQ","754.25","771.30","750.45","759.95","759.95","762.20","759.42","957.00","674.45","20,674","1,57,00,275.45","4,447"
"20-Feb-2025","EQ","739.20","763.20","726.10","735.30","760.00","759.95","751.28","957.00","674.45","29,375","2,20,68,989.55","6,496"
"19-Feb-2025","EQ","708.20","741.00","706.30","708.20","737.55","735.30","727.80","957.00","674.45","24,934","1,81,46,901.95","5,613"
"18-Feb-2025","EQ","711.80","749.85","696.05","714.45","709.00","708.20","707.28","957.00","674.45","37,085","2,62,29,645.85","6,531"
"17-Feb-2025","EQ","720.00","731.45","703.40","725.05","714.00","714.45","715.16","957.00","674.45","31,511","2,25,35,429.55","7,765"
"14-Feb-2025","EQ","755.60","755.60","720.00","744.45","720.00","725.05","730.28","957.00","674.45","39,236","2,86,53,281.45","7,888"
"13-Feb-2025","EQ","750.00","771.00","736.25","760.30","757.00","744.45","753.50","957.00","674.45","50,289","3,78,92,700.85","6,924"
"12-Feb-2025","EQ","792.80","816.00","750.55","788.65","757.50","760.30","767.24","957.00","674.45","78,365","6,01,24,802.65","11,336"
"11-Feb-2025","EQ","828.05","828.05","775.85","831.40","801.00","788.65","791.03","957.00","674.45","1,00,777","7,97,17,924.95","10,851"
"10-Feb-2025","EQ","850.90","852.95","818.40","853.05","827.00","831.40","833.88","957.00","674.45","37,488","3,12,60,587.05","6,711"
"07-Feb-2025","EQ","865.00","868.00","840.05","869.75","848.00","853.05","852.00","957.00","674.45","36,894","3,14,33,787.95","6,854"
"06-Feb-2025","EQ","846.00","882.00","841.85","857.10","860.10","869.75","863.10","957.00","674.45","1,23,442","10,65,43,083.85","18,146"
"05-Feb-2025","EQ","860.00","870.00","840.80","880.60","857.00","857.10","855.79","957.00","674.45","2,21,952","18,99,44,405.70","26,454"
"04-Feb-2025","EQ","796.70","893.35","785.00","825.85","885.00","880.60","840.48","957.00","674.45","4,78,030","40,17,74,042.20","51,639"
"03-Feb-2025","EQ","760.00","843.95","753.50","779.65","808.20","825.85","824.93","957.00","674.45","9,26,561","76,43,47,123.95","75,044"
"01-Feb-2025","EQ","721.00","810.00","712.65","725.85","778.00","779.65","787.43","957.00","674.45","4,31,983","34,01,56,564.90","39,441"
"31-Jan-2025","EQ","710.00","733.90","704.95","719.95","716.00","725.85","718.44","957.00","674.45","33,884","2,43,43,678.90","5,378"
"30-Jan-2025","EQ","722.70","722.75","705.00","722.75","720.00","719.95","717.05","957.00","674.45","37,336","2,67,71,938.15","5,192"
"29-Jan-2025","EQ","709.85","730.00","707.10","709.85","718.00","722.75","720.96","957.00","674.45","69,010","4,97,53,114.25","12,314"
"28-Jan-2025","EQ","729.10","732.90","688.05","729.10","714.80","709.85","706.68","957.00","674.45","58,621","4,14,26,570.95","8,559"
"27-Jan-2025","EQ","737.10","740.80","716.35","743.90","731.00","729.10","726.05","957.00","674.45","64,573","4,68,82,971.65","16,512"
"24-Jan-2025","EQ","753.00","753.00","734.90","750.00","745.00","743.90","742.20","957.00","674.45","78,692","5,84,04,883.80","10,453"
"23-Jan-2025","EQ","743.50","754.00","737.00","750.30","750.00","750.00","748.41","957.00","674.45","35,437","2,65,21,382.55","4,617"
"22-Jan-2025","EQ","755.00","756.45","731.85","746.65","745.05","750.30","745.06","957.00","674.45","88,725","6,61,05,076.00","6,227"
"21-Jan-2025","EQ","757.55","761.00","737.05","755.95","745.30","746.65","750.44","957.00","674.45","42,726","3,20,63,435.85","8,358"
"20-Jan-2025","EQ","715.00","767.95","710.85","724.30","758.00","755.95","736.44","957.00","674.45","2,58,006","19,00,06,062.45","21,354"
"17-Jan-2025","EQ","740.00","740.00","715.00","737.70","721.00","724.30","724.66","957.00","674.45","1,47,964","10,72,23,545.40","9,123"
"16-Jan-2025","EQ","736.25","760.00","731.95","735.25","735.20","737.70","742.60","957.00","674.45","2,54,614","18,90,76,951.40","19,146"
"15-Jan-2025","EQ","734.00","745.10","722.95","734.00","736.25","735.25","735.04","957.00","674.45","2,20,187","16,18,46,028.10","8,187"
"14-Jan-2025","EQ","756.90","756.90","726.25","752.95","733.30","734.00","733.38","957.00","674.45","1,27,748","9,36,87,484.40","10,905"
"13-Jan-2025","EQ","780.05","787.40","742.55","791.50","752.50","752.95","760.91","957.00","674.45","72,792","5,53,88,403.90","9,188"
"10-Jan-2025","EQ","804.00","809.05","787.25","805.75","790.00","791.50","790.88","957.00","674.45","80,532","6,36,91,263.15","5,260"
"09-Jan-2025","EQ","830.00","830.00","802.00","823.45","817.80","805.75","815.23","957.00","674.45","36,655","2,98,82,328.15","4,578"
"08-Jan-2025","EQ","832.85","832.85","800.00","823.90","826.50","823.45","818.20","957.00","674.45","1,03,269","8,44,94,216.90","13,818"
"07-Jan-2025","EQ","804.00","826.90","787.10","803.80","824.85","823.90","813.68","957.00","674.45","1,76,224","14,33,89,523.00","19,792"
"06-Jan-2025","EQ","811.00","815.55","792.00","800.55","800.00","803.80","803.57","957.00","674.45","4,70,842","37,83,53,110.00","22,091"
"03-Jan-2025","EQ","787.60","819.45","786.50","787.60","802.80","800.55","801.01","957.00","674.45","4,69,555","37,61,18,675.75","18,959"
"02-Jan-2025","EQ","791.20","793.20","780.05","787.10","782.10","787.60","787.55","957.00","674.45","50,071","3,94,33,357.35","6,908"
"01-Jan-2025","EQ","792.45","793.25","776.30","792.45","783.20","787.10","783.49","957.00","674.45","50,506","3,95,70,737.85","6,745"
"31-Dec-2024","EQ","811.00","820.45","787.05","816.85","789.00","792.45","806.84","957.00","674.45","6,45,491","52,08,09,893.35","16,138"
"30-Dec-2024","EQ","812.40","827.95","802.30","819.85","808.00","816.85","810.53","957.00","674.45","1,00,430","8,14,01,531.80","11,040"
"27-Dec-2024","EQ","823.80","827.90","806.45","819.90","820.00","819.85","813.55","957.00","674.45","78,300","6,37,01,044.75","7,726"
"26-Dec-2024","EQ","815.00","834.00","813.60","819.05","822.00","819.90","826.05","957.00","674.45","1,02,105","8,43,43,661.10","5,269"
"24-Dec-2024","EQ","825.95","832.95","809.05","823.05","813.10","819.05","815.56","957.00","674.45","1,93,799","15,80,55,401.85","9,248"
"23-Dec-2024","EQ","825.00","846.00","813.70","825.05","833.95","823.05","833.89","957.00","674.45","3,69,465","30,80,93,607.35","27,934"
"20-Dec-2024","EQ","846.05","847.45","816.05","846.05","820.00","825.05","829.32","957.00","674.45","1,39,500","11,56,90,227.40","9,246"
"19-Dec-2024","EQ","839.00","870.00","836.60","836.20","844.00","846.05","850.06","957.00","674.45","9,91,150","84,25,33,632.45","55,893"
"18-Dec-2024","EQ","812.50","841.75","812.50","816.60","836.40","836.20","834.95","957.00","674.45","2,38,266","19,89,39,570.25","19,657"
"17-Dec-2024","EQ","788.70","819.65","788.65","795.90","818.20","816.60","810.63","957.00","674.45","1,20,258","9,74,84,857.45","11,665"
"16-Dec-2024","EQ","803.40","803.40","783.70","813.75","795.00","795.90","793.58","957.00","674.45","2,84,067","22,54,28,967.20","18,566"
"13-Dec-2024","EQ","776.35","839.95","769.95","777.95","803.45","813.75","821.88","957.00","674.45","23,29,526","1,91,45,84,238.75","96,603"
"12-Dec-2024","EQ","799.00","800.70","762.00","796.10","782.40","777.95","771.49","957.00","674.45","1,24,097","9,57,39,032.45","9,818"
"11-Dec-2024","EQ","800.00","806.75","793.00","801.05","793.05","796.10","798.93","957.00","674.45","15,636","1,24,92,095.65","1,675"
"10-Dec-2024","EQ","814.85","814.85","796.00","808.45","806.80","801.05","804.14","957.00","674.45","72,102","5,79,80,049.00","5,410"
"09-Dec-2024","EQ","814.95","819.10","790.50","815.05","809.05","808.45","808.50","957.00","674.45","1,35,742","10,97,47,948.65","16,212"
"06-Dec-2024","EQ","814.60","837.35","782.35","796.20","812.15","815.05","807.70","957.00","674.45","5,16,062","41,68,20,712.00","36,178"
"05-Dec-2024","EQ","795.60","804.95","789.10","795.90","797.95","796.20","797.95","957.00","674.45","66,845","5,33,38,699.05","11,964"
"04-Dec-2024","EQ","786.00","798.55","774.40","780.40","795.00","795.90","793.37","957.00","674.45","93,550","7,42,19,639.20","14,154"
"03-Dec-2024","EQ","760.80","801.05","756.50","764.65","786.60","780.40","777.23","957.00","674.45","57,303","4,45,37,642.75","4,824"
"02-Dec-2024","EQ","765.00","770.00","745.00","757.60","766.15","764.65","761.30","957.00","674.45","75,751","5,76,69,295.15","14,231"
"29-Nov-2024","EQ","765.10","765.10","747.50","766.70","755.00","757.60","755.96","957.00","674.45","47,986","3,62,75,536.20","8,245"
"28-Nov-2024","EQ","758.50","775.95","746.95","758.65","769.00","766.70","763.30","957.00","674.45","73,043","5,57,54,040.05","11,004"
"27-Nov-2024","EQ","749.05","764.75","738.90","742.35","758.00","758.65","755.46","957.00","674.45","60,393","4,56,24,440.75","6,736"
"26-Nov-2024","EQ","715.00","751.30","708.45","717.35","745.00","742.35","730.30","957.00","674.45","1,60,025","11,68,66,063.45","16,352"
"25-Nov-2024","EQ","707.00","720.15","706.15","705.10","717.00","717.35","716.12","957.00","674.45","70,295","5,03,39,608.10","8,647"
"22-Nov-2024","EQ","710.50","712.05","690.55","703.45","706.70","705.10","699.77","957.00","674.45","1,15,782","8,10,20,643.05","9,224"
"21-Nov-2024","EQ","721.85","722.00","686.00","722.85","705.05","703.45","698.00","957.00","674.45","2,12,136","14,80,71,677.65","22,036"
"19-Nov-2024","EQ","700.05","727.65","697.90","699.90","716.60","722.85","712.83","957.00","674.45","1,59,899","11,39,80,766.15","7,841"
"18-Nov-2024","EQ","704.10","704.10","685.55","705.90","700.05","699.90","697.63","957.00","674.45","1,17,964","8,22,95,676.40","21,310"
"14-Nov-2024","EQ","728.50","732.00","674.45","726.45","705.25","705.90","707.90","957.00","674.45","6,32,545","44,77,81,366.50","48,463"
"13-Nov-2024","EQ","740.00","741.45","716.70","747.05","728.40","726.45","725.92","957.00","708.95","89,796","6,51,85,026.95","13,078"
"12-Nov-2024","EQ","756.00","756.00","740.55","740.50","741.45","747.05","747.26","957.00","708.95","20,947","1,56,52,953.55","5,427"
"11-Nov-2024","EQ","751.00","764.75","736.00","754.45","742.95","740.50","740.33","957.00","708.95","1,80,066","13,33,08,534.40","6,798"
"08-Nov-2024","EQ","777.00","777.00","748.85","773.70","751.20","754.45","757.95","957.00","708.95","30,593","2,31,87,878.40","6,391"
"07-Nov-2024","EQ","782.00","782.00","765.65","777.05","770.00","773.70","774.09","957.00","708.95","24,445","1,89,22,509.20","4,059"
"06-Nov-2024","EQ","777.95","780.00","764.85","764.85","771.65","777.05","773.41","957.00","708.95","17,141","1,32,57,096.60","3,651"
"05-Nov-2024","EQ","781.00","781.40","762.05","785.35","765.00","764.85","770.02","957.00","708.95","47,408","3,65,05,264.20","7,911"
"04-Nov-2024","EQ","770.00","788.00","754.00","776.90","786.00","785.35","771.25","957.00","708.95","59,468","4,58,64,778.45","12,574"
"01-Nov-2024","EQ","758.10","779.95","758.00","760.20","778.00","776.90","773.63","957.00","708.95","5,172","40,01,194.30","723"
"31-Oct-2024","EQ","771.70","788.30","757.00","771.70","764.40","760.20","771.92","957.00","708.95","37,015","2,85,72,581.00","6,173"
"30-Oct-2024","EQ","765.00","779.00","748.90","751.50","766.80","771.70","765.27","957.00","708.95","43,605","3,33,69,725.15","5,772"
"29-Oct-2024","EQ","746.20","756.85","727.85","746.95","755.05","751.50","741.70","957.00","708.95","77,312","5,73,42,500.20","14,801"
"28-Oct-2024","EQ","777.95","785.80","741.25","775.55","743.65","746.95","752.14","957.00","708.95","96,507","7,25,86,928.30","8,825"
"25-Oct-2024","EQ","799.95","799.95","752.05","802.40","772.00","775.55","773.37","957.00","708.95","5,31,118","41,07,49,993.80","20,383"
