ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","111.98","114.36","108.00","112.20","108.40","108.69","111.37","157.95","96.00","1,15,59,079","1,28,73,48,413.00","57,102"
"11-Nov-2024","EQ","111.03","115.00","111.03","111.64","112.00","112.20","113.28","157.95","96.00","98,62,906","1,11,72,97,753.22","48,914"
"08-Nov-2024","EQ","112.99","113.40","110.37","113.07","111.25","111.64","111.48","157.95","96.00","37,99,518","42,35,87,160.13","25,088"
"07-Nov-2024","EQ","113.69","115.00","112.62","113.76","112.90","113.07","113.48","157.95","96.00","55,85,389","63,38,08,802.27","28,896"
"06-Nov-2024","EQ","112.00","114.39","110.85","110.37","113.60","113.76","113.24","157.95","96.00","1,05,52,466","1,19,49,67,863.79","66,909"
"05-Nov-2024","EQ","108.24","111.45","107.33","108.33","110.30","110.37","109.86","157.95","96.00","66,02,415","72,53,41,402.06","36,155"
"04-Nov-2024","EQ","110.44","110.44","106.86","110.18","108.21","108.33","107.93","157.95","96.00","40,62,781","43,84,76,863.68","25,981"
"01-Nov-2024","EQ","109.30","110.79","107.21","108.69","110.45","110.18","109.96","157.95","94.70","27,74,089","30,50,39,452.43","22,094"
"31-Oct-2024","EQ","107.50","109.50","106.41","107.34","108.70","108.69","108.04","157.95","94.70","58,28,107","62,96,61,926.44","29,059"
"30-Oct-2024","EQ","102.50","108.64","102.24","102.63","107.64","107.34","106.77","157.95","94.70","1,61,53,252","1,72,47,33,400.52","87,612"
"29-Oct-2024","EQ","100.64","102.95","99.51","100.19","102.90","102.63","101.50","157.95","94.70","50,39,745","51,15,46,254.97","37,303"
"28-Oct-2024","EQ","98.00","101.05","96.60","96.56","100.25","100.19","99.34","157.95","94.70","67,97,633","67,53,07,510.72","56,125"
"25-Oct-2024","EQ","99.78","99.78","96.00","99.23","96.74","96.56","96.82","157.95","86.40","65,05,468","62,98,76,157.24","52,811"
"24-Oct-2024","EQ","98.94","100.95","98.35","98.91","99.30","99.23","99.34","157.95","86.40","91,11,566","90,51,77,308.11","37,836"
"23-Oct-2024","EQ","99.78","100.45","96.50","99.90","98.99","98.91","98.99","157.95","86.40","59,57,517","58,97,12,822.13","40,786"
"22-Oct-2024","EQ","104.48","104.48","99.30","104.11","99.59","99.90","101.57","157.95","86.40","83,22,247","84,52,72,176.69","45,586"
"21-Oct-2024","EQ","105.30","106.18","103.30","104.82","104.00","104.11","104.20","157.95","86.40","35,39,723","36,88,23,930.09","28,393"
"18-Oct-2024","EQ","104.00","105.90","102.82","104.68","104.67","104.82","104.53","157.95","86.40","37,87,617","39,59,36,297.34","27,384"
"17-Oct-2024","EQ","104.85","105.39","103.76","104.83","104.62","104.68","104.47","157.95","86.40","24,76,072","25,86,78,221.47","18,319"
"16-Oct-2024","EQ","104.66","105.25","104.35","104.68","104.60","104.83","104.74","157.95","86.40","24,53,578","25,69,79,097.70","20,242"
"15-Oct-2024","EQ","105.00","105.59","104.36","104.71","104.81","104.68","104.69","157.95","86.40","24,54,679","25,69,69,930.89","18,353"
"14-Oct-2024","EQ","105.91","106.30","104.33","105.53","104.70","104.71","105.08","157.95","86.40","30,04,596","31,57,10,368.66","22,479"
"11-Oct-2024","EQ","105.47","105.99","105.05","105.47","105.33","105.53","105.46","157.95","86.40","18,70,268","19,72,36,810.49","14,967"
"10-Oct-2024","EQ","106.09","106.50","105.10","105.38","105.44","105.47","105.58","157.95","86.40","28,88,761","30,49,84,424.21","18,156"
"09-Oct-2024","EQ","107.40","107.70","105.00","105.94","105.50","105.38","106.42","157.95","86.40","35,76,172","38,05,82,763.52","26,359"
"08-Oct-2024","EQ","105.30","107.28","101.07","105.52","105.98","105.94","105.11","157.95","86.40","59,18,241","62,20,89,382.75","41,156"
"07-Oct-2024","EQ","109.00","109.46","103.92","108.76","105.49","105.52","105.65","157.95","86.40","56,58,321","59,78,27,089.12","37,052"
"04-Oct-2024","EQ","109.29","109.64","106.80","109.27","108.76","108.76","108.60","157.95","86.40","54,00,033","58,64,65,225.58","38,383"
"03-Oct-2024","EQ","109.17","109.95","108.60","110.89","109.27","109.27","109.23","157.95","86.40","37,87,250","41,36,75,728.66","23,128"
"01-Oct-2024","EQ","110.75","111.69","110.51","110.60","110.89","110.89","111.12","157.95","86.40","35,41,577","39,35,46,429.11","34,753"
"30-Sep-2024","EQ","110.82","111.30","109.70","110.77","110.41","110.60","110.20","157.95","86.40","52,67,144","58,04,16,140.99","40,067"
"27-Sep-2024","EQ","110.90","111.44","110.18","110.51","110.78","110.77","110.78","157.95","86.40","60,63,334","67,17,17,534.67","32,323"
"26-Sep-2024","EQ","110.95","111.85","109.66","110.54","110.49","110.51","110.56","157.95","86.40","49,39,056","54,60,71,812.05","28,758"
"25-Sep-2024","EQ","112.28","112.28","110.30","111.96","110.69","110.54","110.65","157.95","86.40","38,70,712","42,82,82,122.68","16,876"
"24-Sep-2024","EQ","112.95","112.95","111.80","112.39","111.96","111.96","112.31","157.95","86.40","44,05,905","49,48,41,502.05","43,284"
"23-Sep-2024","EQ","111.15","113.59","110.30","110.30","112.45","112.39","112.24","157.95","86.40","67,97,090","76,29,08,750.94","56,615"
"20-Sep-2024","EQ","110.73","110.79","109.72","110.00","110.50","110.30","110.28","157.95","86.40","43,33,880","47,79,61,107.98","33,582"
"19-Sep-2024","EQ","111.84","111.84","109.51","110.76","110.10","110.00","110.17","157.95","86.40","55,63,088","61,29,06,316.58","34,802"
"18-Sep-2024","EQ","112.39","112.42","110.50","112.28","110.69","110.76","111.45","157.95","86.40","31,49,002","35,09,50,778.53","24,075"
"17-Sep-2024","EQ","113.45","113.50","112.03","113.01","112.30","112.28","112.39","157.95","86.40","27,27,821","30,65,87,270.19","21,956"
"16-Sep-2024","EQ","112.89","115.25","112.52","112.36","112.90","113.01","113.37","157.95","86.40","55,55,617","62,98,52,418.57","33,673"
"13-Sep-2024","EQ","111.55","113.85","110.92","110.86","112.45","112.36","112.51","157.95","86.40","52,78,568","59,39,12,923.57","27,938"
"12-Sep-2024","EQ","112.00","112.49","110.22","111.23","110.70","110.86","110.96","157.95","86.40","54,39,526","60,35,63,308.04","41,124"
"11-Sep-2024","EQ","113.20","113.20","110.90","112.43","111.20","111.23","111.90","157.95","86.40","61,76,713","69,11,67,054.03","43,024"
"10-Sep-2024","EQ","114.11","114.97","112.20","113.43","112.46","112.43","113.20","157.95","86.40","49,32,265","55,83,53,682.88","31,642"
"09-Sep-2024","EQ","115.00","115.58","112.31","115.75","113.70","113.43","113.19","157.95","86.40","83,67,849","94,71,47,981.80","43,833"
"06-Sep-2024","EQ","118.00","118.09","115.25","117.26","116.09","115.75","115.89","157.95","86.40","59,34,006","68,76,92,530.52","26,862"
"05-Sep-2024","EQ","118.19","118.45","117.00","117.93","117.95","117.26","117.78","157.95","86.40","37,48,813","44,15,23,209.10","20,763"
"04-Sep-2024","EQ","117.74","118.25","116.85","118.90","117.70","117.93","117.77","157.95","86.40","49,75,266","58,59,54,265.46","27,274"
"03-Sep-2024","EQ","118.00","119.39","117.16","117.40","119.04","118.90","118.47","157.95","86.40","53,73,501","63,66,17,017.94","20,853"
"02-Sep-2024","EQ","118.79","118.79","116.65","117.74","117.40","117.40","117.51","157.95","86.40","37,84,509","44,47,04,352.97","21,422"
"30-Aug-2024","EQ","117.50","118.53","117.45","116.99","117.68","117.74","117.93","157.95","85.25","24,52,499","28,92,25,936.81","18,291"
"29-Aug-2024","EQ","117.50","118.15","116.50","117.93","116.99","116.99","117.05","157.95","85.25","67,80,777","79,36,86,728.45","29,288"
"28-Aug-2024","EQ","118.95","119.20","117.80","118.54","117.85","117.93","118.37","157.95","85.25","20,33,737","24,07,31,168.66","16,804"
"27-Aug-2024","EQ","118.00","118.80","117.62","117.57","118.49","118.54","118.31","157.95","85.25","35,07,110","41,49,37,229.68","15,551"
"26-Aug-2024","EQ","121.00","121.49","117.10","120.56","117.59","117.57","118.49","157.95","85.25","1,21,24,682","1,43,66,16,935.46","49,355"
"23-Aug-2024","EQ","121.43","121.50","120.09","120.98","120.39","120.56","120.85","157.95","85.25","44,07,329","53,26,35,032.88","25,053"
"22-Aug-2024","EQ","120.01","121.25","119.51","119.44","120.90","120.98","120.30","157.95","85.25","49,76,967","59,87,42,958.32","25,459"
"21-Aug-2024","EQ","119.80","119.80","118.65","119.25","119.50","119.44","119.24","157.95","85.25","24,12,949","28,77,17,384.08","15,559"
"20-Aug-2024","EQ","118.07","120.15","117.50","117.32","119.36","119.25","119.17","157.95","85.25","53,67,129","63,95,75,690.26","25,766"
"19-Aug-2024","EQ","116.95","118.80","116.69","116.01","117.51","117.32","117.75","157.95","85.25","33,73,191","39,71,77,909.13","20,827"
"16-Aug-2024","EQ","115.95","116.74","115.54","114.79","116.07","116.01","116.06","157.95","85.10","38,26,316","44,40,89,709.44","19,899"
"14-Aug-2024","EQ","116.00","116.39","114.00","115.73","115.01","114.79","114.94","157.95","85.10","48,45,249","55,69,23,015.18","28,202"
"13-Aug-2024","EQ","118.09","118.75","115.01","117.98","115.28","115.73","116.38","157.95","85.10","89,49,764","1,04,15,32,190.47","51,210"
