ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2025","EQ","725.00","739.90","725.00","722.35","730.00","729.65","731.83","744.50","406.00","21,31,110","1,55,96,11,768.75","51,729"
"02-Jun-2025","EQ","706.10","735.00","702.00","706.30","720.25","722.35","724.30","744.50","406.00","29,33,911","2,12,50,41,311.95","54,997"
"30-May-2025","EQ","716.30","723.00","705.00","716.30","709.90","706.30","709.31","744.50","406.00","17,59,347","1,24,79,28,146.65","49,657"
"29-May-2025","EQ","714.20","719.25","707.00","710.60","714.30","716.30","713.93","744.50","406.00","12,26,368","87,55,41,459.00","59,017"
"28-May-2025","EQ","708.00","722.20","703.20","704.95","712.00","710.60","713.64","744.50","406.00","23,32,242","1,66,43,86,428.90","91,116"
"27-May-2025","EQ","708.60","716.90","698.70","708.20","702.00","704.95","706.25","744.50","406.00","13,27,676","93,76,74,242.15","64,221"
"26-May-2025","EQ","721.00","728.90","702.00","719.05","709.00","708.20","713.24","744.50","406.00","10,10,386","72,06,46,743.70","39,829"
"23-May-2025","EQ","717.95","724.80","712.45","723.80","720.35","719.05","720.15","744.50","406.00","17,54,879","1,26,37,69,193.25","50,289"
"22-May-2025","EQ","671.50","741.35","671.50","672.05","723.00","723.80","722.77","744.50","406.00","1,17,86,233","8,51,87,04,242.70","2,30,906"
"21-May-2025","EQ","675.00","687.45","667.20","679.15","671.65","672.05","675.43","744.50","406.00","18,44,005","1,24,55,00,336.00","32,713"
"20-May-2025","EQ","693.70","693.85","675.00","685.85","681.95","679.15","680.12","744.50","406.00","16,37,259","1,11,35,33,958.25","39,196"
"19-May-2025","EQ","702.00","705.00","682.35","700.05","686.50","685.85","689.47","744.50","406.00","10,32,224","71,16,83,556.50","30,072"
"16-May-2025","EQ","707.00","709.05","695.30","699.40","699.80","700.05","701.55","744.50","406.00","8,50,892","59,69,40,966.80","27,798"
"15-May-2025","EQ","694.80","709.80","684.40","691.85","702.60","699.40","700.36","744.50","406.00","16,59,992","1,16,25,95,117.55","50,640"
"14-May-2025","EQ","669.00","694.60","663.00","666.20","692.50","691.85","684.45","744.50","406.00","15,31,628","1,04,83,16,867.15","44,686"
"13-May-2025","EQ","676.60","678.70","660.80","676.65","665.00","666.20","666.66","744.50","406.00","14,06,175","93,74,36,600.15","58,026"
"12-May-2025","EQ","676.00","679.30","669.35","664.70","677.70","676.65","675.20","744.50","406.00","10,74,733","72,56,59,619.25","32,971"
"09-May-2025","EQ","646.70","669.00","646.70","662.75","664.00","664.70","659.46","744.50","406.00","8,12,628","53,58,94,266.20","41,270"
"08-May-2025","EQ","686.00","691.70","657.70","682.75","659.05","662.75","670.71","744.50","406.00","14,44,130","96,85,95,492.20","69,175"
"07-May-2025","EQ","679.80","686.20","663.10","686.85","680.00","682.75","678.59","744.50","406.00","16,78,787","1,13,92,00,323.05","62,061"
"06-May-2025","EQ","682.00","694.80","666.00","681.00","685.90","686.85","683.50","744.50","406.00","16,59,976","1,13,45,99,729.25","59,738"
"05-May-2025","EQ","680.35","686.45","669.95","678.60","679.00","681.00","676.40","744.50","406.00","7,75,182","52,43,34,505.00","41,224"
"02-May-2025","EQ","686.00","692.55","676.15","685.55","680.35","678.60","684.93","744.50","406.00","14,41,513","98,73,33,926.30","50,176"
"30-Apr-2025","EQ","667.20","701.00","663.25","667.20","680.15","685.55","690.03","744.50","406.00","47,91,505","3,30,62,60,646.35","1,22,534"
"29-Apr-2025","EQ","677.85","679.00","662.30","675.20","666.00","667.20","668.99","744.50","406.00","7,38,560","49,40,85,727.20","30,611"
"28-Apr-2025","EQ","650.00","677.80","647.65","654.65","676.00","675.20","670.70","744.50","406.00","11,49,511","77,09,81,619.70","38,657"
"25-Apr-2025","EQ","671.50","671.50","638.00","668.40","653.00","654.65","653.01","744.50","406.00","23,67,728","1,54,61,40,668.35","61,221"
"24-Apr-2025","EQ","679.00","683.00","664.35","676.65","666.50","668.40","668.96","744.50","406.00","8,68,517","58,10,02,983.45","35,218"
"23-Apr-2025","EQ","664.60","678.95","656.00","664.60","676.50","676.65","668.15","744.50","406.00","20,27,535","1,35,47,04,412.50","71,454"
"22-Apr-2025","EQ","656.65","674.50","655.70","656.30","664.30","664.60","664.45","744.50","406.00","13,22,108","87,84,68,053.35","51,580"
"21-Apr-2025","EQ","664.55","667.85","654.55","664.55","656.65","656.30","657.64","744.50","406.00","10,53,508","69,28,32,106.25","43,524"
"17-Apr-2025","EQ","651.15","667.00","645.40","649.95","661.70","664.55","658.55","744.50","406.00","17,37,247","1,14,40,56,610.45","68,874"
"16-Apr-2025","EQ","671.30","687.95","645.60","669.25","649.75","649.95","657.05","744.50","406.00","37,59,757","2,47,03,53,902.35","76,026"
"15-Apr-2025","EQ","663.00","699.70","656.60","649.55","670.30","669.25","677.54","744.50","406.00","41,15,812","2,78,86,20,867.75","1,38,732"
"11-Apr-2025","EQ","668.50","671.85","635.20","654.00","650.30","649.55","651.99","744.50","406.00","30,42,575","1,98,37,13,633.35","96,308"
"09-Apr-2025","EQ","648.90","660.60","642.25","648.85","651.40","654.00","653.77","744.50","406.00","11,91,181","77,87,59,868.40","45,739"
"08-Apr-2025","EQ","644.45","661.90","641.00","633.35","648.00","648.85","653.29","744.50","406.00","22,44,532","1,46,63,36,288.80","63,692"
"07-Apr-2025","EQ","606.00","640.00","595.80","649.45","635.95","633.35","623.43","744.50","406.00","14,89,123","92,83,67,130.15","64,961"
"04-Apr-2025","EQ","659.00","661.10","639.90","659.70","648.60","649.45","649.00","744.50","406.00","10,80,116","70,09,91,620.55","33,638"
"03-Apr-2025","EQ","663.45","672.45","652.80","662.60","659.00","659.70","661.87","744.50","406.00","10,53,691","69,74,04,797.15","46,353"
"02-Apr-2025","EQ","685.65","686.95","652.65","688.65","660.00","662.60","662.58","744.50","406.00","17,91,342","1,18,69,02,146.90","62,577"
"01-Apr-2025","EQ","699.80","721.90","680.15","698.35","683.20","688.65","697.26","744.50","406.00","21,36,107","1,48,94,20,958.40","71,159"
"28-Mar-2025","EQ","671.00","724.95","666.05","671.80","694.00","698.35","702.03","744.50","391.35","60,70,165","4,26,14,58,555.45","1,71,609"
"27-Mar-2025","EQ","639.70","677.90","630.65","645.70","665.15","671.80","658.22","744.50","391.35","23,53,906","1,54,93,94,011.70","88,994"
"26-Mar-2025","EQ","650.00","653.85","638.70","647.65","644.00","645.70","644.04","744.50","391.35","9,05,883","58,34,21,855.35","29,901"
"25-Mar-2025","EQ","660.00","661.70","640.00","653.20","646.00","647.65","646.63","744.50","391.35","16,13,266","1,04,31,78,334.55","64,182"
"24-Mar-2025","EQ","637.90","656.70","633.50","628.25","653.00","653.20","644.48","744.50","391.35","12,62,762","81,38,21,280.25","47,196"
"21-Mar-2025","EQ","632.00","644.40","614.90","627.35","629.90","628.25","629.43","744.50","386.50","1,03,75,675","6,53,07,25,050.35","1,26,124"
"20-Mar-2025","EQ","618.00","630.95","612.85","609.85","626.05","627.35","625.73","744.50","386.50","14,96,370","93,63,17,900.65","64,638"
"19-Mar-2025","EQ","614.00","618.65","604.20","615.15","611.95","609.85","610.14","744.50","386.50","15,55,187","94,88,81,278.85","57,078"
"18-Mar-2025","EQ","600.00","619.80","600.00","598.30","612.10","615.15","614.89","744.50","386.50","14,24,203","87,57,27,447.90","58,505"
"17-Mar-2025","EQ","603.10","609.00","595.60","605.45","599.40","598.30","601.19","744.50","386.50","10,42,443","62,67,09,190.75","48,007"
"13-Mar-2025","EQ","616.75","620.00","599.60","615.55","605.65","605.45","607.07","744.50","378.00","16,62,890","1,00,94,97,654.05","51,688"
"12-Mar-2025","EQ","629.95","629.95","613.25","626.30","614.95","615.55","617.42","744.50","378.00","7,74,758","47,83,48,239.50","38,686"
"11-Mar-2025","EQ","614.20","632.20","614.15","621.30","625.00","626.30","627.64","744.50","378.00","10,12,887","63,57,23,580.75","48,241"
"10-Mar-2025","EQ","631.10","635.80","611.25","629.50","619.95","621.30","624.08","744.50","378.00","9,72,185","60,67,16,394.15","55,592"
"07-Mar-2025","EQ","644.20","654.10","627.00","648.65","630.45","629.50","640.36","744.50","375.05","11,97,982","76,71,35,162.50","54,052"
"06-Mar-2025","EQ","666.00","669.65","643.00","661.50","643.55","648.65","661.01","744.50","375.05","41,62,778","2,75,16,50,939.75","1,24,324"
"05-Mar-2025","EQ","643.05","673.65","630.15","639.10","660.15","661.50","661.19","744.50","375.05","30,88,536","2,04,21,22,342.85","1,10,344"
"04-Mar-2025","EQ","627.45","656.00","620.00","629.10","638.50","639.10","641.85","744.50","375.05","23,48,928","1,50,76,51,726.45","75,130"
"03-Mar-2025","EQ","602.00","635.40","602.00","612.70","625.00","629.10","624.21","744.50","375.05","20,58,887","1,28,51,83,618.10","88,821"
"28-Feb-2025","EQ","613.05","620.00","603.00","615.80","606.70","612.70","610.82","744.50","375.05","18,02,592","1,10,10,58,935.90","75,051"
"27-Feb-2025","EQ","610.00","622.00","602.45","608.35","614.00","615.80","615.13","744.50","375.05","12,27,911","75,53,24,643.50","62,612"
"25-Feb-2025","EQ","598.10","615.00","589.05","598.60","613.00","608.35","600.19","744.50","375.05","12,19,572","73,19,71,278.90","54,398"
"24-Feb-2025","EQ","614.90","617.50","593.35","619.35","595.80","598.60","604.72","744.50","375.05","8,70,481","52,63,93,315.55","38,094"
"21-Feb-2025","EQ","608.10","624.60","605.05","609.90","621.50","619.35","613.14","744.50","375.05","11,34,236","69,54,46,600.45","41,224"
"20-Feb-2025","EQ","605.60","622.55","602.90","603.10","609.95","609.90","610.95","744.50","375.05","14,41,873","88,09,08,615.25","54,007"
"19-Feb-2025","EQ","601.00","610.25","597.90","603.95","602.70","603.10","603.22","744.50","375.05","11,00,162","66,36,42,890.95","46,274"
"18-Feb-2025","EQ","614.95","619.90","599.10","613.45","601.00","603.95","605.05","744.50","375.05","11,20,147","67,77,41,434.60","39,972"
"17-Feb-2025","EQ","591.00","616.45","587.10","603.85","613.50","613.45","603.05","744.50","375.05","14,32,144","86,36,50,014.75","73,623"
"14-Feb-2025","EQ","618.95","618.95","590.00","611.80","600.70","603.85","602.08","744.50","375.05","12,60,837","75,91,26,430.10","61,525"
"13-Feb-2025","EQ","614.55","619.60","604.35","614.55","612.40","611.80","611.66","744.50","375.05","20,19,406","1,23,51,87,202.70","78,690"
"12-Feb-2025","EQ","614.70","627.25","601.85","615.45","612.15","614.55","613.56","744.50","375.05","19,87,381","1,21,93,86,361.25","93,409"
"11-Feb-2025","EQ","627.40","632.05","609.55","627.05","616.80","615.45","619.49","744.50","375.05","15,13,676","93,77,06,983.60","69,333"
"10-Feb-2025","EQ","658.00","661.65","622.25","650.15","627.55","627.05","631.69","744.50","375.05","24,16,690","1,52,66,01,082.80","74,506"
"07-Feb-2025","EQ","651.00","661.70","645.00","651.10","646.00","650.15","651.48","744.50","375.05","7,30,191","47,57,01,691.60","28,868"
"06-Feb-2025","EQ","669.65","669.65","640.50","669.70","650.15","651.10","651.15","744.50","375.05","11,79,716","76,81,66,381.35","59,808"
"05-Feb-2025","EQ","630.00","672.90","630.00","629.05","667.30","669.70","661.29","744.50","375.05","25,12,836","1,66,17,01,842.05","70,616"
"04-Feb-2025","EQ","622.00","641.70","615.55","620.75","629.20","629.05","625.46","744.50","375.05","19,12,645","1,19,62,90,898.50","73,270"
"03-Feb-2025","EQ","625.45","647.50","614.20","626.85","619.95","620.75","626.52","744.50","375.05","11,37,364","71,25,76,547.90","73,065"
"01-Feb-2025","EQ","644.00","649.95","622.35","640.20","628.50","626.85","630.89","744.50","375.05","5,03,374","31,75,73,217.45","30,945"
"31-Jan-2025","EQ","647.50","654.90","628.80","647.75","645.00","640.20","640.25","744.50","375.05","20,44,740","1,30,91,49,678.35","68,498"
"30-Jan-2025","EQ","628.00","654.50","627.00","628.55","647.60","647.75","646.30","744.50","375.05","18,54,870","1,19,87,95,600.30","61,515"
"29-Jan-2025","EQ","580.05","632.00","578.65","581.20","629.00","628.55","616.55","744.50","375.05","17,38,092","1,07,16,25,741.35","62,436"
"28-Jan-2025","EQ","592.55","596.00","577.00","591.95","581.70","581.20","581.23","744.50","375.05","20,48,344","1,19,05,69,182.00","75,541"
"27-Jan-2025","EQ","605.55","611.15","585.45","616.05","592.00","591.95","594.87","744.50","375.05","27,39,002","1,62,93,58,993.85","77,726"
"24-Jan-2025","EQ","639.00","641.55","614.75","635.90","615.60","616.05","620.72","744.50","375.05","7,75,798","48,15,55,642.50","35,505"
"23-Jan-2025","EQ","629.65","644.40","624.80","629.60","634.00","635.90","636.69","744.50","375.05","10,16,611","64,72,70,406.80","38,689"
"22-Jan-2025","EQ","641.00","642.20","623.70","640.00","629.65","629.60","629.29","744.50","375.05","17,76,604","1,11,79,96,413.05","62,577"
"21-Jan-2025","EQ","656.05","659.85","637.25","653.50","639.75","640.00","643.77","744.50","375.05","12,87,598","82,89,15,201.05","36,645"
"20-Jan-2025","EQ","648.00","655.45","636.30","644.50","652.55","653.50","647.43","744.50","375.05","10,97,181","71,03,44,342.90","45,225"
"17-Jan-2025","EQ","664.80","664.80","641.05","663.40","645.50","644.50","648.23","744.50","375.05","10,17,844","65,97,92,631.90","40,326"
"16-Jan-2025","EQ","655.00","680.40","655.00","651.30","661.70","663.40","667.53","744.50","375.05","14,43,163","96,33,60,390.50","52,345"
"15-Jan-2025","EQ","666.00","667.50","648.00","663.55","652.00","651.30","654.02","744.50","375.05","18,06,479","1,18,14,78,131.85","55,866"
"14-Jan-2025","EQ","669.45","674.55","654.35","662.75","661.95","663.55","660.36","744.50","375.05","9,12,483","60,25,69,345.15","27,591"
"13-Jan-2025","EQ","684.00","686.95","658.55","687.20","666.10","662.75","666.75","744.50","375.05","12,42,474","82,84,24,549.60","47,381"
"10-Jan-2025","EQ","712.05","716.95","685.10","713.25","685.95","687.20","696.52","744.50","375.05","15,32,883","1,06,76,89,897.20","59,118"
"09-Jan-2025","EQ","723.90","725.00","702.00","723.90","710.10","713.25","710.62","744.50","375.05","10,00,535","71,09,95,374.40","57,023"
"08-Jan-2025","EQ","739.55","739.55","718.50","735.15","725.60","723.90","724.41","744.50","375.05","11,99,217","86,87,23,540.40","43,160"
"07-Jan-2025","EQ","721.95","742.10","714.30","719.00","735.50","735.15","727.26","744.50","375.05","21,55,049","1,56,72,83,270.55","67,369"
"06-Jan-2025","EQ","739.00","743.30","714.15","732.05","721.70","719.00","728.42","744.50","375.05","19,61,233","1,42,86,01,058.05","83,945"
"03-Jan-2025","EQ","721.10","739.05","717.80","717.80","729.00","732.05","732.86","744.50","375.05","30,84,201","2,26,02,97,838.50","63,686"
"02-Jan-2025","EQ","709.40","731.00","706.10","708.50","721.10","717.80","720.53","744.50","375.05","18,63,634","1,34,28,11,631.40","73,422"
"01-Jan-2025","EQ","722.30","723.00","700.70","719.85","706.75","708.50","707.83","744.50","375.05","9,84,457","69,68,31,796.60","39,729"
"31-Dec-2024","EQ","706.00","720.65","695.00","725.80","720.65","719.85","709.69","744.50","375.05","21,42,362","1,52,04,02,266.60","61,372"
"30-Dec-2024","EQ","685.95","744.50","682.10","682.10","702.75","725.80","714.86","744.50","375.05","36,68,802","2,62,26,90,954.10","1,00,974"
"27-Dec-2024","EQ","673.00","685.25","659.15","672.20","679.90","682.10","674.11","740.35","375.05","10,53,846","71,04,03,355.65","46,577"
"26-Dec-2024","EQ","688.00","691.95","670.00","682.80","671.50","672.20","674.83","740.35","375.05","13,08,932","88,33,01,068.20","31,929"
"24-Dec-2024","EQ","680.85","685.95","673.00","678.90","683.00","682.80","681.38","740.35","375.05","8,57,059","58,39,79,578.90","52,131"
"23-Dec-2024","EQ","680.00","685.25","667.00","677.85","676.65","678.90","678.62","740.35","375.05","10,52,680","71,43,65,646.20","42,302"
"20-Dec-2024","EQ","681.80","683.55","666.00","677.85","674.95","677.85","679.05","740.35","375.05","10,65,409","72,34,63,342.60","34,559"
"19-Dec-2024","EQ","661.60","683.00","661.60","682.70","678.00","677.85","678.26","740.35","375.05","9,86,910","66,93,77,960.75","31,884"
"18-Dec-2024","EQ","689.45","691.05","671.60","686.95","679.75","682.70","680.71","740.35","375.05","9,14,834","62,27,39,747.40","32,773"
"17-Dec-2024","EQ","698.00","701.50","685.00","696.70","687.75","686.95","690.47","740.35","375.05","6,29,791","43,48,50,326.85","26,058"
"16-Dec-2024","EQ","717.00","717.00","690.70","711.95","697.90","696.70","699.69","740.35","375.05","12,51,913","87,59,47,748.75","43,839"
"13-Dec-2024","EQ","723.80","729.00","708.05","721.30","709.10","711.95","716.62","740.35","375.05","19,89,778","1,42,59,05,482.60","64,760"
"12-Dec-2024","EQ","717.95","724.45","710.10","713.70","719.15","721.30","719.97","740.35","375.05","19,39,832","1,39,66,11,785.00","75,931"
"11-Dec-2024","EQ","714.00","719.25","705.65","713.80","714.80","713.70","713.08","740.35","375.05","7,52,834","53,68,27,726.15","23,929"
"10-Dec-2024","EQ","721.20","721.70","703.60","719.60","713.95","713.80","711.82","740.35","375.05","16,10,610","1,14,64,59,741.40","52,012"
"09-Dec-2024","EQ","715.80","727.65","706.55","714.25","719.20","719.60","717.49","740.35","375.05","21,93,683","1,57,39,37,649.55","58,857"
"06-Dec-2024","EQ","693.95","716.85","688.00","693.95","714.95","714.25","705.56","740.35","375.05","18,06,463","1,27,45,73,844.95","55,818"
"05-Dec-2024","EQ","711.15","712.85","690.95","710.90","692.00","693.95","696.98","740.35","375.05","15,80,545","1,10,16,10,776.95","59,608"
"04-Dec-2024","EQ","703.80","714.60","697.80","700.25","708.00","710.90","707.82","740.35","375.05","18,40,718","1,30,29,03,450.95","44,838"
"03-Dec-2024","EQ","683.80","705.90","682.95","676.95","701.00","700.25","698.40","740.35","375.05","63,13,555","4,40,93,89,424.40","85,296"
"02-Dec-2024","EQ","660.50","683.00","649.00","659.20","682.00","676.95","665.84","740.35","375.05","17,88,751","1,19,10,19,394.65","53,189"
"29-Nov-2024","EQ","654.40","663.60","646.00","650.15","661.50","659.20","655.46","740.35","365.10","10,10,249","66,21,73,875.80","34,989"
"28-Nov-2024","EQ","647.40","669.75","638.60","645.60","650.00","650.15","655.86","740.35","365.10","18,08,720","1,18,62,66,623.05","87,678"
"27-Nov-2024","EQ","668.80","676.15","643.00","664.60","644.10","645.60","655.75","740.35","365.10","18,44,068","1,20,92,43,508.95","58,282"
"26-Nov-2024","EQ","703.00","707.00","661.05","697.85","664.00","664.60","674.64","740.35","365.10","18,35,923","1,23,85,89,407.60","62,164"
"25-Nov-2024","EQ","698.70","740.35","690.95","685.85","706.50","697.85","706.09","740.35","365.10","38,30,944","2,70,50,07,143.80","95,956"
"22-Nov-2024","EQ","686.00","698.70","676.55","680.70","688.00","685.85","684.96","698.70","356.20","33,06,695","2,26,49,66,469.35","85,224"
"21-Nov-2024","EQ","655.00","691.00","654.90","657.80","681.95","680.70","681.14","691.00","356.20","54,76,983","3,73,05,97,130.35","1,04,638"
"19-Nov-2024","EQ","649.35","662.00","645.00","648.50","658.10","657.80","654.29","662.00","356.20","12,85,256","84,09,27,504.85","78,749"
"18-Nov-2024","EQ","642.00","653.00","627.05","639.10","648.00","648.50","638.91","658.85","356.20","9,42,545","60,21,99,305.95","45,030"
"14-Nov-2024","EQ","621.90","648.55","620.80","620.40","639.25","639.10","641.06","658.85","352.00","18,99,805","1,21,78,89,193.85","1,08,135"
"13-Nov-2024","EQ","639.90","639.95","616.00","643.20","620.00","620.40","622.57","658.85","352.00","8,77,467","54,62,81,602.70","45,758"
"12-Nov-2024","EQ","625.00","658.85","625.00","623.95","639.00","643.20","647.48","658.85","352.00","28,13,521","1,82,16,94,279.05","1,25,797"
"11-Nov-2024","EQ","624.20","632.10","620.00","620.75","624.00","623.95","624.55","643.90","352.00","6,03,779","37,70,89,170.70","40,478"
"08-Nov-2024","EQ","623.10","624.75","612.65","623.10","621.05","620.75","618.72","643.90","331.40","3,30,920","20,47,46,469.00","14,483"
"07-Nov-2024","EQ","624.20","633.50","620.00","621.65","622.00","623.10","624.48","643.90","331.40","6,64,029","41,46,70,589.20","34,057"
