ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Nov-2024","EQ","1,171.70","1,171.70","1,137.60","1,165.55","1,142.00","1,140.95","1,146.65","1,578.70","1,110.35","50,790","5,82,38,303.30","7,570"
"19-Nov-2024","EQ","1,131.65","1,170.70","1,131.65","1,127.90","1,159.00","1,165.55","1,160.19","1,578.70","1,110.35","42,385","4,91,74,494.00","6,176"
"18-Nov-2024","EQ","1,163.00","1,175.00","1,125.00","1,154.65","1,126.95","1,127.90","1,136.95","1,578.70","1,110.35","69,182","7,86,56,595.70","11,264"
"14-Nov-2024","EQ","1,146.00","1,161.10","1,136.90","1,142.15","1,155.00","1,154.65","1,150.49","1,578.70","1,110.35","50,587","5,81,99,821.10","7,546"
"13-Nov-2024","EQ","1,165.00","1,176.45","1,136.00","1,170.55","1,137.30","1,142.15","1,147.38","1,578.70","1,110.35","61,063","7,00,62,737.95","9,319"
"12-Nov-2024","EQ","1,192.00","1,201.05","1,162.00","1,192.00","1,169.50","1,170.55","1,180.93","1,578.70","1,110.35","45,120","5,32,83,524.85","6,197"
"11-Nov-2024","EQ","1,201.00","1,208.55","1,187.95","1,200.80","1,192.15","1,192.00","1,195.39","1,578.70","1,110.35","46,927","5,60,95,898.90","7,641"
"08-Nov-2024","EQ","1,229.30","1,229.30","1,195.50","1,222.85","1,199.15","1,200.80","1,207.60","1,578.70","1,110.35","40,415","4,88,05,012.80","5,420"
"07-Nov-2024","EQ","1,242.70","1,243.00","1,216.65","1,236.50","1,223.50","1,222.85","1,225.96","1,578.70","1,110.35","44,547","5,46,12,714.85","6,379"
"06-Nov-2024","EQ","1,237.10","1,241.55","1,220.05","1,230.60","1,236.70","1,236.50","1,232.64","1,578.70","1,110.35","74,023","9,12,43,887.85","12,956"
"05-Nov-2024","EQ","1,220.00","1,241.65","1,210.45","1,220.65","1,227.05","1,230.60","1,230.49","1,578.70","1,110.35","70,048","8,61,93,240.35","10,432"
"04-Nov-2024","EQ","1,219.95","1,224.80","1,195.00","1,219.95","1,220.00","1,220.65","1,208.65","1,578.70","1,110.35","80,838","9,77,04,623.45","10,139"
"01-Nov-2024","EQ","1,210.00","1,229.80","1,202.00","1,200.65","1,206.20","1,219.95","1,222.29","1,578.70","1,110.35","17,472","2,13,55,864.70","1,951"
"31-Oct-2024","EQ","1,203.00","1,209.10","1,192.65","1,211.40","1,200.00","1,200.65","1,201.03","1,578.70","1,110.35","1,57,569","18,92,45,288.00","16,179"
"30-Oct-2024","EQ","1,207.00","1,222.25","1,200.00","1,209.15","1,203.00","1,211.40","1,213.10","1,578.70","1,110.35","1,00,138","12,14,77,023.60","13,381"
"29-Oct-2024","EQ","1,263.15","1,263.40","1,201.35","1,248.00","1,207.00","1,209.15","1,210.64","1,578.70","1,110.35","1,27,157","15,39,40,832.10","25,695"
"28-Oct-2024","EQ","1,222.50","1,255.50","1,215.20","1,230.95","1,245.10","1,248.00","1,234.66","1,578.70","1,110.35","1,11,488","13,76,49,554.20","10,517"
"25-Oct-2024","EQ","1,215.30","1,245.00","1,195.00","1,214.65","1,230.00","1,230.95","1,227.78","1,578.70","1,110.35","3,84,475","47,20,50,855.35","24,483"
"24-Oct-2024","EQ","1,268.40","1,268.40","1,204.00","1,261.80","1,219.90","1,214.65","1,218.07","1,578.70","1,110.35","2,45,426","29,89,46,361.25","26,840"
"23-Oct-2024","EQ","1,286.75","1,291.10","1,250.00","1,286.75","1,259.25","1,261.80","1,269.30","1,578.70","1,110.35","1,19,591","15,17,97,340.40","19,421"
"22-Oct-2024","EQ","1,354.60","1,374.75","1,271.30","1,354.60","1,283.10","1,286.75","1,300.41","1,578.70","1,110.35","3,54,785","46,13,64,871.85","35,553"
"21-Oct-2024","EQ","1,390.60","1,391.00","1,351.15","1,396.25","1,353.10","1,354.60","1,364.48","1,578.70","1,110.35","59,623","8,13,54,475.55","7,951"
"18-Oct-2024","EQ","1,390.45","1,400.85","1,361.50","1,390.45","1,386.80","1,396.25","1,387.04","1,578.70","1,110.35","71,819","9,96,15,862.85","11,971"
"17-Oct-2024","EQ","1,394.30","1,397.25","1,375.00","1,389.05","1,377.50","1,390.45","1,387.84","1,578.70","1,110.35","65,736","9,12,31,037.80","8,802"
"16-Oct-2024","EQ","1,404.75","1,412.10","1,365.90","1,406.20","1,389.00","1,389.05","1,384.00","1,578.70","1,110.35","1,73,767","24,04,93,196.40","17,490"
"15-Oct-2024","EQ","1,405.00","1,411.60","1,384.65","1,404.80","1,409.40","1,406.20","1,397.46","1,578.70","1,110.35","1,55,277","21,69,93,763.15","23,745"
"14-Oct-2024","EQ","1,406.00","1,410.00","1,395.00","1,408.00","1,407.00","1,404.80","1,402.27","1,578.70","1,110.35","33,431","4,68,79,321.10","5,935"
"11-Oct-2024","EQ","1,385.00","1,414.80","1,382.20","1,389.95","1,404.00","1,408.00","1,398.00","1,578.70","1,110.35","67,910","9,49,37,871.60","8,425"
"10-Oct-2024","EQ","1,408.20","1,416.90","1,385.10","1,400.05","1,390.00","1,389.95","1,405.42","1,578.70","1,110.35","7,61,132","1,06,97,13,879.40","8,577"
"09-Oct-2024","EQ","1,419.40","1,421.15","1,398.00","1,407.25","1,400.00","1,400.05","1,405.84","1,578.70","1,110.35","1,86,346","26,19,72,410.05","14,459"
"08-Oct-2024","EQ","1,408.55","1,416.10","1,398.00","1,421.15","1,402.25","1,407.25","1,406.44","1,578.70","1,110.35","89,203","12,54,58,465.60","11,653"
"07-Oct-2024","EQ","1,466.00","1,469.60","1,394.10","1,455.45","1,422.00","1,421.15","1,418.61","1,578.70","1,110.35","87,494","12,41,19,726.15","12,566"
"04-Oct-2024","EQ","1,460.05","1,466.95","1,420.00","1,474.30","1,450.00","1,455.45","1,452.20","1,578.70","1,110.35","1,13,139","16,43,00,105.05","23,105"
"03-Oct-2024","EQ","1,466.05","1,501.65","1,465.00","1,481.40","1,467.00","1,474.30","1,484.39","1,578.70","1,110.35","2,86,210","42,48,46,360.20","35,288"
"01-Oct-2024","EQ","1,471.00","1,486.20","1,460.10","1,465.90","1,486.00","1,481.40","1,475.80","1,578.70","1,110.35","72,610","10,71,58,020.35","8,622"
"30-Sep-2024","EQ","1,470.00","1,480.60","1,449.95","1,475.45","1,463.00","1,465.90","1,462.18","1,578.70","1,110.35","2,09,517","30,63,50,602.60","19,941"
"27-Sep-2024","EQ","1,495.85","1,532.90","1,450.00","1,495.85","1,469.85","1,475.45","1,475.06","1,578.70","1,110.35","6,14,671","90,66,77,135.90","41,751"
"26-Sep-2024","EQ","1,520.00","1,520.00","1,483.50","1,520.45","1,495.20","1,495.85","1,494.35","1,578.70","1,110.35","90,046","13,45,60,141.55","10,270"
"25-Sep-2024","EQ","1,551.85","1,555.00","1,509.95","1,548.05","1,524.00","1,520.45","1,524.86","1,578.70","1,110.35","2,02,022","30,80,56,204.30","12,241"
"24-Sep-2024","EQ","1,519.85","1,578.70","1,503.70","1,510.70","1,549.95","1,548.05","1,551.06","1,578.70","1,110.35","5,56,110","86,25,57,405.95","40,042"
"23-Sep-2024","EQ","1,511.20","1,544.00","1,488.00","1,503.30","1,514.90","1,510.70","1,510.58","1,545.00","1,110.35","5,21,760","78,81,60,853.60","24,112"
"20-Sep-2024","EQ","1,499.00","1,508.95","1,468.05","1,491.00","1,501.00","1,503.30","1,489.83","1,545.00","1,110.35","1,62,643","24,23,10,420.15","12,718"
"19-Sep-2024","EQ","1,486.00","1,494.90","1,470.00","1,475.90","1,490.00","1,491.00","1,487.02","1,545.00","1,110.35","1,90,407","28,31,38,102.50","21,829"
"18-Sep-2024","EQ","1,489.75","1,504.10","1,447.50","1,479.20","1,474.50","1,475.90","1,477.96","1,545.00","1,110.35","2,23,313","33,00,48,685.95","22,154"
"17-Sep-2024","EQ","1,479.00","1,487.10","1,462.05","1,471.30","1,479.00","1,479.20","1,473.72","1,545.00","1,110.35","3,34,853","49,34,79,758.95","14,389"
"16-Sep-2024","EQ","1,452.10","1,478.00","1,442.50","1,450.85","1,475.00","1,471.30","1,464.76","1,545.00","1,110.35","1,71,975","25,19,01,848.10","11,103"
"13-Sep-2024","EQ","1,459.00","1,460.85","1,434.75","1,445.10","1,445.00","1,450.85","1,450.27","1,545.00","1,110.35","91,679","13,29,58,923.00","8,516"
"12-Sep-2024","EQ","1,432.00","1,451.15","1,424.55","1,431.25","1,450.15","1,445.10","1,440.35","1,545.00","1,110.35","1,64,889","23,74,98,448.30","19,832"
"11-Sep-2024","EQ","1,430.00","1,454.95","1,426.50","1,428.75","1,432.00","1,431.25","1,436.75","1,545.00","1,110.35","77,232","11,09,63,161.20","8,069"
"10-Sep-2024","EQ","1,422.05","1,441.00","1,421.05","1,414.95","1,430.00","1,428.75","1,430.08","1,545.00","1,110.35","83,859","11,99,24,691.45","8,938"
"09-Sep-2024","EQ","1,425.40","1,449.90","1,410.00","1,438.50","1,415.00","1,414.95","1,426.60","1,545.00","1,110.35","2,95,617","42,17,27,497.75","16,419"
"06-Sep-2024","EQ","1,469.50","1,492.35","1,425.45","1,465.45","1,450.00","1,438.50","1,457.01","1,545.00","1,110.35","2,62,365","38,22,68,306.45","22,734"
"05-Sep-2024","EQ","1,453.40","1,468.00","1,435.60","1,453.40","1,466.00","1,465.45","1,460.44","1,545.00","1,110.35","3,44,834","50,36,08,678.65","27,272"
"04-Sep-2024","EQ","1,389.00","1,469.90","1,387.05","1,386.20","1,455.00","1,453.40","1,444.87","1,545.00","1,110.35","11,54,263","1,66,77,64,203.70","69,332"
"03-Sep-2024","EQ","1,358.40","1,391.95","1,358.05","1,358.30","1,385.00","1,386.20","1,381.52","1,545.00","1,110.35","1,12,178","15,49,76,478.20","10,442"
"02-Sep-2024","EQ","1,350.90","1,365.00","1,347.65","1,350.85","1,359.00","1,358.30","1,358.24","1,545.00","1,110.35","74,463","10,11,38,814.40","7,817"
"30-Aug-2024","EQ","1,354.90","1,370.00","1,325.00","1,354.90","1,360.00","1,350.85","1,340.85","1,545.00","1,110.35","2,81,450","37,73,82,462.65","14,218"
"29-Aug-2024","EQ","1,346.20","1,360.00","1,341.70","1,342.25","1,359.60","1,354.90","1,352.96","1,545.00","1,110.35","1,24,149","16,79,68,202.65","10,054"
"28-Aug-2024","EQ","1,365.00","1,365.00","1,338.00","1,354.75","1,341.00","1,342.25","1,347.92","1,545.00","1,110.35","69,115","9,31,61,568.60","7,808"
"27-Aug-2024","EQ","1,348.00","1,364.90","1,345.00","1,348.00","1,355.40","1,354.75","1,354.92","1,545.00","1,110.35","51,802","7,01,87,769.05","6,686"
"26-Aug-2024","EQ","1,331.05","1,355.00","1,328.00","1,343.15","1,355.00","1,348.00","1,342.02","1,545.00","1,110.35","1,12,073","15,04,03,865.95","13,416"
"23-Aug-2024","EQ","1,362.05","1,362.05","1,339.50","1,349.30","1,340.00","1,343.15","1,346.09","1,545.00","1,110.35","65,427","8,80,70,510.20","7,623"
"22-Aug-2024","EQ","1,389.75","1,389.75","1,347.30","1,368.60","1,348.05","1,349.30","1,355.60","1,545.00","1,110.35","1,42,093","19,26,20,994.90","12,963"
"21-Aug-2024","EQ","1,372.15","1,382.75","1,358.00","1,365.75","1,369.00","1,368.60","1,365.19","1,545.00","1,110.35","1,92,114","26,22,72,368.65","7,311"
"20-Aug-2024","EQ","1,375.10","1,384.00","1,350.00","1,374.40","1,366.00","1,365.75","1,358.15","1,545.00","1,110.35","1,32,312","17,96,99,193.35","10,302"
"19-Aug-2024","EQ","1,382.70","1,393.50","1,365.15","1,380.30","1,384.00","1,374.40","1,379.78","1,545.00","1,110.35","85,436","11,78,82,681.80","7,773"
"16-Aug-2024","EQ","1,389.15","1,392.55","1,375.05","1,382.20","1,381.00","1,380.30","1,382.39","1,545.00","1,110.35","1,05,582","14,59,55,394.95","9,020"
"14-Aug-2024","EQ","1,410.85","1,412.65","1,373.65","1,410.80","1,387.35","1,382.20","1,387.57","1,545.00","1,110.35","1,28,086","17,77,27,748.85","11,283"
"13-Aug-2024","EQ","1,410.00","1,419.90","1,372.40","1,414.50","1,410.05","1,410.80","1,399.92","1,545.00","1,110.35","1,32,352","18,52,81,902.00","9,656"
