ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Jun-2025","EQ","1,484.30","1,486.00","1,467.50","1,484.50","1,471.40","1,472.10","1,473.04","2,549.75","1,127.55","32,431","4,77,72,093.60","3,742"
"04-Jun-2025","EQ","1,488.00","1,498.60","1,463.00","1,485.20","1,482.00","1,484.50","1,480.82","2,549.75","1,127.55","38,663","5,72,52,973.50","5,718"
"03-Jun-2025","EQ","1,445.10","1,531.90","1,445.10","1,440.10","1,488.00","1,485.20","1,504.58","2,549.75","1,127.55","2,26,548","34,08,59,997.60","24,336"
"02-Jun-2025","EQ","1,452.70","1,452.70","1,428.20","1,450.70","1,444.90","1,440.10","1,440.63","2,549.75","1,127.55","29,636","4,26,94,387.60","3,968"
"30-May-2025","EQ","1,470.00","1,474.50","1,430.10","1,457.00","1,444.90","1,450.70","1,448.60","2,549.75","1,127.55","48,336","7,00,19,737.20","4,532"
"29-May-2025","EQ","1,400.00","1,479.10","1,394.40","1,491.60","1,459.30","1,457.00","1,448.51","2,549.75","1,127.55","1,39,024","20,13,77,750.10","15,796"
"28-May-2025","EQ","1,462.00","1,502.00","1,460.00","1,458.50","1,491.70","1,491.60","1,487.19","2,549.75","1,127.55","74,484","11,07,71,901.60","8,154"
"27-May-2025","EQ","1,485.20","1,485.80","1,455.00","1,485.20","1,457.70","1,458.50","1,467.11","2,549.75","1,127.55","39,014","5,72,37,789.50","5,015"
"26-May-2025","EQ","1,448.00","1,494.00","1,440.50","1,448.90","1,483.10","1,485.20","1,473.29","2,549.75","1,127.55","90,374","13,31,47,417.40","11,436"
"23-May-2025","EQ","1,431.40","1,457.90","1,417.10","1,431.40","1,444.00","1,448.90","1,443.78","2,549.75","1,127.55","44,080","6,36,41,755.80","5,802"
"22-May-2025","EQ","1,440.00","1,444.40","1,420.00","1,442.60","1,430.00","1,431.40","1,428.27","2,549.75","1,127.55","27,777","3,96,72,952.40","4,767"
"21-May-2025","EQ","1,436.60","1,457.90","1,413.00","1,435.60","1,440.30","1,442.60","1,437.88","2,549.75","1,127.55","44,198","6,35,51,238.20","5,336"
"20-May-2025","EQ","1,465.40","1,474.90","1,430.00","1,445.70","1,433.20","1,435.60","1,445.69","2,549.75","1,127.55","84,808","12,26,05,728.40","10,293"
"19-May-2025","EQ","1,414.40","1,454.00","1,405.00","1,403.50","1,448.00","1,445.70","1,436.70","2,549.75","1,127.55","1,26,521","18,17,72,221.20","12,668"
"16-May-2025","EQ","1,365.50","1,417.00","1,355.50","1,365.50","1,408.00","1,403.50","1,395.71","2,549.75","1,127.55","83,552","11,66,14,286.40","9,433"
"15-May-2025","EQ","1,344.00","1,390.00","1,343.90","1,347.20","1,368.00","1,365.50","1,372.76","2,549.75","1,127.55","63,371","8,69,92,940.90","9,550"
"14-May-2025","EQ","1,332.50","1,350.00","1,329.00","1,327.20","1,343.00","1,347.20","1,341.34","2,549.75","1,127.55","39,316","5,27,36,102.10","5,960"
"13-May-2025","EQ","1,301.60","1,338.10","1,290.60","1,301.60","1,328.80","1,327.20","1,323.17","2,549.75","1,127.55","57,772","7,64,42,254.90","7,417"
"12-May-2025","EQ","1,260.00","1,309.30","1,260.00","1,244.20","1,304.90","1,301.60","1,293.38","2,549.75","1,127.55","62,584","8,09,44,650.20","7,323"
"09-May-2025","EQ","1,192.60","1,255.00","1,192.30","1,242.30","1,244.20","1,244.20","1,229.81","2,549.75","1,127.55","39,828","4,89,80,984.60","6,848"
"08-May-2025","EQ","1,251.10","1,285.60","1,237.90","1,258.00","1,246.00","1,242.30","1,260.04","2,549.75","1,127.55","36,098","4,54,84,919.20","6,433"
"07-May-2025","EQ","1,220.10","1,260.00","1,213.50","1,235.00","1,258.00","1,258.00","1,239.75","2,549.75","1,127.55","49,213","6,10,11,947.60","7,537"
"06-May-2025","EQ","1,270.00","1,287.50","1,226.50","1,276.60","1,233.00","1,235.00","1,252.18","2,549.75","1,127.55","42,901","5,37,19,692.90","7,251"
"05-May-2025","EQ","1,260.00","1,283.50","1,235.00","1,261.50","1,280.00","1,276.60","1,266.17","2,549.75","1,127.55","39,350","4,98,23,792.60","7,218"
"02-May-2025","EQ","1,274.60","1,281.30","1,237.00","1,263.60","1,266.90","1,261.50","1,260.98","2,549.75","1,127.55","29,488","3,71,83,803.30","5,931"
"30-Apr-2025","EQ","1,289.30","1,303.50","1,255.10","1,294.80","1,267.20","1,263.60","1,281.91","2,549.75","1,127.55","48,947","6,27,45,576.60","8,881"
"29-Apr-2025","EQ","1,299.00","1,314.80","1,284.00","1,286.40","1,289.30","1,294.80","1,294.83","2,549.75","1,127.55","22,756","2,94,65,084.80","4,902"
"28-Apr-2025","EQ","1,296.00","1,314.90","1,259.40","1,300.60","1,285.00","1,286.40","1,283.75","2,549.75","1,127.55","80,964","10,39,37,516.50","14,117"
"25-Apr-2025","EQ","1,350.00","1,356.90","1,289.50","1,346.20","1,304.90","1,300.60","1,308.18","2,549.75","1,127.55","54,279","7,10,06,936.10","9,897"
"24-Apr-2025","EQ","1,364.40","1,380.00","1,337.30","1,351.20","1,350.00","1,346.20","1,362.48","2,549.75","1,127.55","68,826","9,37,74,277.60","10,924"
"23-Apr-2025","EQ","1,350.50","1,370.00","1,321.00","1,342.50","1,345.90","1,351.20","1,345.00","2,549.75","1,127.55","66,453","8,93,79,614.60","9,885"
"22-Apr-2025","EQ","1,345.90","1,357.70","1,322.00","1,334.60","1,342.00","1,342.50","1,342.72","2,549.75","1,127.55","39,634","5,32,17,269.60","7,054"
"21-Apr-2025","EQ","1,325.10","1,350.00","1,317.20","1,321.10","1,331.20","1,334.60","1,335.48","2,549.75","1,127.55","56,512","7,54,70,569.00","8,425"
"17-Apr-2025","EQ","1,331.90","1,341.00","1,287.00","1,312.20","1,321.00","1,321.10","1,322.43","2,549.75","1,127.55","99,018","13,09,44,055.10","15,440"
"16-Apr-2025","EQ","1,281.00","1,324.40","1,278.10","1,281.10","1,314.00","1,312.20","1,309.60","2,549.75","1,127.55","1,17,898","15,43,99,266.40","16,829"
"15-Apr-2025","EQ","1,280.60","1,290.00","1,204.80","1,205.35","1,283.00","1,281.10","1,250.93","2,549.75","1,127.55","2,47,944","31,01,60,654.60","31,582"
"11-Apr-2025","EQ","1,175.00","1,214.90","1,160.10","1,140.65","1,212.00","1,205.35","1,193.03","2,549.75","1,127.55","1,10,570","13,19,13,063.15","14,635"
"09-Apr-2025","EQ","1,176.10","1,179.95","1,133.45","1,171.90","1,146.00","1,140.65","1,144.88","2,549.75","1,127.55","52,375","5,99,63,042.15","9,080"
"08-Apr-2025","EQ","1,192.80","1,207.40","1,144.40","1,168.20","1,176.10","1,171.90","1,166.43","2,549.75","1,127.55","70,573","8,23,18,154.65","11,282"
"07-Apr-2025","EQ","1,175.00","1,185.75","1,127.55","1,218.55","1,175.00","1,168.20","1,154.25","2,549.75","1,127.55","83,221","9,60,57,560.50","13,867"
"04-Apr-2025","EQ","1,271.15","1,271.15","1,203.80","1,273.70","1,220.00","1,218.55","1,229.23","2,549.75","1,171.00","68,669","8,44,10,178.15","11,909"
"03-Apr-2025","EQ","1,238.10","1,292.00","1,237.70","1,255.40","1,271.15","1,273.70","1,272.62","2,549.75","1,171.00","61,612","7,84,08,606.30","9,827"
"02-Apr-2025","EQ","1,253.20","1,266.00","1,220.00","1,253.20","1,255.00","1,255.40","1,249.15","2,549.75","1,171.00","55,173","6,89,19,234.60","8,472"
"01-Apr-2025","EQ","1,224.65","1,264.20","1,205.30","1,207.15","1,245.00","1,253.20","1,240.26","2,549.75","1,171.00","87,787","10,88,78,971.50","12,617"
"28-Mar-2025","EQ","1,244.00","1,270.35","1,204.00","1,243.15","1,205.00","1,207.15","1,219.49","2,549.75","1,171.00","1,60,585","19,58,32,294.70","16,704"
"27-Mar-2025","EQ","1,244.00","1,284.05","1,216.65","1,249.65","1,244.00","1,243.15","1,243.41","2,549.75","1,171.00","2,26,582","28,17,35,114.30","30,547"
"26-Mar-2025","EQ","1,290.15","1,299.35","1,243.10","1,299.85","1,245.00","1,249.65","1,269.20","2,549.75","1,171.00","85,127","10,80,43,431.00","12,471"
"25-Mar-2025","EQ","1,355.00","1,363.75","1,285.80","1,358.00","1,293.00","1,299.85","1,319.08","2,549.75","1,171.00","1,52,327","20,09,31,578.50","17,087"
"24-Mar-2025","EQ","1,265.75","1,397.30","1,265.00","1,263.25","1,335.00","1,358.00","1,338.16","2,549.75","1,171.00","3,34,079","44,70,52,001.30","36,177"
"21-Mar-2025","EQ","1,256.65","1,284.90","1,242.05","1,253.40","1,264.50","1,263.25","1,266.69","2,549.75","1,171.00","87,113","11,03,44,870.30","11,039"
"20-Mar-2025","EQ","1,240.00","1,269.55","1,235.20","1,231.50","1,253.00","1,253.40","1,252.21","2,549.75","1,171.00","63,619","7,96,64,423.00","11,089"
"19-Mar-2025","EQ","1,216.15","1,245.00","1,211.60","1,210.05","1,226.50","1,231.50","1,229.22","2,549.75","1,171.00","94,367","11,59,98,130.35","11,470"
"18-Mar-2025","EQ","1,180.80","1,220.00","1,177.25","1,177.15","1,211.70","1,210.05","1,205.81","2,549.75","1,171.00","85,664","10,32,94,501.55","11,660"
"17-Mar-2025","EQ","1,213.75","1,221.45","1,171.00","1,206.95","1,171.00","1,177.15","1,198.47","2,549.75","1,171.00","79,686","9,55,01,049.80","9,030"
"13-Mar-2025","EQ","1,246.80","1,246.80","1,205.20","1,244.20","1,209.00","1,206.95","1,219.74","2,549.75","1,205.20","94,803","11,56,35,236.55","14,869"
"12-Mar-2025","EQ","1,281.60","1,286.10","1,240.20","1,271.70","1,246.00","1,244.20","1,251.80","2,549.75","1,230.30","70,388","8,81,11,918.75","10,753"
"11-Mar-2025","EQ","1,286.00","1,286.00","1,248.10","1,292.90","1,277.00","1,271.70","1,267.51","2,549.75","1,230.30","53,539","6,78,61,115.15","10,131"
"10-Mar-2025","EQ","1,340.00","1,375.00","1,284.40","1,337.85","1,292.50","1,292.90","1,306.70","2,549.75","1,230.30","76,470","9,99,23,584.10","9,845"
"07-Mar-2025","EQ","1,331.95","1,364.90","1,322.05","1,328.85","1,337.00","1,337.85","1,344.96","2,549.75","1,230.30","69,598","9,36,06,735.20","9,995"
"06-Mar-2025","EQ","1,324.00","1,352.65","1,322.45","1,309.35","1,331.00","1,328.85","1,336.60","2,549.75","1,230.30","46,152","6,16,86,632.00","9,649"
"05-Mar-2025","EQ","1,279.45","1,318.50","1,279.45","1,279.45","1,314.85","1,309.35","1,304.63","2,549.75","1,230.30","57,257","7,46,99,269.10","8,806"
"04-Mar-2025","EQ","1,270.00","1,300.00","1,253.90","1,281.50","1,278.00","1,279.45","1,277.58","2,549.75","1,230.30","56,141","7,17,24,489.60","11,593"
"03-Mar-2025","EQ","1,297.05","1,306.75","1,230.30","1,293.35","1,270.00","1,281.50","1,254.89","2,549.75","1,230.30","73,673","9,24,51,239.90","14,123"
"28-Feb-2025","EQ","1,339.80","1,339.80","1,279.25","1,346.40","1,285.05","1,293.35","1,295.05","2,549.75","1,279.25","87,463","11,32,69,368.85","14,923"
"27-Feb-2025","EQ","1,386.50","1,395.05","1,341.15","1,381.60","1,342.00","1,346.40","1,352.66","2,549.75","1,331.75","27,667","3,74,23,923.70","5,956"
"25-Feb-2025","EQ","1,388.85","1,404.80","1,369.85","1,388.85","1,381.45","1,381.60","1,383.01","2,549.75","1,331.75","83,762","11,58,43,364.30","10,135"
"24-Feb-2025","EQ","1,395.05","1,421.80","1,373.00","1,410.05","1,390.00","1,388.85","1,392.18","2,549.75","1,331.75","38,506","5,36,07,394.95","7,292"
"21-Feb-2025","EQ","1,430.20","1,465.00","1,403.00","1,433.05","1,410.85","1,410.05","1,424.90","2,549.75","1,331.75","42,650","6,07,72,084.10","9,557"
"20-Feb-2025","EQ","1,392.00","1,445.00","1,378.95","1,396.75","1,440.00","1,433.05","1,414.96","2,549.75","1,331.75","41,047","5,80,79,808.55","8,726"
"19-Feb-2025","EQ","1,346.75","1,401.50","1,340.10","1,353.45","1,394.60","1,396.75","1,385.35","2,549.75","1,331.75","74,160","10,27,37,874.10","11,472"
"18-Feb-2025","EQ","1,403.00","1,405.50","1,331.75","1,388.85","1,352.00","1,353.45","1,354.17","2,549.75","1,331.75","67,678","9,16,47,436.70","10,310"
"17-Feb-2025","EQ","1,433.15","1,446.50","1,366.35","1,433.15","1,394.75","1,388.85","1,389.07","2,549.75","1,366.35","90,560","12,57,93,959.10","16,507"
"14-Feb-2025","EQ","1,516.20","1,530.60","1,425.15","1,516.20","1,436.00","1,433.15","1,454.06","2,549.75","1,425.15","1,00,034","14,54,55,651.20","15,354"
"13-Feb-2025","EQ","1,511.10","1,547.40","1,489.75","1,572.75","1,514.80","1,516.20","1,528.65","2,549.75","1,489.75","1,52,376","23,29,29,437.60","20,688"
"12-Feb-2025","EQ","1,580.00","1,611.65","1,526.75","1,619.75","1,582.00","1,572.75","1,563.50","2,549.75","1,526.75","82,303","12,86,80,968.25","15,942"
"11-Feb-2025","EQ","1,661.60","1,662.40","1,596.00","1,661.35","1,619.90","1,619.75","1,619.02","2,549.75","1,557.00","53,500","8,66,17,593.85","7,891"
"10-Feb-2025","EQ","1,715.00","1,717.00","1,601.55","1,721.30","1,660.00","1,661.35","1,650.16","2,549.75","1,557.00","84,589","13,95,85,524.20","11,181"
"07-Feb-2025","EQ","1,762.80","1,762.80","1,716.00","1,757.25","1,723.65","1,721.30","1,742.29","2,549.75","1,557.00","38,239","6,66,23,354.35","6,412"
"06-Feb-2025","EQ","1,735.00","1,763.70","1,725.05","1,736.75","1,759.85","1,757.25","1,749.75","2,549.75","1,557.00","54,382","9,51,54,680.65","6,606"
"05-Feb-2025","EQ","1,741.00","1,765.55","1,730.00","1,746.50","1,735.00","1,736.75","1,742.75","2,549.75","1,557.00","30,923","5,38,91,115.95","5,984"
"04-Feb-2025","EQ","1,756.20","1,758.00","1,727.00","1,729.95","1,744.20","1,746.50","1,742.83","2,549.75","1,557.00","46,813","8,15,87,018.15","6,224"
"03-Feb-2025","EQ","1,700.00","1,792.15","1,687.00","1,709.10","1,740.40","1,729.95","1,748.41","2,549.75","1,557.00","1,26,560","22,12,78,354.05","20,253"
"01-Feb-2025","EQ","1,732.45","1,732.95","1,681.35","1,719.70","1,717.95","1,709.10","1,707.83","2,549.75","1,557.00","20,617","3,52,10,314.55","4,422"
"31-Jan-2025","EQ","1,670.05","1,737.55","1,670.05","1,682.70","1,718.00","1,719.70","1,710.58","2,549.75","1,557.00","1,23,182","21,07,12,096.15","13,365"
"30-Jan-2025","EQ","1,664.00","1,717.00","1,654.85","1,656.75","1,690.00","1,682.70","1,681.10","2,549.75","1,557.00","61,201","10,28,84,975.35","8,912"
"29-Jan-2025","EQ","1,589.00","1,667.25","1,587.35","1,587.25","1,659.00","1,656.75","1,635.67","2,549.75","1,557.00","36,684","6,00,03,071.30","7,466"
"28-Jan-2025","EQ","1,626.95","1,639.40","1,557.00","1,624.55","1,589.00","1,587.25","1,584.27","2,549.75","1,557.00","59,761","9,46,77,567.45","13,240"
"27-Jan-2025","EQ","1,675.00","1,679.90","1,604.80","1,680.00","1,625.00","1,624.55","1,625.58","2,549.75","1,604.80","43,376","7,05,11,367.55","9,759"
"24-Jan-2025","EQ","1,710.90","1,713.45","1,677.00","1,704.40","1,683.90","1,680.00","1,689.53","2,549.75","1,677.00","28,928","4,88,74,605.45","4,695"
"23-Jan-2025","EQ","1,710.00","1,728.40","1,699.35","1,712.10","1,703.60","1,704.40","1,709.61","2,549.75","1,677.45","21,820","3,73,03,583.10","4,113"
"22-Jan-2025","EQ","1,749.90","1,754.95","1,702.55","1,735.20","1,717.05","1,712.10","1,712.94","2,549.75","1,677.45","28,464","4,87,57,108.15","6,276"
"21-Jan-2025","EQ","1,741.15","1,779.90","1,722.60","1,750.20","1,730.00","1,735.20","1,752.17","2,549.75","1,677.45","53,089","9,30,20,692.55","11,051"
"20-Jan-2025","EQ","1,707.10","1,769.95","1,687.50","1,711.00","1,745.00","1,750.20","1,720.84","2,549.75","1,677.45","90,943","15,64,98,171.25","12,838"
"17-Jan-2025","EQ","1,715.00","1,719.60","1,695.00","1,708.15","1,712.95","1,711.00","1,707.07","2,587.70","1,677.45","28,131","4,80,21,606.50","5,762"
"16-Jan-2025","EQ","1,717.00","1,739.05","1,700.05","1,715.15","1,711.00","1,708.15","1,715.67","2,587.70","1,677.45","46,878","8,04,27,241.50","7,866"
"15-Jan-2025","EQ","1,732.00","1,732.05","1,699.00","1,713.80","1,708.15","1,715.15","1,716.81","2,587.70","1,677.45","45,207","7,76,11,749.40","9,175"
"14-Jan-2025","EQ","1,733.80","1,744.85","1,677.45","1,708.65","1,716.50","1,713.80","1,704.01","2,587.70","1,677.45","89,986","15,33,37,099.45","12,517"
"13-Jan-2025","EQ","1,764.85","1,779.00","1,703.05","1,798.05","1,718.85","1,708.65","1,736.11","2,587.70","1,698.70","1,01,624","17,64,30,394.10","13,956"
"10-Jan-2025","EQ","1,850.00","1,862.00","1,785.25","1,909.05","1,798.00","1,798.05","1,811.63","2,649.90","1,698.70","3,35,824","60,83,87,507.80","33,718"
"09-Jan-2025","EQ","1,740.05","1,980.00","1,735.05","1,741.00","1,877.00","1,909.05","1,915.91","2,649.90","1,698.70","33,63,611","6,44,43,61,806.65","2,15,283"
"08-Jan-2025","EQ","1,780.00","1,780.00","1,698.70","1,766.35","1,738.50","1,741.00","1,723.57","2,649.90","1,698.70","71,321","12,29,26,834.45","11,856"
"07-Jan-2025","EQ","1,724.40","1,778.95","1,724.40","1,724.40","1,768.00","1,766.35","1,753.89","2,649.90","1,700.00","38,507","6,75,36,999.90","6,735"
"06-Jan-2025","EQ","1,772.30","1,772.30","1,700.00","1,772.30","1,722.00","1,724.40","1,742.04","2,649.90","1,700.00","81,369","14,17,48,409.15","12,684"
"03-Jan-2025","EQ","1,800.00","1,819.95","1,765.50","1,781.45","1,777.00","1,772.30","1,786.78","2,735.00","1,711.40","48,769","8,71,39,627.55","9,276"
"02-Jan-2025","EQ","1,799.00","1,811.60","1,769.00","1,803.20","1,783.00","1,781.45","1,785.16","2,735.00","1,711.40","42,634","7,61,08,631.60","7,723"
"01-Jan-2025","EQ","1,786.75","1,824.35","1,778.10","1,786.70","1,803.05","1,803.20","1,807.37","2,735.00","1,711.40","43,428","7,84,90,366.65","7,975"
"31-Dec-2024","EQ","1,751.20","1,809.40","1,711.40","1,743.95","1,785.90","1,786.70","1,759.51","2,735.00","1,711.40","2,44,776","43,06,85,918.40","37,047"
"30-Dec-2024","EQ","1,944.95","1,966.90","1,720.05","1,944.95","1,747.50","1,743.95","1,810.55","2,735.00","1,720.05","2,64,219","47,83,81,397.05","36,848"
"27-Dec-2024","EQ","1,952.00","1,956.00","1,944.00","1,948.35","1,945.85","1,944.95","1,948.46","2,735.00","1,940.00","11,154","2,17,33,101.75","2,155"
